a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1,0.94031,1.2885,0.32911,0.83758,1.4036,1.56,1.9429,0.081122,0.26636,0.64475,1.8
0.1,1,0.9404,1.2906,0.32908,0.83367,1.4048,1.5581,1.9411,0.084775,0.25677,0.63821,1.8
0.1,1,0.9405,1.2928,0.32904,0.8349,1.406,1.5563,1.9392,0.088467,0.24721,0.63166,1.8
0.1,1,0.94059,1.2949,0.329,0.83613,1.4072,1.5545,1.9374,0.092201,0.23772,0.62516,1.8
0.1,1,0.94068,1.297,0.32897,0.83734,1.4084,1.5527,1.9356,0.095982,0.22828,0.61872,1.8
0.1,1,0.94078,1.2991,0.32893,0.83855,1.4097,1.5509,1.9338,0.099796,0.21887,0.61225,1.8
0.1,1,0.94086,1.3012,0.32891,0.83976,1.4109,1.5491,1.932,0.10367,0.20959,0.60599,1.8
0.1,1,0.94096,1.3033,0.32887,0.84095,1.4122,1.5473,1.9303,0.10757,0.20029,0.59961,1.8
0.1,1,0.94105,1.3054,0.32885,0.83881,1.4134,1.5456,1.9285,0.11151,0.19108,0.59337,1.8
0.1,1,0.94109,1.3073,0.32891,0.83839,1.4147,1.5438,1.9269,0.1155,0.18211,0.58764,1.7999
0.1,1,0.9412,1.3095,0.32883,0.83957,1.416,1.5421,1.9251,0.11949,0.17284,0.5811,1.8
0.1,1,0.94128,1.3116,0.32882,0.84076,1.4173,1.5403,1.9234,0.12354,0.16378,0.57499,1.8
0.1,1,0.94133,1.3135,0.32887,0.84195,1.4187,1.5386,1.9218,0.12762,0.15491,0.5693,1.7999
0.1,1,0.94144,1.3157,0.3288,0.84312,1.42,1.5369,1.92,0.13173,0.14579,0.56289,1.8
0.1,1,0.94151,1.3177,0.32879,0.8443,1.4213,1.5352,1.9183,0.13587,0.13687,0.5569,1.8
0.1,1,0.94159,1.3197,0.32879,0.84547,1.4227,1.5335,1.9166,0.14004,0.12799,0.55096,1.8
0.1,1,0.94166,1.3218,0.32878,0.84185,1.424,1.5318,1.915,0.14424,0.11915,0.54504,1.8
0.1,1,0.94169,1.3237,0.32884,0.84303,1.4254,1.5302,1.9134,0.14847,0.11049,0.53954,1.7999
0.1,1,0.9418,1.3258,0.32878,0.84419,1.4268,1.5284,1.9117,0.15273,0.10157,0.53331,1.8
0.1,1,0.94186,1.3278,0.32878,0.84536,1.4281,1.5268,1.91,0.15701,0.092847,0.5275,1.8
0.1,1,0.94193,1.3298,0.32879,0.84652,1.4295,1.5251,1.9084,0.16132,0.084162,0.52173,1.8
0.1,1,0.942,1.3318,0.32881,0.84768,1.4309,1.5235,1.9068,0.16569,0.075518,0.51594,1.8
0.1,1,0.94206,1.3337,0.32902,0.84889,1.4324,1.5219,1.9053,0.17022,0.067137,0.51042,1.8
0.1,1,0.9421,1.3356,0.32935,0.84552,1.4339,1.5203,1.9038,0.17486,0.058956,0.50516,1.8
0.1,1,0.9421,1.3374,0.32982,0.84682,1.4354,1.5188,1.9024,0.17959,0.051034,0.50033,1.7999
0.1,1,0.94212,1.3393,0.33034,0.84814,1.437,1.5173,1.901,0.18444,0.04312,0.49525,1.7999
0.1,1,0.94218,1.3412,0.3309,0.84949,1.4386,1.5158,1.8995,0.18946,0.035236,0.48991,1.8
0.1,1,0.94213,1.3429,0.33168,0.85091,1.4402,1.5143,1.8983,0.19452,0.027819,0.48554,1.7999
0.1,1,0.94211,1.3447,0.33254,0.85238,1.4419,1.5129,1.897,0.19979,0.020491,0.48098,1.7999
0.1,1,0.94209,1.3465,0.33356,0.85394,1.4438,1.5116,1.8957,0.20537,0.013336,0.47623,1.8
0.1,1,0.94193,1.3481,0.33522,0.85133,1.4457,1.5104,1.8947,0.2115,0.0072634,0.47285,1.8
0.1,1,0.94154,1.3491,0.33796,0.85366,1.4481,1.5096,1.8943,0.21873,0.0031271,0.47148,1.7999
0.1,1,0.93528,1.2145,0.32908,0.81817,1.3791,1.6295,2.0105,0.0052095,0.63018,0.88579,1.8
0.1,1,0.93549,1.2174,0.32884,0.81979,1.3794,1.6269,2.0077,0.0060154,0.61656,0.87562,1.8
0.1,1,0.9357,1.2203,0.32859,0.82139,1.3797,1.6244,2.0048,0.0069419,0.6031,0.86554,1.8
0.1,1,0.93587,1.223,0.32843,0.81703,1.3801,1.6219,2.0022,0.0081096,0.59006,0.85614,1.8
0.1,1,0.93609,1.2259,0.32816,0.81861,1.3804,1.6193,1.9994,0.009246,0.57684,0.84613,1.8
0.1,1,0.93626,1.2286,0.328,0.82015,1.3809,1.6169,1.9968,0.010658,0.56414,0.83698,1.8
0.1,1,0.93647,1.2315,0.32775,0.82169,1.3813,1.6145,1.9941,0.012057,0.55129,0.82729,1.8
0.1,1,0.93663,1.2341,0.3276,0.82319,1.3819,1.6121,1.9916,0.013721,0.53894,0.81846,1.8
0.1,1,0.93683,1.2369,0.32735,0.82469,1.3824,1.6097,1.989,0.015356,0.52641,0.809,1.8
0.1,1,0.93701,1.2396,0.32717,0.82291,1.383,1.6074,1.9865,0.017198,0.51424,0.80013,1.8
0.1,1,0.93717,1.2421,0.32701,0.82188,1.3836,1.6051,1.9841,0.01917,0.50228,0.79149,1.8
0.1,1,0.93734,1.2447,0.32684,0.82332,1.3843,1.6028,1.9817,0.021239,0.49044,0.7829,1.8
0.1,1,0.93751,1.2473,0.32669,0.82474,1.385,1.6006,1.9793,0.023422,0.47876,0.77446,1.8
0.1,1,0.93767,1.2498,0.32654,0.82615,1.3858,1.5984,1.977,0.025712,0.46722,0.76615,1.8
0.1,1,0.93783,1.2523,0.32639,0.82753,1.3865,1.5962,1.9747,0.028105,0.45584,0.75797,1.8
0.1,1,0.93799,1.2548,0.32624,0.8289,1.3873,1.594,1.9724,0.030592,0.44456,0.74985,1.8
0.1,1,0.93814,1.2573,0.32611,0.82471,1.3882,1.5919,1.9702,0.033183,0.43345,0.7419,1.8
0.1,1,0.93828,1.2597,0.326,0.82606,1.389,1.5898,1.968,0.035877,0.42251,0.73417,1.8
0.1,1,0.93843,1.262,0.32588,0.82739,1.3899,1.5878,1.9658,0.03865,0.41166,0.72647,1.8
0.1,1,0.93854,1.2643,0.32583,0.8287,1.3909,1.5857,1.9638,0.041556,0.40109,0.71923,1.7999
0.1,1,0.93871,1.2668,0.32566,0.83001,1.3918,1.5837,1.9616,0.044448,0.39031,0.71137,1.8
0.1,1,0.93885,1.2691,0.32556,0.8313,1.3928,1.5817,1.9595,0.047467,0.3798,0.70398,1.8
0.1,1,0.93898,1.2714,0.32547,0.83258,1.3938,1.5797,1.9575,0.050561,0.3694,0.69668,1.8
0.1,1,0.93912,1.2737,0.32536,0.82948,1.3948,1.5777,1.9554,0.053715,0.35906,0.68937,1.8
0.1,1,0.93924,1.2759,0.32529,0.82975,1.3958,1.5757,1.9535,0.056954,0.34889,0.68233,1.8
0.1,1,0.93934,1.2781,0.32527,0.831,1.3969,1.5738,1.9516,0.060284,0.33893,0.67565,1.7999
0.1,1,0.93947,1.2803,0.3252,0.83225,1.398,1.5719,1.9496,0.063638,0.3289,0.66868,1.7999
0.1,1,0.93962,1.2826,0.32508,0.83348,1.3991,1.57,1.9476,0.067025,0.3188,0.66141,1.8
0.1,1,0.93974,1.2848,0.32502,0.83471,1.4002,1.5681,1.9457,0.070501,0.30894,0.65459,1.8
