a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,0.2,4.0857,0.65941,0.088011,0.77501,0.16149,0.3513,0.4057,0.23796,0.42379,0.52192,2
0,0.2,4.084,0.66953,0.087965,0.78273,0.16398,0.34899,0.40414,0.25,0.40935,0.51005,2
0,0.2,4.083,0.67977,0.087872,0.78645,0.1665,0.34671,0.4026,0.26218,0.39506,0.49834,1.9999
0,0.2,4.082,0.68994,0.087807,0.799,0.16902,0.34441,0.40105,0.27437,0.38069,0.48651,2
0,0.2,4.0817,0.70023,0.087698,0.80603,0.17155,0.34213,0.39951,0.28661,0.3664,0.47479,2
0,0.2,4.0818,0.71058,0.08757,0.81265,0.17409,0.33985,0.39796,0.29885,0.35211,0.46305,2
0,0.2,4.0823,0.72102,0.087417,0.81616,0.17662,0.33757,0.39642,0.31109,0.33783,0.45134,2
0,0.2,4.0831,0.73147,0.087263,0.82422,0.17915,0.33528,0.39488,0.32331,0.32351,0.43957,2
0,0.2,4.0842,0.74199,0.087088,0.832,0.18167,0.33299,0.39333,0.33552,0.3092,0.42782,2
0,0.2,4.0882,0.75317,0.086745,0.81616,0.18423,0.33073,0.39185,0.34788,0.29503,0.41652,1.9999
0,0.2,4.087,0.76324,0.086713,0.84044,0.18675,0.32843,0.39025,0.36003,0.28064,0.40437,2
0,0.2,4.0887,0.77393,0.086513,0.84373,0.18928,0.32615,0.38872,0.37229,0.26638,0.39267,2
0,0.2,4.0907,0.78467,0.086305,0.84682,0.19182,0.32387,0.38717,0.38454,0.25208,0.38093,2
0,0.2,4.093,0.79586,0.086073,0.84273,0.19445,0.32165,0.38567,0.39724,0.23816,0.36952,2
0,0.2,4.098,0.8086,0.085673,0.83138,0.19732,0.31957,0.38429,0.41111,0.22517,0.35897,1.9999
0,0.2,4.125,0.82579,0.084062,0.80067,0.20019,0.31748,0.38288,0.42501,0.21206,0.34824,2
0,0.2,4.1376,0.84058,0.083224,0.79639,0.20315,0.31545,0.38152,0.43932,0.19935,0.33791,2
0,0.2,4.1496,0.85543,0.082412,0.79899,0.20615,0.31345,0.38019,0.45379,0.18682,0.32775,1.9998
0,0.2,4.1601,0.87016,0.081633,0.80497,0.20917,0.31149,0.3789,0.46838,0.1746,0.31793,1.9994
0,0.2,4.1712,0.88526,0.080861,0.91451,0.21223,0.30952,0.37758,0.48318,0.16226,0.30792,1.9993
0,0.2,4.1876,0.90172,0.07985,0.82158,0.21533,0.30751,0.37622,0.49816,0.14966,0.29756,2
0,0.2,4.1948,0.91629,0.079302,0.82922,0.21843,0.30556,0.37492,0.51315,0.13747,0.28768,2
0,0.2,4.2034,0.93122,0.078567,0.83662,0.22154,0.30369,0.37369,0.52817,0.12573,0.27832,1.9992
0,0.2,4.2152,0.94757,0.077801,0.84423,0.2248,0.30178,0.37241,0.54392,0.11377,0.26855,1.9998
0,0.2,4.2258,0.96417,0.077044,0.85165,0.22817,0.29997,0.3712,0.56018,0.10242,0.25938,1.9999
0,0.2,4.2347,0.98066,0.076315,0.85879,0.23158,0.29822,0.37005,0.57666,0.091488,0.25064,1.9996
0,0.2,4.2437,1.012,0.075265,0.87215,0.23847,0.29484,0.36785,0.60995,0.070327,0.23387,1.9978
0,0.2,4.2534,1.0297,0.074829,0.87905,0.2421,0.29305,0.36664,0.62751,0.059157,0.2247,2
0,0.2,4.2442,1.0425,0.075313,0.88496,0.24562,0.29138,0.36555,0.64454,0.048684,0.21637,1.9995
0,0.2,4.2517,1.0594,0.074716,0.89125,0.24917,0.28969,0.36443,0.66167,0.038074,0.20787,1.9995
0,0.2,4.2142,1.066,0.076809,0.89634,0.25296,0.28819,0.36347,0.68001,0.028728,0.20054,1.9972
0,0.2,4.1684,1.0722,0.076722,0.96741,0.25722,0.28679,0.36304,0.70058,0.019923,0.19726,1.9758
0,0.2,4.1759,1.0721,0.076295,0.90028,0.25673,0.28692,0.36364,0.69821,0.020749,0.20183,1.9763
0,0.2,4.1758,1.072,0.076298,0.8998,0.25671,0.28692,0.36413,0.69812,0.020785,0.20555,1.9763
0,0.2,3.9056,1.0835,0.077175,0.92985,0.27743,0.2836,0.3607,0.79824,0,0.17946,1.8666
0,0.2,4.3256,0.40928,0.073537,0.56889,0.11228,0.44334,0.46792,0.00018106,1,0.99545,1.9995
0,0.2,4.3291,0.42481,0.072016,0.64282,0.11247,0.43598,0.46279,0.0011111,0.95395,0.95638,2
0,0.2,4.3308,0.43263,0.07149,0.66532,0.1127,0.43235,0.46027,0.0022176,0.93122,0.93721,2
0,0.2,4.3326,0.44047,0.071105,0.41591,0.11302,0.42878,0.45779,0.0037568,0.90882,0.91833,2
0,0.2,4.3345,0.44844,0.070809,0.41228,0.11344,0.42526,0.45535,0.0057791,0.88679,0.89977,2
0,0.2,4.3364,0.45652,0.070604,0.41082,0.11397,0.4218,0.45296,0.0083374,0.86517,0.88158,2
0,0.2,4.3379,0.46409,0.07075,0.41315,0.11462,0.41842,0.45062,0.011477,0.84398,0.86376,2
0,0.2,4.3385,0.47135,0.071156,0.41822,0.1154,0.41511,0.44833,0.015251,0.82328,0.84638,2
0,0.2,4.3384,0.47899,0.071528,0.42395,0.11631,0.41188,0.44611,0.019666,0.80306,0.82942,2
0,0.2,4.3372,0.4867,0.071977,0.43119,0.11736,0.40873,0.44393,0.024716,0.78332,0.81289,2
0,0.2,4.335,0.49458,0.072469,0.43963,0.11853,0.40565,0.44182,0.030405,0.76407,0.79678,2
0,0.2,4.3303,0.50193,0.073238,0.45066,0.11984,0.40265,0.43975,0.036719,0.74529,0.78109,2
0,0.2,4.3246,0.50959,0.073962,0.46211,0.12127,0.39973,0.43775,0.043624,0.72696,0.7658,2
0,0.2,4.3175,0.51725,0.074732,0.47449,0.12281,0.39686,0.43578,0.051082,0.70905,0.75087,2
0,0.2,4.3087,0.52482,0.075563,0.48777,0.12446,0.39406,0.43387,0.059035,0.69151,0.73628,2
0,0.2,4.298,0.53217,0.07648,0.50206,0.1262,0.39131,0.43199,0.067431,0.67431,0.72198,2
0,0.2,4.2865,0.53972,0.077344,0.51639,0.12802,0.38862,0.43015,0.076256,0.65744,0.708,1.9999
0,0.2,4.2745,0.54731,0.078205,0.53092,0.12991,0.38596,0.42833,0.085374,0.64078,0.69415,2
0,0.2,4.2606,0.55471,0.079136,0.54631,0.13187,0.38334,0.42655,0.094851,0.62439,0.68057,2
0,0.2,4.2465,0.56227,0.080018,0.56166,0.13389,0.38076,0.42479,0.10462,0.60823,0.66719,2
0,0.2,4.2323,0.56996,0.080853,0.57693,0.13597,0.37821,0.42305,0.11465,0.59227,0.65398,2
0,0.2,4.2162,0.57734,0.081778,0.59342,0.13809,0.37569,0.42134,0.12492,0.57648,0.64093,2
0,0.2,4.2008,0.58494,0.08262,0.60964,0.14026,0.37319,0.41964,0.13539,0.56085,0.62802,2
0,0.2,4.1847,0.59245,0.083475,0.62662,0.14247,0.37072,0.41796,0.14605,0.54537,0.61523,2
0,0.2,4.1681,0.59988,0.084339,0.64459,0.14471,0.36827,0.4163,0.15688,0.53001,0.60256,2
0,0.2,4.1508,0.6072,0.085217,0.66411,0.14698,0.36583,0.41464,0.16786,0.51477,0.58998,2
0,0.2,4.1331,0.61447,0.086096,0.68578,0.14928,0.36341,0.413,0.17898,0.49963,0.57751,2
0,0.2,4.1166,0.62194,0.086891,0.7093,0.15161,0.36101,0.41137,0.19022,0.48458,0.56511,2
0,0.2,4.1001,0.62939,0.087674,0.7436,0.15396,0.35862,0.40975,0.20157,0.46962,0.55278,2
0,0.2,4.0963,0.63923,0.087731,0.75771,0.15634,0.35625,0.40815,0.21308,0.45477,0.54056,2
0,0.2,4.0935,0.64922,0.087739,0.76564,0.15876,0.3539,0.40656,0.22481,0.44009,0.52849,2
0,0.2,4.0911,0.65927,0.087723,0.77355,0.16123,0.35158,0.40499,0.23671,0.42555,0.51653,2
0,0.2,4.0894,0.66939,0.087682,0.78137,0.16372,0.34928,0.40343,0.24877,0.41112,0.50468,2
0,0.2,4.0881,0.67956,0.087618,0.78898,0.16624,0.34698,0.40188,0.26093,0.39677,0.49289,2
0,0.2,4.0872,0.68979,0.087533,0.79776,0.16877,0.3447,0.40034,0.27316,0.38247,0.48115,2
0,0.2,4.0868,0.70008,0.087428,0.80487,0.1713,0.34242,0.3988,0.2854,0.36818,0.46942,2
0,0.2,4.0868,0.71043,0.087303,0.81158,0.17384,0.34013,0.39726,0.29764,0.3539,0.45769,2
0,0.2,4.0893,0.73163,0.086915,0.8121,0.17891,0.33558,0.39419,0.32216,0.32539,0.43434,1.9999
0,0.2,4.0931,0.74274,0.086592,0.80768,0.18146,0.33331,0.39266,0.33449,0.31117,0.42269,1.9999
0,0.2,4.0898,0.75237,0.086635,0.83211,0.18396,0.33103,0.39113,0.34657,0.29691,0.41103,1.9996
0,0.2,4.0918,0.76309,0.086458,0.83975,0.18649,0.32872,0.38955,0.35881,0.28243,0.39902,2
0,0.2,4.0955,0.77425,0.086138,0.82748,0.18905,0.32646,0.38803,0.37116,0.26826,0.38745,1.9999
0,0.2,4.0954,0.78454,0.086052,0.8463,0.19157,0.32416,0.38647,0.38332,0.25387,0.37556,2
0,0.2,4.0973,0.79546,0.085848,0.84963,0.19414,0.3219,0.38494,0.39577,0.23974,0.36397,2
0,0.2,4.1045,0.80839,0.085338,0.82906,0.19695,0.31978,0.38352,0.40935,0.22646,0.35313,2
0,0.2,4.1232,0.82404,0.084163,0.80714,0.19986,0.31772,0.38215,0.42337,0.21359,0.34267,1.9999
0,0.2,4.1362,0.83887,0.08332,0.80083,0.20281,0.31568,0.38078,0.43766,0.2008,0.33224,2
0,0.2,4.1485,0.85378,0.082501,0.80017,0.2058,0.31367,0.37943,0.45212,0.1882,0.322,2
0,0.2,4.16,0.86875,0.081707,0.80564,0.20884,0.31169,0.37811,0.46677,0.1758,0.31197,1.9998
0,0.2,4.1712,0.88387,0.080932,0.81344,0.2119,0.30971,0.37679,0.48155,0.16345,0.30194,1.9998
0,0.2,4.1858,0.89983,0.079972,0.82164,0.21497,0.30773,0.37547,0.49643,0.15105,0.29185,2
0,0.2,4.1936,0.91453,0.079389,0.82932,0.21808,0.30579,0.37417,0.51143,0.13888,0.28199,2
0,0.2,4.2022,0.92946,0.078658,0.83673,0.22118,0.3039,0.37293,0.52643,0.12708,0.27257,1.9992
0,0.2,4.2114,0.94496,0.077922,0.84409,0.22438,0.30205,0.37171,0.54189,0.11547,0.26324,1.9988
0,0.2,4.2246,0.96228,0.077129,0.85175,0.22778,0.30017,0.37044,0.55831,0.10371,0.25358,1.9999
0,0.2,4.2336,0.97872,0.0764,0.85889,0.23118,0.29842,0.36929,0.57474,0.092737,0.2448,1.9996
0,0.2,4.2348,0.99336,0.076001,0.86546,0.23457,0.29675,0.36821,0.59113,0.082314,0.23663,1.998
0,0.2,4.255,1.0283,0.074649,0.8792,0.24167,0.29326,0.36589,0.62543,0.060472,0.21895,1.9995
0,0.2,4.2444,1.0409,0.075374,0.88517,0.24524,0.29156,0.36476,0.64268,0.049798,0.21037,2
0,0.2,4.2196,1.0658,0.076854,0.96554,0.25258,0.28833,0.36264,0.67818,0.02956,0.19426,2
0,0.2,4.1743,1.0686,0.076415,0.96482,0.25599,0.28715,0.36197,0.69463,0.022214,0.18916,1.9762
0,0.2,4.1757,1.0718,0.076304,0.96637,0.25668,0.28693,0.36223,0.69795,0.02085,0.19113,1.9762
0,0.2,4.1759,1.0721,0.076294,0.96719,0.25673,0.28692,0.36269,0.69822,0.020747,0.19457,1.9763
0,0.2,4.1759,1.072,0.076297,0.96792,0.25672,0.28692,0.36317,0.69814,0.020778,0.1983,1.9763
0,0.2,4.1761,1.0722,0.076292,0.96869,0.25675,0.28691,0.36363,0.69829,0.020722,0.20179,1.9763
0,0.2,4.3275,0.41637,0.072655,0.60067,0.1123,0.44008,0.46473,0.00030499,0.9796,0.97119,2
0,0.2,4.3249,0.41828,0.07488,0.56291,0.11269,0.43647,0.46226,0.0021709,0.95699,0.95237,1.9995
0,0.2,4.3323,0.43958,0.071139,0.42196,0.11298,0.42918,0.45717,0.0035506,0.91137,0.91364,2
0,0.2,4.3342,0.44771,0.070755,0.41689,0.11338,0.42566,0.45473,0.0055195,0.8893,0.89505,2
0,0.2,4.3362,0.45579,0.070535,0.41477,0.1139,0.42219,0.45233,0.0080091,0.86762,0.8768,2
0,0.2,4.3378,0.46327,0.070706,0.41678,0.11454,0.4188,0.44999,0.011084,0.84639,0.85895,2
0,0.2,4.3387,0.47076,0.07101,0.42078,0.1153,0.41549,0.44769,0.014784,0.82563,0.84151,2
0,0.2,4.3387,0.47836,0.071386,0.42623,0.1162,0.41225,0.44546,0.019127,0.80536,0.82451,2
0,0.2,4.3379,0.48616,0.071792,0.43286,0.11723,0.40909,0.44328,0.024104,0.78557,0.80793,2
0,0.2,4.3351,0.49354,0.072458,0.44221,0.11839,0.406,0.44116,0.029717,0.76626,0.79177,2
0,0.2,4.3315,0.50138,0.073045,0.45185,0.11968,0.40299,0.43909,0.035964,0.74743,0.77603,2
0,0.2,4.3257,0.50884,0.07383,0.46353,0.1211,0.40006,0.43707,0.042804,0.72904,0.76069,2
0,0.2,4.3186,0.51645,0.074617,0.47588,0.12263,0.39719,0.43511,0.050199,0.71108,0.74573,2
0,0.2,4.3094,0.52383,0.075508,0.48947,0.12426,0.39438,0.43319,0.058098,0.69351,0.7311,2
0,0.2,4.3001,0.53157,0.076293,0.50281,0.12599,0.39163,0.4313,0.066445,0.67627,0.71676,2
0,0.2,4.2884,0.53894,0.077218,0.51748,0.1278,0.38892,0.42945,0.075196,0.65933,0.7027,2
0,0.2,4.2758,0.54639,0.078124,0.53239,0.12969,0.38626,0.42764,0.084306,0.64267,0.68888,2
0,0.2,4.2632,0.55409,0.078954,0.54702,0.13164,0.38364,0.42585,0.093748,0.62626,0.67528,2
0,0.2,4.2491,0.56162,0.079845,0.56245,0.13366,0.38105,0.42409,0.10349,0.61008,0.66187,2
0,0.2,4.2341,0.5691,0.080749,0.57837,0.13573,0.3785,0.42235,0.11349,0.59409,0.64865,2
0,0.2,4.2184,0.57655,0.081653,0.59473,0.13785,0.37598,0.42063,0.12373,0.57829,0.63558,2
0,0.2,4.2023,0.58401,0.082543,0.61156,0.14001,0.37348,0.41894,0.13418,0.56264,0.62266,2
0,0.2,4.1863,0.59154,0.083392,0.62867,0.14221,0.371,0.41725,0.14482,0.54714,0.60985,2
0,0.2,4.1698,0.59898,0.084254,0.6469,0.14445,0.36855,0.41559,0.15563,0.53177,0.59717,2
0,0.2,4.1526,0.60633,0.085128,0.66671,0.14672,0.36611,0.41393,0.1666,0.51651,0.58459,2
0,0.2,4.1352,0.61365,0.085992,0.68869,0.14901,0.36369,0.41229,0.1777,0.50136,0.57209,2
0,0.2,4.1179,0.62098,0.086833,0.71447,0.15134,0.36128,0.41066,0.18893,0.4863,0.55969,2
0,0.2,4.1053,0.62918,0.087386,0.74604,0.15369,0.3589,0.40905,0.20029,0.47138,0.54742,1.9999
0,0.2,4.1019,0.63911,0.08743,0.75608,0.15607,0.35652,0.40744,0.2118,0.45651,0.53515,2
0,0.2,4.099,0.64909,0.087445,0.7641,0.1585,0.35418,0.40585,0.22355,0.44185,0.52309,2
0,0.2,4.0982,0.6595,0.087309,0.76212,0.16099,0.35189,0.40432,0.23557,0.42752,0.51142,1.9997
0,0.2,4.0947,0.66924,0.087397,0.78,0.16347,0.34956,0.40273,0.24755,0.41291,0.49932,2
0,0.2,4.0949,0.67974,0.08724,0.77884,0.166,0.34728,0.4012,0.25979,0.39866,0.48766,1.9999
0,0.2,4.0924,0.68964,0.087259,0.79651,0.16852,0.34498,0.39964,0.27195,0.38426,0.47579,2
0,0.2,4.0918,0.69991,0.087154,0.80369,0.17105,0.34271,0.39811,0.2842,0.37003,0.46413,1.9999
0,0.2,4.0936,0.71066,0.086929,0.79874,0.1736,0.34044,0.39658,0.29652,0.35579,0.45252,1.9999
0,0.2,4.1005,0.72254,0.086372,0.78634,0.17621,0.33822,0.39511,0.3091,0.34194,0.44133,1.9995
0,0.2,4.0929,0.73118,0.086742,0.82478,0.17865,0.33585,0.39347,0.32089,0.32709,0.42884,2
0,0.2,4.0939,0.7417,0.086573,0.83028,0.18117,0.33357,0.39193,0.3331,0.31278,0.4171,2
0,0.2,4.097,0.7527,0.086277,0.81919,0.18372,0.3313,0.3904,0.3454,0.29858,0.40549,1.9999
0,0.2,4.0966,0.76295,0.086204,0.83906,0.18624,0.329,0.38884,0.35759,0.2842,0.39364,2
0,0.2,4.0982,0.77366,0.086004,0.84251,0.18878,0.32673,0.38731,0.36986,0.26996,0.38197,1.9999
0,0.2,4.1001,0.78442,0.085799,0.84579,0.19132,0.32444,0.38576,0.38211,0.25566,0.3702,2
0,0.2,4.1021,0.79526,0.085591,0.85289,0.19387,0.32217,0.38423,0.39444,0.24143,0.35853,2
0,0.2,4.1401,0.81493,0.083215,0.78999,0.19684,0.32021,0.38299,0.40878,0.22916,0.34911,1.9992
0,0.2,4.1216,0.82234,0.084262,0.81471,0.19952,0.31796,0.38141,0.42175,0.21508,0.33705,1.9999
0,0.2,4.1344,0.83708,0.08342,0.80614,0.20246,0.31592,0.38004,0.43598,0.2023,0.32666,1.9999
0,0.2,4.1468,0.85197,0.082599,0.80241,0.20545,0.3139,0.37869,0.45043,0.18969,0.3164,1.9998
0,0.2,4.157,0.8666,0.081818,0.80657,0.20847,0.31196,0.37742,0.465,0.17754,0.30668,1.9992
0,0.2,4.1687,0.88179,0.081036,0.81338,0.21153,0.30998,0.37608,0.47977,0.1651,0.29655,1.9993
0,0.2,4.1839,0.89792,0.080097,0.82169,0.21461,0.30796,0.37472,0.4947,0.15246,0.28616,2
0,0.2,4.1926,0.91283,0.079466,0.82944,0.21772,0.30601,0.37342,0.50972,0.14027,0.27626,2
0,0.2,4.2005,0.92754,0.07875,0.83679,0.22082,0.30414,0.3722,0.52466,0.12856,0.26696,1.999
0,0.2,4.2128,0.94387,0.077974,0.84443,0.22405,0.3022,0.37089,0.54028,0.11642,0.25701,1.9998
0,0.2,4.2235,0.96038,0.077215,0.85184,0.22739,0.30038,0.36968,0.55644,0.105,0.24778,1.9999
0,0.2,4.2326,0.97681,0.076483,0.85899,0.23078,0.29862,0.36852,0.57282,0.093979,0.23896,1.9997
0,0.2,4.2378,0.99268,0.076035,0.94817,0.23425,0.29688,0.36737,0.58956,0.083117,0.23025,1.9996
0,0.2,4.2417,1.0081,0.075416,0.9525,0.23766,0.29523,0.36631,0.60605,0.072799,0.22217,1.9978
0,0.2,4.2544,1.0264,0.07472,0.87934,0.24127,0.29346,0.36512,0.6235,0.061675,0.21307,1.9996
0,0.2,4.2426,1.0387,0.075451,0.88525,0.24482,0.29177,0.36401,0.64064,0.051105,0.20462,1.9996
0,0.2,4.218,1.0635,0.076931,0.96341,0.25212,0.2885,0.36186,0.67595,0.030651,0.1883,1.9997
0,0.2,4.1797,1.0685,0.076463,0.96347,0.25563,0.28727,0.36114,0.69288,0.022967,0.18284,1.979
0,0.2,4.1759,1.072,0.076296,0.96487,0.25672,0.28692,0.36126,0.69816,0.020767,0.18372,1.9763
0,0.2,4.1759,1.0721,0.076295,0.96566,0.25673,0.28692,0.36173,0.69821,0.02075,0.18732,1.9763
0,0.2,4.1759,1.0721,0.076295,0.96642,0.25673,0.28692,0.36221,0.69821,0.02075,0.19094,1.9763
0,0.2,4.176,1.0722,0.076291,0.96721,0.25675,0.28691,0.36268,0.69833,0.020706,0.19451,1.9763
0,0.2,4.3264,0.41881,0.074253,0.5622,0.11259,0.43684,0.46162,0.0016703,0.95933,0.94749,1.9995
0,0.2,4.334,0.4467,0.070824,0.42278,0.11333,0.42606,0.45411,0.0052716,0.89182,0.89033,2
0,0.2,4.336,0.45475,0.070598,0.41995,0.11384,0.42259,0.45171,0.0077008,0.8701,0.87204,2
0,0.2,4.3377,0.46245,0.070664,0.42071,0.11446,0.41919,0.44935,0.010697,0.8488,0.85414,2
0,0.2,4.3385,0.46967,0.071058,0.42493,0.11521,0.41586,0.44706,0.01433,0.82799,0.83666,2
0,0.2,4.3386,0.47727,0.07142,0.4299,0.11609,0.41262,0.44481,0.018595,0.80766,0.8196,2
0,0.2,4.3376,0.48495,0.071858,0.4364,0.1171,0.40945,0.44263,0.0235,0.78781,0.80297,2
0,0.2,4.3356,0.49278,0.072346,0.44422,0.11825,0.40635,0.4405,0.029043,0.76845,0.78676,2
0,0.2,4.3314,0.5002,0.073074,0.45461,0.11953,0.40334,0.43843,0.035216,0.74956,0.77098,2
0,0.2,4.3261,0.50784,0.073789,0.46565,0.12093,0.40039,0.43641,0.041989,0.73113,0.7556,2
0,0.2,4.3188,0.51533,0.074611,0.4781,0.12245,0.39752,0.43443,0.049326,0.71313,0.74059,2
0,0.2,4.3106,0.52299,0.075399,0.4909,0.12407,0.3947,0.43251,0.057167,0.69551,0.72592,2
0,0.2,4.3005,0.53047,0.076275,0.50479,0.12579,0.39194,0.43062,0.065466,0.67823,0.71156,2
0,0.2,4.2897,0.53808,0.077114,0.51883,0.12759,0.38923,0.42877,0.074172,0.66126,0.69746,2
0,0.2,4.2773,0.54553,0.078018,0.53372,0.12947,0.38656,0.42695,0.083244,0.64457,0.68362,2
0,0.2,4.2638,0.55301,0.078923,0.54896,0.13142,0.38394,0.42516,0.092654,0.62814,0.67,2
0,0.2,4.2501,0.56062,0.079788,0.56425,0.13342,0.38135,0.42339,0.10235,0.61192,0.65657,2
0,0.2,4.2351,0.56809,0.080695,0.58029,0.13549,0.37879,0.42165,0.11233,0.59592,0.64332,2
0,0.2,4.2201,0.57567,0.081559,0.59642,0.1376,0.37627,0.41993,0.12254,0.58009,0.63024,2
0,0.2,4.2036,0.58302,0.082481,0.61373,0.13976,0.37376,0.41823,0.13297,0.56443,0.61729,2
0,0.2,4.1877,0.59058,0.083325,0.63099,0.14196,0.37128,0.41655,0.14359,0.54891,0.60448,2
0,0.2,4.1712,0.59803,0.084184,0.64949,0.14419,0.36883,0.41488,0.15438,0.53353,0.59179,2
0,0.2,4.1543,0.60543,0.085046,0.66958,0.14645,0.36639,0.41322,0.16533,0.51826,0.57918,2
0,0.2,4.1376,0.61288,0.085873,0.69155,0.14875,0.36397,0.41158,0.17642,0.5031,0.56668,2
0,0.2,4.1204,0.62024,0.086707,0.71873,0.15107,0.36156,0.40995,0.18763,0.48803,0.55427,2
0,0.2,4.1111,0.62907,0.087081,0.74439,0.15342,0.35917,0.40833,0.19898,0.47306,0.54194,2
0,0.2,4.1075,0.63898,0.087128,0.75446,0.15581,0.3568,0.40673,0.21054,0.45826,0.52975,2
0,0.2,4.106,0.64928,0.08705,0.75333,0.15826,0.35448,0.40517,0.22237,0.44369,0.51791,1.9999
0,0.2,4.1019,0.659,0.087136,0.76919,0.16072,0.35215,0.40359,0.23427,0.42915,0.50586,1.9999
0,0.2,4.1,0.6691,0.087113,0.77863,0.16322,0.34984,0.40202,0.24633,0.41469,0.49394,2
0,0.2,4.0986,0.67928,0.087049,0.78488,0.16574,0.34756,0.40049,0.25853,0.40041,0.48224,1.9999
0,0.2,4.0974,0.68948,0.086981,0.79524,0.16827,0.34528,0.39894,0.27075,0.38611,0.4705,1.9999
0,0.2,4.097,0.69978,0.086887,0.80256,0.1708,0.34299,0.39739,0.28299,0.37177,0.4587,2
0,0.2,4.0969,0.71014,0.086769,0.80945,0.17334,0.34071,0.39585,0.29523,0.35748,0.44697,2
0,0.2,4.0971,0.72055,0.086633,0.81583,0.17587,0.33842,0.39431,0.30746,0.34319,0.43525,2
0,0.2,4.0978,0.73103,0.086482,0.82383,0.1784,0.33614,0.39277,0.31969,0.32888,0.42349,2
0,0.2,4.0987,0.74156,0.086315,0.82942,0.18093,0.33385,0.39122,0.3319,0.31458,0.41174,2
0,0.2,4.0993,0.75205,0.086127,0.83416,0.18346,0.3316,0.38972,0.34414,0.30048,0.40033,1.9996
0,0.2,4.1013,0.76281,0.085948,0.83837,0.18599,0.32929,0.38814,0.35638,0.28599,0.38827,2
