a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.3,0.87991,1.5804,0.53864,0.79254,1.8731,2.0578,2.6024,0.21531,0.03269,0.80618,1.9812
0.3,1.3,0.87829,1.5806,0.5382,0.79527,1.8762,2.0571,2.6024,0.22163,0.02961,0.80595,1.9773
0.3,1.3,0.87661,1.5807,0.53766,0.79805,1.8794,2.0565,2.6024,0.22798,0.026558,0.80618,1.9732
0.3,1.3,0.87533,1.5808,0.53858,0.80042,1.8826,2.0559,2.6024,0.23449,0.02366,0.80614,1.9712
0.3,1.3,0.87357,1.581,0.53794,0.79879,1.8859,2.0553,2.6024,0.24111,0.020857,0.80632,1.9669
0.3,1.3,0.87224,1.5811,0.53888,0.80127,1.8893,2.0547,2.6025,0.24786,0.018179,0.80637,1.9648
0.3,1.3,0.87038,1.5812,0.53819,0.80434,1.8928,2.0541,2.6026,0.25475,0.015647,0.80701,1.9602
0.3,1.3,0.86892,1.5811,0.53913,0.80696,1.8963,2.0536,2.6028,0.26179,0.013264,0.80803,1.9578
0.3,1.3,0.86691,1.5811,0.53842,0.80839,1.8999,2.0532,2.6031,0.26914,0.011172,0.80923,1.953
0.3,1.3,0.8653,1.581,0.53931,0.80864,1.9037,2.0528,2.6034,0.27667,0.0092579,0.81069,1.9503
0.3,1.3,0.86334,1.5809,0.53903,0.81186,1.9075,2.0524,2.6037,0.28434,0.0074573,0.81207,1.9459
0.3,1.3,0.86148,1.5807,0.53937,0.81503,1.9114,2.0521,2.6041,0.2922,0.0058448,0.81397,1.9422
0.3,1.3,0.8597,1.5805,0.54019,0.81404,1.9154,2.0517,2.6047,0.30017,0.0043666,0.81629,1.9391
0.3,1.3,0.8575,1.5802,0.53962,0.8209,1.9195,2.0515,2.6052,0.30834,0.003063,0.81863,1.934
0.3,1.3,0.85551,1.5799,0.54009,0.82065,1.9237,2.0512,2.6058,0.31677,0.0020047,0.82131,1.9302
0.3,1.3,0.85352,1.5796,0.54079,0.82455,1.928,2.0511,2.6064,0.32541,0.0011584,0.82431,1.9266
0.3,1.3,0.85145,1.5792,0.5414,0.83213,1.9324,2.0509,2.6071,0.33436,0.00056747,0.82737,1.9227
0.3,1.3,0.84927,1.5788,0.54198,0.83146,1.937,2.0509,2.608,0.34356,0.00026502,0.83119,1.9187
0.3,1.3,0.90141,1.5464,0.48401,0.76178,1.7677,2.1134,2.6314,0.0040237,0.29292,0.93692,1.9999
0.3,1.3,0.90112,1.5474,0.48477,0.76286,1.7689,2.1119,2.6305,0.0063538,0.28576,0.93282,1.9993
0.3,1.3,0.90135,1.5492,0.48551,0.76352,1.7699,2.1104,2.6288,0.0083583,0.2788,0.92493,1.9999
0.3,1.3,0.9013,1.5504,0.48623,0.76427,1.7714,2.1091,2.6277,0.011418,0.27259,0.9202,1.9999
0.3,1.3,0.90125,1.5515,0.48697,0.76501,1.773,2.1078,2.6267,0.014604,0.26649,0.91565,1.9999
0.3,1.3,0.90119,1.5526,0.48772,0.76575,1.7746,2.1065,2.6257,0.017816,0.26042,0.91113,1.9999
0.3,1.3,0.90112,1.5536,0.48848,0.7665,1.7762,2.1052,2.6247,0.021057,0.25438,0.90665,1.9999
0.3,1.3,0.9011,1.5548,0.48926,0.76722,1.7778,2.1039,2.6237,0.024269,0.24833,0.90188,2
0.3,1.3,0.90104,1.5559,0.49006,0.76797,1.7795,2.1026,2.6227,0.027547,0.24233,0.89737,2
0.3,1.3,0.90094,1.5569,0.49086,0.7636,1.7811,2.1013,2.6217,0.030886,0.23637,0.8931,2
0.3,1.3,0.90079,1.5579,0.49167,0.76443,1.7828,2.1001,2.6208,0.034291,0.23046,0.88911,1.9999
0.3,1.3,0.90043,1.5585,0.49242,0.76545,1.7846,2.0988,2.6203,0.037964,0.2247,0.88659,1.9993
0.3,1.3,0.90031,1.5596,0.49326,0.76626,1.7863,2.0976,2.6193,0.041373,0.21882,0.88234,1.9992
0.3,1.3,0.90046,1.561,0.49423,0.76686,1.7879,2.0963,2.618,0.044525,0.21282,0.87638,1.9998
0.3,1.3,0.90032,1.5619,0.49511,0.76771,1.7897,2.095,2.6171,0.048023,0.20702,0.87234,1.9998
0.3,1.3,0.90027,1.563,0.49605,0.76848,1.7914,2.0938,2.6161,0.051443,0.20118,0.86768,2
0.3,1.3,0.90012,1.564,0.49698,0.76934,1.7931,2.0926,2.6152,0.054996,0.19544,0.86365,2
0.3,1.3,0.89996,1.565,0.49793,0.76954,1.7949,2.0914,2.6143,0.05858,0.18973,0.85963,2
0.3,1.3,0.89978,1.5659,0.49889,0.76607,1.7967,2.0901,2.6134,0.062219,0.18406,0.85578,2
0.3,1.3,0.89953,1.5668,0.49983,0.76703,1.7986,2.0889,2.6127,0.06596,0.17847,0.85233,1.9998
0.3,1.3,0.89934,1.5677,0.50084,0.76795,1.8005,2.0878,2.6118,0.069665,0.17287,0.8485,1.9998
0.3,1.3,0.89914,1.5687,0.50188,0.76888,1.8023,2.0866,2.611,0.073417,0.16732,0.84472,1.9998
0.3,1.3,0.89894,1.5696,0.50295,0.76982,1.8042,2.0854,2.6101,0.077198,0.1618,0.84091,1.9998
0.3,1.3,0.89878,1.5706,0.50408,0.77072,1.8061,2.0842,2.6092,0.080982,0.1563,0.83691,2
0.3,1.3,0.89855,1.5714,0.5052,0.7717,1.808,2.0831,2.6084,0.084871,0.15088,0.83327,2
0.3,1.3,0.8983,1.5723,0.50635,0.77269,1.81,2.0819,2.6077,0.088824,0.14552,0.82978,2
0.3,1.3,0.89761,1.5727,0.50714,0.76917,1.8122,2.0808,2.6074,0.093206,0.14046,0.82855,1.9989
0.3,1.3,0.89766,1.5739,0.50864,0.76992,1.8141,2.0797,2.6062,0.096966,0.13501,0.82343,1.9998
0.3,1.3,0.89734,1.5747,0.50984,0.77101,1.8161,2.0786,2.6055,0.10111,0.12983,0.82029,1.9997
0.3,1.3,0.89704,1.5755,0.51112,0.77208,1.8182,2.0775,2.6048,0.10528,0.12468,0.817,1.9997
0.3,1.3,0.89677,1.5763,0.51249,0.77314,1.8203,2.0764,2.6041,0.10948,0.11957,0.8136,1.9999
0.3,1.3,0.89642,1.5771,0.51383,0.77427,1.8225,2.0753,2.6034,0.1138,0.11457,0.81059,1.9999
0.3,1.3,0.89597,1.5777,0.51509,0.77551,1.8247,2.0742,2.6028,0.11826,0.10968,0.80807,1.9997
0.3,1.3,0.89567,1.5785,0.51663,0.7766,1.8269,2.0732,2.6021,0.12266,0.10477,0.80486,2
0.3,1.3,0.89524,1.5792,0.51804,0.77305,1.8292,2.0722,2.6015,0.12723,0.1,0.80228,1.9999
0.3,1.3,0.89467,1.5797,0.51932,0.77443,1.8315,2.0712,2.6011,0.13196,0.09537,0.80021,1.9995
0.3,1.3,0.8942,1.5803,0.52081,0.77573,1.8339,2.0702,2.6005,0.13669,0.09076,0.79779,1.9995
0.3,1.3,0.89374,1.581,0.52241,0.77703,1.8363,2.0692,2.6,0.14149,0.086218,0.79538,1.9995
0.3,1.3,0.89321,1.5815,0.52397,0.7784,1.8387,2.0683,2.5995,0.14641,0.081793,0.79322,1.9995
0.3,1.3,0.89279,1.5822,0.52585,0.77968,1.8412,2.0674,2.599,0.15138,0.077417,0.79086,1.9999
0.3,1.3,0.89222,1.5827,0.52754,0.78112,1.8438,2.0664,2.5986,0.15652,0.073198,0.789,1.9998
0.3,1.3,0.89165,1.5832,0.52935,0.78257,1.8464,2.0656,2.5982,0.16176,0.069082,0.78725,1.9999
0.3,1.3,0.89103,1.5837,0.53117,0.78408,1.8491,2.0647,2.5979,0.16713,0.065082,0.78569,2
0.3,1.3,0.89021,1.5841,0.53256,0.78116,1.8518,2.0639,2.5976,0.17266,0.061235,0.78445,1.9993
0.3,1.3,0.88913,1.5844,0.53332,0.78319,1.8546,2.0631,2.5974,0.17832,0.057518,0.78358,1.9975
0.3,1.3,0.88857,1.5848,0.53571,0.78469,1.8575,2.0623,2.5971,0.18405,0.053863,0.78221,1.9982
0.3,1.3,0.88707,1.5851,0.53521,0.78723,1.8604,2.0616,2.5969,0.1899,0.050334,0.7814,1.9945
0.3,1.3,0.88555,1.5854,0.53466,0.7898,1.8634,2.0608,2.5967,0.1958,0.046842,0.7806,1.9907
0.3,1.3,0.88484,1.5857,0.53693,0.79147,1.8663,2.0601,2.5966,0.20175,0.043407,0.77986,1.991
0.3,1.3,0.88336,1.586,0.53668,0.78943,1.8693,2.0594,2.5964,0.20782,0.040075,0.77922,1.9875
0.3,1.3,0.88176,1.5862,0.53609,0.7921,1.8724,2.0587,2.5963,0.21391,0.03677,0.77875,1.9836
0.3,1.3,0.8806,1.5865,0.5371,0.79432,1.8755,2.058,2.5962,0.22012,0.033581,0.77836,1.9818
0.3,1.3,0.87893,1.5867,0.53647,0.7971,1.8786,2.0573,2.5962,0.22642,0.030479,0.77805,1.9777
0.3,1.3,0.87764,1.5869,0.53721,0.79947,1.8818,2.0567,2.5961,0.23278,0.02743,0.77796,1.9755
0.3,1.3,0.87598,1.5871,0.53681,0.80219,1.885,2.056,2.5961,0.2393,0.024535,0.77794,1.9716
0.3,1.3,0.87437,1.5872,0.53666,0.80051,1.8883,2.0554,2.5962,0.24587,0.021693,0.77813,1.968
0.3,1.3,0.87287,1.5872,0.53713,0.8031,1.8917,2.0549,2.5963,0.25258,0.018995,0.77871,1.9651
0.3,1.3,0.87109,1.5874,0.53662,0.8061,1.8951,2.0543,2.5964,0.25946,0.016434,0.77892,1.9609
0.3,1.3,0.86957,1.5873,0.53735,0.80879,1.8986,2.0538,2.5966,0.26648,0.014036,0.78,1.9583
0.3,1.3,0.86778,1.5874,0.53722,0.81184,1.9022,2.0533,2.5968,0.27376,0.01186,0.78077,1.9543
0.3,1.3,0.86597,1.5872,0.5375,0.8104,1.906,2.0529,2.5972,0.28126,0.0099342,0.78252,1.9507
0.3,1.3,0.86432,1.5872,0.53834,0.8138,1.9098,2.0525,2.5975,0.28894,0.0081438,0.7839,1.9478
0.3,1.3,0.86215,1.587,0.53753,0.81685,1.9137,2.0522,2.5979,0.29677,0.0065018,0.78575,1.9426
0.3,1.3,0.86037,1.5868,0.53832,0.81997,1.9177,2.0519,2.5983,0.30478,0.0050479,0.78787,1.9395
0.3,1.3,0.85806,1.5862,0.53761,0.81911,1.9217,2.0516,2.5992,0.31279,0.0037083,0.79169,1.9341
0.3,1.3,0.85618,1.5863,0.53816,0.82696,1.926,2.0514,2.5994,0.32136,0.0026574,0.7928,1.9306
0.3,1.3,0.8538,1.5858,0.53746,0.82634,1.9303,2.0512,2.6002,0.33,0.0018295,0.79613,1.9251
0.3,1.3,0.85165,1.5855,0.53782,0.83001,1.9347,2.0511,2.6009,0.33896,0.0012596,0.79922,1.9209
0.3,1.3,0.90171,1.5526,0.48139,0.76409,1.7698,2.1135,2.625,0.0081134,0.29313,0.90807,1.9999
0.3,1.3,0.90168,1.5539,0.48213,0.76491,1.771,2.112,2.6238,0.010563,0.28633,0.90251,1.9998
0.3,1.3,0.90164,1.555,0.48286,0.76564,1.7725,2.1107,2.6227,0.013619,0.28011,0.89778,1.9998
0.3,1.3,0.90167,1.5562,0.48361,0.7663,1.7741,2.1094,2.6216,0.016717,0.27397,0.89275,2
0.3,1.3,0.90162,1.5573,0.48436,0.76702,1.7756,2.1081,2.6206,0.019914,0.26789,0.8882,2
0.3,1.3,0.90159,1.5584,0.48513,0.76774,1.7772,2.1068,2.6196,0.023126,0.26182,0.88361,2
0.3,1.3,0.90147,1.5594,0.48589,0.76337,1.7789,2.1055,2.6187,0.026441,0.25581,0.87958,1.9999
0.3,1.3,0.9014,1.5605,0.48669,0.76412,1.7805,2.1042,2.6177,0.029713,0.2498,0.87514,1.9999
0.3,1.3,0.90107,1.5612,0.48742,0.7651,1.7823,2.1029,2.6171,0.033283,0.24393,0.87251,1.9993
0.3,1.3,0.90125,1.5626,0.48832,0.76565,1.7838,2.1016,2.6158,0.036336,0.23785,0.86638,1.9999
0.3,1.3,0.90116,1.5637,0.48915,0.76644,1.7855,2.1004,2.6148,0.03969,0.23191,0.86206,1.9999
0.3,1.3,0.90111,1.5648,0.49002,0.76718,1.7872,2.0991,2.6138,0.043023,0.22598,0.85744,2
0.3,1.3,0.90101,1.5658,0.49089,0.76798,1.7889,2.0978,2.6129,0.046435,0.2201,0.8532,2
0.3,1.3,0.9009,1.5668,0.49178,0.7688,1.7906,2.0966,2.6119,0.049882,0.21426,0.84901,2
0.3,1.3,0.90079,1.5679,0.49269,0.76961,1.7923,2.0954,2.611,0.053344,0.20843,0.84476,2
0.3,1.3,0.90065,1.5688,0.49361,0.76542,1.7941,2.0941,2.6101,0.056869,0.20266,0.84075,2
0.3,1.3,0.90045,1.5698,0.49453,0.76632,1.7959,2.0929,2.6093,0.060464,0.19693,0.83702,1.9998
0.3,1.3,0.90028,1.5707,0.49549,0.7672,1.7977,2.0917,2.6084,0.064062,0.19122,0.83312,1.9998
