a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.1,9.6249,1.5957,0.34485,0.66902,0.16579,0.30142,0.69397,0.57762,0.052529,0.64781,1.959
0.7,0.1,9.1214,1.6144,0.35487,0.68353,0.17699,0.29795,0.69349,0.64883,0.036671,0.64654,1.9144
0.7,0.1,9.1218,1.6147,0.35484,0.68101,0.17701,0.29794,0.69665,0.64897,0.036638,0.65497,1.9143
0.7,0.1,9.1217,1.6146,0.35485,0.67852,0.17701,0.29794,0.69983,0.64895,0.036645,0.66342,1.9144
0.7,0.1,9.1218,1.6147,0.35484,0.67611,0.17701,0.29794,0.70299,0.64897,0.036638,0.67187,1.9143
0.7,0.1,9.1218,1.6147,0.35484,0.67375,0.17701,0.29794,0.70616,0.64898,0.036638,0.68032,1.9143
0.7,0.1,9.231,1.6149,0.35482,0.66953,0.17494,0.2986,0.71,0.63582,0.039626,0.69055,1.932
0.7,0.1,9.9999,0.47205,0.34122,0.5434,0.075322,0.48945,0.7949,0.0023839,0.91249,0.91689,1.9833
0.7,0.1,9.9995,0.47948,0.34215,0.55496,0.075433,0.48422,0.78959,0.0030883,0.88859,0.90274,1.9874
0.7,0.1,10,0.48728,0.34301,0.5585,0.075566,0.47906,0.78431,0.0039343,0.86496,0.88864,1.9914
0.7,0.1,9.9999,0.49542,0.34395,0.56477,0.075738,0.4739,0.7791,0.0050331,0.84139,0.87476,1.9957
0.7,0.1,10,0.50399,0.34485,0.57112,0.075946,0.46879,0.77394,0.0063511,0.81799,0.86101,1.9999
0.7,0.1,10,0.5143,0.34472,0.52553,0.076213,0.46372,0.76889,0.0080498,0.79483,0.84754,2
0.7,0.1,10,0.52509,0.34457,0.51089,0.076517,0.45869,0.7639,0.0099833,0.77183,0.83424,2
0.7,0.1,10,0.53639,0.34442,0.50162,0.07686,0.4537,0.75898,0.012165,0.749,0.82112,2
0.7,0.1,10,0.54819,0.34427,0.49542,0.077245,0.44875,0.75413,0.014613,0.72634,0.80818,2
0.7,0.1,10,0.56053,0.34412,0.49132,0.077674,0.44383,0.74935,0.017337,0.70387,0.79544,2
0.7,0.1,10,0.57344,0.34397,0.48889,0.078148,0.43896,0.74465,0.020351,0.68158,0.78291,2
0.7,0.1,10,0.58693,0.34382,0.48762,0.07867,0.43413,0.74003,0.023673,0.65951,0.77059,2
0.7,0.1,10,0.60104,0.34366,0.48734,0.079243,0.42935,0.73549,0.027317,0.63765,0.75851,2
0.7,0.1,10,0.61582,0.3435,0.48783,0.079873,0.42463,0.73105,0.03132,0.61603,0.74668,1.9999
0.7,0.1,10,0.63125,0.34336,0.48937,0.080558,0.41995,0.72671,0.035677,0.59465,0.73509,2
0.7,0.1,10,0.6474,0.34321,0.49143,0.081306,0.41533,0.72247,0.040432,0.57353,0.72379,2
0.7,0.1,10,0.66432,0.34306,0.49404,0.08212,0.41078,0.71835,0.045609,0.5527,0.7128,2
0.7,0.1,10,0.68203,0.3429,0.49711,0.083003,0.40629,0.71434,0.051225,0.53215,0.70211,1.9999
0.7,0.1,10,0.7005,0.34276,0.50076,0.083959,0.40186,0.71045,0.057305,0.51192,0.69175,2
0.7,0.1,10,0.71979,0.34262,0.50479,0.084993,0.39751,0.7067,0.063875,0.49202,0.68174,2
0.7,0.1,10,0.73991,0.34247,0.50922,0.086105,0.39323,0.70307,0.070949,0.47245,0.67208,2
0.7,0.1,10,0.7608,0.34233,0.51396,0.087299,0.38903,0.69959,0.078539,0.45322,0.6628,2
0.7,0.1,10,0.78246,0.34219,0.519,0.088575,0.3849,0.69625,0.086653,0.43435,0.65388,2
0.7,0.1,10,0.80484,0.34205,0.52433,0.089934,0.38085,0.69304,0.095293,0.41583,0.64534,2
0.7,0.1,10,0.82791,0.34192,0.52984,0.091376,0.37688,0.68998,0.10446,0.39766,0.63717,2
0.7,0.1,10,0.85162,0.34178,0.53551,0.092902,0.37299,0.68706,0.11417,0.37985,0.62938,2
0.7,0.1,10,0.87595,0.34166,0.54131,0.094514,0.36917,0.68428,0.12441,0.3624,0.62198,2
0.7,0.1,10,0.90087,0.34153,0.54715,0.096212,0.36543,0.68165,0.13521,0.34531,0.61497,2
0.7,0.1,10,0.92632,0.34142,0.55304,0.097996,0.36178,0.67917,0.14656,0.3286,0.60835,2
0.7,0.1,10,0.95229,0.3413,0.55891,0.099869,0.35821,0.67683,0.15847,0.31226,0.60212,2
0.7,0.1,10,0.97874,0.34119,0.56474,0.10183,0.35472,0.67465,0.17094,0.2963,0.5963,2
0.7,0.1,10,1.0056,0.34108,0.57054,0.10388,0.35131,0.67261,0.18397,0.2807,0.59087,2
0.7,0.1,9.9999,1.0328,0.34098,0.57628,0.10601,0.34798,0.67072,0.19754,0.26548,0.58583,2
0.7,0.1,9.9999,1.0603,0.34088,0.582,0.10823,0.34472,0.66897,0.21163,0.2506,0.58116,2
0.7,0.1,10,1.088,0.34079,0.58768,0.11053,0.34154,0.66735,0.22623,0.23605,0.57684,2
0.7,0.1,10,1.1159,0.3407,0.59332,0.1129,0.33844,0.66587,0.24134,0.22185,0.57289,2
0.7,0.1,10,1.1439,0.34061,0.59894,0.11535,0.3354,0.6645,0.25691,0.20795,0.56926,2
0.7,0.1,9.9999,1.172,0.34053,0.60455,0.11787,0.33242,0.66326,0.2729,0.19434,0.56594,2
0.7,0.1,10,1.201,0.34045,0.61005,0.12053,0.32958,0.66226,0.28982,0.18135,0.56327,2
0.7,0.1,9.9999,1.2319,0.34037,0.61535,0.12343,0.32697,0.66167,0.3083,0.1694,0.56171,2
0.7,0.1,10,1.2638,0.34029,0.62068,0.1265,0.32451,0.66136,0.32781,0.15813,0.56087,2
0.7,0.1,10,1.2964,0.34021,0.62612,0.12968,0.32215,0.66124,0.34803,0.14734,0.56055,2
0.7,0.1,9.9997,1.3294,0.33946,0.6307,0.13295,0.31988,0.66128,0.36882,0.13696,0.56066,1.9972
0.7,0.1,9.9983,1.3624,0.33771,0.63436,0.13627,0.31767,0.66144,0.3899,0.12686,0.56108,1.9901
0.7,0.1,9.9982,1.4291,0.33431,0.64457,0.14294,0.31324,0.66172,0.43232,0.1066,0.56183,1.977
0.7,0.1,9.9925,1.4613,0.33292,0.65088,0.14624,0.31109,0.662,0.45332,0.096779,0.56259,1.9708
0.7,0.1,9.9996,1.4963,0.33111,0.65862,0.14964,0.30881,0.662,0.47491,0.086351,0.56257,1.9651
0.7,0.1,9.9999,1.53,0.33205,0.66748,0.153,0.30662,0.66218,0.49633,0.076333,0.56306,1.969
0.7,0.1,9.9998,1.5667,0.33599,0.67709,0.15667,0.30472,0.66288,0.51964,0.067619,0.56494,1.9849
0.7,0.1,9.8463,1.5826,0.33944,0.68247,0.16073,0.30322,0.66433,0.54546,0.060779,0.56879,1.9738
0.7,0.1,9.6772,1.5878,0.34182,0.68522,0.16408,0.30201,0.66616,0.56676,0.055257,0.57367,1.9558
0.7,0.1,9.6247,1.5956,0.34487,0.68705,0.16579,0.30142,0.66862,0.5776,0.052533,0.58023,1.959
0.7,0.1,9.4891,1.6027,0.34825,0.69053,0.1689,0.30046,0.67078,0.59739,0.048149,0.586,1.9498
0.7,0.1,9.2306,1.6093,0.35209,0.69755,0.17434,0.29878,0.6722,0.632,0.040491,0.58978,1.922
0.7,0.1,9.4248,1.6056,0.34989,0.68809,0.17036,0.30001,0.67668,0.60666,0.046083,0.60171,1.9454
0.7,0.1,9.425,1.6055,0.34987,0.68546,0.17035,0.30001,0.67985,0.60662,0.046093,0.61017,1.9454
0.7,0.1,9.1219,1.6147,0.35484,0.69463,0.17702,0.29794,0.6808,0.64902,0.036629,0.61271,1.9143
0.7,0.1,9.1218,1.6147,0.35484,0.69172,0.17701,0.29794,0.68398,0.64898,0.036636,0.62117,1.9143
0.7,0.1,9.1217,1.6146,0.35485,0.68891,0.17701,0.29794,0.68715,0.64896,0.036641,0.62962,1.9144
0.7,0.1,9.2271,1.6152,0.35492,0.68414,0.17504,0.29856,0.69094,0.63647,0.03948,0.63974,1.9317
0.7,0.1,9.1218,1.6147,0.35484,0.68357,0.17701,0.29794,0.69348,0.64897,0.036639,0.64652,1.9144
0.7,0.1,9.1218,1.6146,0.35484,0.68101,0.17701,0.29794,0.69665,0.64897,0.036639,0.65497,1.9143
0.7,0.1,9.1217,1.6146,0.35485,0.67852,0.177,0.29794,0.69983,0.64894,0.036647,0.66342,1.9144
0.7,0.1,9.1218,1.6147,0.35484,0.67611,0.17701,0.29794,0.70299,0.64897,0.036639,0.67187,1.9143
0.7,0.1,9.9994,0.48328,0.33794,0.55426,0.075513,0.48518,0.78484,0.0036013,0.89295,0.89006,1.971
0.7,0.1,10,0.49108,0.33877,0.55739,0.075637,0.48001,0.77953,0.0043862,0.8693,0.87591,1.9748
0.7,0.1,9.9995,0.49925,0.3397,0.56366,0.075806,0.47483,0.77432,0.0054648,0.84564,0.86203,1.9789
0.7,0.1,10,0.50782,0.34055,0.56304,0.076,0.46972,0.76914,0.0066938,0.82226,0.8482,1.9828
0.7,0.1,9.9995,0.5168,0.34149,0.57527,0.076242,0.46462,0.76405,0.0082374,0.79892,0.83465,1.987
0.7,0.1,10,0.52621,0.34235,0.57428,0.076512,0.45957,0.759,0.00995,0.77585,0.82117,1.991
0.7,0.1,9.999,0.53611,0.34331,0.57455,0.076838,0.45452,0.75415,0.012025,0.75275,0.80824,1.9953
0.7,0.1,9.9999,0.54639,0.34416,0.58938,0.077183,0.44957,0.74913,0.014218,0.7301,0.79486,1.9994
0.7,0.1,10,0.55844,0.34414,0.55442,0.077598,0.44465,0.74432,0.016858,0.70758,0.78205,2
0.7,0.1,10,0.57126,0.34399,0.54019,0.078065,0.43977,0.73961,0.019824,0.68527,0.76948,2
0.7,0.1,10,0.58464,0.34384,0.53215,0.078579,0.43493,0.73497,0.023092,0.66316,0.75713,2
0.7,0.1,10,0.59866,0.34369,0.52702,0.079145,0.43015,0.73043,0.026691,0.64127,0.74501,2
0.7,0.1,10,0.61331,0.34354,0.52394,0.079763,0.42541,0.72597,0.030626,0.61961,0.73313,2
0.7,0.1,10,0.62863,0.34339,0.52238,0.08044,0.42073,0.72161,0.034927,0.59819,0.72151,2
0.7,0.1,10,0.64467,0.34323,0.52193,0.081177,0.4161,0.71736,0.039617,0.57703,0.71016,2
0.7,0.1,10,0.66145,0.34308,0.52246,0.08198,0.41153,0.71321,0.044718,0.55614,0.69911,2
0.7,0.1,10,0.67901,0.34293,0.52377,0.082851,0.40703,0.70918,0.050258,0.53555,0.68837,2
0.7,0.1,10,0.69736,0.34279,0.52578,0.083795,0.40259,0.70528,0.056259,0.51526,0.67795,2
0.7,0.1,10,0.71653,0.34264,0.52835,0.084815,0.39823,0.7015,0.062749,0.4953,0.66788,2
0.7,0.1,10,0.73651,0.34249,0.53145,0.085915,0.39394,0.69786,0.069738,0.47568,0.65817,2
0.7,0.1,10,0.75727,0.34235,0.53507,0.087095,0.38972,0.69435,0.077241,0.4564,0.64882,2
0.7,0.1,10,0.7788,0.34221,0.53905,0.088357,0.38558,0.69098,0.085267,0.43746,0.63984,2
0.7,0.1,10,0.80107,0.34207,0.54343,0.089702,0.38152,0.68775,0.09382,0.41888,0.63124,2
0.7,0.1,10,0.82404,0.34193,0.54803,0.091131,0.37754,0.68467,0.10291,0.40066,0.62302,2
0.7,0.1,10,0.84764,0.34181,0.55297,0.092643,0.37363,0.68172,0.11252,0.38278,0.61516,2
0.7,0.1,10,0.87186,0.34168,0.55801,0.09424,0.3698,0.67892,0.12267,0.36527,0.60769,2
0.7,0.1,10,0.89668,0.34156,0.56316,0.095923,0.36605,0.67626,0.13337,0.34813,0.60061,2
0.7,0.1,10,0.92205,0.34144,0.5684,0.097693,0.36238,0.67376,0.14463,0.33135,0.59392,2
0.7,0.1,10,0.94794,0.34132,0.57362,0.099552,0.3588,0.6714,0.15645,0.31495,0.58764,2
0.7,0.1,10,0.97431,0.34121,0.57886,0.1015,0.35529,0.66919,0.16883,0.29892,0.58175,2
0.7,0.1,10,1.0011,0.3411,0.58406,0.10353,0.35187,0.66713,0.18176,0.28327,0.57625,2
0.7,0.1,10,1.0283,0.341,0.58923,0.10565,0.34853,0.66521,0.19525,0.26798,0.57115,2
0.7,0.1,10,1.0557,0.3409,0.59435,0.10786,0.34526,0.66344,0.20925,0.25304,0.56641,2
0.7,0.1,10,1.0834,0.34081,0.59945,0.11014,0.34207,0.66179,0.22376,0.23844,0.56203,2
0.7,0.1,9.9999,1.1112,0.34071,0.60451,0.1125,0.33895,0.66029,0.2388,0.22419,0.55803,2
0.7,0.1,10,1.1392,0.34063,0.60957,0.11494,0.3359,0.65891,0.25429,0.21024,0.55435,2
0.7,0.1,9.9999,1.1673,0.34055,0.61462,0.11744,0.33292,0.65765,0.27022,0.19659,0.55098,2
