a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,0.7,1.3873,1.4322,0.4213,0.72698,1.0581,1.2961,1.6991,0.19865,0.11359,0.7715,1.9999
0.4,0.7,1.3849,1.4343,0.42317,0.72632,1.0615,1.2947,1.6989,0.20574,0.10551,0.77057,1.9991
0.4,0.7,1.3826,1.4365,0.42534,0.73015,1.0649,1.2933,1.6987,0.21301,0.097573,0.76958,1.9989
0.4,0.7,1.3804,1.4388,0.42801,0.73416,1.0686,1.2919,1.6985,0.22054,0.089875,0.76863,1.9997
0.4,0.7,1.3774,1.4408,0.4297,0.73408,1.0723,1.2906,1.6985,0.22842,0.082761,0.76877,1.9979
0.4,0.7,1.3747,1.4431,0.43231,0.73845,1.0762,1.2894,1.6985,0.23657,0.075817,0.76867,1.9981
0.4,0.7,1.3704,1.4449,0.43171,0.73842,1.0802,1.2882,1.6987,0.24486,0.069204,0.76936,1.9911
0.4,0.7,1.3666,1.4469,0.43255,0.74276,1.0843,1.2871,1.6988,0.25338,0.062783,0.77004,1.9871
0.4,0.7,1.3624,1.4488,0.43249,0.74692,1.0884,1.286,1.6989,0.26206,0.056457,0.77061,1.9811
0.4,0.7,1.3582,1.4507,0.43264,0.74743,1.0927,1.2849,1.6991,0.27089,0.05041,0.77171,1.9755
0.4,0.7,1.3543,1.4526,0.43343,0.7519,1.0969,1.2839,1.6994,0.27977,0.044537,0.77323,1.9711
0.4,0.7,1.3495,1.4544,0.43263,0.75238,1.1014,1.2829,1.6996,0.289,0.038866,0.77452,1.9634
0.4,0.7,1.3453,1.4563,0.43333,0.75706,1.1058,1.2819,1.7,0.29837,0.033476,0.77635,1.9586
0.4,0.7,1.341,1.4582,0.43398,0.75798,1.1104,1.281,1.7004,0.30792,0.028308,0.77844,1.9537
0.4,0.7,1.3359,1.4598,0.4331,0.76255,1.1151,1.2801,1.7009,0.31773,0.023436,0.78083,1.9454
0.4,0.7,1.3307,1.4614,0.43221,0.76342,1.1199,1.2793,1.7015,0.32773,0.018956,0.7839,1.9371
0.4,0.7,1.326,1.4631,0.43271,0.76846,1.1249,1.2786,1.7021,0.33809,0.014765,0.78706,1.9314
0.4,0.7,1.321,1.4649,0.43316,0.76995,1.13,1.2779,1.7028,0.34875,0.010956,0.79064,1.9254
0.4,0.7,1.3159,1.4666,0.43355,0.77525,1.1353,1.2773,1.7035,0.35978,0.0075976,0.79472,1.9191
0.4,0.7,1.3105,1.4683,0.43381,0.77717,1.1408,1.2768,1.7044,0.37138,0.0047361,0.79913,1.9122
0.4,0.7,1.3043,1.4696,0.43256,0.78249,1.1465,1.2764,1.7054,0.38333,0.0024676,0.80442,1.9023
0.4,0.7,1.2984,1.471,0.43271,0.78468,1.1524,1.2761,1.7066,0.39563,0.00088785,0.81071,1.8947
0.4,0.7,1.2921,1.4724,0.4327,0.78722,1.1587,1.276,1.708,0.40872,0.0001183,0.81771,1.8865
0.4,0.7,1.4177,1.3449,0.36021,0.67855,0.9649,1.3887,1.7374,0.0041839,0.63568,0.9704,1.9998
0.4,0.7,1.4174,1.3465,0.36112,0.6799,0.96652,1.3864,1.7365,0.0075496,0.62287,0.96602,1.9991
0.4,0.7,1.4181,1.3489,0.36207,0.68091,0.96791,1.3841,1.7349,0.010458,0.60979,0.95733,1.9998
0.4,0.7,1.4182,1.3509,0.36301,0.68212,0.96944,1.3818,1.7336,0.013653,0.59692,0.95087,1.9998
0.4,0.7,1.4185,1.353,0.36397,0.68332,0.97096,1.3795,1.7323,0.016836,0.58406,0.94403,2
0.4,0.7,1.4184,1.3549,0.36494,0.67874,0.97255,1.3773,1.7312,0.020154,0.57131,0.93811,1.9998
0.4,0.7,1.4181,1.3566,0.3659,0.68018,0.97423,1.3751,1.7303,0.023652,0.55873,0.93343,1.9993
0.4,0.7,1.4181,1.3586,0.3669,0.68151,0.97583,1.3728,1.7291,0.026991,0.54604,0.92717,1.9992
0.4,0.7,1.4185,1.3609,0.36794,0.6827,0.97734,1.3705,1.7275,0.030153,0.5332,0.9192,1.9998
0.4,0.7,1.4185,1.3629,0.36896,0.68407,0.97898,1.3683,1.7263,0.033569,0.5206,0.91304,1.9998
0.4,0.7,1.4185,1.3649,0.37,0.68544,0.98062,1.3661,1.7251,0.036981,0.508,0.90658,2
0.4,0.7,1.4183,1.3668,0.37104,0.68123,0.98231,1.3638,1.724,0.04052,0.49554,0.90088,1.9998
0.4,0.7,1.4177,1.3685,0.37206,0.68286,0.98411,1.3617,1.7232,0.04428,0.4833,0.89663,1.9992
0.4,0.7,1.4176,1.3704,0.37313,0.68436,0.98582,1.3595,1.722,0.047854,0.4709,0.89068,1.9992
0.4,0.7,1.4178,1.3727,0.37428,0.68572,0.98745,1.3572,1.7206,0.051238,0.45829,0.88303,1.9998
0.4,0.7,1.4176,1.3747,0.37539,0.68728,0.9892,1.3551,1.7194,0.054904,0.44599,0.8772,1.9998
0.4,0.7,1.4174,1.3768,0.37653,0.68883,0.99095,1.3529,1.7182,0.058557,0.43368,0.87102,2
0.4,0.7,1.4171,1.3787,0.37767,0.68499,0.99276,1.3507,1.7172,0.062327,0.4215,0.8654,2
0.4,0.7,1.4166,1.3806,0.3788,0.6867,0.99461,1.3486,1.7162,0.066188,0.40943,0.8602,1.9998
0.4,0.7,1.4162,1.3826,0.37998,0.68841,0.99645,1.3464,1.7151,0.070036,0.39735,0.85462,1.9998
0.4,0.7,1.4158,1.3845,0.38117,0.69014,0.99832,1.3443,1.714,0.07394,0.38534,0.84911,1.9998
0.4,0.7,1.4153,1.3865,0.38238,0.6919,1.0002,1.3422,1.7129,0.07788,0.37337,0.84357,1.9998
0.4,0.7,1.4148,1.3885,0.3836,0.69371,1.0021,1.3401,1.7119,0.081893,0.36149,0.83821,1.9998
0.4,0.7,1.4143,1.3905,0.38484,0.69029,1.0041,1.338,1.7109,0.085961,0.34968,0.83292,1.9998
0.4,0.7,1.4137,1.3925,0.3861,0.69219,1.0061,1.3359,1.7099,0.090084,0.33793,0.82771,1.9998
0.4,0.7,1.4131,1.3944,0.38739,0.69413,1.0081,1.3338,1.7089,0.094279,0.32627,0.82259,1.9998
0.4,0.7,1.4119,1.3961,0.38853,0.69629,1.0102,1.3318,1.7083,0.098813,0.31507,0.81936,1.999
0.4,0.7,1.4117,1.3985,0.38998,0.69816,1.0122,1.3297,1.707,0.10291,0.30324,0.81269,1.9998
0.4,0.7,1.411,1.4006,0.39128,0.70025,1.0143,1.3277,1.7061,0.10736,0.2919,0.80792,1.9998
0.4,0.7,1.4102,1.4027,0.3926,0.7024,1.0165,1.3257,1.7052,0.11192,0.28067,0.80329,1.9998
0.4,0.7,1.4094,1.4049,0.39394,0.70459,1.0187,1.3238,1.7043,0.11654,0.26953,0.79875,1.9998
0.4,0.7,1.4086,1.4071,0.39535,0.70179,1.021,1.3218,1.7034,0.1212,0.25841,0.79397,2
0.4,0.7,1.4075,1.4092,0.3967,0.70414,1.0233,1.3199,1.7026,0.12604,0.24755,0.79,1.9997
0.4,0.7,1.4066,1.4113,0.39813,0.7065,1.0256,1.3179,1.7018,0.13091,0.23672,0.7858,1.9997
0.4,0.7,1.4055,1.4135,0.39958,0.70893,1.028,1.316,1.701,0.13588,0.226,0.78173,1.9997
0.4,0.7,1.4046,1.4157,0.40114,0.70653,1.0304,1.3141,1.7002,0.14088,0.21528,0.77733,2
0.4,0.7,1.4032,1.4178,0.4026,0.70913,1.0329,1.3123,1.6995,0.14612,0.20491,0.77397,1.9997
0.4,0.7,1.4014,1.4196,0.40384,0.71189,1.0355,1.3105,1.6992,0.15165,0.19503,0.7721,1.9985
0.4,0.7,1.4007,1.4221,0.40576,0.71445,1.038,1.3087,1.6982,0.1568,0.18436,0.76681,1.9997
0.4,0.7,1.3994,1.4243,0.4074,0.71256,1.0407,1.3069,1.6975,0.16233,0.17432,0.76349,1.9997
0.4,0.7,1.3981,1.4266,0.4092,0.7154,1.0433,1.3051,1.6968,0.16792,0.16431,0.7599,2
0.4,0.7,1.3965,1.4287,0.41093,0.71836,1.0461,1.3034,1.6963,0.17374,0.15463,0.75704,1.9999
0.4,0.7,1.3949,1.431,0.41276,0.72141,1.049,1.3017,1.6957,0.17971,0.1451,0.75422,2
0.4,0.7,1.3924,1.4326,0.41387,0.72018,1.0521,1.3002,1.6957,0.18614,0.13645,0.75395,1.9978
0.4,0.7,1.3913,1.4352,0.4164,0.72337,1.055,1.2985,1.6949,0.19224,0.12686,0.7499,1.9995
0.4,0.7,1.3895,1.4375,0.41859,0.72677,1.0581,1.2969,1.6945,0.19875,0.11794,0.74754,2
0.4,0.7,1.3872,1.4396,0.4205,0.72603,1.0614,1.2954,1.6942,0.20567,0.10965,0.74644,1.9994
0.4,0.7,1.3852,1.4419,0.4229,0.72978,1.0648,1.2939,1.6939,0.21275,0.10142,0.7449,1.9998
0.4,0.7,1.3826,1.444,0.42484,0.72947,1.0684,1.2926,1.6939,0.22018,0.093752,0.74443,1.9989
0.4,0.7,1.3803,1.4463,0.42751,0.73357,1.072,1.2912,1.6937,0.2278,0.086168,0.74361,1.9996
0.4,0.7,1.3775,1.4485,0.42982,0.73781,1.0758,1.29,1.6937,0.23576,0.079078,0.74356,1.9992
0.4,0.7,1.3743,1.4506,0.4314,0.73807,1.0798,1.2888,1.6937,0.24401,0.072327,0.74388,1.997
0.4,0.7,1.3706,1.4526,0.43229,0.74234,1.0838,1.2876,1.6938,0.25244,0.065787,0.74442,1.9931
0.4,0.7,1.3661,1.4544,0.43161,0.74255,1.088,1.2865,1.694,0.26105,0.05947,0.74522,1.9858
0.4,0.7,1.3623,1.4564,0.43244,0.74693,1.0921,1.2854,1.6942,0.26979,0.053314,0.7462,1.9817
0.4,0.7,1.3577,1.4582,0.4317,0.75114,1.0964,1.2844,1.6944,0.27868,0.047336,0.74738,1.9741
0.4,0.7,1.3536,1.4601,0.43246,0.75184,1.1008,1.2833,1.6947,0.28779,0.041631,0.74886,1.9696
0.4,0.7,1.3489,1.4618,0.43169,0.75601,1.1052,1.2824,1.6951,0.29698,0.036146,0.75081,1.9619
0.4,0.7,1.3442,1.4635,0.43131,0.75684,1.1097,1.2814,1.6955,0.30646,0.030885,0.75279,1.9549
0.4,0.7,1.3396,1.4653,0.43151,0.76154,1.1144,1.2806,1.6959,0.31618,0.025932,0.7551,1.9489
0.4,0.7,1.3351,1.4671,0.43211,0.76269,1.1191,1.2797,1.6964,0.32613,0.02125,0.75772,1.9436
0.4,0.7,1.3305,1.4689,0.43266,0.76765,1.124,1.279,1.697,0.33634,0.016884,0.76068,1.9381
0.4,0.7,1.3253,1.4706,0.43233,0.76898,1.1291,1.2782,1.6976,0.34699,0.012896,0.76384,1.9307
0.4,0.7,1.32,1.4722,0.43204,0.77048,1.1343,1.2776,1.6983,0.35788,0.0093365,0.76768,1.9231
0.4,0.7,1.3147,1.471,0.43052,0.76306,1.1378,1.2772,1.7008,0.36499,0.0070483,0.78044,1.9138
0.4,0.7,1.309,1.4753,0.43195,0.7776,1.1453,1.2766,1.7002,0.38073,0.0037694,0.77737,1.9084
0.4,0.7,1.3029,1.4766,0.4314,0.78317,1.1512,1.2763,1.7013,0.39297,0.0019097,0.78313,1.8996
0.4,0.7,1.2968,1.4781,0.43145,0.78559,1.1573,1.2761,1.7026,0.40582,0.0008032,0.78973,1.8916
0.4,0.7,1.4175,1.3517,0.35873,0.68168,0.96835,1.388,1.7325,0.011384,0.63189,0.94529,1.9998
0.4,0.7,1.4178,1.3538,0.35967,0.68279,0.96982,1.3857,1.7312,0.014445,0.61888,0.93827,2
0.4,0.7,1.4179,1.3557,0.36061,0.67809,0.97134,1.3834,1.73,0.017627,0.60597,0.93218,1.9998
0.4,0.7,1.418,1.3577,0.36157,0.6793,0.97286,1.3811,1.7288,0.02079,0.59306,0.92568,1.9998
0.4,0.7,1.4182,1.3597,0.36255,0.68052,0.97439,1.3789,1.7275,0.02399,0.58019,0.91922,1.9998
0.4,0.7,1.4183,1.3617,0.36353,0.68177,0.97594,1.3766,1.7263,0.027214,0.56736,0.91271,1.9999
0.4,0.7,1.418,1.3634,0.3645,0.6832,0.9776,1.3743,1.7254,0.030683,0.55473,0.90811,1.9993
0.4,0.7,1.4184,1.3657,0.36554,0.68435,0.97909,1.3721,1.7238,0.033801,0.54186,0.90006,1.9999
0.4,0.7,1.4184,1.3677,0.36656,0.68568,0.9807,1.3698,1.7226,0.037151,0.52917,0.89382,1.9998
0.4,0.7,1.4184,1.3697,0.3676,0.68136,0.98232,1.3676,1.7214,0.040534,0.51653,0.88761,1.9998
0.4,0.7,1.4179,1.3714,0.36861,0.68292,0.98406,1.3654,1.7206,0.044164,0.50412,0.88321,1.9992
0.4,0.7,1.4183,1.3737,0.36972,0.68419,0.98561,1.3631,1.7191,0.047415,0.49138,0.87535,1.9998
0.4,0.7,1.4182,1.3756,0.3708,0.68564,0.98729,1.3609,1.7179,0.050918,0.47888,0.86931,1.9998
0.4,0.7,1.418,1.3776,0.37188,0.68714,0.989,1.3587,1.7168,0.05448,0.46645,0.86344,1.9998
0.4,0.7,1.4179,1.3797,0.37301,0.68862,0.99069,1.3565,1.7156,0.058016,0.454,0.85707,2
0.4,0.7,1.4176,1.3816,0.37411,0.68473,0.99246,1.3543,1.7145,0.061705,0.44172,0.85164,1.9998
0.4,0.7,1.4173,1.3836,0.37526,0.68631,0.99421,1.3521,1.7134,0.065368,0.42942,0.84572,1.9998
0.4,0.7,1.4166,1.3852,0.37633,0.6881,0.99611,1.35,1.7126,0.069327,0.41745,0.84174,1.9991
0.4,0.7,1.4167,1.3875,0.37758,0.6896,0.99781,1.3478,1.7112,0.072867,0.40502,0.8343,1.9998
0.4,0.7,1.4164,1.3896,0.37879,0.69125,0.99962,1.3456,1.71,0.076641,0.39285,0.82827,2
0.4,0.7,1.416,1.3916,0.38,0.69299,1.0015,1.3435,1.709,0.080534,0.38082,0.82281,2
0.4,0.7,1.4155,1.3935,0.3812,0.68952,1.0034,1.3414,1.708,0.084518,0.3689,0.8177,1.9998
0.4,0.7,1.415,1.3955,0.38245,0.69134,1.0053,1.3393,1.7069,0.088517,0.35701,0.81232,1.9998
0.4,0.7,1.4144,1.3975,0.3837,0.6932,1.0073,1.3372,1.7059,0.092582,0.34519,0.80703,1.9998
0.4,0.7,1.4134,1.3992,0.38484,0.69527,1.0094,1.3352,1.7053,0.096967,0.33379,0.80362,1.999
0.4,0.7,1.4133,1.4015,0.38626,0.69706,1.0113,1.333,1.7039,0.10093,0.32182,0.79674,1.9998
0.4,0.7,1.4126,1.4036,0.38755,0.69906,1.0133,1.331,1.703,0.10523,0.31028,0.79177,1.9998
0.4,0.7,1.4114,1.4054,0.38869,0.70128,1.0155,1.329,1.7024,0.10987,0.29923,0.7887,1.9989
0.4,0.7,1.4113,1.408,0.39021,0.70319,1.0175,1.3269,1.701,0.11404,0.28746,0.78176,2
0.4,0.7,1.4105,1.4101,0.39155,0.70032,1.0197,1.325,1.7002,0.11859,0.27623,0.77713,2
0.4,0.7,1.4096,1.4122,0.39288,0.70258,1.022,1.323,1.6994,0.12328,0.26519,0.77301,1.9998
0.4,0.7,1.4088,1.4144,0.39431,0.70481,1.0242,1.321,1.6984,0.12794,0.25407,0.76825,1.9999
0.4,0.7,1.4078,1.4166,0.39574,0.70714,1.0265,1.3191,1.6976,0.13274,0.24314,0.76394,1.9999
0.4,0.7,1.4069,1.4188,0.3972,0.70951,1.0288,1.3172,1.6968,0.13761,0.23229,0.75967,2
0.4,0.7,1.4058,1.4209,0.39868,0.70712,1.0312,1.3153,1.696,0.1426,0.2216,0.75569,1.9999
0.4,0.7,1.4046,1.423,0.40015,0.70966,1.0337,1.3134,1.6953,0.14773,0.2111,0.7521,1.9997
0.4,0.7,1.4034,1.4252,0.40169,0.71224,1.0362,1.3115,1.6946,0.15294,0.20067,0.74843,1.9996
0.4,0.7,1.4023,1.4275,0.40338,0.71017,1.0387,1.3097,1.6938,0.15817,0.19022,0.74426,2
0.4,0.7,1.401,1.4296,0.405,0.71291,1.0413,1.3079,1.6932,0.1636,0.18007,0.74089,1.9999
0.4,0.7,1.3995,1.4317,0.40661,0.71575,1.044,1.3061,1.6926,0.16921,0.17015,0.73794,1.9997
0.4,0.7,1.3982,1.434,0.40843,0.71862,1.0467,1.3044,1.6919,0.17486,0.16021,0.73448,1.9999
0.4,0.7,1.3965,1.4361,0.4101,0.71712,1.0495,1.3027,1.6914,0.18074,0.15065,0.73194,1.9996
0.4,0.7,1.3949,1.4383,0.41193,0.72021,1.0524,1.301,1.6909,0.18675,0.14118,0.72925,1.9996
0.4,0.7,1.3933,1.4406,0.41395,0.7234,1.0553,1.2993,1.6904,0.19289,0.13183,0.72645,1.9999
0.4,0.7,1.3913,1.4427,0.41579,0.72239,1.0584,1.2978,1.69,0.19934,0.12295,0.72466,1.9995
0.4,0.7,1.3886,1.4444,0.41703,0.72589,1.0617,1.2963,1.69,0.20616,0.11478,0.72461,1.9973
0.4,0.7,1.3874,1.4472,0.42014,0.72949,1.0649,1.2947,1.6893,0.21282,0.10575,0.72096,1.9999
0.4,0.7,1.3849,1.4493,0.42216,0.72909,1.0683,1.2933,1.6892,0.22005,0.097828,0.72022,1.9992
0.4,0.7,1.3825,1.4515,0.4244,0.73305,1.0719,1.2919,1.689,0.22751,0.090128,0.71949,1.999
0.4,0.7,1.3802,1.4538,0.42714,0.73721,1.0756,1.2906,1.6889,0.23522,0.082654,0.71878,1.9997
0.4,0.7,1.3774,1.4561,0.42965,0.73747,1.0795,1.2894,1.6889,0.24329,0.075672,0.71881,1.9996
0.4,0.7,1.3738,1.4581,0.43056,0.74173,1.0834,1.2882,1.689,0.25163,0.069041,0.7193,1.9958
0.4,0.7,1.3694,1.4598,0.42991,0.74187,1.0875,1.2871,1.6892,0.26014,0.062709,0.72031,1.9886
0.4,0.7,1.3657,1.4619,0.43101,0.74628,1.0917,1.286,1.6893,0.26884,0.056405,0.7209,1.9851
0.4,0.7,1.361,1.4636,0.43004,0.74656,1.0959,1.2849,1.6896,0.27766,0.050453,0.72234,1.9771
0.4,0.7,1.3571,1.4655,0.43083,0.75104,1.1002,1.2839,1.6899,0.28665,0.044614,0.72367,1.9728
0.4,0.7,1.3528,1.4675,0.4312,0.75206,1.1047,1.2829,1.6901,0.29593,0.038989,0.72501,1.9674
0.4,0.7,1.3481,1.4691,0.43077,0.7562,1.1091,1.2819,1.6905,0.30527,0.033686,0.72717,1.9603
0.4,0.7,1.3439,1.471,0.43145,0.76091,1.1137,1.281,1.6909,0.31488,0.028585,0.72931,1.9554
0.4,0.7,1.3391,1.4727,0.43124,0.76186,1.1185,1.2802,1.6914,0.32472,0.023777,0.73179,1.9486
0.4,0.7,1.3342,1.4744,0.43114,0.76652,1.1233,1.2794,1.692,0.33486,0.019325,0.73466,1.9418
0.4,0.7,1.3288,1.476,0.43015,0.76769,1.1283,1.2787,1.6926,0.3453,0.015249,0.73795,1.9331
0.4,0.7,1.3239,1.4777,0.43062,0.76934,1.1335,1.278,1.6933,0.35604,0.011531,0.74163,1.9272
0.4,0.7,1.3188,1.4794,0.43102,0.7745,1.1388,1.2774,1.6941,0.36714,0.0082621,0.74582,1.9209
0.4,0.7,1.3129,1.4807,0.42989,0.77616,1.1443,1.2769,1.695,0.37871,0.005551,0.75062,1.9114
0.4,0.7,1.3075,1.4818,0.43028,0.77794,1.1496,1.2766,1.6964,0.38972,0.0034557,0.75743,1.9049
