a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.3,1.0291,1.3678,0.4996,0.63225,1.4747,2.0501,2.4522,0.014425,0.71583,0.80406,2.4134
0.1,1.3,1.0267,1.371,0.4972,0.63684,1.4761,2.0454,2.4483,0.01687,0.69518,0.79126,2.4011
0.1,1.3,1.0241,1.3742,0.49533,0.63542,1.4776,2.0407,2.4443,0.019549,0.67488,0.77852,2.3898
0.1,1.3,1.0216,1.3772,0.49289,0.64014,1.4793,2.036,2.4405,0.022445,0.65471,0.76616,2.3775
0.1,1.3,1.019,1.3802,0.49043,0.6449,1.4811,2.0314,2.4368,0.025563,0.63472,0.75419,2.365
0.1,1.3,1.0163,1.3832,0.4879,0.64372,1.483,2.0269,2.4332,0.028931,0.61507,0.74228,2.3525
0.1,1.3,1.0136,1.3862,0.48551,0.64864,1.4851,2.0225,2.4295,0.032534,0.59572,0.7304,2.3405
0.1,1.3,1.0108,1.3891,0.48331,0.65362,1.4873,2.0181,2.426,0.03638,0.57653,0.71914,2.3287
0.1,1.3,1.0079,1.3919,0.48067,0.65277,1.4897,2.0137,2.4226,0.04049,0.55768,0.70794,2.3162
0.1,1.3,1.0051,1.3949,0.4785,0.65788,1.4922,2.0095,2.4191,0.044869,0.53914,0.6968,2.3046
0.1,1.3,1.0021,1.3976,0.47576,0.66299,1.4949,2.0052,2.4158,0.0495,0.52083,0.6861,2.2921
0.1,1.3,0.99909,1.4004,0.47347,0.66252,1.4977,2.0011,2.4126,0.054421,0.50284,0.67567,2.2804
0.1,1.3,0.996,1.403,0.47092,0.66783,1.5007,1.997,2.4095,0.0596,0.48514,0.66571,2.2682
0.1,1.3,0.99292,1.4058,0.46866,0.66753,1.5039,1.993,2.4064,0.065125,0.46779,0.65563,2.2567
0.1,1.3,0.98976,1.4083,0.46624,0.67294,1.5072,1.9891,2.4035,0.070892,0.45073,0.64619,2.245
0.1,1.3,0.98636,1.4108,0.46303,0.67862,1.5107,1.9853,2.4006,0.07705,0.43404,0.63677,2.2318
0.1,1.3,0.98315,1.4132,0.46101,0.67853,1.5144,1.9815,2.3979,0.083488,0.41774,0.62805,2.2209
0.1,1.3,0.97982,1.4156,0.4586,0.68415,1.5184,1.9779,2.3953,0.090295,0.4018,0.61944,2.2094
0.1,1.3,0.9762,1.418,0.4554,0.6847,1.5225,1.9743,2.3926,0.097544,0.38623,0.61097,2.1965
0.1,1.3,0.97272,1.4202,0.45296,0.69039,1.5269,1.9708,2.3903,0.1051,0.37116,0.60329,2.1851
0.1,1.3,0.96888,1.4223,0.4496,0.6966,1.5315,1.9674,2.3879,0.11322,0.35652,0.59569,2.172
0.1,1.3,0.96509,1.4242,0.44669,0.69728,1.5364,1.9642,2.3859,0.12172,0.34253,0.58902,2.1598
0.1,1.3,0.96067,1.4261,0.4425,0.70416,1.5418,1.9611,2.3838,0.13108,0.32911,0.58243,2.1454
0.1,1.3,0.95873,1.4275,0.44376,0.7025,1.5471,1.9583,2.3825,0.14024,0.31681,0.57801,2.1415
0.1,1.3,0.95591,1.4293,0.44321,0.7074,1.5528,1.9554,2.3807,0.15013,0.30417,0.57234,2.1341
0.1,1.3,0.95385,1.4315,0.44438,0.71157,1.5588,1.9524,2.3787,0.16066,0.29134,0.5658,2.1299
0.1,1.3,0.95125,1.4332,0.44445,0.71104,1.5647,1.9496,2.377,0.17081,0.27898,0.56038,2.1236
0.1,1.3,0.94894,1.435,0.44519,0.71538,1.5706,1.9468,2.3754,0.18101,0.26665,0.55499,2.1185
0.1,1.3,0.9469,1.4367,0.44668,0.71433,1.5765,1.944,2.3737,0.19132,0.25445,0.54972,2.1147
0.1,1.3,0.94477,1.4385,0.44811,0.71859,1.5825,1.9411,2.372,0.20184,0.24222,0.54423,2.1108
0.1,1.3,0.94254,1.4401,0.44934,0.7228,1.5885,1.9384,2.3705,0.21214,0.23027,0.53936,2.1064
0.1,1.3,0.93989,1.4418,0.44976,0.72265,1.5946,1.9356,2.369,0.22275,0.21832,0.53427,2.1004
0.1,1.3,0.93763,1.4431,0.45106,0.72684,1.6003,1.933,2.3678,0.23274,0.20688,0.53042,2.0961
0.1,1.3,0.9353,1.4451,0.4526,0.73156,1.6069,1.9302,2.3659,0.24423,0.19462,0.52419,2.0919
0.1,1.3,0.93323,1.4463,0.4546,0.73066,1.6127,1.9276,2.3648,0.25427,0.18352,0.52078,2.0888
0.1,1.3,0.9308,1.4483,0.45619,0.73555,1.6194,1.9249,2.3629,0.26596,0.17142,0.51473,2.0846
0.1,1.3,0.92863,1.4494,0.45821,0.73492,1.6253,1.9224,2.362,0.27618,0.16058,0.51154,2.0814
0.1,1.3,0.92604,1.4514,0.45976,0.7401,1.6322,1.9196,2.3601,0.2882,0.14869,0.50563,2.0768
0.1,1.3,0.9236,1.4528,0.46155,0.7448,1.6386,1.9171,2.3589,0.29928,0.13763,0.50154,2.0729
0.1,1.3,0.92098,1.4543,0.46319,0.74521,1.6453,1.9145,2.3575,0.31087,0.12654,0.49712,2.0684
0.1,1.3,0.91811,1.4557,0.46414,0.75052,1.6518,1.912,2.3563,0.32225,0.11576,0.49325,2.0627
0.1,1.3,0.91559,1.4571,0.46636,0.75547,1.6586,1.9096,2.3551,0.33394,0.10514,0.48943,2.0592
0.1,1.3,0.91242,1.4585,0.4669,0.75674,1.6654,1.9072,2.354,0.34582,0.094642,0.48567,2.0524
0.1,1.3,0.9097,1.4599,0.46903,0.76208,1.6724,1.9048,2.3529,0.35801,0.084383,0.48208,2.0485
0.1,1.3,0.90667,1.4609,0.46995,0.76335,1.6789,1.9027,2.3522,0.3693,0.074977,0.48004,2.0425
0.1,1.3,0.9024,1.4626,0.46864,0.77066,1.6869,1.9003,2.3508,0.38317,0.064554,0.47547,2.0313
0.1,1.3,0.899,1.4639,0.46963,0.77698,1.6944,1.8981,2.35,0.39616,0.055217,0.47273,2.0247
0.1,1.3,0.89541,1.465,0.4704,0.78348,1.7019,1.8962,2.3494,0.40927,0.046714,0.47096,2.0174
0.1,1.3,0.8915,1.4662,0.47094,0.78633,1.71,1.8943,2.3489,0.42337,0.038566,0.46926,2.0092
0.1,1.3,0.88801,1.4666,0.47186,0.78811,1.7171,1.8928,2.3491,0.4356,0.031987,0.46986,2.0023
0.1,1.3,0.88456,1.4675,0.47442,0.79052,1.7253,1.8912,2.349,0.44983,0.025308,0.46963,1.9974
0.1,1.3,0.88093,1.468,0.47673,0.79717,1.7334,1.8899,2.3492,0.46393,0.019572,0.47035,1.9918
0.1,1.3,0.87489,1.4691,0.47573,0.80786,1.7447,1.8884,2.3489,0.48354,0.013148,0.46933,1.9775
0.1,1.3,0.87109,1.4687,0.47619,0.81335,1.7516,1.8876,2.3499,0.49559,0.0095923,0.47252,1.9696
0.1,1.3,0.86728,1.4678,0.47506,0.81428,1.7574,1.887,2.3512,0.50578,0.0069626,0.4768,1.9601
0.1,1.3,0.86647,1.4655,0.47603,0.81541,1.7578,1.8869,2.3536,0.50646,0.0064939,0.48439,1.9591
0.1,1.3,0.86581,1.4631,0.47708,0.81214,1.758,1.8868,2.356,0.5067,0.0061766,0.49219,1.9585
0.1,1.3,1.0538,1.335,0.52207,0.60511,1.4667,2.1063,2.4954,0.00049146,0.95991,0.94395,2.5458
0.1,1.3,1.0519,1.3385,0.51986,0.6091,1.4669,2.1011,2.4908,0.00091011,0.93726,0.92908,2.5338
0.1,1.3,1.05,1.3418,0.51766,0.61167,1.4672,2.0958,2.4864,0.0014881,0.91444,0.91465,2.5218
0.1,1.3,1.048,1.3452,0.51544,0.6106,1.4677,2.0906,2.4819,0.0022346,0.89197,0.90023,2.5097
0.1,1.3,1.0459,1.3485,0.51321,0.61474,1.4682,2.0855,2.4775,0.0031426,0.86968,0.88597,2.4976
0.1,1.3,1.0438,1.3518,0.51096,0.61894,1.4688,2.0804,2.4732,0.0042381,0.84758,0.87188,2.4855
0.1,1.3,1.0417,1.3551,0.50868,0.61722,1.4696,2.0754,2.4689,0.0055047,0.82567,0.85796,2.4733
0.1,1.3,1.0394,1.3586,0.50703,0.6212,1.4704,2.0704,2.4646,0.0069608,0.8041,0.84407,2.4625
0.1,1.3,1.0372,1.3618,0.50473,0.62557,1.4713,2.0655,2.4604,0.0086126,0.78259,0.83052,2.4503
0.1,1.3,1.0348,1.365,0.50241,0.62718,1.4724,2.0605,2.4563,0.010457,0.76118,0.81731,2.438
0.1,1.3,1.0325,1.3682,0.50006,0.62817,1.4736,2.0557,2.4523,0.012508,0.74012,0.80414,2.4257
0.1,1.3,1.0301,1.3713,0.49768,0.63274,1.4749,2.0509,2.4483,0.014766,0.71927,0.79117,2.4133
0.1,1.3,1.0276,1.3746,0.49576,0.63739,1.4763,2.0462,2.4443,0.017234,0.69875,0.77823,2.4021
0.1,1.3,1.0251,1.3776,0.49347,0.63592,1.4779,2.0415,2.4404,0.019933,0.67828,0.76585,2.3899
0.1,1.3,1.0225,1.3807,0.49101,0.64063,1.4795,2.0368,2.4366,0.022853,0.65815,0.75351,2.3775
0.1,1.3,1.0199,1.3838,0.48863,0.64537,1.4814,2.0323,2.4328,0.025999,0.63833,0.74121,2.3654
0.1,1.3,1.0172,1.3868,0.48604,0.64425,1.4833,2.0278,2.4292,0.029394,0.6187,0.72932,2.3528
0.1,1.3,1.0145,1.3897,0.48401,0.64916,1.4854,2.0233,2.4256,0.033008,0.59926,0.71784,2.3413
0.1,1.3,1.0117,1.3926,0.48149,0.65407,1.4876,2.0189,2.4221,0.036883,0.58015,0.70641,2.329
0.1,1.3,1.0089,1.3956,0.47929,0.6533,1.49,2.0146,2.4186,0.041025,0.56136,0.69504,2.3174
0.1,1.3,1.006,1.3984,0.47685,0.65838,1.4925,2.0103,2.4153,0.045409,0.54277,0.68431,2.3053
0.1,1.3,1.003,1.4012,0.47441,0.65778,1.4952,2.0061,2.412,0.050061,0.5245,0.67363,2.2934
0.1,1.3,1.0001,1.404,0.4721,0.66301,1.498,2.002,2.4087,0.055013,0.50656,0.66302,2.2817
0.1,1.3,0.99692,1.4066,0.46925,0.66833,1.501,1.9979,2.4056,0.060221,0.48888,0.65309,2.269
0.1,1.3,0.9939,1.4093,0.46731,0.66797,1.5042,1.9939,2.4026,0.065742,0.47155,0.64324,2.2581
0.1,1.3,0.99068,1.4119,0.46458,0.67342,1.5076,1.99,2.3996,0.071552,0.45453,0.63367,2.2459
0.1,1.3,0.98733,1.4144,0.46162,0.679,1.5111,1.9862,2.3968,0.07771,0.43788,0.62444,2.2332
0.1,1.3,0.98406,1.4169,0.4593,0.67902,1.5148,1.9824,2.394,0.084202,0.42159,0.61552,2.2218
0.1,1.3,0.9807,1.4193,0.45681,0.68465,1.5188,1.9788,2.3914,0.091037,0.40567,0.60694,2.2102
0.1,1.3,0.97721,1.4217,0.45405,0.68501,1.523,1.9752,2.3888,0.09832,0.39014,0.59848,2.1981
0.1,1.3,0.97371,1.4239,0.45148,0.6908,1.5274,1.9717,2.3864,0.10595,0.37506,0.59066,2.1865
0.1,1.3,0.9699,1.426,0.44824,0.69692,1.532,1.9684,2.3841,0.11405,0.36049,0.58327,2.1737
0.1,1.3,0.96599,1.4279,0.44498,0.69774,1.5369,1.9651,2.382,0.12257,0.34653,0.57663,2.1609
0.1,1.3,0.96167,1.4296,0.44101,0.70443,1.5423,1.9621,2.3801,0.13183,0.33327,0.57041,2.147
0.1,1.3,0.95951,1.4315,0.44181,0.70324,1.5479,1.9592,2.3783,0.1416,0.32049,0.56462,2.1422
0.1,1.3,0.95714,1.4334,0.44223,0.70761,1.5536,1.9562,2.3766,0.1515,0.30779,0.55885,2.1366
0.1,1.3,0.95525,1.4352,0.44374,0.70886,1.5593,1.9533,2.3749,0.16144,0.29525,0.55333,2.1331
0.1,1.3,0.95271,1.437,0.44393,0.71086,1.5652,1.9505,2.3731,0.17168,0.28274,0.54758,2.127
0.1,1.3,0.95002,1.4387,0.4438,0.71562,1.571,1.9476,2.3715,0.18174,0.27045,0.54237,2.1203
0.1,1.3,0.94886,1.4402,0.44723,0.71333,1.5765,1.9449,2.3702,0.19141,0.25858,0.53815,2.1202
0.1,1.3,0.94575,1.4422,0.44641,0.71884,1.5828,1.942,2.3682,0.20229,0.24604,0.53187,2.112
0.1,1.3,0.9437,1.4439,0.44806,0.72292,1.5888,1.9392,2.3666,0.21269,0.23393,0.52668,2.1084
0.1,1.3,0.94171,1.4453,0.44994,0.7218,1.5945,1.9366,2.3654,0.22263,0.22236,0.52266,2.1052
0.1,1.3,0.93893,1.4473,0.4502,0.727,1.601,1.9337,2.3635,0.23384,0.21004,0.51653,2.0988
0.1,1.3,0.93711,1.449,0.45285,0.7309,1.6072,1.931,2.3619,0.24463,0.19814,0.51139,2.0968
0.1,1.3,0.93428,1.4506,0.45314,0.73115,1.6134,1.9283,2.3604,0.25543,0.18646,0.50658,2.0903
0.1,1.3,0.93193,1.4517,0.45451,0.73543,1.6192,1.9258,2.3594,0.26549,0.17539,0.50319,2.086
0.1,1.3,0.93038,1.4537,0.45857,0.73462,1.626,1.923,2.3575,0.27731,0.16339,0.49721,2.0863
0.1,1.3,0.92722,1.4548,0.45809,0.73992,1.6319,1.9205,2.3566,0.28753,0.15261,0.49409,2.0783
0.1,1.3,0.92486,1.4568,0.46037,0.74485,1.6388,1.9178,2.3548,0.29963,0.14081,0.48828,2.075
0.1,1.3,0.92221,1.4578,0.46152,0.74499,1.6448,1.9154,2.3539,0.31007,0.13037,0.48545,2.07
0.1,1.3,0.91941,1.4597,0.46292,0.75046,1.6519,1.9128,2.3523,0.32229,0.11896,0.48019,2.0649
0.1,1.3,0.91665,1.4611,0.46443,0.7557,1.6586,1.9103,2.3511,0.33397,0.10825,0.47625,2.0601
0.1,1.3,0.91379,1.4625,0.46583,0.75661,1.6654,1.9079,2.3499,0.34581,0.097694,0.47244,2.0549
0.1,1.3,0.91103,1.4636,0.46735,0.7617,1.6718,1.9057,2.3492,0.35696,0.087957,0.47006,2.0501
0.1,1.3,0.90765,1.4654,0.4682,0.76815,1.6795,1.9032,2.3476,0.37038,0.077165,0.46515,2.0433
0.1,1.3,0.90472,1.4663,0.46955,0.76907,1.686,1.9011,2.3472,0.3816,0.068165,0.46363,2.038
0.1,1.3,0.90137,1.4676,0.47045,0.77523,1.6933,1.8989,2.3463,0.39429,0.058787,0.46088,2.0314
0.1,1.3,0.89658,1.4693,0.46837,0.78314,1.7018,1.8967,2.3451,0.40913,0.049,0.45684,2.0183
0.1,1.3,0.89284,1.4704,0.46902,0.78608,1.7096,1.8948,2.3446,0.42268,0.04087,0.45535,2.0106
0.1,1.3,0.88938,1.4709,0.46993,0.78788,1.7166,1.8933,2.3447,0.43484,0.034106,0.45579,2.0038
0.1,1.3,0.88596,1.4718,0.47249,0.79042,1.7248,1.8917,2.3446,0.449,0.027161,0.4553,1.9989
0.1,1.3,0.88128,1.4732,0.47404,0.79906,1.735,1.89,2.3441,0.46675,0.019903,0.45363,1.9902
0.1,1.3,0.87708,1.4736,0.47586,0.80632,1.7439,1.8888,2.3444,0.48221,0.014552,0.4546,1.9829
0.1,1.3,0.87271,1.4733,0.47501,0.80971,1.7513,1.8879,2.3452,0.49503,0.010619,0.45729,1.9724
0.1,1.3,0.86817,1.473,0.47417,0.81308,1.759,1.8871,2.3462,0.50844,0.0071613,0.46037,1.9616
0.1,1.3,0.86753,1.4706,0.47523,0.81368,1.7591,1.887,2.3485,0.50857,0.0067289,0.46809,1.9611
0.1,1.3,0.86686,1.4683,0.47627,0.81309,1.7592,1.8869,2.3509,0.50881,0.0063303,0.47581,1.9605
0.1,1.3,1.0529,1.342,0.51865,0.60972,1.467,2.1018,2.4868,0.0010914,0.94057,0.91601,2.5352
0.1,1.3,1.051,1.3452,0.51575,0.60717,1.4674,2.0966,2.4823,0.0016923,0.91773,0.90163,2.5216
0.1,1.3,1.0491,1.3486,0.5135,0.61098,1.4678,2.0914,2.4778,0.0024588,0.89548,0.88705,2.5097
0.1,1.3,1.047,1.352,0.51162,0.61525,1.4683,2.0863,2.4734,0.0033888,0.8732,0.87281,2.4983
0.1,1.3,1.0446,1.3552,0.50983,0.61315,1.469,2.081,2.4694,0.0045054,0.85022,0.85968,2.4866
0.1,1.3,1.0426,1.3587,0.50745,0.6174,1.4697,2.0762,2.4649,0.0057943,0.82906,0.84503,2.4746
0.1,1.3,1.0404,1.362,0.50516,0.62167,1.4706,2.0712,2.4606,0.0072707,0.80738,0.83131,2.4624
0.1,1.3,1.0382,1.3653,0.50282,0.62604,1.4715,2.0663,2.4564,0.0089467,0.78603,0.81762,2.4502
0.1,1.3,1.0358,1.3685,0.5005,0.62419,1.4726,2.0613,2.4523,0.010815,0.76464,0.80444,2.4379
0.1,1.3,1.0335,1.3717,0.49813,0.62867,1.4738,2.0565,2.4482,0.012891,0.74371,0.79113,2.4257
0.1,1.3,1.031,1.3749,0.49642,0.63332,1.4751,2.0517,2.4443,0.015177,0.72279,0.77835,2.4146
0.1,1.3,1.0286,1.3781,0.494,0.63178,1.4766,2.047,2.4404,0.017665,0.7022,0.7656,2.4023
0.1,1.3,1.026,1.3812,0.49154,0.63643,1.4781,2.0423,2.4364,0.020391,0.68194,0.7529,2.3899
0.1,1.3,1.0235,1.3843,0.48914,0.64115,1.4798,2.0377,2.4326,0.023339,0.66183,0.74059,2.3777
0.1,1.3,1.0208,1.3873,0.48721,0.64002,1.4816,2.0331,2.429,0.026501,0.64188,0.72866,2.3664
