a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.3,0.79889,1.5239,0.48396,0.86662,1.9803,2.1122,2.6649,0.045426,0.15633,0.81065,1.8
0.3,1.3,0.79892,1.5252,0.48409,0.8673,1.9811,2.1108,2.6637,0.047618,0.15036,0.80623,1.8
0.3,1.3,0.79895,1.5264,0.48425,0.86798,1.9819,2.1094,2.6625,0.049864,0.14446,0.80197,1.8
0.3,1.3,0.79898,1.5276,0.48441,0.86866,1.9826,2.108,2.6612,0.052131,0.13858,0.79772,1.8
0.3,1.3,0.79901,1.5288,0.48457,0.86933,1.9834,2.1066,2.6601,0.054431,0.13275,0.79353,1.8
0.3,1.3,0.79903,1.53,0.48475,0.87,1.9842,2.1053,2.6589,0.056765,0.12695,0.78941,1.8
0.3,1.3,0.79905,1.5312,0.48493,0.87067,1.9851,2.1039,2.6577,0.059124,0.12119,0.78531,1.8
0.3,1.3,0.79907,1.5323,0.48512,0.87133,1.9859,2.1026,2.6565,0.061505,0.11545,0.78122,1.8
0.3,1.3,0.7991,1.5335,0.48531,0.86726,1.9867,2.1012,2.6554,0.063912,0.10975,0.77718,1.8
0.3,1.3,0.79911,1.5346,0.48551,0.86793,1.9876,2.0999,2.6543,0.066346,0.10408,0.7732,1.8
0.3,1.3,0.79913,1.5358,0.48571,0.86859,1.9884,2.0986,2.6531,0.068802,0.098435,0.76923,1.8
0.3,1.3,0.79915,1.5369,0.48592,0.86926,1.9893,2.0972,2.652,0.071278,0.092815,0.7653,1.8
0.3,1.3,0.79916,1.538,0.48614,0.86992,1.9901,2.0959,2.6509,0.073787,0.087243,0.76147,1.8
0.3,1.3,0.79918,1.5392,0.48634,0.87058,1.991,2.0946,2.6498,0.076284,0.081641,0.7575,1.8
0.3,1.3,0.79919,1.5403,0.48655,0.87124,1.9919,2.0933,2.6487,0.07882,0.076093,0.75365,1.8
0.3,1.3,0.79919,1.5414,0.48679,0.8719,1.9928,2.092,2.6476,0.081386,0.070593,0.7499,1.8
0.3,1.3,0.79921,1.5425,0.48699,0.87256,1.9936,2.0907,2.6465,0.083937,0.065054,0.74601,1.8
0.3,1.3,0.79922,1.5436,0.48721,0.87322,1.9945,2.0894,2.6454,0.086522,0.059568,0.74223,1.8
0.3,1.3,0.79922,1.5447,0.48747,0.87388,1.9954,2.0882,2.6444,0.08916,0.054146,0.73853,1.8
0.3,1.3,0.79921,1.5457,0.4879,0.86994,1.9964,2.0869,2.6434,0.092021,0.049006,0.73521,1.8
0.3,1.3,0.7992,1.5467,0.48841,0.87246,1.9975,2.0858,2.6425,0.094997,0.043985,0.73191,1.8
0.3,1.3,0.79917,1.5476,0.48906,0.87134,1.9986,2.0846,2.6416,0.098138,0.039189,0.72899,1.8
0.3,1.3,0.79913,1.5484,0.48979,0.87206,1.9997,2.0835,2.6408,0.1014,0.034535,0.7262,1.8
0.3,1.3,0.79906,1.5492,0.49065,0.87279,2.0009,2.0825,2.6402,0.10484,0.030132,0.7239,1.8
0.3,1.3,0.79899,1.5499,0.49157,0.87355,2.0021,2.0815,2.6395,0.10839,0.025824,0.7215,1.8
0.3,1.3,0.79893,1.5507,0.49257,0.87432,2.0034,2.0805,2.6388,0.11206,0.021624,0.71903,1.8
0.3,1.3,0.7988,1.5513,0.49377,0.87513,2.0047,2.0796,2.6384,0.116,0.017857,0.71755,1.7999
0.3,1.3,0.79871,1.552,0.49501,0.87595,2.0061,2.0787,2.6378,0.12006,0.014108,0.71553,1.8
0.3,1.3,0.79856,1.5525,0.49644,0.87682,2.0076,2.078,2.6374,0.12439,0.010757,0.71425,1.8
0.3,1.3,0.79838,1.5529,0.49804,0.87773,2.0092,2.0772,2.6372,0.12899,0.0077098,0.71327,1.8
0.3,1.3,0.79817,1.5532,0.49982,0.87869,2.0109,2.0766,2.637,0.13389,0.0050569,0.71281,1.8
0.3,1.3,0.79789,1.5534,0.50182,0.87972,2.0127,2.0761,2.6371,0.13915,0.0028565,0.71294,1.8
0.3,1.3,0.79758,1.5535,0.50404,0.88082,2.0147,2.0757,2.6372,0.14482,0.0011224,0.71352,1.8
0.3,1.3,0.79719,1.5533,0.50653,0.87756,2.0168,2.0754,2.6376,0.15098,0,0.71486,1.8
0.3,1.3,0.79683,1.4788,0.47589,0.85767,1.9647,2.1683,2.7109,0.00040076,0.39499,0.97188,1.8
0.3,1.3,0.79692,1.4808,0.4758,0.85864,1.9648,2.1663,2.7088,0.00049395,0.38646,0.96453,1.8
0.3,1.3,0.79701,1.4827,0.47575,0.85959,1.9648,2.1643,2.7068,0.0007041,0.37807,0.9574,1.8
0.3,1.3,0.7971,1.4846,0.47568,0.86053,1.9649,2.1624,2.7048,0.00099283,0.36978,0.95033,1.8
0.3,1.3,0.7972,1.4865,0.47561,0.86146,1.9651,2.1604,2.7028,0.0013559,0.36157,0.94329,1.8
0.3,1.3,0.79728,1.4883,0.47557,0.85721,1.9652,2.1585,2.7009,0.0018556,0.35354,0.93659,1.8
0.3,1.3,0.79737,1.4901,0.47552,0.86327,1.9654,2.1567,2.6989,0.0024042,0.34556,0.92982,1.8
0.3,1.3,0.79745,1.4919,0.47549,0.859,1.9657,2.1548,2.6971,0.0030697,0.33773,0.9233,1.8
0.3,1.3,0.79753,1.4936,0.47547,0.85987,1.9659,2.153,2.6952,0.0038201,0.33,0.91689,1.8
0.3,1.3,0.79761,1.4954,0.47546,0.86073,1.9662,2.1512,2.6935,0.0046538,0.32238,0.91058,1.8
0.3,1.3,0.79769,1.497,0.47546,0.86157,1.9665,2.1494,2.6917,0.0055794,0.31486,0.90443,1.8
0.3,1.3,0.79777,1.4987,0.47546,0.8624,1.9669,2.1477,2.69,0.0065857,0.30745,0.89839,1.8
0.3,1.3,0.79784,1.5003,0.47547,0.86322,1.9673,2.146,2.6883,0.0076679,0.30012,0.89244,1.8
0.3,1.3,0.79791,1.5019,0.47549,0.86402,1.9677,2.1443,2.6866,0.0088348,0.2929,0.88664,1.8
0.3,1.3,0.79798,1.5035,0.47553,0.86481,1.9681,2.1426,2.685,0.010088,0.2858,0.88101,1.8
0.3,1.3,0.79805,1.5051,0.47556,0.86057,1.9685,2.141,2.6834,0.011397,0.27875,0.8754,1.8
0.3,1.3,0.79812,1.5066,0.47559,0.86135,1.969,2.1393,2.6818,0.012761,0.27177,0.86981,1.8
0.3,1.3,0.79818,1.5081,0.47566,0.86211,1.9695,2.1377,2.6803,0.014224,0.26491,0.86448,1.8
0.3,1.3,0.79825,1.5096,0.47572,0.86286,1.97,2.1361,2.6788,0.015733,0.25811,0.85916,1.8
0.3,1.3,0.79832,1.511,0.47576,0.86361,1.9706,2.1345,2.6773,0.017283,0.25135,0.85382,1.8
0.3,1.3,0.79838,1.5125,0.47583,0.86434,1.9711,2.133,2.6758,0.018915,0.2447,0.84868,1.8
0.3,1.3,0.79844,1.5139,0.47591,0.86507,1.9717,2.1314,2.6743,0.020601,0.23812,0.84362,1.8
0.3,1.3,0.79849,1.5153,0.47601,0.86578,1.9723,2.1299,2.6729,0.022356,0.23162,0.8387,1.8
0.3,1.3,0.79855,1.5167,0.47609,0.86649,1.973,2.1284,2.6715,0.024144,0.22516,0.83378,1.8
0.3,1.3,0.79861,1.5181,0.47617,0.86719,1.9736,2.1268,2.6701,0.025965,0.21874,0.82884,1.8
0.3,1.3,0.79866,1.5194,0.47626,0.86789,1.9742,2.1254,2.6688,0.027845,0.21239,0.82404,1.8
0.3,1.3,0.79871,1.5207,0.47637,0.86858,1.9749,2.1239,2.6674,0.029778,0.2061,0.81934,1.8
0.3,1.3,0.79876,1.522,0.47649,0.86438,1.9756,2.1224,2.6661,0.031763,0.19989,0.81476,1.8
0.3,1.3,0.79881,1.5234,0.4766,0.86506,1.9763,2.121,2.6648,0.033771,0.1937,0.81015,1.8
0.3,1.3,0.79886,1.5246,0.47672,0.86574,1.977,2.1195,2.6635,0.035818,0.18756,0.8056,1.8
0.3,1.3,0.79891,1.5259,0.47684,0.86641,1.9777,2.1181,2.6622,0.037901,0.18146,0.8011,1.8
0.3,1.3,0.79893,1.5271,0.47705,0.86707,1.9785,2.1167,2.6611,0.040092,0.17553,0.79706,1.8
0.3,1.3,0.799,1.5284,0.4771,0.86774,1.9792,2.1152,2.6597,0.042174,0.16939,0.79225,1.8
0.3,1.3,0.79904,1.5297,0.47724,0.86839,1.9799,2.1138,2.6584,0.044358,0.16341,0.7879,1.8
0.3,1.3,0.79909,1.5309,0.47736,0.86905,1.9807,2.1124,2.6572,0.046559,0.15745,0.7835,1.8
0.3,1.3,0.79913,1.5321,0.47752,0.8697,1.9815,2.1111,2.656,0.048819,0.15157,0.77932,1.8
0.3,1.3,0.79917,1.5334,0.47768,0.87035,1.9823,2.1097,2.6548,0.051095,0.14571,0.7751,1.8
0.3,1.3,0.79921,1.5346,0.47781,0.86623,1.9831,2.1083,2.6536,0.053385,0.13985,0.77081,1.8
0.3,1.3,0.79925,1.5358,0.47798,0.86688,1.9839,2.1069,2.6524,0.055717,0.13405,0.76667,1.8
0.3,1.3,0.79928,1.5369,0.47817,0.86752,1.9847,2.1056,2.6512,0.058093,0.12832,0.76267,1.8
0.3,1.3,0.79932,1.5381,0.47836,0.86816,1.9855,2.1042,2.6501,0.060483,0.12259,0.75861,1.8
0.3,1.3,0.79935,1.5393,0.47854,0.8688,1.9864,2.1029,2.6489,0.062896,0.1169,0.75458,1.8
0.3,1.3,0.79938,1.5404,0.47874,0.86944,1.9872,2.1016,2.6478,0.065332,0.11123,0.75059,1.8
0.3,1.3,0.79941,1.5416,0.47893,0.87008,1.9881,2.1002,2.6467,0.067788,0.10558,0.74662,1.8
0.3,1.3,0.79944,1.5427,0.47913,0.87071,1.9889,2.0989,2.6455,0.070265,0.099966,0.74269,1.8
0.3,1.3,0.79947,1.5439,0.47933,0.87135,1.9898,2.0976,2.6444,0.072764,0.094374,0.73878,1.8
0.3,1.3,0.7995,1.545,0.47954,0.87198,1.9906,2.0963,2.6433,0.075281,0.088804,0.73491,1.8
0.3,1.3,0.79953,1.5461,0.47973,0.87261,1.9915,2.095,2.6422,0.077801,0.083229,0.73097,1.8
0.3,1.3,0.79955,1.5473,0.47993,0.87324,1.9924,2.0937,2.6411,0.080347,0.077692,0.72712,1.8
0.3,1.3,0.79958,1.5484,0.48015,0.87387,1.9933,2.0924,2.64,0.082918,0.072188,0.72332,1.8
0.3,1.3,0.7996,1.5495,0.48044,0.86988,1.9942,2.0911,2.639,0.085583,0.066798,0.71965,1.8
0.3,1.3,0.79961,1.5505,0.48088,0.87052,1.9952,2.0899,2.638,0.088409,0.061617,0.71628,1.8
0.3,1.3,0.79961,1.5515,0.48139,0.87118,1.9962,2.0887,2.6371,0.091335,0.056549,0.71301,1.8
0.3,1.3,0.79962,1.5524,0.48197,0.87184,1.9972,2.0876,2.6362,0.094352,0.05158,0.70978,1.8
0.3,1.3,0.79961,1.5534,0.48264,0.87251,1.9983,2.0864,2.6353,0.097481,0.046766,0.70683,1.8
0.3,1.3,0.7996,1.5542,0.48338,0.87319,1.9994,2.0853,2.6345,0.1007,0.042056,0.70396,1.8
0.3,1.3,0.79955,1.555,0.48425,0.87388,2.0006,2.0843,2.6338,0.10407,0.037592,0.70169,1.7999
0.3,1.3,0.79951,1.5558,0.48515,0.87459,2.0018,2.0832,2.6331,0.10751,0.033154,0.69914,1.7999
0.3,1.3,0.7995,1.5567,0.48608,0.87531,2.003,2.0822,2.6323,0.11104,0.028755,0.69635,1.8
0.3,1.3,0.79941,1.5573,0.48721,0.87605,2.0043,2.0812,2.6318,0.11478,0.024744,0.69459,1.7999
0.3,1.3,0.79934,1.558,0.48838,0.87682,2.0056,2.0803,2.6312,0.11863,0.020789,0.69253,1.8
0.3,1.3,0.79928,1.5587,0.48964,0.87761,2.007,2.0794,2.6306,0.12263,0.016965,0.69042,1.8
0.3,1.3,0.79916,1.5593,0.49109,0.87843,2.0085,2.0786,2.6303,0.12687,0.01352,0.68909,1.8
0.3,1.3,0.79902,1.5597,0.49266,0.87483,2.01,2.0778,2.6299,0.13133,0.010303,0.68791,1.8
0.3,1.3,0.79883,1.5601,0.49443,0.87574,2.0117,2.0772,2.6297,0.13606,0.0074589,0.68729,1.8
0.3,1.3,0.79862,1.5603,0.49637,0.87671,2.0134,2.0766,2.6297,0.14109,0.004966,0.68704,1.8
0.3,1.3,0.79835,1.5605,0.49852,0.87775,2.0153,2.0761,2.6297,0.14648,0.002897,0.68726,1.8
0.3,1.3,0.79803,1.5605,0.50091,0.87887,2.0173,2.0757,2.63,0.15229,0.001355,0.68811,1.8
0.3,1.3,0.79761,1.5602,0.50361,0.88009,2.0195,2.0755,2.6305,0.15861,0.00052568,0.69005,1.7999
0.3,1.3,0.7966,1.4873,0.46936,0.8621,1.9652,2.1666,2.7011,0.0017173,0.38768,0.93756,1.8
0.3,1.3,0.7967,1.4893,0.46928,0.86304,1.9653,2.1646,2.6991,0.0018806,0.37924,0.93032,1.8
0.3,1.3,0.79681,1.4912,0.46921,0.86396,1.9653,2.1626,2.697,0.0021402,0.37091,0.92319,1.8
0.3,1.3,0.79691,1.4931,0.46916,0.8597,1.9655,2.1607,2.6951,0.0025227,0.36274,0.91633,1.8
0.3,1.3,0.797,1.495,0.46911,0.86059,1.9656,2.1588,2.6931,0.0029871,0.35466,0.9095,1.8
0.3,1.3,0.7971,1.4968,0.46908,0.86148,1.9658,2.1569,2.6912,0.0035501,0.3467,0.90282,1.8
0.3,1.3,0.7972,1.4986,0.46903,0.86234,1.9661,2.1551,2.6893,0.0041905,0.33883,0.89619,1.8
0.3,1.3,0.79729,1.5004,0.469,0.86319,1.9663,2.1533,2.6875,0.0049451,0.33111,0.88979,1.8
0.3,1.3,0.79739,1.5021,0.46899,0.86403,1.9666,2.1515,2.6857,0.0057921,0.3235,0.88351,1.8
0.3,1.3,0.79747,1.5038,0.46898,0.86484,1.9669,2.1497,2.684,0.0067337,0.31601,0.87738,1.8
0.3,1.3,0.79756,1.5055,0.46898,0.86563,1.9673,2.148,2.6823,0.0077575,0.30861,0.87135,1.8
0.3,1.3,0.79764,1.5071,0.46901,0.8614,1.9677,2.1463,2.6806,0.0088875,0.30135,0.86556,1.8
0.3,1.3,0.79773,1.5087,0.46903,0.86218,1.9681,2.1446,2.679,0.01008,0.29417,0.85978,1.8
0.3,1.3,0.79781,1.5103,0.46906,0.86294,1.9685,2.1429,2.6773,0.01135,0.28707,0.85411,1.8
0.3,1.3,0.79787,1.5117,0.46917,0.86369,1.969,2.1413,2.6759,0.012772,0.2802,0.84897,1.8
0.3,1.3,0.79797,1.5134,0.46915,0.86444,1.9695,2.1396,2.6742,0.014119,0.27317,0.84311,1.8
0.3,1.3,0.79805,1.5149,0.46919,0.86518,1.97,2.138,2.6727,0.015606,0.26634,0.83774,1.8
0.3,1.3,0.79813,1.5164,0.46924,0.8659,1.9705,2.1364,2.6711,0.017148,0.25957,0.83241,1.8
0.3,1.3,0.7982,1.5178,0.46931,0.86661,1.9711,2.1349,2.6697,0.018779,0.25292,0.82732,1.8
0.3,1.3,0.79827,1.5193,0.46937,0.86732,1.9717,2.1333,2.6682,0.02045,0.24631,0.82218,1.8
0.3,1.3,0.79834,1.5207,0.46945,0.86801,1.9723,2.1318,2.6668,0.022188,0.23979,0.81718,1.8
0.3,1.3,0.79841,1.5221,0.46953,0.86869,1.9729,2.1303,2.6654,0.023977,0.23333,0.81225,1.8
0.3,1.3,0.79848,1.5234,0.46963,0.86447,1.9735,2.1288,2.664,0.025834,0.22696,0.8075,1.8
0.3,1.3,0.79854,1.5248,0.46973,0.86514,1.9742,2.1273,2.6627,0.027723,0.22063,0.80272,1.8
0.3,1.3,0.79859,1.526,0.4699,0.8658,1.9749,2.1258,2.6614,0.029723,0.21447,0.79842,1.8
0.3,1.3,0.79865,1.5273,0.47001,0.86646,1.9756,2.1244,2.6601,0.031703,0.20824,0.79378,1.8
0.3,1.3,0.79873,1.5288,0.47004,0.86712,1.9762,2.1229,2.6587,0.033662,0.20195,0.78878,1.8
0.3,1.3,0.79879,1.5301,0.47016,0.86777,1.977,2.1215,2.6574,0.035722,0.19582,0.78425,1.8
0.3,1.3,0.79885,1.5313,0.47027,0.86842,1.9777,2.12,2.6561,0.037818,0.18974,0.77976,1.8
0.3,1.3,0.79891,1.5326,0.47039,0.86905,1.9784,2.1186,2.6549,0.039952,0.1837,0.77534,1.8
0.3,1.3,0.79897,1.5339,0.4705,0.86969,1.9792,2.1172,2.6536,0.042105,0.17767,0.77086,1.8
0.3,1.3,0.79903,1.5351,0.47064,0.87032,1.9799,2.1158,2.6524,0.044307,0.17172,0.76654,1.8
0.3,1.3,0.79908,1.5364,0.47077,0.87095,1.9807,2.1144,2.6511,0.046534,0.16579,0.76223,1.8
0.3,1.3,0.79914,1.5376,0.47091,0.86679,1.9815,2.113,2.6499,0.048794,0.15991,0.758,1.8
0.3,1.3,0.79918,1.5388,0.47107,0.86742,1.9823,2.1116,2.6487,0.05109,0.15408,0.75387,1.8
0.3,1.3,0.79924,1.54,0.47122,0.86804,1.9831,2.1103,2.6475,0.053405,0.14826,0.74971,1.8
0.3,1.3,0.79929,1.5412,0.47136,0.86866,1.9839,2.1089,2.6463,0.055735,0.14245,0.74549,1.8
0.3,1.3,0.79933,1.5424,0.47154,0.86927,1.9847,2.1076,2.6452,0.058113,0.13673,0.74148,1.8
0.3,1.3,0.79938,1.5436,0.47172,0.86988,1.9855,2.1062,2.644,0.060509,0.13101,0.73743,1.8
0.3,1.3,0.79943,1.5447,0.4719,0.8705,1.9864,2.1049,2.6429,0.06293,0.12532,0.73342,1.8
0.3,1.3,0.79947,1.5459,0.47208,0.8711,1.9872,2.1036,2.6418,0.065376,0.11966,0.72944,1.8
0.3,1.3,0.79952,1.5471,0.47227,0.87171,1.9881,2.1022,2.6406,0.067843,0.11403,0.72549,1.8
0.3,1.3,0.79957,1.5482,0.47245,0.87232,1.9889,2.1009,2.6395,0.070318,0.1084,0.72148,1.8
0.3,1.3,0.79961,1.5494,0.47265,0.87292,1.9898,2.0996,2.6384,0.072821,0.10281,0.71758,1.8
0.3,1.3,0.79965,1.5505,0.47284,0.87352,1.9907,2.0983,2.6373,0.075344,0.097251,0.71371,1.8
0.3,1.3,0.79969,1.5516,0.47304,0.86948,1.9915,2.097,2.6362,0.077882,0.091705,0.70985,1.8
0.3,1.3,0.79972,1.5527,0.47328,0.87009,1.9924,2.0957,2.6351,0.080457,0.086218,0.70614,1.8
0.3,1.3,0.79976,1.5538,0.47362,0.87069,1.9934,2.0944,2.6341,0.083152,0.080867,0.70252,1.8
0.3,1.3,0.7998,1.5549,0.47404,0.87131,1.9943,2.0932,2.6331,0.085937,0.075612,0.69894,1.8
0.3,1.3,0.7998,1.5558,0.47463,0.87192,1.9953,2.092,2.6323,0.088858,0.070608,0.6961,1.8
0.3,1.3,0.79982,1.5567,0.4752,0.87254,1.9964,2.0908,2.6313,0.091811,0.065572,0.69285,1.7999
0.3,1.3,0.79985,1.5577,0.47583,0.87317,1.9974,2.0897,2.6304,0.094836,0.060625,0.6897,1.7999
0.3,1.3,0.79987,1.5586,0.47651,0.8738,1.9985,2.0885,2.6296,0.097936,0.055769,0.68667,1.7999
0.3,1.3,0.79991,1.5597,0.47721,0.87444,1.9996,2.0874,2.6286,0.10109,0.05092,0.68333,1.8
0.3,1.3,0.79991,1.5606,0.47802,0.87509,2.0007,2.0863,2.6278,0.10436,0.046266,0.68053,1.8
0.3,1.3,0.79991,1.5614,0.4789,0.87576,2.0019,2.0852,2.627,0.10771,0.041715,0.67783,1.8
0.3,1.3,0.7999,1.5623,0.47984,0.87643,2.0031,2.0842,2.6263,0.11116,0.037273,0.67523,1.8
0.3,1.3,0.79974,1.5625,0.48112,0.87263,2.0043,2.0833,2.6262,0.11482,0.033449,0.67493,1.7998
0.3,1.3,0.79984,1.5638,0.48201,0.87333,2.0056,2.0822,2.625,0.1184,0.028838,0.6707,1.8
0.3,1.3,0.79979,1.5645,0.48322,0.87407,2.0069,2.0813,2.6244,0.12221,0.024854,0.66869,1.8
0.3,1.3,0.79973,1.5651,0.48454,0.87483,2.0082,2.0804,2.6239,0.12617,0.021031,0.6668,1.8
0.3,1.3,0.79962,1.5656,0.48602,0.87562,2.0097,2.0795,2.6236,0.13031,0.017523,0.66564,1.8
0.3,1.3,0.79953,1.5662,0.48757,0.87645,2.0112,2.0787,2.6231,0.13464,0.014105,0.66406,1.8
0.3,1.3,0.79939,1.5666,0.48929,0.87732,2.0128,2.078,2.6228,0.1392,0.011031,0.66311,1.8
0.3,1.3,0.79922,1.567,0.49119,0.87824,2.0144,2.0774,2.6227,0.14403,0.0082884,0.66255,1.8
0.3,1.3,0.79897,1.5671,0.49331,0.87922,2.0162,2.0768,2.6228,0.14917,0.006022,0.66287,1.7999
0.3,1.3,0.79871,1.5672,0.49562,0.88027,2.0181,2.0764,2.6229,0.15467,0.0041083,0.66329,1.7999
0.3,1.3,0.79842,1.5673,0.49817,0.88141,2.0202,2.076,2.6231,0.16063,0.00264,0.66388,1.8
0.3,1.3,0.79637,1.4976,0.46287,0.86232,1.966,2.1631,2.6897,0.0041555,0.37311,0.89745,1.8
0.3,1.3,0.79648,1.4995,0.46281,0.86322,1.9662,2.1612,2.6877,0.0045033,0.36489,0.89046,1.8
0.3,1.3,0.79659,1.5014,0.46276,0.8641,1.9663,2.1593,2.6858,0.0049565,0.3568,0.88362,1.8
0.3,1.3,0.7967,1.5033,0.46271,0.86495,1.9665,2.1574,2.6839,0.0055173,0.34884,0.87694,1.8
0.3,1.3,0.79681,1.5051,0.46266,0.8658,1.9667,2.1556,2.682,0.0061669,0.34099,0.87032,1.8
0.3,1.3,0.79692,1.5069,0.46263,0.86663,1.967,2.1538,2.6801,0.0069293,0.33327,0.86392,1.8
0.3,1.3,0.79702,1.5086,0.46261,0.86238,1.9673,2.152,2.6784,0.0077947,0.32568,0.85767,1.8
0.3,1.3,0.79712,1.5103,0.46263,0.86317,1.9676,2.1502,2.6766,0.0087722,0.31824,0.85166,1.8
0.3,1.3,0.79722,1.512,0.46263,0.86395,1.968,2.1485,2.6749,0.0098261,0.31088,0.84569,1.8
0.3,1.3,0.7973,1.5135,0.46272,0.8647,1.9684,2.1468,2.6734,0.011038,0.30375,0.84025,1.8
0.3,1.3,0.79741,1.5152,0.46267,0.86547,1.9688,2.1451,2.6716,0.012203,0.2965,0.83412,1.8
0.3,1.3,0.7975,1.5168,0.4627,0.86621,1.9693,2.1435,2.67,0.01352,0.28946,0.82852,1.8
0.3,1.3,0.79759,1.5184,0.46272,0.86694,1.9698,2.1418,2.6684,0.014902,0.28249,0.82294,1.8
0.3,1.3,0.79768,1.5199,0.46278,0.86765,1.9703,2.1402,2.6669,0.01639,0.27568,0.81766,1.8
0.3,1.3,0.79777,1.5214,0.46282,0.86835,1.9708,2.1386,2.6654,0.017923,0.2689,0.81231,1.8
0.3,1.3,0.79786,1.5229,0.46287,0.86904,1.9714,2.1371,2.6639,0.019535,0.26222,0.80712,1.8
0.3,1.3,0.79794,1.5243,0.46295,0.86479,1.9719,2.1355,2.6625,0.021225,0.25565,0.80212,1.8
0.3,1.3,0.79802,1.5257,0.46303,0.86546,1.9726,2.134,2.6611,0.022968,0.24913,0.79715,1.8
0.3,1.3,0.7981,1.5271,0.46312,0.86613,1.9732,2.1325,2.6597,0.024767,0.24269,0.79224,1.8
