a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1.7,0.79475,1.6499,0.6068,0.761,2.1855,2.5308,3.1358,0.13518,0.18041,0.63871,2.0764
0.2,1.7,0.79366,1.6509,0.60846,0.75873,2.1908,2.5288,3.1345,0.14359,0.17219,0.6349,2.0747
0.2,1.7,0.79202,1.6516,0.60852,0.76221,2.1961,2.5268,3.1332,0.152,0.16408,0.63144,2.0702
0.2,1.7,0.79065,1.6526,0.60941,0.76536,2.2015,2.5249,3.1318,0.1607,0.15604,0.62747,2.0672
0.2,1.7,0.7895,1.6531,0.61122,0.76307,2.2066,2.523,3.131,0.16888,0.14818,0.62525,2.0655
0.2,1.7,0.78827,1.6543,0.61262,0.76609,2.2123,2.521,3.1293,0.17791,0.14019,0.62068,2.0633
0.2,1.7,0.78702,1.6551,0.61419,0.769,2.2178,2.5191,3.1281,0.18669,0.13241,0.61725,2.0612
0.2,1.7,0.78499,1.6558,0.61331,0.76849,2.2234,2.5173,3.1267,0.19562,0.12465,0.61358,2.0549
0.2,1.7,0.78439,1.6566,0.61718,0.77029,2.2289,2.5154,3.1257,0.20441,0.11702,0.61058,2.0565
0.2,1.7,0.7823,1.6572,0.6163,0.77461,2.2345,2.5136,3.1245,0.21342,0.10947,0.6073,2.0501
0.2,1.7,0.78094,1.658,0.61787,0.7741,2.2403,2.5118,3.1232,0.22257,0.10198,0.6039,2.0477
0.2,1.7,0.77941,1.6585,0.6191,0.77644,2.2459,2.51,3.1223,0.23161,0.094692,0.60124,2.0446
0.2,1.7,0.7777,1.659,0.61979,0.78011,2.2517,2.5082,3.1212,0.24085,0.087454,0.59832,2.0406
0.2,1.7,0.77627,1.6597,0.62159,0.7789,2.2576,2.5065,3.1201,0.25034,0.080355,0.59526,2.0383
0.2,1.7,0.77429,1.6601,0.62164,0.78298,2.2636,2.5048,3.1192,0.2598,0.073384,0.59258,2.033
0.2,1.7,0.77227,1.6604,0.62169,0.78722,2.2696,2.5032,3.1182,0.26943,0.066605,0.59006,2.0276
0.2,1.7,0.7708,1.6608,0.62388,0.78598,2.2756,2.5016,3.1175,0.27907,0.059993,0.58792,2.0256
0.2,1.7,0.76872,1.6607,0.62406,0.78691,2.2815,2.5,3.1171,0.2885,0.053707,0.58691,2.0202
0.2,1.7,0.7668,1.6609,0.625,0.78986,2.2878,2.4985,3.1164,0.29853,0.047467,0.58491,2.0159
0.2,1.7,0.76471,1.6614,0.62557,0.79437,2.2946,2.497,3.1153,0.30929,0.041289,0.5819,2.0108
0.2,1.7,0.76261,1.6614,0.62634,0.79876,2.3011,2.4956,3.1147,0.3197,0.035526,0.5804,2.006
0.2,1.7,0.76041,1.6614,0.62698,0.80322,2.3078,2.4943,3.1142,0.33038,0.029977,0.57896,2.0007
0.2,1.7,0.75812,1.6613,0.62755,0.80372,2.3146,2.493,3.1139,0.34124,0.024742,0.57793,1.9952
0.2,1.7,0.75571,1.6611,0.62798,0.80871,2.3216,2.4918,3.1135,0.35245,0.019829,0.57707,1.9893
0.2,1.7,0.75378,1.6605,0.63043,0.80722,2.3283,2.4907,3.1138,0.36315,0.015424,0.57786,1.9862
0.2,1.7,0.75097,1.6603,0.63027,0.81422,2.3361,2.4897,3.1133,0.37567,0.011098,0.57649,1.9789
0.2,1.7,0.74816,1.6597,0.63031,0.81567,2.3437,2.4888,3.1135,0.38783,0.0074433,0.57691,1.9716
0.2,1.7,0.74516,1.6589,0.63019,0.82169,2.3517,2.488,3.1138,0.40052,0.0043214,0.57769,1.9638
0.2,1.7,0.74235,1.658,0.63147,0.82322,2.3599,2.4874,3.1143,0.41363,0.0018794,0.57926,1.9577
0.2,1.7,0.73964,1.6568,0.63271,0.81239,2.3676,2.4871,3.1157,0.42598,0.00043458,0.58306,1.9518
0.2,1.7,0.73528,1.6551,0.63146,0.83722,2.3783,2.487,3.1162,0.44302,0,0.58452,1.9398
0.2,1.7,0.86655,1.5781,0.68478,0.65029,2.101,2.6617,3.2559,0.00012301,0.71918,0.971,2.3994
0.2,1.7,0.86524,1.581,0.68241,0.65435,2.1011,2.6573,3.2513,0.00030686,0.70107,0.95813,2.3906
0.2,1.7,0.86388,1.5837,0.68009,0.66302,2.1013,2.6529,3.2467,0.00062434,0.68314,0.94542,2.3819
0.2,1.7,0.86253,1.5866,0.67761,0.66098,2.1016,2.6486,3.2422,0.0010837,0.66537,0.93285,2.373
0.2,1.7,0.8612,1.5896,0.67509,0.67614,2.1019,2.6444,3.2373,0.0016855,0.64823,0.91942,2.3643
0.2,1.7,0.85977,1.5923,0.67265,0.67394,2.1024,2.6402,3.2329,0.0024303,0.63079,0.90716,2.3554
0.2,1.7,0.85831,1.5951,0.67022,0.67759,2.103,2.636,3.2285,0.0033253,0.61353,0.89509,2.3465
0.2,1.7,0.85683,1.5978,0.66773,0.68127,2.1036,2.6319,3.2241,0.0043759,0.59654,0.88294,2.3376
0.2,1.7,0.85529,1.6004,0.6653,0.67925,2.1044,2.6278,3.2199,0.0055815,0.57959,0.87136,2.3286
0.2,1.7,0.85371,1.6032,0.66343,0.68314,2.1052,2.6237,3.2157,0.0069452,0.56295,0.85962,2.3206
0.2,1.7,0.85211,1.6058,0.66125,0.68702,2.1062,2.6197,3.2116,0.0084722,0.54644,0.84824,2.312
0.2,1.7,0.85041,1.608,0.65894,0.68518,2.1072,2.6157,3.2079,0.010159,0.52983,0.83805,2.3029
0.2,1.7,0.84882,1.6108,0.6564,0.68998,2.1084,2.6118,3.2035,0.012048,0.51407,0.82602,2.2941
0.2,1.7,0.84712,1.6133,0.65465,0.69316,2.1097,2.608,3.1996,0.014091,0.49818,0.81519,2.2861
0.2,1.7,0.84538,1.6156,0.65217,0.69717,2.1111,2.6042,3.1958,0.016318,0.48248,0.80473,2.277
0.2,1.7,0.84365,1.6181,0.65047,0.69763,2.1126,2.6004,3.192,0.018739,0.46709,0.79415,2.2691
0.2,1.7,0.84185,1.6204,0.64792,0.69977,2.1142,2.5967,3.1883,0.021336,0.45188,0.78393,2.26
0.2,1.7,0.84005,1.6227,0.64624,0.7039,2.116,2.5931,3.1848,0.024126,0.43686,0.7741,2.252
0.2,1.7,0.83817,1.6248,0.64366,0.7026,2.1179,2.5895,3.1813,0.027121,0.42212,0.76438,2.2428
0.2,1.7,0.83632,1.627,0.6419,0.7068,2.1199,2.586,3.1778,0.030311,0.40762,0.75481,2.2348
0.2,1.7,0.83445,1.6292,0.64007,0.71104,2.122,2.5825,3.1743,0.033715,0.3934,0.74524,2.2267
0.2,1.7,0.83246,1.6311,0.63748,0.70997,2.1242,2.5791,3.1711,0.037315,0.37937,0.73637,2.2174
0.2,1.7,0.83052,1.6331,0.63559,0.71427,2.1266,2.5758,3.1679,0.041138,0.36563,0.7275,2.2092
0.2,1.7,0.82859,1.6351,0.63399,0.71856,2.1292,2.5725,3.1648,0.045172,0.35214,0.71886,2.2014
0.2,1.7,0.82666,1.637,0.63257,0.71753,2.1318,2.5693,3.1618,0.049426,0.33892,0.71047,2.194
0.2,1.7,0.82454,1.6387,0.62991,0.72205,2.1346,2.5662,3.1588,0.053915,0.32598,0.70233,2.1846
0.2,1.7,0.82253,1.6406,0.6282,0.72645,2.1376,2.5631,3.1559,0.058656,0.31333,0.69421,2.1767
0.2,1.7,0.82052,1.6422,0.62671,0.72557,2.1407,2.5601,3.1532,0.063577,0.30093,0.68681,2.1691
0.2,1.7,0.81848,1.6439,0.62497,0.73,2.144,2.5571,3.1505,0.068788,0.28883,0.67919,2.1613
0.2,1.7,0.8162,1.6453,0.62218,0.73471,2.1474,2.5543,3.1479,0.074223,0.27702,0.67209,2.1517
0.2,1.7,0.81422,1.6468,0.62115,0.73384,2.1509,2.5515,3.1455,0.079869,0.26551,0.66551,2.1449
0.2,1.7,0.81219,1.6482,0.61982,0.73819,2.1546,2.5488,3.1431,0.085799,0.2543,0.65895,2.1377
0.2,1.7,0.81011,1.6496,0.61832,0.74202,2.1585,2.5461,3.1409,0.092001,0.24341,0.65263,2.1303
0.2,1.7,0.80768,1.6507,0.61542,0.74243,2.1625,2.5435,3.1387,0.098439,0.23282,0.64671,2.1206
0.2,1.7,0.8056,1.6519,0.61401,0.74685,2.1668,2.5411,3.1366,0.10524,0.22259,0.64078,2.1134
0.2,1.7,0.80338,1.6529,0.61218,0.74641,2.1712,2.5387,3.1347,0.11223,0.21272,0.63565,2.1055
0.2,1.7,0.80107,1.6538,0.61006,0.75107,2.1757,2.5363,3.1329,0.11954,0.20319,0.6307,2.0972
0.2,1.7,0.79867,1.6546,0.60763,0.75592,2.1806,2.5341,3.1312,0.12729,0.19407,0.6258,2.0885
0.2,1.7,0.79573,1.6551,0.60366,0.75662,2.1857,2.532,3.1297,0.1354,0.18547,0.62162,2.0772
0.2,1.7,0.79461,1.6561,0.60519,0.75933,2.1909,2.53,3.1283,0.14376,0.17719,0.61775,2.0753
0.2,1.7,0.79323,1.657,0.60604,0.76241,2.1961,2.528,3.1269,0.15212,0.16899,0.61415,2.0722
0.2,1.7,0.79237,1.658,0.6085,0.76003,2.2015,2.5261,3.1256,0.16068,0.16093,0.61047,2.0718
0.2,1.7,0.79043,1.6587,0.60772,0.76386,2.2069,2.5241,3.1243,0.16924,0.15291,0.6069,2.0658
0.2,1.7,0.78947,1.6597,0.61002,0.7663,2.2123,2.5222,3.123,0.17788,0.14496,0.60332,2.065
0.2,1.7,0.788,1.6605,0.61087,0.76942,2.2177,2.5203,3.1218,0.18661,0.1371,0.59983,2.0617
0.2,1.7,0.78647,1.6613,0.61156,0.76823,2.2233,2.5184,3.1204,0.19548,0.12929,0.59612,2.0581
0.2,1.7,0.78541,1.6621,0.61388,0.77081,2.2288,2.5165,3.1193,0.20423,0.1216,0.59304,2.0571
0.2,1.7,0.78344,1.6627,0.61338,0.77494,2.2344,2.5147,3.118,0.21327,0.11398,0.58951,2.0514
0.2,1.7,0.7823,1.6634,0.61568,0.77299,2.24,2.5129,3.117,0.22216,0.10647,0.5866,2.0502
0.2,1.7,0.78043,1.664,0.61568,0.77698,2.2458,2.511,3.1158,0.23137,0.099045,0.58324,2.0451
0.2,1.7,0.77895,1.6646,0.61708,0.78026,2.2514,2.5093,3.1148,0.24043,0.091752,0.58053,2.0423
0.2,1.7,0.77735,1.6651,0.61827,0.77921,2.2573,2.5075,3.1138,0.24974,0.084601,0.57768,2.039
0.2,1.7,0.77554,1.6656,0.61883,0.78307,2.2631,2.5058,3.1128,0.25914,0.077547,0.57493,2.0346
0.2,1.7,0.77401,1.6661,0.62053,0.7865,2.2691,2.5042,3.1118,0.26871,0.070674,0.57227,2.0319
0.2,1.7,0.77205,1.6661,0.6209,0.78596,2.2749,2.5025,3.1113,0.27787,0.064047,0.57096,2.027
0.2,1.7,0.76979,1.6667,0.62036,0.79083,2.2814,2.5009,3.11,0.28827,0.057369,0.5673,2.0205
0.2,1.7,0.76815,1.6671,0.62226,0.79442,2.2876,2.4994,3.1092,0.29825,0.051005,0.56516,2.0178
0.2,1.7,0.76592,1.6671,0.62216,0.79458,2.2939,2.4979,3.1087,0.30824,0.044879,0.56354,2.0118
0.2,1.7,0.76384,1.6672,0.6229,0.79896,2.3004,2.4965,3.108,0.31861,0.038961,0.56175,2.0069
0.2,1.7,0.76206,1.667,0.62488,0.79805,2.3066,2.4951,3.1079,0.32852,0.03341,0.56147,2.0038
0.2,1.7,0.75943,1.6671,0.62411,0.80378,2.3137,2.4938,3.107,0.33985,0.027875,0.55908,1.9963
0.2,1.7,0.75754,1.6671,0.62641,0.80785,2.3206,2.4925,3.1067,0.35086,0.022778,0.55812,1.9933
0.2,1.7,0.75518,1.6665,0.62701,0.80825,2.3272,2.4914,3.1069,0.36141,0.018137,0.55864,1.9876
0.2,1.7,0.75258,1.6661,0.62716,0.80935,2.3344,2.4903,3.1068,0.37298,0.01374,0.55832,1.981
0.2,1.7,0.74966,1.6659,0.62687,0.81954,2.3424,2.4893,3.1063,0.38574,0.0096574,0.55715,1.9732
0.2,1.7,0.74734,1.6649,0.62876,0.81585,2.3495,2.4885,3.107,0.39711,0.0063867,0.5591,1.9688
0.2,1.7,0.74402,1.6643,0.62805,0.82668,2.3582,2.4878,3.107,0.41099,0.0034009,0.55885,1.9597
0.2,1.7,0.74106,1.6632,0.62905,0.82862,2.3666,2.4873,3.1076,0.42435,0.0013158,0.56075,1.953
0.2,1.7,0.73773,1.6618,0.62968,0.83113,2.3755,2.4871,3.1087,0.43863,0.00035267,0.56366,1.9451
0.2,1.7,0.86654,1.5858,0.67934,0.65977,2.1012,2.6585,3.2451,0.00050293,0.7061,0.94102,2.3912
0.2,1.7,0.86528,1.5889,0.67678,0.66918,2.1014,2.6542,3.2402,0.00085127,0.68869,0.92731,2.3825
0.2,1.7,0.8639,1.5917,0.67436,0.67275,2.1017,2.6499,3.2356,0.0013248,0.67092,0.91476,2.3736
0.2,1.7,0.86248,1.5945,0.67193,0.67565,2.1021,2.6457,3.2311,0.0019453,0.65333,0.90237,2.3648
0.2,1.7,0.86104,1.5973,0.66949,0.67413,2.1026,2.6414,3.2267,0.0027055,0.63591,0.89013,2.3559
0.2,1.7,0.85953,1.6001,0.66751,0.67788,2.1031,2.6372,3.2224,0.0036197,0.61868,0.87808,2.3476
0.2,1.7,0.85802,1.6029,0.6655,0.68171,2.1038,2.6331,3.218,0.0046876,0.60171,0.86596,2.3394
0.2,1.7,0.8564,1.6053,0.66322,0.67973,2.1046,2.6289,3.2141,0.0058901,0.58446,0.85523,2.3304
0.2,1.7,0.85483,1.6079,0.66076,0.68345,2.1054,2.6249,3.2099,0.0072662,0.56779,0.84368,2.3214
0.2,1.7,0.85329,1.6109,0.65863,0.6874,2.1064,2.621,3.2054,0.008836,0.55169,0.83126,2.3132
0.2,1.7,0.85165,1.6134,0.65651,0.69127,2.1075,2.617,3.2014,0.010554,0.53541,0.82011,2.3047
0.2,1.7,0.84996,1.6159,0.65405,0.68957,2.1087,2.6131,3.1975,0.012436,0.51927,0.80933,2.2956
0.2,1.7,0.84827,1.6184,0.65151,0.69355,2.11,2.6093,3.1935,0.014504,0.50348,0.79831,2.2865
0.2,1.7,0.84654,1.6208,0.64991,0.6976,2.1114,2.6055,3.1898,0.016743,0.48778,0.78792,2.2787
0.2,1.7,0.84476,1.6231,0.64737,0.69609,2.1129,2.6017,3.186,0.019173,0.47236,0.77752,2.2696
0.2,1.7,0.843,1.6256,0.64565,0.7002,2.1145,2.598,3.1822,0.021795,0.45722,0.7671,2.2617
0.2,1.7,0.84117,1.6278,0.64324,0.70433,2.1163,2.5944,3.1786,0.024602,0.44226,0.75711,2.2527
0.2,1.7,0.83932,1.63,0.64139,0.70303,2.1182,2.5908,3.1752,0.027602,0.42749,0.74757,2.2445
0.2,1.7,0.83742,1.6322,0.63891,0.70727,2.1202,2.5873,3.1716,0.030822,0.41306,0.7378,2.2355
0.2,1.7,0.83554,1.6343,0.6372,0.71128,2.1223,2.5838,3.1684,0.034211,0.39877,0.7287,2.2275
0.2,1.7,0.83361,1.6363,0.63516,0.71038,2.1246,2.5804,3.1651,0.03783,0.38478,0.7196,2.2191
0.2,1.7,0.83166,1.6383,0.63331,0.71467,2.127,2.5771,3.1619,0.041663,0.37105,0.71074,2.2109
0.2,1.7,0.8297,1.6403,0.63136,0.719,2.1295,2.5738,3.1587,0.045728,0.35761,0.70189,2.2027
0.2,1.7,0.82773,1.6422,0.62963,0.71802,2.1322,2.5706,3.1557,0.049966,0.34437,0.69373,2.1947
0.2,1.7,0.82567,1.6439,0.62747,0.72244,2.135,2.5675,3.1528,0.054458,0.33143,0.68559,2.1861
0.2,1.7,0.8236,1.6457,0.62536,0.72691,2.138,2.5644,3.1498,0.059208,0.31879,0.67748,2.1777
0.2,1.7,0.82154,1.6474,0.62351,0.72613,2.1411,2.5614,3.1471,0.064154,0.3064,0.66984,2.1696
0.2,1.7,0.81958,1.649,0.62242,0.73037,2.1443,2.5585,3.1445,0.069303,0.29427,0.6627,2.1627
0.2,1.7,0.8173,1.6506,0.61959,0.73008,2.1477,2.5556,3.1418,0.074769,0.28248,0.65535,2.1531
0.2,1.7,0.81532,1.6521,0.61847,0.73427,2.1513,2.5528,3.1394,0.080447,0.27096,0.64852,2.1462
0.2,1.7,0.81317,1.6535,0.6166,0.73878,2.155,2.5501,3.137,0.086372,0.25974,0.64195,2.1382
0.2,1.7,0.8112,1.6548,0.6156,0.73797,2.1588,2.5474,3.1348,0.092505,0.24883,0.63593,2.1316
0.2,1.7,0.80885,1.656,0.61303,0.74273,2.1628,2.5449,3.1326,0.098959,0.23823,0.62987,2.1224
0.2,1.7,0.80664,1.6571,0.61114,0.74728,2.1671,2.5424,3.1306,0.10567,0.22798,0.62426,2.1144
0.2,1.7,0.80466,1.6583,0.61011,0.74655,2.1715,2.54,3.1286,0.11275,0.21808,0.61864,2.1079
0.2,1.7,0.8021,1.659,0.60711,0.75155,2.176,2.5376,3.1268,0.12,0.20854,0.61387,2.0982
0.2,1.7,0.79988,1.66,0.60528,0.7561,2.1809,2.5354,3.1251,0.12773,0.1994,0.60893,2.0905
0.2,1.7,0.79746,1.6602,0.60296,0.75579,2.1856,2.5333,3.124,0.13536,0.19083,0.60606,2.0819
0.2,1.7,0.79554,1.6613,0.60199,0.7599,2.1911,2.5313,3.1222,0.14404,0.18244,0.6011,2.0759
0.2,1.7,0.79444,1.6623,0.60362,0.76256,2.1963,2.5293,3.1208,0.15241,0.17417,0.59723,2.0742
0.2,1.7,0.79331,1.6633,0.60524,0.76046,2.2016,2.5273,3.1195,0.16091,0.16604,0.59349,2.0723
0.2,1.7,0.7916,1.6641,0.60512,0.76412,2.207,2.5254,3.1182,0.16946,0.15798,0.58981,2.0675
0.2,1.7,0.79068,1.6651,0.60753,0.76649,2.2124,2.5234,3.1168,0.17805,0.14996,0.58618,2.0669
0.2,1.7,0.78895,1.6659,0.6075,0.76549,2.2179,2.5215,3.1154,0.18686,0.14204,0.58231,2.0621
0.2,1.7,0.7877,1.6667,0.60908,0.76836,2.2233,2.5196,3.1143,0.19546,0.1342,0.57915,2.06
0.2,1.7,0.78638,1.6676,0.6105,0.77143,2.2289,2.5177,3.113,0.20437,0.12642,0.57546,2.0575
0.2,1.7,0.78503,1.6682,0.61198,0.77169,2.2344,2.5158,3.1119,0.21315,0.11878,0.57244,2.0551
0.2,1.7,0.78353,1.6689,0.61307,0.77314,2.24,2.514,3.1107,0.22209,0.11118,0.56918,2.0519
0.2,1.7,0.78215,1.6696,0.61468,0.77631,2.2456,2.5122,3.1096,0.23115,0.10372,0.56606,2.0495
0.2,1.7,0.78019,1.6702,0.61442,0.78042,2.2513,2.5104,3.1085,0.24026,0.096339,0.56301,2.044
0.2,1.7,0.7784,1.6707,0.6149,0.77968,2.2571,2.5086,3.1074,0.24951,0.089115,0.56009,2.0396
0.2,1.7,0.7768,1.6712,0.6161,0.78321,2.263,2.5069,3.1064,0.25882,0.081973,0.55726,2.0363
0.2,1.7,0.77509,1.6717,0.61716,0.7869,2.2689,2.5052,3.1054,0.2683,0.075023,0.5546,2.0326
0.2,1.7,0.77335,1.6721,0.61818,0.7862,2.2749,2.5036,3.1045,0.27786,0.068182,0.55204,2.0288
0.2,1.7,0.77158,1.6721,0.61938,0.78984,2.2807,2.502,3.104,0.28713,0.061659,0.55077,2.025
0.2,1.7,0.76962,1.6728,0.61999,0.79416,2.2872,2.5004,3.1028,0.29747,0.055076,0.54745,2.0203
0.2,1.7,0.76731,1.6729,0.61958,0.79451,2.2935,2.4988,3.1021,0.30756,0.048812,0.54535,2.0139
0.2,1.7,0.76566,1.6728,0.62174,0.79598,2.2995,2.4974,3.1019,0.3172,0.042892,0.54472,2.0113
0.2,1.7,0.7634,1.6732,0.62195,0.80266,2.3064,2.496,3.1008,0.32815,0.036933,0.54195,2.0055
0.2,1.7,0.76118,1.6731,0.62258,0.80309,2.313,2.4946,3.1004,0.3388,0.031401,0.54058,2.0002
0.2,1.7,0.75884,1.673,0.62298,0.80793,2.3198,2.4933,3.1,0.34966,0.02613,0.53946,1.9944
0.2,1.7,0.75674,1.6725,0.62442,0.8079,2.3263,2.4922,3.1001,0.36006,0.021294,0.53982,1.9901
0.2,1.7,0.75383,1.6725,0.62344,0.81393,2.3339,2.491,3.0995,0.37219,0.016567,0.53812,1.9818
0.2,1.7,0.75152,1.6721,0.62511,0.81871,2.3413,2.49,3.0994,0.38402,0.012385,0.53792,1.9772
0.2,1.7,0.74885,1.6711,0.62537,0.81968,2.3483,2.4891,3.1,0.39514,0.0088079,0.53961,1.9705
0.2,1.7,0.74623,1.6704,0.62663,0.82094,2.3561,2.4884,3.1003,0.40757,0.005643,0.54049,1.9647
0.2,1.7,0.74274,1.6697,0.62567,0.82805,2.365,2.4877,3.1004,0.42181,0.0030323,0.5406,1.9552
0.2,1.7,0.73999,1.6681,0.62696,0.82921,2.3725,2.4873,3.1017,0.43376,0.0014122,0.5444,1.9491
0.2,1.7,0.86656,1.5939,0.67364,0.66941,2.1016,2.6555,3.234,0.0011865,0.69389,0.91034,2.383
0.2,1.7,0.86508,1.5968,0.67218,0.67323,2.1019,2.6512,3.2295,0.0016776,0.67614,0.89782,2.3755
0.2,1.7,0.86366,1.5997,0.66974,0.67095,2.1023,2.6469,3.225,0.002317,0.65858,0.88544,2.3666
0.2,1.7,0.86221,1.6024,0.6673,0.67451,2.1028,2.6427,3.2206,0.0030943,0.64118,0.87324,2.3577
0.2,1.7,0.86066,1.605,0.66498,0.67256,2.1034,2.6384,3.2165,0.0040111,0.62363,0.86196,2.3487
0.2,1.7,0.85915,1.6077,0.66254,0.67625,2.1041,2.6343,3.2122,0.0050921,0.60661,0.85008,2.3397
0.2,1.7,0.85759,1.6103,0.66008,0.68002,2.1048,2.6302,3.208,0.0063292,0.58978,0.83838,2.3308
0.2,1.7,0.85607,1.6132,0.65747,0.68384,2.1057,2.6263,3.2036,0.0077481,0.57344,0.82606,2.3218
0.2,1.7,0.85444,1.6159,0.65592,0.68779,2.1067,2.6223,3.1994,0.0093123,0.55698,0.81471,2.3142
0.2,1.7,0.85279,1.6184,0.65342,0.68603,2.1078,2.6183,3.1954,0.011049,0.54073,0.80354,2.3051
0.2,1.7,0.8511,1.6209,0.65093,0.68997,2.109,2.6144,3.1914,0.012956,0.52469,0.79257,2.296
0.2,1.7,0.8494,1.6234,0.64932,0.694,2.1103,2.6106,3.1875,0.015035,0.50886,0.78178,2.2883
0.2,1.7,0.84765,1.6258,0.64679,0.69246,2.1117,2.6068,3.1837,0.017296,0.49324,0.7712,2.2791
0.2,1.7,0.84591,1.6283,0.6451,0.69656,2.1133,2.6031,3.1799,0.019751,0.4779,0.76059,2.2713
