a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.2,3.4709,1.1267,0.13959,0.93444,0.3246,0.37678,0.50379,0.60225,0.026339,0.29712,1.9813
0.1,0.2,3.4345,1.1306,0.13907,0.85005,0.32919,0.37552,0.5031,0.62017,0.018438,0.29235,1.9595
0.1,0.2,3.4066,1.1379,0.14034,0.8654,0.33404,0.37449,0.50258,0.63911,0.011933,0.28884,1.9515
0.1,0.2,3.3882,1.1389,0.13804,0.86031,0.33614,0.37406,0.50285,0.64727,0.0092689,0.29065,1.9311
0.1,0.2,3.385,1.1404,0.13852,0.86123,0.33688,0.37392,0.50346,0.65019,0.0084028,0.29484,1.9318
0.1,0.2,3.2911,1.1562,0.139,0.92283,0.35132,0.37259,0.50195,0.70651,0,0.28447,1.8878
0.1,0.2,3.6582,0.55177,0.12,0.53795,0.17025,0.53182,0.60533,0,1,0.99261,2
0.1,0.2,3.6604,0.5615,0.11856,0.4794,0.17037,0.52807,0.60269,0.00047265,0.97645,0.9745,2
0.1,0.2,3.6628,0.57012,0.11786,0.46203,0.1706,0.52438,0.60009,0.0013773,0.95329,0.95673,2
0.1,0.2,3.6652,0.57872,0.11731,0.45073,0.17096,0.52076,0.59755,0.0027668,0.93056,0.93933,2
0.1,0.2,3.6678,0.58722,0.11695,0.44334,0.17145,0.51722,0.59507,0.0046987,0.90831,0.92235,2
0.1,0.2,3.6702,0.59481,0.11715,0.44129,0.17211,0.51376,0.59267,0.0072705,0.88659,0.90586,1.9999
0.1,0.2,3.6723,0.60235,0.11744,0.44054,0.17292,0.5104,0.59032,0.010414,0.86545,0.88981,1.9999
0.1,0.2,3.6743,0.60995,0.11775,0.44072,0.17386,0.50711,0.58804,0.014086,0.8448,0.87414,2
0.1,0.2,3.6752,0.61668,0.11851,0.44427,0.17494,0.50389,0.58581,0.018307,0.82462,0.8589,2
0.1,0.2,3.6753,0.62326,0.11935,0.44899,0.17613,0.50074,0.58363,0.022957,0.80481,0.844,2
0.1,0.2,3.6745,0.62972,0.12027,0.45474,0.17742,0.49764,0.5815,0.027979,0.78534,0.82937,2
0.1,0.2,3.6727,0.63607,0.12125,0.46145,0.17879,0.49459,0.5794,0.033334,0.76617,0.815,2
0.1,0.2,3.6704,0.64262,0.12218,0.46841,0.18024,0.49158,0.57734,0.039006,0.74728,0.80087,2
0.1,0.2,3.6672,0.64919,0.12316,0.47609,0.18178,0.48862,0.57531,0.045001,0.72869,0.787,2
0.1,0.2,3.6635,0.6559,0.12412,0.48423,0.1834,0.4857,0.57332,0.051317,0.71038,0.77336,2
0.1,0.2,3.6582,0.66226,0.12528,0.49396,0.1851,0.48283,0.57137,0.057957,0.69236,0.75997,2
0.1,0.2,3.6525,0.66879,0.12639,0.50391,0.18688,0.48001,0.56944,0.064882,0.6746,0.7468,2
0.1,0.2,3.6463,0.67539,0.12748,0.51418,0.18872,0.47721,0.56755,0.072062,0.65706,0.73383,2
0.1,0.2,3.6402,0.68231,0.12843,0.52411,0.19062,0.47445,0.56568,0.079472,0.63973,0.72103,2
0.1,0.2,3.6324,0.68865,0.1296,0.53563,0.19257,0.47173,0.56384,0.087092,0.6226,0.7084,2
0.1,0.2,3.6255,0.69545,0.13056,0.54631,0.19457,0.46902,0.56201,0.094884,0.60561,0.69588,2
0.1,0.2,3.6169,0.70173,0.13171,0.55837,0.19661,0.46634,0.5602,0.10285,0.58878,0.68351,2
0.1,0.2,3.6092,0.70847,0.13267,0.56953,0.19868,0.46368,0.55841,0.11096,0.57208,0.67124,2
0.1,0.2,3.6006,0.71503,0.13368,0.58127,0.20081,0.46105,0.55665,0.11924,0.55555,0.65915,1.9999
0.1,0.2,3.5915,0.7214,0.13476,0.59367,0.20295,0.45842,0.55488,0.1276,0.53906,0.64704,2
0.1,0.2,3.5826,0.72793,0.13577,0.6059,0.20513,0.45582,0.55313,0.1361,0.52271,0.63507,2
0.1,0.2,3.5737,0.73455,0.13674,0.61819,0.20734,0.45323,0.5514,0.14472,0.50647,0.6232,2
0.1,0.2,3.5638,0.74095,0.13777,0.63136,0.20958,0.45067,0.54969,0.15348,0.49037,0.61148,1.9999
0.1,0.2,3.555,0.74763,0.1387,0.6441,0.21184,0.44811,0.54797,0.16227,0.47427,0.59969,2
0.1,0.2,3.5454,0.75415,0.13966,0.65784,0.21412,0.44556,0.54626,0.17118,0.45828,0.58803,2
0.1,0.2,3.5354,0.76053,0.14066,0.67314,0.21642,0.44303,0.54457,0.18017,0.44238,0.57645,2
0.1,0.2,3.5245,0.76667,0.14172,0.69388,0.21875,0.44051,0.5429,0.18924,0.42656,0.56499,1.9999
0.1,0.2,3.5192,0.77448,0.14218,0.71034,0.2211,0.438,0.54122,0.19841,0.41079,0.55345,2
0.1,0.2,3.5155,0.78279,0.14244,0.71796,0.22348,0.43551,0.53956,0.20772,0.39516,0.54211,2
0.1,0.2,3.512,0.79114,0.14266,0.72379,0.2259,0.43305,0.53793,0.21717,0.37969,0.53092,1.9999
0.1,0.2,3.5089,0.79954,0.14287,0.73112,0.22834,0.43058,0.53628,0.22667,0.36422,0.51967,2
0.1,0.2,3.5059,0.80797,0.14305,0.73711,0.23081,0.42814,0.53466,0.2363,0.34888,0.50856,2
0.1,0.2,3.5032,0.81644,0.14321,0.7433,0.2333,0.42571,0.53305,0.24602,0.33363,0.49754,2
0.1,0.2,3.5007,0.82494,0.14334,0.75025,0.23581,0.42329,0.53145,0.25581,0.31844,0.48655,2
0.1,0.2,3.4984,0.83348,0.14345,0.75651,0.23834,0.42089,0.52985,0.26569,0.30332,0.47563,2
0.1,0.2,3.4958,0.84201,0.14352,0.76315,0.24091,0.41853,0.52832,0.27573,0.2885,0.46515,1.9996
0.1,0.2,3.4946,0.85067,0.1436,0.76948,0.24345,0.4161,0.52669,0.28562,0.27325,0.45394,2
0.1,0.2,3.493,0.85932,0.14364,0.77595,0.24602,0.41372,0.52512,0.29567,0.25832,0.44322,1.9999
0.1,0.2,3.4911,0.86761,0.14364,0.78178,0.24852,0.41149,0.52372,0.30542,0.24432,0.43358,1.9995
0.1,0.2,3.4895,0.87766,0.14376,0.78963,0.25151,0.40914,0.52211,0.31708,0.22956,0.4226,2
0.1,0.2,3.4868,0.88778,0.1439,0.79674,0.25461,0.40705,0.52077,0.32917,0.21643,0.41337,2
0.1,0.2,3.4839,0.89837,0.14407,0.80381,0.25786,0.40504,0.51949,0.34186,0.20384,0.40461,2
0.1,0.2,3.4894,0.91162,0.14331,0.79689,0.26125,0.40313,0.51828,0.3551,0.19182,0.39637,1.9998
0.1,0.2,3.4893,0.92374,0.14316,0.80005,0.26473,0.40125,0.5171,0.36867,0.18003,0.38829,1.9997
0.1,0.2,3.5042,0.94025,0.14149,0.84721,0.26832,0.39942,0.51595,0.38266,0.16852,0.3804,2
0.1,0.2,3.5007,0.95191,0.14149,0.85366,0.27192,0.39769,0.51491,0.39671,0.15765,0.3733,1.9988
0.1,0.2,3.4976,0.96413,0.14163,0.86016,0.27565,0.39596,0.51385,0.41127,0.14679,0.36601,1.9985
0.1,0.2,3.5097,0.98073,0.14014,0.87257,0.27943,0.39426,0.51281,0.42603,0.1361,0.35887,1.9982
0.1,0.2,3.5072,0.99366,0.14054,0.87856,0.28332,0.39253,0.51172,0.4412,0.12527,0.35144,1.9996
0.1,0.2,3.5213,1.0114,0.13894,0.89013,0.28723,0.39088,0.51071,0.45644,0.11487,0.3445,1.9999
0.1,0.2,3.5117,1.0224,0.13974,0.89363,0.29114,0.38926,0.50974,0.47171,0.10471,0.33784,1.9994
0.1,0.2,3.5156,1.0373,0.13854,0.90144,0.29505,0.38772,0.50884,0.48698,0.095015,0.33172,1.996
0.1,0.2,3.5061,1.0485,0.13945,0.9048,0.29905,0.38613,0.50789,0.50256,0.085036,0.32518,1.9961
0.1,0.2,3.515,1.0798,0.13896,0.91871,0.3072,0.38293,0.50593,0.53438,0.06493,0.31176,1.9998
0.1,0.2,3.5215,1.0961,0.1378,0.92592,0.31125,0.38139,0.50502,0.55018,0.055271,0.30552,1.9981
0.1,0.2,3.507,1.1205,0.13809,0.83606,0.3195,0.37832,0.50319,0.58236,0.036033,0.29301,1.9927
0.1,0.2,3.4763,1.126,0.13966,0.84406,0.32391,0.37697,0.50242,0.59956,0.027551,0.28775,1.9845
0.1,0.2,3.447,1.1311,0.13933,0.85104,0.32815,0.37582,0.50188,0.61611,0.020289,0.28404,1.9675
0.1,0.2,3.4094,1.1366,0.13865,0.86183,0.33339,0.37461,0.50115,0.63655,0.012738,0.27904,1.9447
0.1,0.2,3.3875,1.1394,0.13815,0.86654,0.33634,0.37402,0.50119,0.64807,0.0090266,0.27929,1.9313
0.1,0.2,3.3882,1.1391,0.13805,0.86301,0.33619,0.37405,0.50203,0.64748,0.0092057,0.28503,1.9312
0.1,0.2,3.3875,1.1394,0.13814,0.86111,0.33634,0.37402,0.50279,0.64807,0.0090286,0.29025,1.9313
0.1,0.2,3.66,0.56022,0.11868,0.50027,0.17034,0.52863,0.6016,0.00037569,0.97994,0.96706,2
0.1,0.2,3.6624,0.56879,0.11798,0.47625,0.17056,0.52493,0.599,0.0012177,0.95671,0.94924,2
0.1,0.2,3.6648,0.5775,0.11735,0.46142,0.17089,0.5213,0.59645,0.0025244,0.93391,0.93178,2
0.1,0.2,3.6674,0.58605,0.11695,0.45208,0.17137,0.51774,0.59396,0.0043718,0.91159,0.91473,2
0.1,0.2,3.6698,0.59369,0.11711,0.44886,0.172,0.51427,0.59154,0.0068526,0.88979,0.89817,1.9999
0.1,0.2,3.672,0.60122,0.1174,0.4474,0.17279,0.51089,0.58919,0.0099082,0.86856,0.88205,1.9999
0.1,0.2,3.674,0.60882,0.1177,0.44696,0.17371,0.50759,0.58689,0.013501,0.84785,0.86632,2
0.1,0.2,3.6753,0.616,0.11825,0.4488,0.17477,0.50437,0.58466,0.017648,0.8276,0.85103,2
0.1,0.2,3.6754,0.62245,0.11915,0.45356,0.17595,0.50121,0.58248,0.022246,0.80774,0.83608,2
0.1,0.2,3.6739,0.62886,0.1201,0.45939,0.17727,0.49811,0.58038,0.027401,0.78829,0.82168,1.9996
0.1,0.2,3.6731,0.63534,0.12102,0.4653,0.17859,0.49504,0.57824,0.032553,0.76902,0.80706,1.9999
0.1,0.2,3.671,0.64183,0.12197,0.47207,0.18002,0.49202,0.57617,0.038141,0.75008,0.79284,2
0.1,0.2,3.6678,0.64824,0.123,0.47989,0.18155,0.48906,0.57413,0.044086,0.73143,0.77892,2
0.1,0.2,3.6635,0.65458,0.12411,0.48866,0.18315,0.48613,0.57214,0.050356,0.71308,0.76525,2
0.1,0.2,3.6594,0.66148,0.12504,0.49678,0.18484,0.48326,0.57018,0.056948,0.69502,0.75183,2
0.1,0.2,3.6536,0.66792,0.12618,0.50673,0.18661,0.48042,0.56825,0.063833,0.67722,0.73863,2
0.1,0.2,3.6476,0.67459,0.12724,0.51665,0.18844,0.47763,0.56635,0.070978,0.65966,0.72563,2
0.1,0.2,3.6413,0.68136,0.12826,0.52677,0.19033,0.47486,0.56448,0.078356,0.6423,0.7128,2
0.1,0.2,3.6338,0.68776,0.1294,0.53808,0.19227,0.47213,0.56263,0.08594,0.62513,0.70014,2
0.1,0.2,3.6265,0.69444,0.13042,0.54895,0.19427,0.46942,0.56081,0.093718,0.60814,0.68763,2
0.1,0.2,3.6185,0.70092,0.13149,0.56053,0.1963,0.46674,0.55899,0.10165,0.59128,0.67522,2
0.1,0.2,3.6107,0.70759,0.13248,0.57185,0.19837,0.46408,0.5572,0.10974,0.57456,0.66294,2
0.1,0.2,3.6016,0.7139,0.13359,0.58424,0.20048,0.46144,0.55543,0.11798,0.55798,0.65078,2
0.1,0.2,3.593,0.72046,0.1346,0.59626,0.20263,0.45881,0.55366,0.12633,0.5415,0.6387,2
0.1,0.2,3.5843,0.72708,0.13557,0.60839,0.2048,0.45621,0.55191,0.13482,0.52514,0.62672,2
0.1,0.2,3.5752,0.73363,0.13657,0.62101,0.20701,0.45362,0.55018,0.14343,0.50888,0.61484,2
0.1,0.2,3.565,0.73988,0.13767,0.63499,0.20924,0.45105,0.54846,0.15214,0.49273,0.60304,2
0.1,0.2,3.5561,0.74659,0.13858,0.64801,0.2115,0.44849,0.54674,0.16096,0.47666,0.59132,2
0.1,0.2,3.5466,0.75313,0.13953,0.66241,0.21378,0.44595,0.54505,0.16987,0.4607,0.57971,1.9999
0.1,0.2,3.5369,0.75963,0.14049,0.67915,0.21608,0.44341,0.54336,0.17885,0.44478,0.56811,1.9999
0.1,0.2,3.5295,0.76676,0.1412,0.69851,0.2184,0.44088,0.54166,0.18787,0.42888,0.55649,2
0.1,0.2,3.5253,0.77494,0.14152,0.71033,0.22076,0.43838,0.53999,0.19708,0.41317,0.54507,2
0.1,0.2,3.5216,0.78323,0.14178,0.71601,0.22315,0.43589,0.53834,0.20642,0.39757,0.53374,2
0.1,0.2,3.5181,0.79157,0.14202,0.72188,0.22557,0.43343,0.5367,0.21587,0.38208,0.52251,2
0.1,0.2,3.5148,0.79995,0.14224,0.72923,0.22802,0.43097,0.53507,0.22542,0.36667,0.51134,2
0.1,0.2,3.5117,0.80837,0.14242,0.73526,0.2305,0.42854,0.53346,0.23509,0.35139,0.50032,1.9999
0.1,0.2,3.509,0.81683,0.14259,0.74149,0.23299,0.42611,0.53184,0.2448,0.33611,0.48924,2
0.1,0.2,3.5065,0.82532,0.14273,0.74846,0.2355,0.42369,0.53024,0.25462,0.32093,0.47826,2
0.1,0.2,3.5041,0.83384,0.14285,0.75476,0.23804,0.42129,0.52866,0.26452,0.30588,0.46743,1.9999
0.1,0.2,3.5021,0.84241,0.14294,0.7612,0.24059,0.41889,0.52706,0.27445,0.29078,0.4565,2
0.1,0.2,3.5002,0.85101,0.14301,0.7678,0.24315,0.41651,0.52549,0.28447,0.27582,0.44575,1.9999
0.1,0.2,3.4986,0.85967,0.14305,0.7745,0.24573,0.41412,0.52392,0.29451,0.26085,0.43496,1.9999
0.1,0.2,3.4975,0.86843,0.14306,0.78105,0.2483,0.41174,0.52233,0.30456,0.24587,0.42412,2
0.1,0.2,3.4956,0.87782,0.14314,0.78782,0.25112,0.40949,0.52087,0.31556,0.23178,0.41408,2
0.1,0.2,3.493,0.88784,0.14326,0.7949,0.25417,0.40738,0.5195,0.32746,0.21848,0.40472,2
0.1,0.2,3.4902,0.89835,0.14342,0.80221,0.25739,0.40535,0.5182,0.34001,0.20575,0.39583,2
0.1,0.2,3.4872,0.90928,0.14359,0.80968,0.26074,0.4034,0.51697,0.3531,0.19352,0.38737,2
0.1,0.2,3.4851,0.92085,0.14367,0.82022,0.26423,0.40152,0.51581,0.36669,0.18173,0.3794,2
0.1,0.2,3.4799,0.93182,0.14383,0.82546,0.26777,0.39976,0.51474,0.38053,0.17067,0.37209,1.9987
0.1,0.2,3.4863,0.94638,0.14322,0.84085,0.27146,0.39792,0.51356,0.3949,0.1591,0.36405,1.9998
0.1,0.2,3.5022,0.96354,0.14139,0.85719,0.27513,0.39617,0.51247,0.40923,0.14809,0.35654,1.9997
0.1,0.2,3.5076,0.97815,0.14039,0.86739,0.27887,0.39451,0.51148,0.42381,0.13769,0.34981,1.9982
0.1,0.2,3.5062,0.99141,0.14074,0.87393,0.28276,0.39277,0.51038,0.43901,0.12675,0.34225,2
0.1,0.2,3.5134,1.0069,0.13938,0.88379,0.28657,0.39118,0.50945,0.45389,0.11676,0.3359,1.9976
0.1,0.2,3.5128,1.0207,0.13965,0.89015,0.29056,0.3895,0.50841,0.46943,0.10622,0.32872,1.9995
0.1,0.2,3.5217,1.0372,0.13851,0.89937,0.29452,0.3879,0.50744,0.4849,0.096146,0.32209,1.9992
0.1,0.2,3.5061,1.0464,0.13951,0.90119,0.29845,0.38636,0.50655,0.50024,0.086509,0.31602,1.9963
0.1,0.2,3.5151,1.0633,0.13831,0.90991,0.30248,0.38477,0.50559,0.51597,0.076526,0.30943,1.9958
0.1,0.2,3.5134,1.0772,0.13915,0.91501,0.3066,0.38316,0.50459,0.53204,0.066399,0.30259,1.9998
0.1,0.2,3.5233,1.0945,0.13799,0.9231,0.31066,0.3816,0.50366,0.54787,0.056607,0.2962,1.9999
0.1,0.2,3.5217,1.1084,0.13781,0.83038,0.31474,0.38008,0.50277,0.56379,0.047074,0.2901,1.9987
0.1,0.2,3.5076,1.1186,0.13774,0.83646,0.3189,0.37856,0.50186,0.58002,0.037527,0.28389,1.9912
0.1,0.2,3.4804,1.1251,0.1388,0.84417,0.32327,0.37718,0.50108,0.59706,0.02882,0.27853,1.9823
0.1,0.2,3.4454,1.1295,0.13797,0.85114,0.32782,0.37591,0.50036,0.61483,0.020845,0.27359,1.9599
0.1,0.2,3.422,1.1374,0.14039,0.92817,0.33237,0.37482,0.49983,0.63257,0.014047,0.26995,1.9598
0.1,0.2,3.3876,1.1379,0.1381,0.87191,0.3359,0.37411,0.49972,0.64635,0.0095641,0.26919,1.9311
0.1,0.2,3.388,1.1392,0.13808,0.86891,0.33624,0.37404,0.50042,0.64767,0.0091483,0.274,1.9312
0.1,0.2,3.3881,1.139,0.13806,0.86575,0.33617,0.37406,0.50124,0.64739,0.0092353,0.27966,1.9312
0.1,0.2,3.6616,0.56434,0.11979,0.53707,0.17061,0.52546,0.59794,0.0014038,0.96005,0.942,1.9997
0.1,0.2,3.6645,0.57614,0.11747,0.47454,0.17084,0.52183,0.59535,0.0022995,0.93728,0.92423,2
0.1,0.2,3.667,0.58465,0.11706,0.46286,0.17129,0.51827,0.59285,0.0040616,0.91488,0.90712,2
0.1,0.2,3.6694,0.59258,0.11707,0.45718,0.1719,0.51478,0.59042,0.0064524,0.893,0.89049,1.9999
0.1,0.2,3.6719,0.60011,0.11734,0.45482,0.17265,0.51139,0.58805,0.0093742,0.8717,0.87425,2
0.1,0.2,3.6736,0.60767,0.11767,0.45385,0.17357,0.50808,0.58576,0.012964,0.8509,0.85855,1.9999
0.1,0.2,3.6749,0.61456,0.11834,0.456,0.1746,0.50484,0.58351,0.017001,0.83058,0.84316,2
0.1,0.2,3.6753,0.62132,0.11909,0.4594,0.17577,0.50167,0.58132,0.021531,0.81067,0.82816,2
0.1,0.2,3.6748,0.62779,0.11999,0.46448,0.17703,0.49856,0.57918,0.026447,0.79111,0.81345,2
0.1,0.2,3.6732,0.6341,0.12099,0.47078,0.17837,0.49549,0.57707,0.031706,0.77185,0.79901,2
0.1,0.2,3.671,0.64057,0.12195,0.47735,0.1798,0.49247,0.57499,0.037283,0.75288,0.78481,2
0.1,0.2,3.668,0.64704,0.12294,0.48471,0.18131,0.4895,0.57296,0.04318,0.73419,0.77086,2
0.1,0.2,3.6646,0.65383,0.12386,0.49197,0.18291,0.48657,0.57096,0.049404,0.7158,0.75715,2
0.1,0.2,3.6597,0.66037,0.12493,0.50079,0.18459,0.48369,0.569,0.055981,0.69772,0.74375,1.9999
0.1,0.2,3.6545,0.66698,0.126,0.51004,0.18634,0.48084,0.56706,0.062792,0.67986,0.73046,2
0.1,0.2,3.649,0.6738,0.127,0.51937,0.18816,0.47804,0.56516,0.069898,0.66226,0.71743,2
0.1,0.2,3.6418,0.68021,0.12816,0.53025,0.19005,0.47528,0.56329,0.077275,0.64491,0.70464,1.9999
0.1,0.2,3.6347,0.68671,0.12927,0.54119,0.19198,0.47253,0.56143,0.084798,0.62768,0.69189,2
0.1,0.2,3.6274,0.69333,0.13031,0.55213,0.19397,0.46982,0.5596,0.092544,0.61065,0.67935,2
0.1,0.2,3.6195,0.69988,0.13136,0.56352,0.19599,0.46714,0.55778,0.10046,0.59378,0.66694,2
0.1,0.2,3.6114,0.70647,0.13238,0.57504,0.19807,0.46448,0.556,0.10856,0.57708,0.65471,1.9999
0.1,0.2,3.603,0.71296,0.13343,0.58706,0.20017,0.46183,0.55421,0.11674,0.56043,0.64245,2
0.1,0.2,3.5947,0.71964,0.13439,0.59882,0.2023,0.4592,0.55245,0.12508,0.54394,0.63037,2
