a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.7,0.48138,1.6093,0.85728,1,3.7891,3.8966,4.3278,0.080069,0.079213,0.90295,1.4
0.8,1.7,0.4812,1.61,0.85619,1,3.7901,3.8972,4.327,0.086039,0.088255,0.89974,1.4
0.8,1.7,0.48127,1.6119,0.85493,1,3.7904,3.8969,4.3249,0.087682,0.083646,0.89028,1.4
0.8,1.7,0.4811,1.6127,0.85384,1,3.7914,3.8976,4.3242,0.093658,0.092695,0.88709,1.4
0.8,1.7,0.48093,1.6135,0.85275,1,3.7924,3.8982,4.3234,0.099641,0.10175,0.88391,1.4
0.8,1.7,0.48099,1.6153,0.85149,1,3.7927,3.8979,4.3213,0.10132,0.09718,0.87448,1.4
0.8,1.7,0.48082,1.6161,0.85041,1,3.7937,3.8986,4.3206,0.10731,0.10625,0.87132,1.4
0.8,1.7,0.48065,1.6169,0.84932,1,3.7947,3.8992,4.3199,0.11331,0.11533,0.86817,1.4
0.8,1.7,0.48075,1.6186,0.84927,0.99948,3.795,3.8989,4.3186,0.11506,0.1113,0.86251,1.3997
0.8,1.7,0.48055,1.6196,0.847,1,3.796,3.8996,4.3171,0.12103,0.11989,0.85566,1.4
0.8,1.7,0.48039,1.6204,0.84591,1,3.797,3.9003,4.3164,0.12706,0.129,0.85252,1.4
0.8,1.7,0.48046,1.6223,0.84467,1,3.7973,3.8999,4.3142,0.12877,0.12447,0.84316,1.4
0.8,1.7,0.48029,1.623,0.84359,1,3.7983,3.9006,4.3135,0.13482,0.1336,0.84005,1.4
0.8,1.7,0.48013,1.6238,0.84251,1,3.7993,3.9013,4.3128,0.14087,0.14273,0.83697,1.4
0.8,1.7,0.4802,1.6257,0.84128,1,3.7996,3.9009,4.3107,0.14261,0.13824,0.82763,1.4
0.8,1.7,0.48004,1.6265,0.8402,1,3.8006,3.9016,4.31,0.14867,0.14738,0.82455,1.4
0.8,1.7,0.47987,1.6273,0.83913,1,3.8016,3.9023,4.3093,0.15473,0.15653,0.82148,1.4
0.8,1.7,0.47995,1.6293,0.8379,1,3.8019,3.902,4.3072,0.1565,0.15207,0.81218,1.4
0.8,1.7,0.47979,1.63,0.83683,1,3.8029,3.9026,4.3065,0.16258,0.16124,0.80914,1.4
0.8,1.7,0.47963,1.6308,0.83575,1,3.804,3.9033,4.3059,0.16867,0.17042,0.80609,1.4
0.8,1.7,0.47971,1.6328,0.83454,1,3.8043,3.903,4.3038,0.17045,0.16597,0.79681,1.4
0.8,1.7,0.47955,1.6336,0.83347,1,3.8053,3.9037,4.3031,0.17655,0.17516,0.79378,1.4
0.8,1.7,0.47939,1.6344,0.8324,1,3.8063,3.9043,4.3024,0.18268,0.18438,0.79079,1.4
0.8,1.7,0.47947,1.6363,0.83119,1,3.8066,3.904,4.3003,0.18448,0.17995,0.78153,1.4
0.8,1.7,0.47931,1.6371,0.83012,1,3.8076,3.9047,4.2996,0.1906,0.18917,0.77854,1.4
0.8,1.7,0.47916,1.6379,0.82906,1,3.8086,3.9054,4.299,0.19673,0.1984,0.77555,1.4
0.8,1.7,0.47924,1.6399,0.82786,1,3.809,3.905,4.2969,0.19855,0.194,0.76632,1.4
0.8,1.7,0.47909,1.6407,0.82679,1,3.81,3.9057,4.2962,0.2047,0.20325,0.76337,1.4
0.8,1.7,0.47893,1.6415,0.82573,1,3.811,3.9064,4.2955,0.21086,0.2125,0.76042,1.4
0.8,1.7,0.47902,1.6435,0.82454,1,3.8113,3.9061,4.2935,0.2127,0.20812,0.75121,1.4
0.8,1.7,0.47887,1.6443,0.82348,1,3.8124,3.9068,4.2928,0.21887,0.21739,0.74828,1.4
0.8,1.7,0.47871,1.6451,0.82243,1,3.8134,3.9075,4.2921,0.22503,0.22666,0.74534,1.4
0.8,1.7,0.47881,1.6471,0.82124,1,3.8137,3.9071,4.2901,0.2269,0.22231,0.73617,1.4
0.8,1.7,0.47866,1.648,0.82019,1,3.8147,3.9078,4.2894,0.23308,0.2316,0.73327,1.4
0.8,1.7,0.47851,1.6488,0.81913,1,3.8158,3.9085,4.2887,0.23928,0.2409,0.73036,1.4
0.8,1.7,0.47861,1.6508,0.81796,1,3.8161,3.9082,4.2867,0.24116,0.23657,0.72121,1.4
0.8,1.7,0.47845,1.6516,0.81691,1,3.8171,3.9089,4.286,0.24737,0.24589,0.71834,1.4
0.8,1.7,0.4783,1.6524,0.81586,1,3.8182,3.9096,4.2854,0.25357,0.2552,0.71544,1.4
0.8,1.7,0.47841,1.6544,0.8147,1,3.8185,3.9092,4.2833,0.25548,0.2509,0.70634,1.4
0.8,1.7,0.47826,1.6553,0.81365,1,3.8195,3.9099,4.2827,0.2617,0.26022,0.70346,1.4
0.8,1.7,0.47811,1.6561,0.8126,1,3.8206,3.9106,4.282,0.26793,0.26956,0.70061,1.4
0.8,1.7,0.47822,1.6581,0.81145,1,3.8209,3.9103,4.28,0.26985,0.26528,0.69151,1.4
0.8,1.7,0.47807,1.659,0.81041,1,3.8219,3.911,4.2793,0.27609,0.27463,0.68867,1.4
0.8,1.7,0.47793,1.6598,0.80936,1,3.823,3.9117,4.2787,0.28234,0.284,0.68585,1.4
0.8,1.7,0.47804,1.6619,0.80823,1,3.8233,3.9114,4.2766,0.28428,0.27973,0.67679,1.4
0.8,1.7,0.4779,1.6627,0.80718,1,3.8243,3.9121,4.276,0.29054,0.28911,0.67396,1.4
0.8,1.7,0.47775,1.6636,0.80614,1,3.8254,3.9128,4.2754,0.2968,0.29849,0.67115,1.4
0.8,1.7,0.47787,1.6656,0.80502,1,3.8257,3.9124,4.2733,0.29878,0.29425,0.66212,1.4
0.8,1.7,0.47773,1.6665,0.80398,1,3.8268,3.9131,4.2727,0.30504,0.30364,0.65932,1.4
0.8,1.7,0.47759,1.6673,0.80295,1,3.8278,3.9138,4.2721,0.31132,0.31304,0.65654,1.4
0.8,1.7,0.47771,1.6694,0.80183,1,3.8281,3.9135,4.27,0.31331,0.30882,0.64752,1.4
0.8,1.7,0.47757,1.6702,0.8008,1,3.8292,3.9142,4.2694,0.3196,0.31823,0.64475,1.4
0.8,1.7,0.47743,1.6711,0.79977,1,3.8302,3.9149,4.2688,0.3259,0.32766,0.642,1.4
0.8,1.7,0.47757,1.6731,0.79894,0.99991,3.8306,3.9146,4.2669,0.32784,0.32349,0.63374,1.3999
0.8,1.7,0.47742,1.674,0.79764,1,3.8316,3.9153,4.2661,0.3342,0.33288,0.63024,1.4
0.8,1.7,0.47728,1.6749,0.79661,1,3.8327,3.916,4.2655,0.34052,0.34233,0.6275,1.4
0.8,1.7,0.47741,1.677,0.79553,1,3.833,3.9157,4.2635,0.34253,0.33815,0.61854,1.4
0.8,1.7,0.47728,1.6779,0.79451,1,3.8341,3.9164,4.2628,0.34885,0.3476,0.61581,1.4
0.8,1.7,0.47715,1.6787,0.79348,1,3.8351,3.9171,4.2622,0.35519,0.35706,0.6131,1.4
0.8,1.7,0.47728,1.6809,0.79241,1,3.8355,3.9168,4.2602,0.35722,0.35289,0.60414,1.4
0.8,1.7,0.47715,1.6817,0.79139,1,3.8365,3.9175,4.2596,0.36356,0.36236,0.60143,1.4
0.8,1.7,0.47702,1.6826,0.79037,1,3.8376,3.9182,4.259,0.36991,0.37184,0.59873,1.4
0.8,1.7,0.47716,1.6847,0.78932,1,3.8379,3.9179,4.257,0.37195,0.3677,0.5898,1.4
0.8,1.7,0.47703,1.6856,0.7883,1,3.839,3.9186,4.2564,0.37831,0.37718,0.58711,1.4
0.8,1.7,0.4769,1.6865,0.78729,1,3.8401,3.9193,4.2558,0.38467,0.38668,0.58445,1.4
0.8,1.7,0.47705,1.6887,0.78625,1,3.8404,3.919,4.2537,0.38673,0.38255,0.57553,1.4
0.8,1.7,0.47693,1.6896,0.78524,1,3.8415,3.9197,4.2531,0.3931,0.39205,0.57286,1.4
0.8,1.7,0.4768,1.6905,0.78423,1,3.8425,3.9204,4.2525,0.39948,0.40157,0.57021,1.4
0.8,1.7,0.47695,1.6926,0.78321,1,3.8429,3.9201,4.2505,0.40155,0.39745,0.56131,1.4
0.8,1.7,0.47683,1.6935,0.7822,1,3.844,3.9208,4.2499,0.40794,0.40698,0.55867,1.4
0.8,1.7,0.47671,1.6944,0.7812,1,3.845,3.9215,4.2493,0.41433,0.4165,0.55603,1.4
0.8,1.7,0.47687,1.6966,0.78019,1,3.8454,3.9212,4.2473,0.41642,0.41241,0.54715,1.4
0.8,1.7,0.47675,1.6975,0.77919,1,3.8464,3.9219,4.2467,0.42282,0.42194,0.54453,1.4
0.8,1.7,0.47663,1.6984,0.7782,1,3.8475,3.9226,4.2461,0.42922,0.43149,0.5419,1.4
0.8,1.7,0.47679,1.7006,0.7772,1,3.8479,3.9223,4.2441,0.43132,0.4274,0.53304,1.4
0.8,1.7,0.47667,1.7015,0.77621,1,3.8489,3.923,4.2436,0.43773,0.43696,0.53044,1.4
0.8,1.7,0.47656,1.7024,0.77522,1,3.85,3.9237,4.243,0.44416,0.44652,0.52784,1.4
0.8,1.7,0.47673,1.7047,0.77425,1,3.8504,3.9234,4.241,0.44626,0.44244,0.51898,1.4
0.8,1.7,0.47661,1.7056,0.77326,1,3.8514,3.9241,4.2404,0.45269,0.45201,0.51639,1.4
0.8,1.7,0.4765,1.7065,0.77228,1,3.8525,3.9248,4.2398,0.45912,0.46159,0.5138,1.4
0.8,1.7,0.47668,1.7087,0.77132,1,3.8529,3.9245,4.2378,0.46124,0.45753,0.50497,1.4
0.8,1.7,0.47657,1.7097,0.77034,1,3.8539,3.9252,4.2372,0.46768,0.46711,0.5024,1.4
0.8,1.7,0.47646,1.7106,0.76937,1,3.855,3.9259,4.2366,0.47412,0.4767,0.49983,1.4
0.8,1.7,0.47664,1.7129,0.76842,1,3.8554,3.9256,4.2346,0.47625,0.47264,0.491,1.4
0.8,1.7,0.47653,1.7138,0.76746,1,3.8565,3.9263,4.2341,0.4827,0.48224,0.48845,1.4
0.8,1.7,0.47643,1.7148,0.76649,1,3.8575,3.927,4.2335,0.48916,0.49184,0.4859,1.4
0.8,1.7,0.47662,1.717,0.76557,1,3.8579,3.9267,4.2315,0.49129,0.4878,0.47708,1.4
0.8,1.7,0.47651,1.718,0.7646,1,3.859,3.9274,4.2309,0.49775,0.49741,0.47453,1.4
0.8,1.7,0.47641,1.7189,0.76364,1,3.8601,3.9281,4.2303,0.50422,0.50703,0.472,1.4
0.8,1.7,0.47661,1.7212,0.76274,1,3.8604,3.9278,4.2283,0.50636,0.50299,0.46318,1.4
0.8,1.7,0.47651,1.7222,0.76178,1,3.8615,3.9285,4.2278,0.51283,0.51261,0.46065,1.4
0.8,1.7,0.47641,1.7232,0.76083,1,3.8626,3.9293,4.2272,0.51931,0.52224,0.45814,1.4
0.8,1.7,0.47661,1.7255,0.75995,1,3.8629,3.929,4.2252,0.52146,0.51821,0.44933,1.4
0.8,1.7,0.47652,1.7264,0.75901,1,3.864,3.9297,4.2247,0.52794,0.52785,0.44683,1.4
0.8,1.7,0.47642,1.7274,0.75806,1,3.8651,3.9304,4.2241,0.53443,0.53749,0.44431,1.4
0.8,1.7,0.47664,1.7297,0.7572,1,3.8655,3.9301,4.2221,0.53658,0.53346,0.43552,1.4
0.8,1.7,0.47654,1.7307,0.75626,1,3.8666,3.9308,4.2215,0.54308,0.54311,0.43301,1.4
0.8,1.7,0.47645,1.7317,0.75533,1,3.8676,3.9315,4.221,0.54958,0.55276,0.43052,1.4
0.8,1.7,0.47667,1.7341,0.75449,1,3.868,3.9312,4.219,0.55172,0.54873,0.42172,1.4
0.8,1.7,0.47659,1.7351,0.75356,1,3.8691,3.9319,4.2184,0.55822,0.55838,0.41922,1.4
0.8,1.7,0.4765,1.7361,0.75264,1,3.8702,3.9326,4.2179,0.56473,0.56805,0.41675,1.4
0.8,1.7,0.47673,1.7384,0.75183,1,3.8705,3.9323,4.2159,0.56688,0.56402,0.40795,1.4
0.8,1.7,0.47664,1.7394,0.7509,1,3.8716,3.9331,4.2153,0.57339,0.57369,0.40547,1.4
0.8,1.7,0.47656,1.7404,0.74999,1,3.8727,3.9338,4.2147,0.57991,0.58336,0.403,1.4
0.8,1.7,0.4768,1.7428,0.7492,1,3.8731,3.9335,4.2128,0.58205,0.57933,0.3942,1.4
0.8,1.7,0.47672,1.7439,0.74829,1,3.8742,3.9342,4.2122,0.58857,0.58901,0.39173,1.4
0.8,1.7,0.47664,1.7449,0.74739,1,3.8753,3.9349,4.2116,0.5951,0.59869,0.38927,1.4
0.8,1.7,0.47689,1.7473,0.74663,1,3.8756,3.9346,4.2097,0.59724,0.59466,0.38047,1.4
0.8,1.7,0.47681,1.7483,0.74573,1,3.8767,3.9353,4.2091,0.60377,0.60434,0.37801,1.4
0.8,1.7,0.47674,1.7494,0.74483,1,3.8778,3.936,4.2085,0.6103,0.61403,0.37556,1.4
0.8,1.7,0.47699,1.7518,0.7441,1,3.8782,3.9357,4.2066,0.61244,0.60999,0.36675,1.4
0.8,1.7,0.47692,1.7529,0.74321,1,3.8792,3.9364,4.206,0.61897,0.61968,0.36429,1.4
0.8,1.7,0.47685,1.7539,0.74232,1,3.8803,3.9372,4.2054,0.6255,0.62937,0.36184,1.4
0.8,1.7,0.47712,1.7564,0.74162,1,3.8807,3.9369,4.2035,0.62764,0.62533,0.35303,1.4
0.8,1.7,0.47706,1.7574,0.74075,1,3.8818,3.9376,4.2029,0.63417,0.63502,0.35059,1.4
0.8,1.7,0.47699,1.7585,0.73987,1,3.8829,3.9383,4.2023,0.64071,0.64472,0.34813,1.4
0.8,1.7,0.47727,1.761,0.73921,1,3.8832,3.938,4.2004,0.64284,0.64067,0.33932,1.4
0.8,1.7,0.47721,1.7621,0.73834,1,3.8843,3.9387,4.1998,0.64938,0.65037,0.33688,1.4
0.8,1.7,0.47715,1.7632,0.73747,1,3.8854,3.9394,4.1992,0.65592,0.66007,0.33443,1.4
0.8,1.7,0.47744,1.7657,0.73684,1,3.8858,3.9391,4.1973,0.65804,0.65601,0.3256,1.4
0.8,1.7,0.47738,1.7668,0.73599,1,3.8869,3.9398,4.1967,0.66458,0.66571,0.32316,1.4
0.8,1.7,0.47733,1.7679,0.73513,1,3.888,3.9406,4.1961,0.67112,0.67541,0.32072,1.4
0.8,1.7,0.47763,1.7704,0.73453,1,3.8883,3.9403,4.1942,0.67323,0.67134,0.31188,1.4
0.8,1.7,0.47758,1.7715,0.73369,1,3.8894,3.941,4.1936,0.67978,0.68104,0.30944,1.4
0.8,1.7,0.47753,1.7726,0.73285,1,3.8905,3.9417,4.193,0.68632,0.69074,0.307,1.4
0.8,1.7,0.47784,1.7752,0.73229,1,3.8909,3.9414,4.191,0.68841,0.68666,0.29813,1.4
0.8,1.7,0.47779,1.7763,0.73146,1,3.892,3.9421,4.1905,0.69496,0.69636,0.2957,1.4
0.8,1.7,0.47775,1.7775,0.73064,1,3.893,3.9428,4.1899,0.7015,0.70606,0.29326,1.4
0.8,1.7,0.47807,1.7801,0.73011,1,3.8934,3.9425,4.1879,0.70358,0.70196,0.28437,1.4
0.8,1.7,0.47804,1.7812,0.7293,1,3.8945,3.9432,4.1874,0.71013,0.71166,0.28194,1.4
0.8,1.7,0.478,1.7824,0.72849,1,3.8956,3.9439,4.1868,0.71666,0.72136,0.2795,1.4
0.8,1.7,0.47834,1.785,0.728,1,3.8959,3.9436,4.1848,0.71873,0.71724,0.27059,1.4
0.8,1.7,0.47831,1.7862,0.7272,1,3.897,3.9444,4.1843,0.72527,0.72693,0.26814,1.4
0.8,1.7,0.47828,1.7873,0.72641,1,3.8981,3.9451,4.1837,0.73181,0.73663,0.2657,1.4
0.8,1.7,0.47862,1.79,0.72596,1,3.8985,3.9448,4.1817,0.73385,0.73249,0.25677,1.4
0.8,1.7,0.4786,1.7912,0.72519,1,3.8995,3.9455,4.1811,0.74038,0.74218,0.25433,1.4
0.8,1.7,0.47858,1.7924,0.72442,1,3.9006,3.9462,4.1806,0.74692,0.75188,0.25188,1.4
0.8,1.7,0.47894,1.7951,0.72401,1,3.901,3.9459,4.1786,0.74895,0.7477,0.24292,1.4
0.8,1.7,0.47892,1.7963,0.72325,1,3.9021,3.9466,4.178,0.75548,0.75739,0.24047,1.4
0.8,1.7,0.47891,1.7975,0.72249,1,3.9032,3.9473,4.1775,0.76201,0.76708,0.238,1.4
0.8,1.7,0.47929,1.8003,0.72213,1,3.9035,3.947,4.1754,0.76401,0.76288,0.22901,1.4
0.8,1.7,0.47928,1.8015,0.7214,1,3.9046,3.9477,4.1749,0.77053,0.77256,0.22655,1.4
0.8,1.7,0.47927,1.8027,0.72066,1,3.9057,3.9484,4.1743,0.77705,0.78224,0.22409,1.4
0.8,1.7,0.47966,1.8055,0.72035,1,3.906,3.9481,4.1723,0.77902,0.778,0.21505,1.4
0.8,1.7,0.47966,1.8068,0.71963,1,3.9071,3.9488,4.1717,0.78554,0.78768,0.21258,1.4
0.8,1.7,0.47966,1.808,0.71891,1,3.9082,3.9496,4.1711,0.79205,0.79735,0.21011,1.4
0.8,1.7,0.48007,1.8109,0.71866,1,3.9085,3.9492,4.1691,0.79399,0.79308,0.20103,1.4
0.8,1.7,0.48008,1.8122,0.71796,1,3.9096,3.95,4.1685,0.8005,0.80275,0.19855,1.4
0.8,1.7,0.48009,1.8134,0.71727,1,3.9107,3.9507,4.168,0.80701,0.8124,0.19607,1.4
0.8,1.7,0.48051,1.8163,0.71706,1,3.911,3.9503,4.1659,0.80891,0.8081,0.18695,1.4
0.8,1.7,0.48053,1.8176,0.71639,1,3.9121,3.9511,4.1653,0.81541,0.81775,0.18445,1.4
0.8,1.7,0.48055,1.8189,0.71572,1,3.9132,3.9518,4.1648,0.8219,0.8274,0.18195,1.4
0.8,1.7,0.48099,1.8219,0.71557,1,3.9135,3.9514,4.1627,0.82378,0.82305,0.17278,1.4
0.8,1.7,0.48101,1.8232,0.71492,1,3.9146,3.9522,4.1621,0.83026,0.83268,0.17027,1.4
0.8,1.7,0.48104,1.8245,0.71428,1,3.9157,3.9529,4.1616,0.83674,0.84231,0.16775,1.4
0.8,1.7,0.48151,1.8276,0.71425,1,3.916,3.9525,4.1595,0.83858,0.83794,0.15854,1.4
0.8,1.7,0.48155,1.8289,0.71364,1,3.917,3.9533,4.1589,0.84506,0.84756,0.15601,1.4
0.8,1.7,0.48159,1.8303,0.71304,1,3.9181,3.954,4.1583,0.85153,0.85718,0.15348,1.4
0.8,1.7,0.48208,1.8334,0.71314,1,3.9184,3.9536,4.1563,0.85335,0.85277,0.14426,1.4
0.8,1.7,0.48213,1.8348,0.71257,1,3.9195,3.9544,4.1557,0.8598,0.86238,0.14171,1.4
0.8,1.7,0.48218,1.8362,0.712,1,3.9206,3.9551,4.1551,0.86626,0.87198,0.13915,1.4
0.8,1.7,0.48271,1.8394,0.71221,1,3.9209,3.9547,4.153,0.86804,0.86753,0.12987,1.4
0.8,1.7,0.48277,1.8408,0.71167,1,3.922,3.9554,4.1524,0.87448,0.87711,0.12729,1.4
0.8,1.7,0.48283,1.8422,0.71115,1,3.923,3.9561,4.1518,0.88092,0.88669,0.12471,1.4
0.8,1.7,0.48338,1.8456,0.71149,1,3.9233,3.9558,4.1497,0.88266,0.8822,0.11539,1.4
0.8,1.7,0.48346,1.847,0.71099,1,3.9244,3.9565,4.1491,0.88909,0.89177,0.11279,1.4
0.8,1.7,0.48354,1.8485,0.71053,1,3.9255,3.9572,4.1486,0.8955,0.90132,0.11019,1.4
0.8,1.7,0.48412,1.8519,0.711,1,3.9258,3.9569,4.1464,0.89721,0.89679,0.1008,1.4
0.8,1.7,0.48421,1.8534,0.71057,1,3.9268,3.9576,4.1458,0.90362,0.90633,0.098182,1.4
0.8,1.7,0.48431,1.8549,0.71016,1,3.9279,3.9583,4.1453,0.91001,0.91587,0.095558,1.4
0.8,1.7,0.48493,1.8585,0.71082,1,3.9282,3.958,4.1431,0.91169,0.91129,0.086123,1.4
0.8,1.7,0.48504,1.8601,0.71046,1,3.9293,3.9587,4.1425,0.91807,0.92081,0.08348,1.4
0.8,1.7,0.48515,1.8617,0.71012,1,3.9303,3.9594,4.1419,0.92445,0.93032,0.080828,1.4
0.8,1.7,0.48582,1.8654,0.711,1,3.9306,3.959,4.1398,0.92609,0.92572,0.071355,1.4
0.8,1.7,0.48595,1.867,0.71073,1,3.9317,3.9597,4.1392,0.93245,0.93521,0.068686,1.4
0.8,1.7,0.48609,1.8687,0.71046,1,3.9327,3.9604,4.1386,0.93882,0.94471,0.066004,1.4
0.8,1.7,0.48682,1.8726,0.71165,1,3.933,3.9601,4.1364,0.94044,0.94007,0.056504,1.4
0.8,1.7,0.48697,1.8743,0.71148,1,3.9341,3.9608,4.1358,0.94678,0.94955,0.05381,1.4
0.8,1.7,0.48713,1.876,0.71134,1,3.9351,3.9615,4.1352,0.95313,0.95902,0.051106,1.4
0.8,1.7,0.48794,1.8802,0.71294,1,3.9354,3.9611,4.1331,0.95475,0.95439,0.041614,1.4
0.8,1.7,0.48812,1.8821,0.71294,1,3.9364,3.9618,4.1324,0.96109,0.96385,0.03891,1.4
0.8,1.7,0.48832,1.8839,0.71296,1,3.9375,3.9625,4.1318,0.96742,0.97331,0.036191,1.4
0.8,1.7,0.48924,1.8885,0.71521,1,3.9378,3.9622,4.1297,0.96909,0.96874,0.026756,1.4
0.8,1.7,0.48947,1.8905,0.71545,1,3.9388,3.9629,4.1291,0.97544,0.97821,0.02406,1.4
0.8,1.7,0.48972,1.8926,0.71577,1,3.9399,3.9636,4.1285,0.98179,0.98769,0.021367,1.4
0.8,1.7,0.49084,1.8979,0.71928,1,3.9402,3.9633,4.1264,0.98364,0.98332,0.012178,1.4
0.8,1.7,0.49117,1.9003,0.72009,1,3.9413,3.964,4.1258,0.99006,0.99289,0.0095801,1.4
0.8,1.7,0.49367,1.912,0.73165,0.99997,3.943,3.9645,4.1237,1,1,0,1.4
