a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.6,0.65012,1.825,0.66234,1,2.9628,3.0231,3.5978,0.049012,0.017225,0.68905,1.6
0.7,1.6,0.65018,1.8267,0.66196,1,2.9633,3.0227,3.5959,0.050578,0.015618,0.68443,1.6
0.7,1.6,0.65025,1.8285,0.66163,1,2.9638,3.0223,3.594,0.05217,0.014038,0.67985,1.6
0.7,1.6,0.65032,1.8302,0.66136,1,2.9643,3.022,3.5921,0.053785,0.012484,0.6753,1.6
0.7,1.6,0.6504,1.8319,0.66116,1,2.9648,3.0216,3.5903,0.055424,0.010955,0.67079,1.6
0.7,1.6,0.65049,1.8336,0.66103,1,2.9654,3.0212,3.5884,0.057088,0.0094533,0.66632,1.6
0.7,1.6,0.65058,1.8354,0.66099,0.99995,2.9659,3.0209,3.5866,0.058785,0.0079874,0.66192,1.6
0.7,1.6,0.65069,1.8371,0.66104,1,2.9664,3.0205,3.5848,0.060512,0.0065519,0.65753,1.6
0.7,1.6,0.6508,1.8388,0.66124,1,2.967,3.0202,3.583,0.062279,0.0051604,0.65322,1.6
0.7,1.6,0.65094,1.8405,0.66161,1,2.9675,3.0199,3.5812,0.064094,0.0038198,0.64898,1.6
0.7,1.6,0.65109,1.8422,0.66221,0.99999,2.9681,3.0196,3.5795,0.065973,0.0025486,0.64484,1.6
0.7,1.6,0.65127,1.8439,0.66313,1,2.9687,3.0193,3.5778,0.067951,0.0013818,0.64084,1.6
0.7,1.6,0.65149,1.8456,0.66463,1,2.9694,3.0191,3.5763,0.070094,0.00039263,0.63711,1.6
0.7,1.6,0.6518,1.8471,0.66771,1,2.9703,3.019,3.5751,0.072793,0,0.63422,1.6
0.7,1.6,0.64963,1.8439,0.64887,1,2.9697,3.0225,3.5762,0.070984,0.014584,0.63678,1.6
0.7,1.6,0.64972,1.8456,0.64873,0.99996,2.9702,3.0221,3.5744,0.072716,0.013156,0.63244,1.6
0.7,1.6,0.64983,1.8473,0.64866,0.99999,2.9708,3.0218,3.5725,0.074465,0.011743,0.62808,1.6
0.7,1.6,0.64994,1.849,0.64868,1,2.9713,3.0215,3.5708,0.076233,0.010353,0.62376,1.6
0.7,1.6,0.65007,1.8507,0.64882,1,2.9719,3.0211,3.569,0.078018,0.0089804,0.61948,1.6
0.7,1.6,0.65021,1.8525,0.64909,1,2.9724,3.0208,3.5672,0.079824,0.0076307,0.61522,1.6
0.7,1.6,0.64861,1.8516,0.63828,1,2.974,3.0245,3.5669,0.084942,0.023066,0.61435,1.6
0.7,1.6,0.64869,1.8533,0.63809,0.99985,2.9746,3.0242,3.5651,0.086723,0.021696,0.61018,1.6
0.7,1.6,0.64879,1.855,0.63791,0.99985,2.9752,3.0239,3.5634,0.08852,0.020336,0.60592,1.6
0.7,1.6,0.64889,1.8567,0.63777,0.99996,2.9757,3.0235,3.5616,0.090331,0.018986,0.60158,1.6
0.7,1.6,0.64745,1.8572,0.62897,1,2.9782,3.0272,3.5601,0.098353,0.034245,0.5981,1.6
0.7,1.6,0.64752,1.8588,0.62865,0.99999,2.9788,3.0269,3.5584,0.1002,0.032943,0.59392,1.6
0.7,1.6,0.6476,1.8605,0.62837,0.99999,2.9794,3.0266,3.5567,0.10206,0.031646,0.58975,1.6
0.7,1.6,0.6462,1.8607,0.62083,0.99997,2.9821,3.0304,3.5557,0.11074,0.047619,0.58735,1.6
0.7,1.6,0.64626,1.8623,0.62041,0.99999,2.9827,3.0301,3.554,0.11267,0.046392,0.58324,1.6
0.7,1.6,0.64632,1.8639,0.62004,1,2.9833,3.0298,3.5523,0.11459,0.04517,0.57916,1.6
0.7,1.6,0.64493,1.864,0.61329,0.99999,2.9861,3.0338,3.5516,0.12376,0.061656,0.57748,1.6
0.7,1.6,0.64498,1.8655,0.61283,0.99999,2.9868,3.0335,3.5499,0.12575,0.060501,0.5735,1.6
0.7,1.6,0.64503,1.8671,0.6124,1,2.9874,3.0332,3.5483,0.12774,0.059355,0.56953,1.6
0.7,1.6,0.64365,1.867,0.60624,0.99998,2.9904,3.0373,3.5478,0.13727,0.076232,0.56844,1.6
0.7,1.6,0.64369,1.8685,0.60574,1,2.991,3.037,3.5462,0.13934,0.07516,0.56455,1.6
0.7,1.6,0.64372,1.8701,0.60526,1,2.9917,3.0368,3.5446,0.1414,0.074087,0.56069,1.6
0.7,1.6,0.64235,1.8698,0.59954,0.99998,2.9947,3.0409,3.5443,0.15124,0.091297,0.56006,1.6
0.7,1.6,0.64238,1.8713,0.59902,1,2.9954,3.0407,3.5428,0.15338,0.090295,0.55627,1.6
0.7,1.6,0.64102,1.8711,0.59368,1,2.9985,3.0449,3.5426,0.16344,0.10775,0.55595,1.6
0.7,1.6,0.64103,1.8725,0.59313,1,2.9992,3.0446,3.5411,0.16562,0.10679,0.55228,1.6
0.7,1.6,0.64105,1.874,0.5926,1,2.9999,3.0444,3.5396,0.16781,0.10585,0.54861,1.6
0.7,1.6,0.64107,1.8754,0.59208,1,3.0006,3.0442,3.5381,0.17001,0.10492,0.54495,1.6
0.7,1.6,0.63971,1.8764,0.58643,1,3.0045,3.0483,3.5366,0.1826,0.1218,0.54149,1.6
0.7,1.6,0.63972,1.8779,0.5859,1,3.0052,3.048,3.5352,0.18486,0.12093,0.53793,1.6
0.7,1.6,0.63835,1.8787,0.58048,1,3.0092,3.0522,3.5339,0.19773,0.1381,0.53488,1.6
0.7,1.6,0.63835,1.8801,0.57994,1,3.0099,3.052,3.5325,0.20005,0.1373,0.53142,1.6
0.7,1.6,0.63697,1.8809,0.57471,1,3.014,3.0562,3.5314,0.21317,0.15473,0.52874,1.6
0.7,1.6,0.63559,1.8816,0.56967,1,3.0182,3.0604,3.5304,0.22645,0.17235,0.52635,1.6
0.7,1.6,0.6356,1.8829,0.56917,0.99993,3.0189,3.0602,3.5291,0.22876,0.17157,0.5232,1.6
0.7,1.6,0.63585,1.8833,0.57028,0.99832,3.0186,3.0594,3.5291,0.22787,0.16816,0.52321,1.5998
0.7,1.6,0.6342,1.8835,0.56421,1,3.0232,3.0645,3.5281,0.2424,0.18953,0.521,1.6
0.7,1.6,0.63418,1.8848,0.56364,1,3.0239,3.0644,3.5268,0.24489,0.18892,0.5178,1.6
0.7,1.6,0.63419,1.8861,0.56316,0.99994,3.0247,3.0642,3.5256,0.24723,0.18818,0.51476,1.6
0.7,1.6,0.63277,1.8866,0.55831,1,3.029,3.0686,3.5248,0.26116,0.20644,0.51294,1.6
0.7,1.6,0.63275,1.8878,0.55775,1,3.0298,3.0685,3.5235,0.26373,0.20591,0.50986,1.6
0.7,1.6,0.63134,1.8882,0.55309,1,3.0342,3.0729,3.523,0.27768,0.22424,0.50848,1.6
0.7,1.6,0.63132,1.8895,0.55253,1,3.035,3.0728,3.5217,0.28032,0.22378,0.50548,1.6
0.7,1.6,0.6299,1.8897,0.54798,1,3.0394,3.0772,3.5213,0.29445,0.24229,0.50438,1.6
0.7,1.6,0.62987,1.8909,0.54741,1,3.0402,3.0771,3.52,0.29715,0.2419,0.50147,1.6
0.7,1.6,0.62845,1.8911,0.54297,1,3.0447,3.0816,3.5197,0.31144,0.2606,0.50066,1.6
0.7,1.6,0.62842,1.8923,0.5424,1,3.0455,3.0816,3.5185,0.31421,0.26027,0.49783,1.6
0.7,1.6,0.62698,1.8924,0.53805,1,3.0501,3.0861,3.5183,0.32865,0.27914,0.49729,1.6
0.7,1.6,0.62554,1.8925,0.53377,1,3.0546,3.0907,3.5182,0.34329,0.2982,0.49692,1.6
0.7,1.6,0.62571,1.8942,0.53355,1,3.0553,3.0899,3.5165,0.34542,0.29491,0.49287,1.6
0.7,1.6,0.65866,2.1469,0.60407,0.99996,3.2594,3.2594,3.3121,1,1,0,1.6
