a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,0.1,6.2543,0.78464,0.033822,0.94,0.12545,0.19058,0.21961,0.56125,0.219,0.23422,1.5999
0,0.1,6.2996,0.98563,0.029583,0.96563,0.15646,0.16757,0.19667,0.7983,0.033617,0.047709,1.6
0,0.1,6.2977,1.029,0.028149,0.97178,0.1634,0.1634,0.19245,0.85135,0,0.013429,1.5998
0,0.1,6.1525,0.24607,0.04117,0.58375,0.052438,0.27939,0.30593,0.0030171,0.9348,0.93598,1.5998
0,0.1,6.1485,0.26073,0.04117,0.57715,0.053052,0.2716,0.29856,0.0077157,0.87195,0.87607,1.5997
0,0.1,6.1231,0.43319,0.040003,0.65786,0.070893,0.2299,0.2586,0.14411,0.53593,0.55121,1.6
0,0.1,6.0986,0.44419,0.040567,0.68108,0.072915,0.22838,0.25709,0.15957,0.52369,0.53894,1.6
0,0.1,6.1154,0.47209,0.039925,0.68309,0.077197,0.22537,0.25408,0.1923,0.49943,0.51443,1.6
0,0.1,6.1178,0.48547,0.03977,0.68972,0.079354,0.2239,0.2526,0.2088,0.48756,0.50244,1.6
0,0.1,6.1299,0.49966,0.039349,0.69324,0.081511,0.22242,0.25112,0.22529,0.47567,0.49042,1.6
0,0.1,6.141,0.51372,0.038954,0.69897,0.083654,0.22094,0.24963,0.24167,0.46367,0.4783,1.6
0,0.1,6.1477,0.52744,0.038684,0.70712,0.085795,0.21945,0.24815,0.25804,0.4517,0.46621,1.6
0,0.1,6.1751,0.55615,0.037696,0.88607,0.090064,0.21647,0.24517,0.29068,0.42768,0.44197,1.6
0,0.1,6.1831,0.57006,0.037371,0.89188,0.092197,0.21498,0.24367,0.30699,0.41568,0.42985,1.6
0,0.1,6.198,0.59779,0.036742,0.90213,0.096449,0.21199,0.24068,0.3395,0.39159,0.40554,1.6
0,0.1,6.2121,0.63838,0.036078,0.79103,0.10276,0.20747,0.23617,0.38778,0.35514,0.36881,1.6
0,0.1,6.2127,0.65141,0.036011,0.80074,0.10485,0.20595,0.23465,0.40373,0.34291,0.35649,1.6
0,0.1,6.2317,0.70494,0.035096,0.92628,0.11312,0.19983,0.22855,0.46696,0.29361,0.3069,1.6
0,0.1,6.2398,0.73146,0.034676,0.852,0.11723,0.19676,0.22548,0.49834,0.26881,0.28197,1.6
0,0.1,6.2844,0.89106,0.031774,0.92675,0.14179,0.17826,0.20706,0.68613,0.11974,0.13216,1.6
0,0.1,6.1584,0.24266,0.040781,0.62471,0.05225,0.28179,0.30797,0.0015844,0.95409,0.95256,1.6
0,0.1,6.1565,0.24584,0.040995,0.5704,0.052374,0.27965,0.30587,0.0025302,0.93682,0.93548,1.6
0,0.1,6.1493,0.26111,0.04117,0.6081,0.05306,0.27138,0.29812,0.0077713,0.87023,0.87245,1.5999
0,0.1,6.1882,0.36697,0.038404,0.57056,0.061013,0.24069,0.26889,0.068577,0.62287,0.6348,1.6
0,0.1,6.1794,0.377,0.038681,0.58537,0.062344,0.23872,0.26698,0.078754,0.60702,0.61932,1.6
0,0.1,6.1481,0.40939,0.039468,0.62981,0.067059,0.23325,0.26164,0.1148,0.56294,0.57589,1.6
0,0.1,6.1235,0.43268,0.039995,0.65981,0.07081,0.22997,0.25839,0.14348,0.53646,0.54949,1.6
0,0.1,6.1139,0.44492,0.040162,0.67262,0.072832,0.22841,0.25684,0.15894,0.52392,0.53691,1.6
0,0.1,6.1154,0.47153,0.039928,0.68483,0.077105,0.22543,0.25386,0.19161,0.49993,0.51269,1.6
0,0.1,6.14,0.51307,0.038986,0.7002,0.083563,0.221,0.24942,0.24098,0.46419,0.47658,1.6
0,0.1,6.1476,0.52689,0.038688,0.70788,0.085707,0.21951,0.24793,0.25737,0.4522,0.46447,1.6
0,0.1,6.1619,0.54127,0.038185,0.7151,0.087841,0.21802,0.24644,0.27369,0.44019,0.45235,1.6
0,0.1,6.1743,0.55553,0.037724,0.88425,0.089975,0.21653,0.24495,0.29,0.42818,0.44022,1.6
0,0.1,6.1823,0.56944,0.037397,0.89019,0.092108,0.21504,0.24346,0.30631,0.41618,0.42811,1.6
0,0.1,6.1885,0.58322,0.03713,0.89515,0.094242,0.21355,0.24197,0.32262,0.40416,0.41598,1.6
0,0.1,6.1973,0.59717,0.036767,0.75867,0.096359,0.21206,0.24047,0.33881,0.3921,0.40382,1.6
0,0.1,6.1612,0.25083,0.040682,0.54553,0.052469,0.27707,0.30319,0.0032569,0.9161,0.91371,1.6
0,0.1,6.1598,0.25561,0.040755,0.63947,0.052671,0.27443,0.30068,0.0047993,0.89478,0.89328,1.6
0,0.1,6.1739,0.26288,0.039723,0.7011,0.052747,0.27166,0.2981,0.0053795,0.87249,0.87233,1.5999
0,0.1,6.1516,0.26729,0.041019,0.63746,0.05332,0.26856,0.29521,0.009762,0.84752,0.84884,1.6
0,0.1,6.1502,0.28438,0.040819,0.58207,0.054296,0.26161,0.28857,0.017226,0.7915,0.79479,1.6
0,0.1,6.1097,0.34927,0.04117,0.66191,0.060319,0.24314,0.27095,0.063269,0.64265,0.6516,1.5998
0,0.1,6.1474,0.40879,0.039497,0.63247,0.066985,0.23332,0.26143,0.11424,0.56351,0.57421,1.6
0,0.1,6.124,0.43218,0.039985,0.66179,0.070727,0.23003,0.25818,0.14285,0.53698,0.54777,1.6
0,0.1,6.0754,0.44168,0.041171,0.71493,0.072827,0.22854,0.25669,0.1589,0.52493,0.53563,1.6
0,0.1,6.1073,0.4571,0.040246,0.68545,0.07486,0.22697,0.25513,0.17444,0.51232,0.52296,1.6
0,0.1,6.1155,0.47099,0.03993,0.68665,0.077016,0.22549,0.25365,0.19092,0.50042,0.51093,1.6
0,0.1,6.1618,0.54072,0.038189,0.71565,0.087752,0.21808,0.24623,0.27301,0.44069,0.4506,1.6
0,0.1,6.202,0.6232,0.036498,0.78053,0.10048,0.20912,0.23726,0.37035,0.36844,0.37772,1.6
0,0.1,6.2471,0.75682,0.034278,0.86676,0.12115,0.1938,0.22198,0.52832,0.24499,0.25353,1.6
0,0.1,6.2843,0.88997,0.031786,0.92696,0.14162,0.17838,0.20663,0.68483,0.12075,0.12868,1.6
0,0.1,6.2991,1.0116,0.028373,0.9679,0.16059,0.16484,0.19309,0.8299,0.011577,0.01862,1.6
0,0.1,6.1584,0.25205,0.04086,0.58178,0.052557,0.27625,0.30221,0.0039289,0.90943,0.90573,1.6
0,0.1,6.1579,0.25529,0.040846,0.60646,0.052687,0.27454,0.3005,0.0049233,0.89564,0.89184,1.5999
0,0.1,6.155,0.26057,0.040864,0.58947,0.052947,0.27188,0.29801,0.0069087,0.87426,0.87154,1.5997
0,0.1,6.1543,0.26569,0.040923,0.61783,0.053201,0.26935,0.2956,0.0088509,0.85381,0.85198,1.6
0,0.1,6.1241,0.33024,0.041036,0.70234,0.058247,0.24752,0.27487,0.047433,0.67789,0.68346,1.6
0,0.1,6.1109,0.34879,0.041171,0.69776,0.060253,0.24322,0.27075,0.062766,0.64328,0.64993,1.6
0,0.1,6.1021,0.36944,0.041171,0.71551,0.062635,0.23913,0.2668,0.080978,0.61028,0.61781,1.6
0,0.1,6.0756,0.44115,0.041171,0.72311,0.072742,0.2286,0.25647,0.15824,0.52545,0.5339,1.6
0,0.1,6.0667,0.46688,0.041174,0.73438,0.076966,0.22569,0.25357,0.19054,0.50202,0.5103,1.5999
0,0.1,6.106,0.49378,0.039973,0.70549,0.080868,0.22297,0.25089,0.22038,0.48004,0.48852,1.5997
0,0.1,6.1262,0.51087,0.039381,0.70707,0.08339,0.22114,0.24903,0.23966,0.46536,0.47337,1.6
0,0.1,6.1476,0.5258,0.038696,0.70949,0.085529,0.21964,0.2475,0.25601,0.4532,0.46098,1.6
0,0.1,6.1618,0.54016,0.038193,0.71623,0.087663,0.21815,0.24601,0.27232,0.44119,0.44885,1.6
0,0.1,6.1727,0.55427,0.037781,0.72507,0.089795,0.21666,0.24452,0.28862,0.4292,0.43675,1.6
0,0.1,6.2016,0.62267,0.036521,0.78058,0.1004,0.20917,0.23703,0.36974,0.36885,0.37587,1.6
0,0.1,6.2893,0.91612,0.031292,0.95467,0.14566,0.17539,0.20336,0.71574,0.096588,0.10212,1.6
0,0.1,6.1601,0.25531,0.040718,0.60566,0.052653,0.27463,0.30032,0.004663,0.8964,0.89032,1.5999
0,0.1,6.1602,0.27181,0.040577,0.6599,0.053419,0.26683,0.29296,0.010517,0.83358,0.83047,1.6
0,0.1,6.1912,0.28306,0.038246,0.7542,0.053483,0.26412,0.2904,0.011008,0.81168,0.80968,1.6
0,0.1,6.1766,0.30809,0.039412,0.7494,0.055523,0.2543,0.28109,0.026602,0.73253,0.73402,1.6
0,0.1,6.1106,0.34951,0.041171,0.68713,0.060333,0.24307,0.27055,0.063375,0.64204,0.64836,1.6
0,0.1,6.1056,0.36917,0.041079,0.69289,0.062551,0.23919,0.26658,0.080334,0.61081,0.61609,1.6
0,0.1,6.0977,0.39199,0.041053,0.69811,0.065442,0.23531,0.26282,0.10244,0.57955,0.58552,1.6
0,0.1,6.0909,0.40334,0.041117,0.71561,0.067036,0.23359,0.26113,0.11463,0.56566,0.57174,1.6
0,0.1,6.0845,0.41508,0.041171,0.73081,0.06875,0.23192,0.25957,0.12773,0.55218,0.55907,1.6
0,0.1,6.0851,0.44124,0.04094,0.77322,0.07263,0.22863,0.25623,0.15739,0.52572,0.53194,1.6
0,0.1,6.0716,0.45358,0.041171,0.74303,0.074751,0.22716,0.25475,0.17361,0.5138,0.51992,1.6
0,0.1,6.0676,0.46671,0.041171,0.74609,0.076927,0.22569,0.25329,0.19024,0.50203,0.508,1.6
0,0.1,6.1205,0.49679,0.039622,0.70264,0.081168,0.22267,0.25027,0.22267,0.47766,0.48345,1.6
0,0.1,6.137,0.51118,0.039083,0.70434,0.083295,0.22119,0.24878,0.23893,0.46569,0.47134,1.6
0,0.1,6.1476,0.52525,0.038699,0.71035,0.08544,0.2197,0.24729,0.25533,0.4537,0.45923,1.6
0,0.1,6.1618,0.53961,0.038197,0.71684,0.087574,0.21821,0.2458,0.27164,0.44169,0.44711,1.6
0,0.1,6.1536,0.26903,0.040906,0.61129,0.053376,0.26785,0.29408,0.01019,0.84175,0.83959,1.6
0,0.1,6.1484,0.29028,0.040799,0.64625,0.054702,0.25945,0.28568,0.020327,0.77403,0.77131,1.6
0,0.1,6.1513,0.2978,0.040578,0.60088,0.055173,0.25697,0.28335,0.02393,0.7541,0.7524,1.6
0,0.1,6.1711,0.32381,0.039497,0.57166,0.056916,0.24974,0.27648,0.037256,0.69584,0.69652,1.6
0,0.1,6.1186,0.34837,0.040957,0.69307,0.060091,0.24336,0.27032,0.061526,0.64436,0.6465,1.6
0,0.1,6.114,0.35845,0.04097,0.70054,0.061226,0.24127,0.26832,0.070207,0.62759,0.63021,1.6
0,0.1,6.1129,0.36913,0.04088,0.72521,0.062435,0.23924,0.26636,0.079447,0.61118,0.61424,1.6
0,0.1,6.1697,0.38541,0.038967,0.60865,0.063538,0.23713,0.26433,0.087883,0.59422,0.59777,1.6
0,0.1,6.0888,0.40357,0.041171,0.72203,0.067096,0.23354,0.26119,0.11509,0.56528,0.57225,1.6
0,0.1,6.1211,0.42974,0.040086,0.67183,0.070395,0.2303,0.25762,0.14031,0.53915,0.54324,1.6
0,0.1,6.095,0.4413,0.040683,0.70282,0.07251,0.22869,0.25602,0.15647,0.52619,0.53018,1.6
0,0.1,6.078,0.45339,0.041018,0.733,0.074639,0.2272,0.25453,0.17275,0.51418,0.51807,1.6
0,0.1,6.0718,0.46643,0.041076,0.7625,0.076828,0.22573,0.25305,0.18949,0.50233,0.50606,1.6
0,0.1,6.1276,0.50993,0.039354,0.84407,0.08322,0.22125,0.24857,0.23835,0.46623,0.46962,1.6
0,0.1,6.2778,0.86163,0.032328,0.91667,0.13725,0.18165,0.20905,0.65143,0.14706,0.14838,1.6
0,0.1,6.1607,0.27759,0.040468,0.58829,0.053727,0.26448,0.29018,0.012871,0.81462,0.80792,1.6
0,0.1,6.1723,0.28518,0.039821,0.55283,0.05399,0.2619,0.28775,0.014884,0.7938,0.78814,1.5999
0,0.1,6.1437,0.29794,0.040856,0.64428,0.055304,0.25681,0.2832,0.024928,0.75279,0.75115,1.6
0,0.1,6.2018,0.3116,0.03781,0.51578,0.05532,0.25442,0.28065,0.025054,0.73351,0.73042,1.6
0,0.1,6.1924,0.31762,0.038516,0.77191,0.056011,0.25207,0.27842,0.030336,0.71459,0.71228,1.6
0,0.1,6.1459,0.33041,0.040343,0.61828,0.057918,0.24769,0.27422,0.044916,0.6793,0.67816,1.6
0,0.1,6.1039,0.39103,0.040897,0.70981,0.065229,0.2355,0.26245,0.10081,0.58106,0.58247,1.6
0,0.1,6.1351,0.41818,0.039786,0.65782,0.068496,0.23192,0.25894,0.12578,0.55222,0.55399,1.6
0,0.1,6.0899,0.42741,0.040928,0.74502,0.070465,0.23035,0.25738,0.14084,0.53952,0.54127,1.6
0,0.1,6.0881,0.43587,0.040906,0.72124,0.071762,0.22929,0.25641,0.15076,0.53098,0.53339,1.6
0,0.1,6.0978,0.45414,0.040511,0.70611,0.074503,0.22724,0.25429,0.17171,0.51445,0.51611,1.6
0,0.1,6.0754,0.46606,0.04099,0.7526,0.076721,0.22578,0.25282,0.18867,0.50274,0.50424,1.6
0,0.1,6.0736,0.47934,0.040938,0.77523,0.078922,0.22435,0.25139,0.20549,0.49121,0.49256,1.6
0,0.1,6.1349,0.50992,0.039147,0.84577,0.083117,0.22131,0.24835,0.23757,0.46669,0.46784,1.6
0,0.1,6.133,0.52288,0.039124,0.71697,0.085257,0.21985,0.24691,0.25393,0.45496,0.45614,1.6
0,0.1,6.2507,0.76788,0.034082,0.87401,0.12285,0.19251,0.21959,0.54133,0.23461,0.2341,1.6
0,0.1,6.2925,1.0176,0.027313,0.97046,0.16172,0.1646,0.19178,0.83851,0.0096843,0.0080168,1.6
0,0.1,6.1551,0.27942,0.040698,0.62097,0.053922,0.2636,0.28947,0.014362,0.80755,0.8021,1.6
0,0.1,6.16,0.28149,0.040209,0.57103,0.053941,0.26322,0.28903,0.014513,0.80445,0.79855,1.5992
0,0.1,6.1587,0.29048,0.040387,0.66986,0.054553,0.25958,0.28526,0.019187,0.77513,0.76792,1.6
0,0.1,6.1485,0.30663,0.040394,0.60877,0.055852,0.25437,0.28044,0.029123,0.7331,0.72874,1.5992
0,0.1,6.1737,0.32403,0.039245,0.57103,0.056875,0.24991,0.2761,0.036939,0.69715,0.69347,1.5995
0,0.1,6.1356,0.32929,0.040699,0.67746,0.057981,0.24784,0.27408,0.045395,0.68054,0.67702,1.6
0,0.1,6.1278,0.34804,0.040702,0.67227,0.059915,0.24348,0.2699,0.06018,0.64537,0.64302,1.6
0,0.1,6.1301,0.35861,0.040504,0.65608,0.060994,0.24137,0.26786,0.068432,0.62833,0.62649,1.6
0,0.1,6.1232,0.39192,0.040363,0.66828,0.065061,0.23551,0.26219,0.099522,0.58115,0.58036,1.6
0,0.1,6.1045,0.4027,0.040766,0.70649,0.066753,0.23377,0.26048,0.11246,0.56708,0.56643,1.6
0,0.1,6.1243,0.41669,0.0401,0.67132,0.068426,0.23201,0.25875,0.12525,0.55289,0.5524,1.6
0,0.1,6.0951,0.42724,0.040794,0.75024,0.070367,0.2304,0.25716,0.14009,0.53998,0.53949,1.6
0,0.1,6.0896,0.43984,0.040832,0.75257,0.072354,0.22883,0.2556,0.15528,0.5273,0.52678,1.6
0,0.1,6.0971,0.45357,0.040538,0.78411,0.074422,0.22729,0.25406,0.17109,0.51488,0.51429,1.6
0,0.1,6.0827,0.46593,0.040811,0.77094,0.076605,0.22583,0.25259,0.18778,0.50309,0.50235,1.6
0,0.1,6.076,0.47889,0.040883,0.75215,0.078817,0.2244,0.25116,0.20469,0.49163,0.49074,1.6
0,0.1,6.083,0.49284,0.040621,0.79632,0.081019,0.22293,0.24968,0.22153,0.47975,0.4787,1.6
0,0.1,6.1603,0.53783,0.038251,0.86494,0.087306,0.21839,0.24515,0.2696,0.44319,0.44187,1.6
0,0.1,6.1779,0.56575,0.037559,0.8795,0.091575,0.21541,0.24217,0.30223,0.41918,0.41763,1.6
0,0.1,6.2125,0.64763,0.03603,0.80095,0.10424,0.20639,0.23315,0.3991,0.34648,0.34434,1.6
0,0.1,6.2632,0.80727,0.033345,0.89362,0.12889,0.18794,0.21477,0.58753,0.19779,0.19486,1.6
0,0.1,6.1456,0.28534,0.040776,0.63569,0.054409,0.26142,0.28756,0.018084,0.78992,0.78662,1.5992
0,0.1,6.1577,0.29012,0.040433,0.64329,0.054546,0.25969,0.28508,0.019133,0.77599,0.76648,1.5999
0,0.1,6.192,0.30136,0.038551,0.53123,0.054732,0.25705,0.28259,0.020559,0.75469,0.74624,1.6
0,0.1,6.126,0.331,0.040957,0.67229,0.058286,0.24736,0.27421,0.047725,0.67663,0.67811,1.5999
0,0.1,6.1574,0.32478,0.03998,0.60438,0.057223,0.24928,0.2753,0.039603,0.69209,0.68693,1.5998
0,0.1,6.1309,0.35824,0.040483,0.66305,0.060941,0.24145,0.26767,0.068026,0.62898,0.62488,1.6
0,0.1,6.163,0.37183,0.039317,0.61644,0.061981,0.23931,0.26562,0.075975,0.61179,0.60826,1.6
0,0.1,6.165,0.38344,0.039141,0.79319,0.06336,0.23738,0.26374,0.086521,0.59618,0.59294,1.6
0,0.1,6.1619,0.395,0.039151,0.62873,0.064897,0.23553,0.26193,0.09827,0.58129,0.57828,1.6
0,0.1,6.1215,0.39996,0.04033,0.67451,0.066141,0.23429,0.26084,0.10778,0.57128,0.56942,1.6
0,0.1,6.1143,0.41534,0.040389,0.76693,0.06837,0.23209,0.25855,0.12483,0.55354,0.55079,1.6
0,0.1,6.0974,0.42688,0.040744,0.73594,0.070284,0.23046,0.25694,0.13945,0.54041,0.53767,1.6
0,0.1,6.0928,0.4395,0.040754,0.73583,0.07226,0.22889,0.25538,0.15456,0.52777,0.52502,1.6
0,0.1,6.11,0.454,0.0402,0.7947,0.074328,0.22735,0.25384,0.17037,0.51533,0.51249,1.6
0,0.1,6.1014,0.46656,0.040329,0.71346,0.076471,0.22588,0.25237,0.18676,0.50351,0.50056,1.6
0,0.1,6.1001,0.47975,0.040271,0.7188,0.078646,0.22442,0.25091,0.20339,0.49172,0.48864,1.6
0,0.1,6.0844,0.41529,0.04117,0.73109,0.068781,0.23189,0.25954,0.12796,0.55196,0.55883,1.6
0,0.1,6.1474,0.52305,0.038715,0.71422,0.085084,0.21995,0.24643,0.25261,0.4557,0.45224,1.6
0,0.1,6.2006,0.60682,0.036612,0.89517,0.097864,0.21099,0.23747,0.35031,0.38354,0.37942,1.6
0,0.1,6.247,0.75361,0.03429,0.86721,0.12064,0.19419,0.22071,0.52441,0.24809,0.24314,1.6
0,0.1,6.2869,0.90006,0.031542,0.93261,0.14317,0.17724,0.20382,0.69666,0.11149,0.10586,1.6
0,0.1,6.2954,0.95347,0.030541,0.95376,0.15145,0.17113,0.19773,0.76003,0.062276,0.056337,1.6
0,0.1,6.2977,0.99553,0.028269,0.96457,0.15808,0.16679,0.19337,0.81066,0.027307,0.020898,1.6
0,0.1,6.2936,1.0068,0.027624,0.9678,0.15997,0.1658,0.19239,0.82516,0.019296,0.012965,1.5999
0,0.1,6.1712,0.28421,0.039899,0.57553,0.053948,0.26221,0.28722,0.014565,0.7963,0.78389,1.6
0,0.1,6.123,0.33437,0.041004,0.67876,0.058647,0.24652,0.27351,0.050485,0.66989,0.67243,1.5999
0,0.1,6.1557,0.30464,0.040304,0.67228,0.055602,0.25491,0.28028,0.027206,0.73748,0.7274,1.5999
0,0.1,6.1398,0.348,0.040331,0.71644,0.059724,0.2436,0.26946,0.058719,0.64631,0.63948,1.6
0,0.1,6.138,0.3692,0.040129,0.74638,0.062056,0.23948,0.26549,0.076554,0.61309,0.60721,1.5999
0,0.1,6.1384,0.38038,0.040032,0.65444,0.063384,0.2375,0.26358,0.086706,0.5972,0.59169,1.6
0,0.1,6.1257,0.39115,0.040293,0.75165,0.064923,0.23566,0.26178,0.098471,0.58237,0.57706,1.6
0,0.1,6.1376,0.40424,0.039832,0.78036,0.066491,0.23383,0.26,0.11046,0.56763,0.56253,1.6
0,0.1,6.1279,0.41594,0.040005,0.67499,0.068269,0.23214,0.25833,0.12405,0.554,0.549,1.6
0,0.1,6.1073,0.42723,0.04048,0.76105,0.070202,0.23049,0.2567,0.13883,0.54066,0.53574,1.6
0,0.1,6.0981,0.43931,0.040618,0.75339,0.07216,0.22895,0.25516,0.1538,0.52822,0.52322,1.6
0,0.1,6.096,0.45239,0.040576,0.76688,0.074248,0.22742,0.25363,0.16976,0.5159,0.51081,1.6
0,0.1,6.1163,0.46716,0.039936,0.80555,0.076381,0.22592,0.25214,0.18607,0.50386,0.49865,1.6
0,0.1,6.1474,0.5225,0.038719,0.71531,0.084995,0.22001,0.24621,0.25193,0.4562,0.4505,1.6
0,0.1,6.072,0.45369,0.041146,0.74883,0.074764,0.22716,0.25467,0.1737,0.51387,0.51926,1.5999
0,0.1,6.1922,0.59231,0.036967,0.7584,0.095654,0.21255,0.23875,0.33342,0.39611,0.38985,1.6
0,0.1,6.2006,0.60627,0.036614,0.76994,0.097776,0.21105,0.23726,0.34964,0.38404,0.37767,1.6
0,0.1,6.2118,0.63347,0.036103,0.79121,0.10198,0.20804,0.23424,0.38177,0.35971,0.35316,1.6
0,0.1,6.2892,0.91285,0.031301,0.93763,0.14515,0.17577,0.20208,0.71179,0.09967,0.091716,1.6
0,0.1,6.1595,0.3045,0.04018,0.62468,0.055534,0.255,0.28008,0.026687,0.73818,0.7258,1.6
0,0.1,6.155,0.31212,0.040265,0.64125,0.0562,0.25264,0.27783,0.031781,0.71921,0.70755,1.6
0,0.1,6.2033,0.32667,0.037798,0.78099,0.056589,0.25012,0.27545,0.034755,0.69886,0.68813,1.6
0,0.1,6.1359,0.35775,0.040327,0.66947,0.06081,0.2416,0.26727,0.067022,0.63023,0.62163,1.5999
0,0.1,6.143,0.36866,0.039908,0.63732,0.06191,0.23971,0.26595,0.075435,0.615,0.61096,1.5995
0,0.1,6.1722,0.3833,0.038893,0.61854,0.063233,0.23753,0.26333,0.085548,0.59739,0.58962,1.6
0,0.1,6.1218,0.40241,0.040303,0.75059,0.066467,0.23393,0.25981,0.11028,0.56843,0.56106,1.6
0,0.1,6.1112,0.41494,0.040476,0.74626,0.068356,0.23211,0.25811,0.12471,0.55376,0.54718,1.6
0,0.1,6.1137,0.42698,0.040305,0.70206,0.070079,0.23058,0.25651,0.13789,0.54138,0.53417,1.6
0,0.1,6.1051,0.43932,0.04044,0.76236,0.07207,0.22899,0.25493,0.15311,0.5286,0.52135,1.6
0,0.1,6.111,0.45298,0.040179,0.70788,0.074151,0.22747,0.25341,0.16902,0.51633,0.509,1.6
0,0.1,6.1102,0.49267,0.039922,0.72145,0.080631,0.22306,0.24899,0.21856,0.48076,0.47307,1.6
0,0.1,6.1322,0.50752,0.03924,0.71461,0.082764,0.22155,0.24749,0.23487,0.46866,0.46084,1.6
0,0.1,6.1474,0.52194,0.038723,0.84825,0.084905,0.22007,0.246,0.25124,0.4567,0.44875,1.6
0,0.1,6.1575,0.53588,0.038342,0.72231,0.087029,0.21859,0.24452,0.26748,0.44479,0.43674,1.6
0,0.1,6.1671,0.54994,0.037979,0.86631,0.089174,0.21709,0.24302,0.28387,0.43268,0.42451,1.6
0,0.1,6.2013,0.61886,0.036544,0.78066,0.099795,0.20961,0.23554,0.36507,0.3724,0.36369,1.6
0,0.1,6.2125,0.646,0.036039,0.90336,0.10398,0.20658,0.23251,0.39711,0.34801,0.33912,1.6
0,0.1,6.2594,0.7924,0.03358,0.88759,0.12659,0.18968,0.21567,0.56996,0.2118,0.20217,1.6
0,0.1,6.2931,0.93895,0.030853,0.95081,0.1492,0.17278,0.19882,0.7428,0.075567,0.065214,1.6
0,0.1,6.2991,0.98067,0.028811,0.96058,0.15569,0.16836,0.1944,0.79237,0.039986,0.029247,1.6
0,0.1,6.1317,0.33276,0.040762,0.67414,0.05836,0.24698,0.27338,0.048294,0.67357,0.67131,1.5999
0,0.1,6.1279,0.33991,0.040744,0.67713,0.059096,0.24532,0.27174,0.05392,0.66022,0.65801,1.5997
0,0.1,6.1201,0.35994,0.040779,0.69286,0.061294,0.24103,0.26759,0.070728,0.6256,0.62427,1.6
0,0.1,6.1313,0.33255,0.040705,0.67354,0.058338,0.24711,0.27339,0.048127,0.67459,0.6714,1.5996
0,0.1,6.1414,0.35776,0.040146,0.72093,0.060724,0.24167,0.26705,0.066364,0.63075,0.61991,1.5999
0,0.1,6.1343,0.37959,0.040158,0.67427,0.063348,0.2376,0.26313,0.086428,0.59798,0.58801,1.6
0,0.1,6.1221,0.40098,0.04031,0.69441,0.06627,0.23414,0.25987,0.10877,0.57009,0.56152,1.6
0,0.1,6.1387,0.41588,0.039699,0.78307,0.068113,0.23227,0.2579,0.12285,0.55502,0.54551,1.6
0,0.1,6.1285,0.42768,0.039896,0.78118,0.069987,0.23063,0.25628,0.13718,0.54177,0.53231,1.6
0,0.1,6.1049,0.4387,0.040447,0.73353,0.071978,0.22907,0.25473,0.1524,0.52923,0.51974,1.6
0,0.1,6.1322,0.50697,0.039244,0.83147,0.082675,0.22162,0.24727,0.23419,0.46916,0.45909,1.6
