a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.2,5.3071,0.44384,0.14855,0.4069,0.10557,0.63026,0.57485,0.00013201,0.97891,0.97422,3.7545
0.1,0.2,5.2909,0.44789,0.14784,0.43538,0.10563,0.62439,0.57275,0.00032031,0.95659,0.95674,3.7108
0.1,0.2,5.2727,0.45055,0.14706,0.41819,0.10572,0.61835,0.57065,0.00063223,0.93366,0.93917,3.661
0.1,0.2,5.2575,0.45466,0.14585,0.446,0.10586,0.61234,0.56855,0.001067,0.91083,0.92173,3.6094
0.1,0.2,5.2346,0.45776,0.14545,0.43022,0.10602,0.60635,0.56647,0.0015973,0.88806,0.90433,3.565
0.1,0.2,5.2177,0.46067,0.14406,0.41386,0.10623,0.60039,0.56439,0.0022822,0.86541,0.88703,3.5089
0.1,0.2,5.1963,0.46449,0.14321,0.42037,0.10648,0.59445,0.56233,0.0031051,0.84286,0.86986,3.4608
0.1,0.2,5.1765,0.46807,0.14184,0.426,0.10678,0.58855,0.56028,0.0040968,0.82044,0.85282,3.4062
0.1,0.2,5.1526,0.47227,0.14102,0.43315,0.10714,0.58268,0.55826,0.0052666,0.79815,0.83592,3.3589
0.1,0.2,5.1281,0.47634,0.13994,0.42032,0.10756,0.57685,0.55625,0.0066464,0.77601,0.81917,3.3078
0.1,0.2,5.1011,0.4807,0.13886,0.42784,0.10807,0.571,0.55426,0.0083079,0.75376,0.80259,3.2556
0.1,0.2,5.0743,0.48514,0.1377,0.4353,0.10864,0.56535,0.5523,0.010158,0.73232,0.78628,3.2045
0.1,0.2,5.0448,0.48982,0.13635,0.44317,0.10931,0.55968,0.55036,0.012358,0.71077,0.77015,3.15
0.1,0.2,5.0135,0.49471,0.13509,0.43296,0.11008,0.55407,0.54846,0.014851,0.68946,0.75427,3.0971
0.1,0.2,4.9808,0.49989,0.13409,0.44198,0.11096,0.54854,0.54659,0.017725,0.66844,0.73868,3.0482
0.1,0.2,4.9441,0.50535,0.13264,0.45139,0.112,0.54311,0.54477,0.02115,0.64782,0.72352,2.9921
0.1,0.2,4.902,0.51119,0.13093,0.44415,0.11327,0.53754,0.54303,0.025281,0.62665,0.70908,2.9309
0.1,0.2,4.8604,0.51714,0.12923,0.45442,0.11462,0.53255,0.54129,0.029705,0.60771,0.69455,2.8741
0.1,0.2,4.8118,0.52378,0.12731,0.46612,0.11631,0.52758,0.53966,0.035222,0.58882,0.68095,2.8126
0.1,0.2,4.7748,0.52987,0.1271,0.46044,0.11832,0.52274,0.53814,0.041777,0.57042,0.6683,2.7763
0.1,0.2,4.7367,0.53625,0.12686,0.47178,0.12043,0.51799,0.53665,0.048673,0.55236,0.65585,2.7396
0.1,0.2,4.7055,0.54227,0.12756,0.46705,0.12259,0.51327,0.53516,0.055737,0.53444,0.6435,2.7159
0.1,0.2,4.6761,0.5483,0.12871,0.47815,0.12483,0.50861,0.5337,0.063046,0.51673,0.6313,2.6976
0.1,0.2,4.6429,0.55477,0.12967,0.47562,0.12715,0.504,0.53226,0.070648,0.49924,0.61926,2.6754
0.1,0.2,4.6032,0.56197,0.12996,0.48839,0.12958,0.49946,0.53085,0.078564,0.48196,0.60759,2.6433
0.1,0.2,4.5765,0.5692,0.1322,0.50128,0.13211,0.49497,0.52948,0.086831,0.46491,0.59613,2.6381
0.1,0.2,4.5462,0.5775,0.1341,0.50237,0.13474,0.49055,0.52814,0.095413,0.44811,0.58494,2.6288
0.1,0.2,4.5128,0.58661,0.13564,0.52941,0.13744,0.48617,0.52684,0.10424,0.43151,0.57412,2.6149
0.1,0.2,4.4824,0.59681,0.13746,0.55334,0.14022,0.48186,0.52554,0.11334,0.4151,0.56334,2.6074
0.1,0.2,4.4499,0.60994,0.13739,0.46737,0.14308,0.47759,0.52428,0.12268,0.39888,0.55279,2.5815
0.1,0.2,4.421,0.62294,0.13853,0.47549,0.14601,0.47335,0.52302,0.13225,0.3828,0.54231,2.5702
0.1,0.2,4.3748,0.62557,0.14096,0.49937,0.14846,0.47013,0.52236,0.14025,0.37056,0.53677,2.5548
0.1,0.2,4.349,0.64731,0.14025,0.50941,0.15228,0.46518,0.52065,0.15274,0.35175,0.52257,2.5307
0.1,0.2,4.298,0.656,0.14158,0.52905,0.15589,0.46136,0.51958,0.16452,0.33722,0.51361,2.5027
0.1,0.2,4.2571,0.6677,0.14321,0.54974,0.15996,0.45793,0.51872,0.17782,0.3242,0.50646,2.4872
0.1,0.2,4.2188,0.68071,0.14452,0.56947,0.16424,0.45457,0.51788,0.1918,0.31143,0.49947,2.4712
0.1,0.2,4.1804,0.69504,0.14435,0.58414,0.16864,0.4512,0.51703,0.20619,0.29864,0.49236,2.4412
0.1,0.2,4.1393,0.70695,0.14586,0.60411,0.17298,0.44796,0.51625,0.22037,0.28632,0.48593,2.4251
0.1,0.2,4.085,0.71655,0.14681,0.62356,0.17746,0.44473,0.51548,0.235,0.27406,0.47947,2.3931
0.1,0.2,4.0442,0.72962,0.14796,0.64302,0.18215,0.44164,0.51477,0.25031,0.26233,0.47355,2.3744
0.1,0.2,4.0051,0.74391,0.14781,0.65704,0.187,0.43865,0.51411,0.26617,0.25098,0.46803,2.3457
0.1,0.2,3.9594,0.75632,0.14796,0.67354,0.19201,0.43562,0.51341,0.28254,0.23945,0.46224,2.3149
0.1,0.2,3.9219,0.76933,0.14904,0.69441,0.19699,0.43266,0.51276,0.29879,0.2282,0.45681,2.2987
0.1,0.2,3.8882,0.78229,0.14986,0.71819,0.20185,0.42988,0.51221,0.31468,0.21766,0.45223,2.2831
0.1,0.2,3.8494,0.79613,0.14896,0.72949,0.20722,0.42703,0.5116,0.33222,0.20682,0.44718,2.2499
0.1,0.2,3.8124,0.80929,0.14796,0.73864,0.21249,0.42426,0.51104,0.34945,0.19628,0.44249,2.218
0.1,0.2,3.791,0.82427,0.14833,0.74722,0.21754,0.42161,0.51057,0.36595,0.18624,0.43855,2.2081
0.1,0.2,3.7671,0.84064,0.14873,0.76485,0.2232,0.41889,0.51001,0.38443,0.17589,0.43387,2.1969
0.1,0.2,3.729,0.85244,0.14723,0.77041,0.22861,0.41629,0.50953,0.4021,0.166,0.42989,2.162
0.1,0.2,3.701,0.86627,0.14668,0.77877,0.23406,0.41367,0.50904,0.41993,0.15605,0.42583,2.1416
0.1,0.2,3.6793,0.88184,0.14677,0.78868,0.23968,0.4111,0.50858,0.43826,0.14629,0.42197,2.1299
0.1,0.2,3.6497,0.89496,0.14593,0.79722,0.24521,0.40859,0.50815,0.45635,0.13677,0.41837,2.1071
0.1,0.2,3.6244,0.90901,0.14542,0.80413,0.2508,0.40605,0.5077,0.47462,0.12711,0.41461,2.0895
0.1,0.2,3.6127,0.9233,0.1457,0.80819,0.25557,0.40396,0.50746,0.49018,0.11918,0.41265,2.0854
0.1,0.2,3.6151,0.94652,0.14336,0.84577,0.26182,0.40125,0.50693,0.51061,0.10886,0.40825,2.0739
0.1,0.2,3.5931,0.96129,0.14238,0.7995,0.26754,0.39878,0.50652,0.52929,0.099502,0.4048,2.0562
0.1,0.2,3.5832,0.9803,0.1423,0.80487,0.27358,0.39619,0.50604,0.54903,0.089667,0.40083,2.0512
0.1,0.2,3.5933,1.0043,0.14052,0.79724,0.27949,0.39378,0.50565,0.56833,0.080484,0.39756,2.0481
0.1,0.2,3.5867,1.0215,0.14105,0.80331,0.28481,0.39162,0.50539,0.58572,0.072309,0.39538,2.0483
0.1,0.2,3.5642,1.036,0.14011,0.8077,0.29067,0.38926,0.50502,0.60487,0.063331,0.39233,2.031
0.1,0.2,3.5543,1.0555,0.13872,0.80856,0.29697,0.38675,0.50459,0.62543,0.053807,0.3887,2.0189
0.1,0.2,3.5539,1.0747,0.13923,0.81479,0.30241,0.38463,0.50433,0.6432,0.045717,0.38659,2.0224
0.1,0.2,3.5528,1.0951,0.13983,0.92522,0.30824,0.3824,0.50403,0.66228,0.037255,0.38405,2.026
0.1,0.2,3.5527,1.0949,0.13984,0.82126,0.3082,0.38241,0.5047,0.66214,0.037315,0.38965,2.026
0.1,0.2,3.5204,1.1182,0.13919,0.83346,0.31763,0.37898,0.50388,0.69296,0.024288,0.38283,2.0057
0.1,0.2,3.4945,1.1219,0.13913,0.8373,0.32105,0.37781,0.50402,0.70412,0.01984,0.38396,1.9914
0.1,0.2,3.4933,1.1224,0.13928,0.83697,0.32131,0.37773,0.50463,0.70496,0.019528,0.38903,1.9916
0.1,0.2,3.4934,1.1224,0.13927,0.8355,0.32128,0.37774,0.50592,0.70487,0.019563,0.39979,1.9915
0.1,0.2,5.2979,0.44798,0.14744,0.41209,0.10563,0.62517,0.57181,0.00031043,0.95957,0.94889,3.7126
0.1,0.2,5.2785,0.4515,0.14669,0.41703,0.10572,0.61893,0.56968,0.00062884,0.93585,0.93115,3.6629
0.1,0.2,5.2631,0.45574,0.14563,0.44616,0.10585,0.61309,0.56761,0.0010552,0.91367,0.91383,3.6145
0.1,0.2,5.2411,0.45864,0.14511,0.4272,0.10601,0.60709,0.56552,0.0015738,0.89089,0.89642,3.5685
0.1,0.2,5.2243,0.46157,0.1437,0.41366,0.10622,0.60116,0.56344,0.002239,0.86834,0.87916,3.5124
0.1,0.2,5.2028,0.46541,0.14285,0.42017,0.10647,0.59519,0.56138,0.0030608,0.84568,0.86195,3.4642
0.1,0.2,5.1805,0.46937,0.14196,0.42684,0.10677,0.58929,0.55934,0.0040355,0.82327,0.84494,3.4156
0.1,0.2,5.158,0.47333,0.1409,0.41388,0.10712,0.58342,0.5573,0.0052019,0.80095,0.82799,3.3653
0.1,0.2,5.1337,0.47741,0.13982,0.42056,0.10754,0.57759,0.5553,0.0065727,0.7788,0.81125,3.3141
0.1,0.2,5.1079,0.4816,0.13852,0.42755,0.10804,0.57182,0.55331,0.0081873,0.75687,0.79469,3.2597
0.1,0.2,5.0802,0.48614,0.13745,0.43527,0.10861,0.56608,0.55134,0.010058,0.73509,0.77833,3.2091
0.1,0.2,5.0508,0.49091,0.1363,0.44333,0.10928,0.56041,0.54941,0.012234,0.71353,0.76219,3.1573
0.1,0.2,5.0198,0.49575,0.13506,0.43305,0.11003,0.55479,0.5475,0.014701,0.6922,0.7463,3.1048
0.1,0.2,4.987,0.50084,0.13379,0.44174,0.1109,0.54926,0.54563,0.017551,0.67116,0.73069,3.0523
0.1,0.2,4.9499,0.50633,0.13233,0.4512,0.11195,0.54378,0.54381,0.020981,0.65034,0.71554,2.9956
0.1,0.2,4.9107,0.51204,0.13073,0.44353,0.11314,0.53851,0.54203,0.024875,0.63033,0.70072,2.9385
0.1,0.2,4.8671,0.51811,0.12895,0.45408,0.11454,0.5333,0.54031,0.029426,0.61053,0.68642,2.8788
0.1,0.2,4.8192,0.5247,0.12716,0.46571,0.11622,0.52825,0.5387,0.034939,0.59135,0.67296,2.8188
0.1,0.2,4.7797,0.53096,0.12662,0.46024,0.1182,0.52343,0.53715,0.041395,0.57306,0.66006,2.7779
0.1,0.2,4.7526,0.53664,0.12758,0.47038,0.12029,0.51865,0.53566,0.048225,0.5549,0.64763,2.759
0.1,0.2,4.7113,0.54332,0.12706,0.46664,0.12244,0.51394,0.53416,0.055234,0.53699,0.63512,2.7181
0.1,0.2,4.6833,0.54925,0.12832,0.4775,0.12465,0.50925,0.53269,0.062456,0.51918,0.62288,2.7015
0.1,0.2,4.651,0.55565,0.12933,0.47483,0.12695,0.50462,0.53125,0.069967,0.50159,0.61087,2.6803
0.1,0.2,4.6166,0.56248,0.13034,0.48721,0.12934,0.50005,0.52986,0.07779,0.48422,0.59927,2.658
0.1,0.2,4.5831,0.56999,0.13153,0.50018,0.13184,0.49554,0.52848,0.085939,0.4671,0.58778,2.6388
0.1,0.2,4.5547,0.57807,0.13366,0.50107,0.13444,0.4911,0.5272,0.094437,0.45022,0.57711,2.6326
0.1,0.2,4.5203,0.58692,0.1351,0.51556,0.13711,0.48671,0.52577,0.10317,0.43355,0.56525,2.6168
0.1,0.2,4.4827,0.5959,0.13643,0.51897,0.13988,0.48239,0.5245,0.11223,0.41713,0.55462,2.5979
0.1,0.2,4.4546,0.60863,0.13731,0.47668,0.14272,0.47811,0.52322,0.12152,0.40086,0.54401,2.5845
0.1,0.2,4.4138,0.61664,0.13982,0.50118,0.14568,0.47389,0.522,0.13116,0.38485,0.53378,2.5751
0.1,0.2,4.383,0.62815,0.14014,0.49756,0.14836,0.47019,0.52103,0.13992,0.37077,0.52575,2.5543
0.1,0.2,4.3549,0.64621,0.1401,0.50989,0.15187,0.46566,0.51958,0.1514,0.35359,0.51367,2.534
0.1,0.2,4.3056,0.65526,0.14131,0.52924,0.15541,0.4618,0.51849,0.16297,0.33892,0.50456,2.5062
0.1,0.2,4.2647,0.6668,0.14298,0.54982,0.15944,0.45835,0.51762,0.17614,0.3258,0.49731,2.491
0.1,0.2,4.2239,0.67909,0.1445,0.57029,0.16371,0.45498,0.51678,0.19006,0.313,0.49027,2.4749
0.1,0.2,4.1854,0.6934,0.14434,0.585,0.1681,0.45161,0.51592,0.20443,0.30019,0.48314,2.4449
0.1,0.2,4.1432,0.70537,0.1459,0.60557,0.1725,0.44831,0.51511,0.2188,0.28767,0.47641,2.4283
0.1,0.2,4.0936,0.71588,0.14656,0.62348,0.1769,0.44512,0.51437,0.23318,0.27554,0.47024,2.3974
0.1,0.2,4.0493,0.72818,0.1475,0.64303,0.18156,0.44202,0.51365,0.24839,0.26377,0.46422,2.3739
0.1,0.2,4.0103,0.74227,0.14782,0.65897,0.1864,0.43902,0.51298,0.2642,0.25237,0.45865,2.3494
0.1,0.2,3.965,0.75438,0.14799,0.67655,0.1913,0.43605,0.51233,0.2802,0.24108,0.45322,2.319
0.1,0.2,3.9221,0.76689,0.14814,0.69731,0.19634,0.43303,0.51165,0.29669,0.22963,0.44752,2.2908
0.1,0.2,3.8966,0.78233,0.14913,0.71903,0.20136,0.43015,0.51103,0.31309,0.21867,0.44238,2.2829
0.1,0.2,3.8585,0.79509,0.14816,0.72644,0.20642,0.42747,0.51052,0.32962,0.20847,0.43814,2.2496
0.1,0.2,3.8329,0.81118,0.14857,0.74215,0.21184,0.42463,0.50992,0.3473,0.19769,0.43314,2.2371
0.1,0.2,3.7968,0.82388,0.14748,0.74961,0.21709,0.42188,0.50937,0.36447,0.18725,0.42857,2.2055
0.1,0.2,3.7698,0.83872,0.14738,0.76114,0.22252,0.41924,0.50888,0.38221,0.17721,0.42451,2.1884
0.1,0.2,3.7394,0.85239,0.14674,0.76907,0.22796,0.41663,0.50839,0.39998,0.16729,0.4204,2.1652
0.1,0.2,3.7116,0.86633,0.14599,0.78299,0.23341,0.414,0.50792,0.41779,0.15733,0.41646,2.1436
0.1,0.2,3.6934,0.88248,0.14655,0.79305,0.23894,0.41144,0.50745,0.43584,0.14758,0.41255,2.1373
0.1,0.2,3.6628,0.89467,0.14572,0.79447,0.24426,0.40903,0.50706,0.45323,0.13843,0.40931,2.1137
0.1,0.2,3.6349,0.90822,0.14495,0.80541,0.24986,0.40648,0.5066,0.47153,0.12873,0.40551,2.0928
0.1,0.2,3.6233,0.92531,0.14514,0.82224,0.25537,0.40401,0.50619,0.48955,0.11938,0.40209,2.0884
0.1,0.2,3.5914,0.95827,0.14267,0.80563,0.26683,0.39909,0.50537,0.52696,0.10067,0.39519,2.0567
0.1,0.2,3.5847,0.97817,0.14209,0.80727,0.27287,0.3965,0.50489,0.54671,0.090821,0.39121,2.0507
0.1,0.2,3.5932,0.9997,0.14173,0.80531,0.27822,0.39429,0.5046,0.56418,0.082425,0.38878,2.0548
0.1,0.2,3.5844,1.0201,0.14117,0.80817,0.2846,0.39171,0.50413,0.58503,0.072631,0.38486,2.0476
0.1,0.2,3.5493,1.0292,0.13895,0.89037,0.28996,0.38956,0.50387,0.60255,0.064472,0.38269,2.0162
0.1,0.2,3.5514,1.0524,0.13896,0.81281,0.29634,0.387,0.5034,0.62338,0.054742,0.37884,2.0185
0.1,0.2,3.553,1.0737,0.13931,0.81716,0.30219,0.38471,0.50307,0.64251,0.046035,0.37608,2.0222
0.1,0.2,3.5631,1.0875,0.13851,0.81827,0.30522,0.38356,0.50328,0.65239,0.041654,0.37779,2.0242
0.1,0.2,3.5464,1.1127,0.13922,0.8304,0.31377,0.38035,0.50253,0.68032,0.029484,0.37155,2.0199
0.1,0.2,3.549,1.1144,0.14031,0.83057,0.314,0.38026,0.50315,0.68109,0.029138,0.37673,2.0274
0.1,0.2,3.496,1.1219,0.13895,0.83864,0.32092,0.37786,0.50275,0.7037,0.019997,0.3734,1.9913
0.1,0.2,3.4939,1.1221,0.1392,0.83835,0.32116,0.37778,0.50336,0.70447,0.019709,0.37849,1.9915
0.1,0.2,3.493,1.1226,0.13932,0.83793,0.32139,0.37771,0.50397,0.70522,0.019432,0.38359,1.9916
0.1,0.2,3.4929,1.1226,0.13933,0.83712,0.32139,0.3777,0.50462,0.70524,0.019425,0.38894,1.9916
0.1,0.2,5.2856,0.45231,0.14635,0.3968,0.10572,0.61985,0.56876,0.00061265,0.93935,0.92342,3.6675
0.1,0.2,5.267,0.45574,0.14556,0.40264,0.10584,0.61387,0.56666,0.001006,0.91664,0.90596,3.6197
0.1,0.2,5.2464,0.45941,0.14481,0.409,0.10601,0.60768,0.56455,0.0015607,0.89311,0.88841,3.571
0.1,0.2,5.2313,0.46284,0.14327,0.43457,0.10622,0.60188,0.5625,0.0022406,0.87108,0.87129,3.5154
0.1,0.2,5.2093,0.46633,0.14249,0.41998,0.10645,0.59593,0.56043,0.0030199,0.8485,0.85406,3.4676
0.1,0.2,5.1868,0.47032,0.14161,0.42667,0.10675,0.59003,0.55839,0.0039966,0.82606,0.83701,3.4188
0.1,0.2,5.1638,0.47436,0.14069,0.41559,0.1071,0.58416,0.55636,0.0051429,0.80375,0.82008,3.3705
0.1,0.2,5.1391,0.47852,0.13973,0.42088,0.10752,0.57833,0.55435,0.006513,0.78161,0.80334,3.3209
0.1,0.2,5.1135,0.48271,0.13844,0.4278,0.10801,0.57255,0.55236,0.0081125,0.75964,0.78676,3.2667
0.1,0.2,5.0835,0.48731,0.13707,0.43566,0.10863,0.56632,0.55038,0.01012,0.73599,0.77027,3.2084
0.1,0.2,5.0565,0.49192,0.13596,0.44322,0.10925,0.56107,0.54845,0.012155,0.71603,0.75424,3.1602
0.1,0.2,5.026,0.49673,0.13478,0.4329,0.10999,0.55554,0.54655,0.014573,0.69503,0.73834,3.1091
0.1,0.2,4.9937,0.50185,0.13369,0.44166,0.11086,0.54998,0.54467,0.017406,0.67392,0.72275,3.0592
0.1,0.2,4.9565,0.50728,0.13202,0.45089,0.11189,0.54454,0.54285,0.02078,0.65326,0.70751,3.0001
0.1,0.2,4.9169,0.51302,0.13046,0.4433,0.11308,0.53921,0.54107,0.024676,0.63298,0.69271,2.9429
0.1,0.2,4.8741,0.51907,0.1288,0.45381,0.11447,0.53399,0.53935,0.029202,0.61318,0.6784,2.8849
0.1,0.2,4.8262,0.52566,0.12695,0.46533,0.11614,0.52894,0.53773,0.034667,0.594,0.66489,2.8243
