a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.7,1.6069,1.8332,0.53725,0.72462,1.1694,1.5185,2.1062,0.056812,0.31144,0.77561,1.8
1,0.7,1.6067,1.8376,0.53802,0.72675,1.1715,1.5152,2.1041,0.060295,0.3013,0.77004,1.8
1,0.7,1.6066,1.8421,0.53879,0.73256,1.1736,1.5118,2.1019,0.063784,0.29115,0.76436,1.8
1,0.7,1.6064,1.8465,0.53953,0.73465,1.1758,1.5085,2.0998,0.067341,0.28109,0.75886,1.8
1,0.7,1.6062,1.8509,0.54027,0.73306,1.178,1.5053,2.0977,0.070952,0.27112,0.75344,1.8
1,0.7,1.606,1.8553,0.54099,0.73514,1.1802,1.502,2.0956,0.074564,0.26112,0.74793,1.8
1,0.7,1.6058,1.8597,0.54171,0.73723,1.1824,1.4988,2.0935,0.078227,0.2512,0.74253,1.8
1,0.7,1.6055,1.8641,0.54244,0.73573,1.1847,1.4956,2.0915,0.081949,0.24137,0.73729,1.8
1,0.7,1.6053,1.8685,0.54315,0.73781,1.1869,1.4923,2.0895,0.085669,0.23151,0.73192,1.8
1,0.7,1.6051,1.8729,0.54387,0.7399,1.1892,1.4891,2.0874,0.08944,0.22173,0.72668,1.8
1,0.7,1.6048,1.8772,0.5446,0.7385,1.1916,1.486,2.0855,0.093266,0.21203,0.72156,1.8
1,0.7,1.6045,1.8816,0.54533,0.74061,1.1939,1.4828,2.0835,0.097112,0.20234,0.71642,1.8
1,0.7,1.6042,1.8859,0.54605,0.74272,1.1963,1.4796,2.0815,0.10099,0.1927,0.71132,1.8
1,0.7,1.6039,1.8904,0.54676,0.74481,1.1986,1.4765,2.0796,0.10488,0.18306,0.70616,1.8
1,0.7,1.6036,1.8947,0.5475,0.74353,1.201,1.4734,2.0777,0.10884,0.17353,0.70123,1.8
1,0.7,1.6032,1.899,0.54822,0.74565,1.2035,1.4703,2.0758,0.1128,0.16399,0.69624,1.8
1,0.7,1.6029,1.9034,0.54896,0.74446,1.2059,1.4672,2.0738,0.11682,0.15452,0.69126,1.8
1,0.7,1.6024,1.9078,0.54996,0.74678,1.2085,1.4642,2.0721,0.12115,0.14546,0.68681,1.8
1,0.7,1.6018,1.9121,0.55106,0.74919,1.2113,1.4613,2.0705,0.12563,0.13659,0.68251,1.8
1,0.7,1.6012,1.9165,0.55227,0.74845,1.2141,1.4585,2.0689,0.13027,0.12792,0.6784,1.8
1,0.7,1.6005,1.9208,0.55357,0.75103,1.217,1.4557,2.0674,0.13503,0.11941,0.67447,1.8
1,0.7,1.5998,1.9252,0.55494,0.75367,1.22,1.4529,2.0659,0.13992,0.11104,0.67061,1.8
1,0.7,1.5988,1.9294,0.55642,0.75327,1.2231,1.4503,2.0647,0.145,0.10303,0.66745,1.7999
1,0.7,1.598,1.9339,0.55795,0.75607,1.2262,1.4477,2.0633,0.15015,0.094936,0.66374,1.8
1,0.7,1.597,1.9382,0.55957,0.75589,1.2294,1.4451,2.0621,0.15547,0.087133,0.66053,1.8
1,0.7,1.5958,1.9424,0.56128,0.75888,1.2328,1.4427,2.0611,0.16096,0.079663,0.65793,1.7999
1,0.7,1.5948,1.947,0.56307,0.76192,1.2362,1.4402,2.0598,0.16653,0.072054,0.65459,1.8
1,0.7,1.5934,1.9511,0.56494,0.76211,1.2397,1.4379,2.0589,0.17233,0.06498,0.6524,1.7999
1,0.7,1.5922,1.9557,0.56691,0.76535,1.2433,1.4355,2.0579,0.17824,0.057835,0.64961,1.8
1,0.7,1.5906,1.9598,0.56896,0.76582,1.247,1.4334,2.0572,0.18439,0.051216,0.64788,1.7999
1,0.7,1.5892,1.9644,0.57115,0.7693,1.2509,1.4312,2.0563,0.1907,0.044561,0.64558,1.8
1,0.7,1.5873,1.9685,0.57341,0.77008,1.2549,1.4292,2.0559,0.19725,0.038474,0.64441,1.7999
1,0.7,1.5856,1.9731,0.57584,0.77382,1.259,1.4272,2.0552,0.20401,0.032384,0.6427,1.8
1,0.7,1.5836,1.9774,0.57836,0.77496,1.2633,1.4254,2.0549,0.21103,0.026791,0.64182,1.8
1,0.7,1.5815,1.9817,0.58104,0.77634,1.2677,1.4237,2.0546,0.21835,0.021541,0.64123,1.8
1,0.7,1.5792,1.9861,0.58389,0.78058,1.2724,1.4221,2.0546,0.22597,0.016691,0.64106,1.8
1,0.7,1.5765,1.9902,0.58684,0.78238,1.2772,1.4207,2.0548,0.23391,0.012408,0.64169,1.7998
1,0.7,1.5739,1.9947,0.59013,0.7871,1.2823,1.4194,2.055,0.24232,0.0084078,0.64217,1.8
1,0.7,1.5708,1.9988,0.5935,0.78946,1.2877,1.4183,2.0557,0.2511,0.0052467,0.64398,1.7998
1,0.7,1.5676,2.0033,0.59731,0.79231,1.2934,1.4175,2.0564,0.26053,0.0025207,0.64576,1.7999
1,0.7,1.5639,2.0076,0.60138,0.79555,1.2995,1.4169,2.0575,0.27057,0.0007708,0.64878,1.7999
1,0.7,1.5597,2.012,0.60587,0.80169,1.3061,1.4166,2.0591,0.28142,0,0.65275,1.8
1,0.7,1.6023,1.7123,0.5086,0.70609,1.1353,1.6196,2.1708,0.00089441,0.62087,0.944,1.8
1,0.7,1.603,1.7181,0.50946,0.7083,1.1354,1.6149,2.167,0.0010167,0.60642,0.93395,1.8
1,0.7,1.6037,1.7239,0.51034,0.70594,1.1356,1.6103,2.1632,0.0013108,0.59218,0.92406,1.8
1,0.7,1.6043,1.7296,0.51126,0.70821,1.1359,1.6057,2.1596,0.0018547,0.57827,0.91463,1.8
1,0.7,1.6049,1.7353,0.51216,0.71047,1.1363,1.6012,2.156,0.0025528,0.56456,0.90528,1.8
1,0.7,1.6055,1.741,0.51306,0.71273,1.1369,1.5968,2.1525,0.0034743,0.55113,0.89628,1.8
1,0.7,1.606,1.7466,0.51398,0.71054,1.1376,1.5925,2.1492,0.0046158,0.53798,0.88764,1.8
1,0.7,1.6064,1.7521,0.51486,0.71278,1.1384,1.5883,2.1459,0.0059048,0.52502,0.87907,1.8
1,0.7,1.6068,1.7576,0.51574,0.71067,1.1393,1.5842,2.1428,0.0074199,0.51236,0.87091,1.8
1,0.7,1.6072,1.7631,0.51654,0.70781,1.1403,1.5801,2.1397,0.0090692,0.49985,0.8628,1.8
1,0.7,1.6076,1.7688,0.51711,0.69895,1.1414,1.5761,2.1367,0.010916,0.48761,0.85503,1.8
1,0.7,1.6079,1.7739,0.51808,0.70282,1.1427,1.5721,2.1338,0.012925,0.47557,0.84746,1.8
1,0.7,1.6081,1.7789,0.51897,0.70492,1.144,1.5683,2.131,0.015092,0.46374,0.8401,1.8
1,0.7,1.6084,1.784,0.5198,0.7051,1.1454,1.5645,2.1282,0.017411,0.4521,0.83296,1.8
1,0.7,1.6085,1.7885,0.52088,0.71952,1.1469,1.5607,2.1255,0.019862,0.44063,0.82597,1.8
1,0.7,1.6087,1.7934,0.5217,0.72163,1.1484,1.557,2.1229,0.022437,0.42931,0.81914,1.8
1,0.7,1.6089,1.7983,0.52253,0.71963,1.1501,1.5534,2.1204,0.025142,0.41817,0.8125,1.8
1,0.7,1.609,1.803,0.52336,0.72172,1.1518,1.5498,2.1179,0.027952,0.40716,0.80599,1.8
1,0.7,1.6091,1.8077,0.52417,0.7238,1.1536,1.5462,2.1154,0.030865,0.39628,0.79962,1.8
1,0.7,1.6091,1.8124,0.52498,0.72186,1.1554,1.5427,2.113,0.033867,0.38551,0.79335,1.8
1,0.7,1.6092,1.817,0.5258,0.72393,1.1573,1.5392,2.1107,0.036979,0.3749,0.7873,1.8
1,0.7,1.6092,1.8216,0.52659,0.72598,1.1592,1.5358,2.1084,0.04013,0.36431,0.78119,1.8
1,0.7,1.6092,1.8261,0.52738,0.72802,1.1612,1.5323,2.1061,0.043364,0.35384,0.77522,1.8
1,0.7,1.6092,1.8306,0.52819,0.72617,1.1632,1.529,2.1039,0.046688,0.3435,0.76946,1.8
1,0.7,1.6091,1.8351,0.52897,0.72821,1.1653,1.5256,2.1016,0.05005,0.33319,0.76368,1.8
1,0.7,1.6091,1.8395,0.52974,0.73024,1.1673,1.5222,2.0994,0.053466,0.32296,0.75796,1.8
1,0.7,1.609,1.8439,0.53051,0.72847,1.1694,1.5189,2.0973,0.056931,0.31278,0.75231,1.8
1,0.7,1.6089,1.8484,0.53128,0.7305,1.1716,1.5156,2.0951,0.060441,0.30267,0.74672,1.8
1,0.7,1.6088,1.8528,0.53203,0.73251,1.1737,1.5123,2.093,0.063979,0.29258,0.74111,1.8
1,0.7,1.6087,1.8571,0.53279,0.73085,1.1759,1.509,2.0909,0.067588,0.2826,0.73571,1.8
1,0.7,1.6086,1.8615,0.53354,0.73288,1.1781,1.5058,2.0888,0.071217,0.27264,0.73028,1.8
1,0.7,1.6084,1.8659,0.53428,0.7349,1.1804,1.5025,2.0868,0.074882,0.26272,0.7249,1.8
1,0.7,1.6083,1.8703,0.535,0.73331,1.1826,1.4993,2.0847,0.078562,0.25281,0.71946,1.8
1,0.7,1.6081,1.8746,0.53575,0.73535,1.1849,1.4961,2.0827,0.08231,0.24301,0.71426,1.8
1,0.7,1.6079,1.8789,0.53647,0.73737,1.1872,1.4929,2.0807,0.086074,0.23322,0.709,1.8
1,0.7,1.6078,1.8833,0.53719,0.73939,1.1895,1.4897,2.0786,0.089853,0.22343,0.70369,1.8
1,0.7,1.6075,1.8876,0.53794,0.73794,1.1918,1.4865,2.0767,0.093705,0.21377,0.69863,1.8
1,0.7,1.6072,1.8918,0.53873,0.74003,1.1942,1.4834,2.0749,0.097654,0.20428,0.69393,1.7999
1,0.7,1.6071,1.8963,0.53941,0.74203,1.1966,1.4802,2.0727,0.10147,0.19449,0.68838,1.8
1,0.7,1.6068,1.9006,0.54017,0.7407,1.199,1.4771,2.0708,0.10543,0.18495,0.68344,1.8
1,0.7,1.6063,1.9048,0.54113,0.74291,1.2015,1.4741,2.0692,0.10963,0.17579,0.67909,1.7999
1,0.7,1.6061,1.9093,0.54212,0.74514,1.2041,1.4711,2.0672,0.11386,0.16652,0.67406,1.8
1,0.7,1.6055,1.9134,0.54329,0.74421,1.2068,1.4682,2.0657,0.11834,0.15774,0.67016,1.7999
1,0.7,1.6051,1.918,0.54447,0.74659,1.2096,1.4653,2.064,0.12283,0.1488,0.66552,1.8
1,0.7,1.6045,1.9223,0.54573,0.74904,1.2124,1.4624,2.0624,0.12747,0.1401,0.66133,1.8
1,0.7,1.6037,1.9264,0.5471,0.74838,1.2153,1.4597,2.061,0.13227,0.13175,0.65789,1.7999
1,0.7,1.6032,1.931,0.54849,0.75096,1.2183,1.4569,2.0594,0.1371,0.12323,0.65366,1.8
1,0.7,1.6023,1.9351,0.54997,0.7505,1.2213,1.4543,2.0582,0.14211,0.11514,0.65044,1.7999
1,0.7,1.6016,1.9396,0.5515,0.75321,1.2244,1.4516,2.0567,0.14717,0.10692,0.64652,1.8
1,0.7,1.6007,1.944,0.5531,0.756,1.2276,1.449,2.0554,0.15238,0.098956,0.6431,1.8
1,0.7,1.5996,1.9481,0.55478,0.75584,1.2308,1.4465,2.0543,0.15775,0.091349,0.64042,1.7999
1,0.7,1.5986,1.9525,0.55652,0.75879,1.2342,1.444,2.0531,0.16321,0.083711,0.63731,1.7999
1,0.7,1.5975,1.9569,0.55834,0.75884,1.2376,1.4416,2.0521,0.16882,0.076283,0.63449,1.7999
1,0.7,1.5964,1.9614,0.56025,0.76196,1.2411,1.4392,2.0509,0.17456,0.068905,0.63144,1.8
1,0.7,1.595,1.9656,0.56223,0.76228,1.2447,1.4369,2.0501,0.1805,0.062021,0.62945,1.7999
1,0.7,1.5937,1.9701,0.56431,0.7656,1.2484,1.4347,2.0492,0.18658,0.0551,0.62693,1.8
1,0.7,1.5921,1.9743,0.56647,0.76621,1.2522,1.4325,2.0485,0.19286,0.048641,0.62533,1.7999
1,0.7,1.5906,1.9788,0.56876,0.76976,1.2561,1.4304,2.0478,0.19933,0.042202,0.6233,1.8
1,0.7,1.5888,1.9829,0.57112,0.77067,1.2602,1.4285,2.0474,0.20601,0.036269,0.62224,1.7999
1,0.7,1.587,1.9875,0.57365,0.77449,1.2644,1.4266,2.0468,0.21294,0.030413,0.62081,1.8
1,0.7,1.5848,1.9916,0.57626,0.77577,1.2688,1.4249,2.0467,0.22011,0.02513,0.62042,1.7998
1,0.7,1.5826,1.996,0.57904,0.77776,1.2733,1.4232,2.0465,0.22759,0.020098,0.62006,1.7998
1,0.7,1.5803,2.0003,0.58198,0.78161,1.2781,1.4217,2.0465,0.23537,0.01547,0.62012,1.7998
1,0.7,1.5777,2.0046,0.58511,0.78362,1.2831,1.4203,2.0468,0.24354,0.011332,0.62069,1.7998
1,0.7,1.5749,2.0092,0.58853,0.78846,1.2883,1.4191,2.047,0.25218,0.0076053,0.62144,1.8
1,0.7,1.5718,2.0136,0.59214,0.79109,1.2938,1.4181,2.0477,0.26126,0.004592,0.62311,1.8
1,0.7,1.5682,2.0175,0.59589,0.79399,1.2996,1.4174,2.0488,0.27079,0.0024875,0.62608,1.7997
1,0.7,1.5645,2.0221,0.60024,0.79756,1.306,1.417,2.05,0.28123,0.00099881,0.62911,1.7999
1,0.7,1.6019,1.7283,0.50229,0.70595,1.1361,1.6158,2.1587,0.0021913,0.60909,0.91225,1.7999
1,0.7,1.6028,1.7343,0.50308,0.70809,1.1362,1.611,2.1547,0.0022538,0.59457,0.90186,1.8
1,0.7,1.6036,1.7402,0.504,0.71026,1.1364,1.6064,2.1509,0.0026118,0.58042,0.89212,1.8
1,0.7,1.6044,1.746,0.50491,0.71244,1.1367,1.6019,2.1473,0.0031681,0.56652,0.88259,1.8
1,0.7,1.6051,1.7518,0.50586,0.71017,1.1372,1.5974,2.1438,0.0039797,0.55296,0.8735,1.8
1,0.7,1.6057,1.7575,0.50679,0.71236,1.1378,1.5931,2.1404,0.0049881,0.53964,0.86461,1.8
1,0.7,1.6063,1.7631,0.5077,0.71454,1.1386,1.5888,2.1371,0.0062087,0.5266,0.85601,1.8
1,0.7,1.6069,1.7686,0.5086,0.71235,1.1394,1.5846,2.1339,0.007635,0.51381,0.84768,1.8
1,0.7,1.6074,1.774,0.5095,0.7145,1.1404,1.5805,2.1308,0.0092591,0.50128,0.83961,1.8
1,0.7,1.6078,1.7794,0.51037,0.71663,1.1415,1.5765,2.1277,0.011052,0.48896,0.83169,1.8
1,0.7,1.6082,1.7846,0.51125,0.71873,1.1427,1.5726,2.1248,0.013048,0.47691,0.82411,1.8
1,0.7,1.6085,1.7895,0.51219,0.71662,1.1441,1.5688,2.1222,0.015331,0.46527,0.81725,1.7999
1,0.7,1.6089,1.7947,0.513,0.71867,1.1455,1.5649,2.1193,0.017571,0.45349,0.80971,1.8
1,0.7,1.6093,1.7997,0.51384,0.72071,1.147,1.5612,2.1166,0.020033,0.44203,0.80267,1.8
1,0.7,1.6095,1.8046,0.51469,0.71863,1.1486,1.5575,2.114,0.022658,0.43078,0.79593,1.8
1,0.7,1.6097,1.8093,0.51555,0.72065,1.1503,1.5539,2.1115,0.025425,0.41972,0.78942,1.8
1,0.7,1.61,1.8141,0.51638,0.72265,1.152,1.5503,2.109,0.028272,0.40875,0.78289,1.8
1,0.7,1.6102,1.8188,0.51721,0.72063,1.1538,1.5468,2.1066,0.031244,0.39794,0.77659,1.8
1,0.7,1.6103,1.8233,0.51806,0.72262,1.1557,1.5433,2.1043,0.03433,0.3873,0.77051,1.8
1,0.7,1.6104,1.8279,0.51887,0.72459,1.1576,1.5398,2.1019,0.037466,0.37669,0.76438,1.8
1,0.7,1.6105,1.8324,0.5197,0.72656,1.1596,1.5364,2.0997,0.040712,0.36625,0.7585,1.8
1,0.7,1.6106,1.8369,0.52052,0.72463,1.1616,1.533,2.0974,0.044009,0.35586,0.75263,1.8
1,0.7,1.6106,1.8412,0.52138,0.72662,1.1637,1.5297,2.0953,0.047445,0.3457,0.74724,1.7999
1,0.7,1.6107,1.8458,0.52211,0.72853,1.1657,1.5263,2.093,0.05077,0.33529,0.74105,1.8
1,0.7,1.6107,1.8501,0.52292,0.7267,1.1678,1.523,2.0908,0.054252,0.32515,0.73549,1.8
1,0.7,1.6106,1.8544,0.52377,0.72869,1.17,1.5197,2.0888,0.057839,0.31518,0.7303,1.7999
