a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,2,0.53456,1.6485,0.67461,1,3.3195,3.372,3.8557,0.02834,0.0035501,0.76309,1.6
0.3,2,0.53461,1.6494,0.67454,1,3.3197,3.3719,3.8544,0.029121,0.0030493,0.75958,1.6
0.3,2,0.53466,1.6504,0.67451,1,3.3199,3.3718,3.8532,0.029916,0.002563,0.75609,1.6
0.3,2,0.53472,1.6513,0.67454,1,3.3201,3.3717,3.852,0.030726,0.0020927,0.75263,1.6
0.3,2,0.53478,1.6523,0.67463,1,3.3203,3.3716,3.8508,0.031556,0.001642,0.7492,1.6
0.3,2,0.53484,1.6532,0.67479,1,3.3205,3.3716,3.8496,0.03241,0.0012154,0.74582,1.6
0.3,2,0.53492,1.6542,0.67506,1,3.3207,3.3715,3.8484,0.033291,0.00081663,0.74247,1.6
0.3,2,0.535,1.6551,0.67549,1,3.3209,3.3714,3.8473,0.03421,0.00045653,0.73919,1.6
0.3,2,0.5351,1.656,0.67616,1,3.3211,3.3714,3.8462,0.035189,0.00015799,0.73602,1.6
0.3,2,0.53523,1.657,0.67737,0.99999,3.3213,3.3714,3.8452,0.036306,0,0.73307,1.6
0.3,2,0.53378,1.6561,0.66156,1,3.3225,3.3734,3.8447,0.04153,0.01207,0.73187,1.6
0.3,2,0.53382,1.657,0.6613,1,3.3227,3.3733,3.8435,0.042346,0.011605,0.72842,1.6
0.3,2,0.53386,1.658,0.66106,1,3.3229,3.3732,3.8423,0.043168,0.011147,0.72498,1.6
0.3,2,0.5339,1.6589,0.66083,1,3.3231,3.3732,3.8411,0.043999,0.010697,0.72155,1.6
0.3,2,0.53394,1.6598,0.66062,1,3.3233,3.3731,3.8399,0.044839,0.010256,0.71814,1.6
0.3,2,0.53398,1.6608,0.66043,1,3.3235,3.373,3.8387,0.045683,0.00982,0.71473,1.6
0.3,2,0.53298,1.6604,0.65231,1,3.3253,3.3754,3.8384,0.053963,0.023706,0.71385,1.6
0.3,2,0.53301,1.6613,0.65198,1,3.3255,3.3753,3.8372,0.054827,0.02329,0.71047,1.6
0.3,2,0.53304,1.6623,0.65167,1,3.3257,3.3752,3.8361,0.055697,0.022881,0.70711,1.6
0.3,2,0.53308,1.6632,0.65136,1,3.3259,3.3751,3.8349,0.056574,0.022477,0.70376,1.6
0.3,2,0.53311,1.6641,0.65106,1,3.3261,3.3751,3.8337,0.057456,0.02208,0.70042,1.6
0.3,2,0.53222,1.6645,0.64439,1,3.3283,3.3775,3.8326,0.067225,0.036186,0.69721,1.6
0.3,2,0.53225,1.6654,0.64404,1,3.3285,3.3774,3.8315,0.068138,0.03582,0.69392,1.6
0.3,2,0.53227,1.6663,0.6437,1,3.3287,3.3773,3.8303,0.069056,0.03546,0.69064,1.6
0.3,2,0.5323,1.6672,0.64336,1,3.329,3.3773,3.8292,0.069983,0.035108,0.68738,1.6
0.3,2,0.53145,1.6675,0.63762,1,3.3313,3.3797,3.8283,0.080135,0.049604,0.68481,1.6
0.3,2,0.53148,1.6684,0.63732,0.99994,3.3315,3.3797,3.8272,0.08106,0.049253,0.68173,1.6
0.3,2,0.53149,1.6693,0.63689,1,3.3317,3.3796,3.826,0.082051,0.048963,0.67839,1.6
0.3,2,0.53152,1.6702,0.63654,0.99999,3.3319,3.3796,3.8249,0.083014,0.048648,0.67522,1.6
0.3,2,0.53069,1.6704,0.63139,1,3.3343,3.382,3.8242,0.093449,0.063432,0.6731,1.6
0.3,2,0.53071,1.6713,0.63101,0.99999,3.3345,3.382,3.8231,0.094443,0.063149,0.66998,1.6
0.3,2,0.53073,1.6722,0.63063,1,3.3347,3.382,3.822,0.095453,0.062881,0.66682,1.6
0.3,2,0.53075,1.6731,0.63025,1,3.3349,3.3819,3.8209,0.096464,0.062615,0.66369,1.6
0.3,2,0.52993,1.6732,0.62553,1,3.3374,3.3844,3.8203,0.10712,0.077621,0.66196,1.6
0.3,2,0.52995,1.6741,0.62514,1,3.3376,3.3844,3.8192,0.10815,0.077382,0.65888,1.6
0.3,2,0.52997,1.675,0.62476,1,3.3378,3.3844,3.8181,0.1092,0.077148,0.65581,1.6
0.3,2,0.52998,1.6758,0.62438,1,3.3381,3.3843,3.8171,0.11025,0.076921,0.65276,1.6
0.3,2,0.52918,1.6759,0.61999,0.99999,3.3405,3.3869,3.8166,0.12108,0.092108,0.65137,1.6
0.3,2,0.52919,1.6768,0.61959,1,3.3408,3.3868,3.8155,0.12216,0.091918,0.64833,1.6
0.3,2,0.52921,1.6776,0.6192,1,3.341,3.3868,3.8145,0.12325,0.091727,0.64533,1.6
0.3,2,0.52922,1.6785,0.61881,1,3.3413,3.3868,3.8134,0.12434,0.091538,0.64234,1.6
0.3,2,0.52842,1.6785,0.61466,1,3.3437,3.3894,3.813,0.13534,0.1069,0.6412,1.6
0.3,2,0.52844,1.6794,0.61428,0.99999,3.344,3.3893,3.812,0.13644,0.10673,0.63828,1.6
0.3,2,0.52845,1.6802,0.61389,0.99999,3.3442,3.3893,3.811,0.13756,0.10657,0.63534,1.6
0.3,2,0.52846,1.681,0.61349,1,3.3445,3.3893,3.8099,0.1387,0.10643,0.63237,1.6
0.3,2,0.52767,1.6811,0.60954,1,3.347,3.3919,3.8096,0.14985,0.12195,0.63149,1.6
0.3,2,0.52768,1.6819,0.60921,0.99995,3.3473,3.3919,3.8086,0.15094,0.12176,0.62874,1.6
0.3,2,0.52769,1.6827,0.60876,1,3.3475,3.3919,3.8076,0.15215,0.12169,0.62571,1.6
0.3,2,0.5277,1.6835,0.60837,1,3.3478,3.3918,3.8066,0.15331,0.12158,0.62284,1.6
0.3,2,0.52691,1.6835,0.60459,1,3.3504,3.3945,3.8063,0.16459,0.13723,0.62217,1.6
0.3,2,0.52692,1.6843,0.60419,1,3.3506,3.3945,3.8054,0.16578,0.13714,0.61934,1.6
0.3,2,0.52693,1.6851,0.6038,1,3.3509,3.3945,3.8044,0.16697,0.13706,0.61652,1.6
0.3,2,0.52694,1.6859,0.60341,1,3.3512,3.3944,3.8034,0.16816,0.13697,0.61371,1.6
0.3,2,0.52615,1.6859,0.59977,1,3.3537,3.3971,3.8032,0.17957,0.15275,0.61324,1.6
0.3,2,0.52616,1.6867,0.59938,1,3.354,3.3971,3.8022,0.18078,0.15269,0.61046,1.6
0.3,2,0.52617,1.6875,0.59899,1,3.3543,3.3971,3.8013,0.182,0.15264,0.6077,1.6
0.3,2,0.52618,1.6883,0.5986,1,3.3546,3.3971,3.8003,0.18323,0.15259,0.60493,1.6
0.3,2,0.52539,1.6882,0.59509,1,3.3572,3.3998,3.8002,0.19475,0.16848,0.60467,1.6
0.3,2,0.5254,1.689,0.5947,1,3.3575,3.3997,3.7993,0.196,0.16846,0.60194,1.6
0.3,2,0.52541,1.6898,0.59431,1,3.3577,3.3997,3.7983,0.19725,0.16844,0.59922,1.6
0.3,2,0.52542,1.6906,0.59392,1,3.358,3.3997,3.7974,0.19851,0.16842,0.59652,1.6
0.3,2,0.52463,1.6904,0.59052,1,3.3607,3.4024,3.7973,0.21014,0.18442,0.59643,1.6
0.3,2,0.52464,1.6912,0.59012,1,3.3609,3.4024,3.7964,0.21142,0.18443,0.59376,1.6
0.3,2,0.52464,1.692,0.58975,0.99999,3.3612,3.4024,3.7955,0.21269,0.18443,0.59113,1.6
0.3,2,0.52465,1.6928,0.58935,1,3.3615,3.4024,3.7945,0.21399,0.18446,0.58845,1.6
0.3,2,0.52387,1.6934,0.58567,0.99999,3.3645,3.4052,3.7937,0.22702,0.20058,0.58593,1.6
0.3,2,0.52388,1.6941,0.58527,1,3.3648,3.4052,3.7927,0.22835,0.20064,0.5833,1.6
0.3,2,0.52388,1.6949,0.58488,1,3.3651,3.4052,3.7918,0.22967,0.20069,0.58069,1.6
0.3,2,0.53595,1.7097,0.71578,1,3.3673,3.4071,3.7874,0.2395,0.21227,0.56794,1.6
0.3,2,0.53603,1.7109,0.71478,0.99999,3.3674,3.407,3.786,0.23995,0.21143,0.5639,1.6
0.3,2,0.53578,1.7145,0.71766,1,3.3727,3.412,3.7825,0.26324,0.24087,0.55411,1.6
0.3,2,0.53595,1.7168,0.71561,1,3.3729,3.4117,3.7796,0.26407,0.23912,0.54586,1.6
0.3,2,0.53584,1.7187,0.71689,0.99999,3.3755,3.4141,3.7779,0.27563,0.25376,0.54086,1.6
0.3,2,0.53593,1.7199,0.71585,1,3.3756,3.414,3.7764,0.27603,0.25287,0.53668,1.6
0.3,2,0.53602,1.7211,0.71479,1,3.3756,3.4138,3.775,0.27643,0.25198,0.53253,1.6
0.3,2,0.5361,1.7222,0.71372,0.99999,3.3757,3.4137,3.7735,0.27683,0.25109,0.52841,1.6
0.3,2,0.53619,1.7234,0.71264,0.99999,3.3758,3.4135,3.7721,0.27723,0.25021,0.52426,1.6
0.3,2,0.536,1.7242,0.7149,1,3.3783,3.4161,3.7717,0.28831,0.26565,0.52323,1.6
0.3,2,0.53609,1.7254,0.71381,1,3.3784,3.416,3.7703,0.2887,0.26475,0.51905,1.6
0.3,2,0.53627,1.7277,0.7116,1,3.3786,3.4157,3.7673,0.28947,0.26294,0.5107,1.6
0.3,2,0.53548,1.7308,0.72002,1,3.3886,3.4261,3.7659,0.33378,0.3247,0.50667,1.6
0.3,2,0.53559,1.7321,0.7189,1,3.3887,3.4259,3.7644,0.3341,0.32372,0.50237,1.6
0.3,2,0.53569,1.7333,0.71778,1,3.3888,3.4258,3.7629,0.33441,0.32274,0.49806,1.6
0.3,2,0.5356,1.7353,0.71862,1,3.3913,3.4282,3.7611,0.34582,0.33722,0.49278,1.6
0.3,2,0.5357,1.7365,0.71748,1,3.3914,3.428,3.7596,0.34612,0.33623,0.48848,1.6
0.3,2,0.53581,1.7378,0.71633,1,3.3915,3.4279,3.7581,0.34642,0.33525,0.48416,1.6
0.3,2,0.53583,1.7411,0.71595,0.99999,3.3941,3.4301,3.7547,0.3581,0.3487,0.47454,1.6
0.3,2,0.53594,1.7423,0.71478,1,3.3942,3.43,3.7532,0.3584,0.34772,0.4702,1.6
0.3,2,0.53605,1.7435,0.71359,0.99999,3.3943,3.4298,3.7517,0.35871,0.34673,0.46592,1.6
0.3,2,0.53597,1.7456,0.71432,1,3.3968,3.4322,3.7498,0.37007,0.36117,0.46053,1.6
0.3,2,0.53608,1.7468,0.71313,1,3.3969,3.4321,3.7483,0.37038,0.36018,0.45623,1.6
0.3,2,0.53619,1.7481,0.71192,1,3.397,3.4319,3.7468,0.37068,0.3592,0.45192,1.6
0.3,2,0.53629,1.7493,0.71071,1,3.397,3.4317,3.7453,0.371,0.35823,0.44763,1.6
0.3,2,0.53611,1.7502,0.71261,0.99999,3.3995,3.4343,3.7449,0.38206,0.37364,0.4466,1.6
0.3,2,0.53622,1.7514,0.7114,1,3.3996,3.4342,3.7434,0.38237,0.37267,0.44228,1.6
0.3,2,0.53633,1.7526,0.71017,1,3.3997,3.434,3.7419,0.38269,0.37169,0.43799,1.6
0.3,2,0.53644,1.7539,0.70894,1,3.3998,3.4338,3.7404,0.38301,0.37073,0.43372,1.6
0.3,2,0.53648,1.7572,0.70837,0.99999,3.4024,3.4361,3.7371,0.39475,0.38424,0.42419,1.6
0.3,2,0.53659,1.7584,0.70713,0.99999,3.4025,3.436,3.7356,0.39509,0.3833,0.41995,1.6
0.3,2,0.5368,1.7608,0.70462,1,3.4026,3.4356,3.7326,0.39582,0.38145,0.4115,1.6
0.3,2,0.53663,1.7617,0.70654,0.99999,3.4052,3.4382,3.7323,0.40689,0.39688,0.4105,1.6
0.3,2,0.53674,1.7629,0.70528,0.99999,3.4052,3.4381,3.7308,0.40726,0.39596,0.4063,1.6
0.3,2,0.53746,1.7712,0.69635,0.99999,3.4059,3.4371,3.7207,0.41022,0.38991,0.37752,1.6
0.3,2,0.53756,1.7723,0.69505,1,3.406,3.4369,3.7193,0.4107,0.38911,0.37348,1.6
0.3,2,0.53751,1.7744,0.69577,1,3.4086,3.4394,3.7176,0.42224,0.40372,0.36841,1.6
0.3,2,0.53761,1.7756,0.69448,1,3.4087,3.4393,3.7162,0.42274,0.40293,0.36443,1.6
0.3,2,0.5377,1.7767,0.69318,1,3.4089,3.4391,3.7148,0.42326,0.40216,0.36048,1.6
0.3,2,0.53755,1.7776,0.69521,1,3.4114,3.4417,3.7144,0.43435,0.41761,0.35949,1.6
0.3,2,0.53765,1.7788,0.69392,1,3.4115,3.4416,3.713,0.43487,0.41685,0.35554,1.6
0.3,2,0.53775,1.7799,0.69263,1,3.4116,3.4415,3.7117,0.43542,0.41611,0.35164,1.6
0.3,2,0.53784,1.781,0.69133,1,3.4117,3.4414,3.7103,0.43597,0.41538,0.34775,1.6
0.3,2,0.53769,1.7819,0.69338,1,3.4142,3.444,3.71,0.4471,0.43087,0.34683,1.6
0.3,2,0.53779,1.783,0.6921,1,3.4144,3.4439,3.7086,0.44767,0.43015,0.34296,1.6
0.3,2,0.53788,1.7841,0.69081,1,3.4145,3.4437,3.7073,0.44825,0.42945,0.33911,1.6
0.3,2,0.53797,1.7852,0.68952,0.99999,3.4146,3.4436,3.706,0.44884,0.42876,0.33532,1.6
0.3,2,0.53783,1.7862,0.69159,1,3.4172,3.4462,3.7057,0.46002,0.4443,0.33445,1.6
0.3,2,0.53792,1.7872,0.6903,0.99996,3.4173,3.4461,3.7044,0.4606,0.4436,0.33078,1.6
0.3,2,0.53801,1.7883,0.68902,0.99996,3.4174,3.446,3.7031,0.46122,0.44293,0.327,1.6
0.3,2,0.53811,1.7894,0.68774,1,3.4176,3.4459,3.7017,0.46189,0.44231,0.32311,1.6
0.3,2,0.53823,1.7936,0.68601,0.99999,3.4206,3.4482,3.6975,0.47509,0.45602,0.31123,1.6
0.3,2,0.53827,1.7966,0.6856,1,3.4234,3.4506,3.6947,0.48774,0.47048,0.3032,1.6
0.3,2,0.53839,1.8006,0.68394,1,3.4265,3.453,3.6907,0.50123,0.48448,0.29175,1.6
0.3,2,0.53847,1.8016,0.68267,1,3.4267,3.4529,3.6895,0.50197,0.48394,0.2882,1.6
0.3,2,0.53818,1.8034,0.68702,1,3.4318,3.4582,3.6892,0.52478,0.51548,0.28726,1.6
0.3,2,0.53827,1.8044,0.68578,1,3.432,3.4581,3.6879,0.52552,0.51494,0.28369,1.6
0.3,2,0.53836,1.8055,0.68453,1,3.4322,3.4581,3.6867,0.52628,0.51442,0.28014,1.6
0.3,2,0.53845,1.8065,0.68327,1,3.4323,3.458,3.6854,0.52705,0.51391,0.27661,1.6
0.3,2,0.53853,1.8075,0.68201,1,3.4325,3.4579,3.6842,0.52784,0.51341,0.27311,1.6
0.3,2,0.53862,1.8085,0.68075,1,3.4327,3.4578,3.683,0.52864,0.51293,0.26964,1.6
0.3,2,0.5387,1.8095,0.67948,1,3.4329,3.4577,3.6818,0.52945,0.51247,0.26618,1.6
0.3,2,0.53873,1.8124,0.6792,1,3.4358,3.4602,3.6792,0.54255,0.52737,0.25893,1.6
0.3,2,0.53884,1.8162,0.67769,1,3.439,3.4627,3.6756,0.5566,0.54195,0.24844,1.6
0.3,2,0.53892,1.8172,0.67642,1,3.4392,3.4626,3.6744,0.55747,0.54154,0.24508,1.6
0.3,2,0.53894,1.82,0.67619,1,3.4422,3.4652,3.672,0.57077,0.55665,0.23815,1.6
0.3,2,0.53902,1.821,0.67491,1,3.4424,3.4651,3.6708,0.57166,0.55626,0.23483,1.6
0.3,2,0.53888,1.8219,0.67725,1,3.445,3.4678,3.6708,0.58326,0.57223,0.2347,1.6
0.3,2,0.53913,1.8247,0.67342,1,3.4457,3.4676,3.6673,0.58596,0.57108,0.22476,1.6
0.3,2,0.53899,1.8256,0.67579,1,3.4483,3.4703,3.6673,0.59761,0.58711,0.22471,1.6
0.3,2,0.53907,1.8265,0.67451,1,3.4485,3.4702,3.6661,0.59851,0.58673,0.22141,1.6
0.3,2,0.53925,1.8312,0.67174,1,3.452,3.4727,3.6615,0.6139,0.60138,0.20835,1.6
0.3,2,0.53933,1.8321,0.67043,1,3.4522,3.4727,3.6604,0.61483,0.60103,0.20509,1.6
0.3,2,0.53928,1.8339,0.67155,1,3.455,3.4753,3.6593,0.62751,0.61681,0.20196,1.6
0.3,2,0.53936,1.8348,0.67024,1,3.4553,3.4753,3.6582,0.62845,0.61646,0.19871,1.6
0.3,2,0.53943,1.8357,0.66891,1,3.4555,3.4752,3.657,0.62939,0.61613,0.19547,1.6
0.3,2,0.53946,1.8385,0.66871,1,3.4586,3.4778,3.6548,0.64307,0.63162,0.18918,1.6
0.3,2,0.53954,1.8394,0.66735,1,3.4588,3.4777,3.6537,0.64401,0.63129,0.18595,1.6
0.3,2,0.53948,1.8412,0.6685,1,3.4617,3.4804,3.6527,0.6568,0.64717,0.18299,1.6
0.3,2,0.53956,1.8421,0.66713,1,3.4619,3.4804,3.6515,0.65774,0.64683,0.17975,1.6
0.3,2,0.53951,1.8439,0.66828,1,3.4648,3.4831,3.6505,0.6706,0.66279,0.1769,1.6
0.3,2,0.53945,1.8439,0.6667,0.99935,3.4647,3.4828,3.6506,0.67009,0.66106,0.17721,1.5997
0.3,2,0.53967,1.8457,0.6655,1,3.4652,3.4829,3.6483,0.67247,0.6621,0.17039,1.6
0.3,2,0.53975,1.8466,0.66409,1,3.4654,3.4829,3.6471,0.67341,0.66176,0.16715,1.6
0.3,2,0.5397,1.8484,0.66524,1,3.4683,3.4856,3.6461,0.68629,0.67774,0.16436,1.6
0.3,2,0.53986,1.8502,0.66235,1,3.4688,3.4855,3.6439,0.68816,0.67705,0.15784,1.6
0.3,2,0.53989,1.8529,0.66202,1,3.4719,3.4881,3.6418,0.702,0.69272,0.15184,1.6
0.3,2,0.53984,1.8547,0.66317,1,3.4748,3.4908,3.6409,0.715,0.70881,0.14923,1.6
0.3,2,0.54016,1.8627,0.65772,1,3.4818,3.4959,3.6333,0.74559,0.73921,0.12762,1.6
0.3,2,0.54024,1.8635,0.6561,1,3.482,3.4959,3.6321,0.74648,0.73882,0.12429,1.6
0.3,2,0.54031,1.8643,0.65444,1,3.4822,3.4958,3.631,0.74737,0.73843,0.12098,1.6
0.3,2,0.54028,1.8662,0.6556,1,3.4851,3.4985,3.6301,0.76048,0.75463,0.11855,1.6
0.3,2,0.54035,1.867,0.65392,1,3.4853,3.4985,3.6289,0.76136,0.75424,0.11521,1.6
0.3,2,0.54032,1.8688,0.6551,1,3.4883,3.5012,3.6281,0.77454,0.77052,0.11292,1.6
0.3,2,0.54054,1.8713,0.64991,1,3.4889,3.501,3.6246,0.77718,0.76933,0.10287,1.6
0.3,2,0.54052,1.8731,0.65112,1,3.4919,3.5038,3.6239,0.7904,0.78565,0.10065,1.6
0.3,2,0.54059,1.8739,0.64934,1,3.4921,3.5037,3.6227,0.79129,0.78525,0.097314,1.6
0.3,2,0.54065,1.8746,0.64754,1,3.4923,3.5036,3.6215,0.79219,0.78488,0.094,1.6
0.3,2,0.54063,1.8765,0.64878,1,3.4953,3.5064,3.6208,0.80549,0.80128,0.091893,1.6
0.3,2,0.54076,1.878,0.64512,1,3.4957,3.5063,3.6185,0.80729,0.80052,0.085287,1.6
0.3,2,0.5408,1.8805,0.64456,1,3.4989,3.509,3.6166,0.82157,0.81663,0.08002,1.6
0.3,2,0.54079,1.8824,0.64588,1,3.502,3.5118,3.616,0.83507,0.83324,0.078256,1.6
0.3,2,0.54085,1.8831,0.64402,1,3.5022,3.5117,3.6149,0.83597,0.83286,0.074939,1.6
0.3,2,0.54096,1.8845,0.64022,1,3.5026,3.5116,3.6126,0.83784,0.83218,0.068445,1.6
0.3,2,0.54095,1.8863,0.64163,1,3.5057,3.5144,3.612,0.85142,0.84886,0.066807,1.6
0.3,2,0.541,1.887,0.63971,1,3.5059,3.5144,3.6109,0.85236,0.84852,0.063566,1.6
0.3,2,0.54105,1.8876,0.63776,1,3.5061,3.5143,3.6098,0.85333,0.84821,0.060373,1.6
0.3,2,0.54104,1.8895,0.63924,1,3.5092,3.5171,3.6093,0.86702,0.86502,0.058935,1.6
0.3,2,0.54109,1.8901,0.63729,1,3.5094,3.5171,3.6081,0.86798,0.8647,0.055721,1.6
0.3,2,0.54118,1.8934,0.63473,1,3.5132,3.52,3.606,0.88462,0.88192,0.049587,1.6
0.3,2,0.54121,1.8939,0.63274,1,3.5134,3.5199,3.6048,0.88544,0.88145,0.046139,1.6
0.3,2,0.54083,1.8957,0.62755,1,3.5174,3.523,3.6034,0.9034,0.90001,0.042229,1.5992
0.3,2,0.54001,1.8957,0.62207,1,3.5213,3.5263,3.6033,0.92062,0.91911,0.041915,1.5978
0.3,2,0.54014,1.8965,0.62048,1,3.5215,3.5262,3.6021,0.9214,0.91861,0.038392,1.5981
0.3,2,0.53896,1.8981,0.60792,1,3.5292,3.5323,3.5999,0.95546,0.95513,0.032259,1.5965
0.3,2,0.53882,1.9004,0.60102,0.99999,3.5328,3.5351,3.5975,0.97151,0.97174,0.025392,1.5967
