a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.6,0.72406,1.7119,0.58672,0.89313,2.4559,2.5589,3.2168,0.037929,0.075253,0.8715,1.8
0.4,1.6,0.72407,1.7126,0.58703,0.88913,2.4565,2.5579,3.2161,0.039513,0.071552,0.86908,1.8
0.4,1.6,0.72408,1.7132,0.58739,0.89387,2.4571,2.5568,3.2155,0.041117,0.067872,0.86669,1.8
0.4,1.6,0.72408,1.7138,0.58774,0.89424,2.4577,2.5558,3.2148,0.042747,0.064222,0.86436,1.8
0.4,1.6,0.72409,1.7144,0.58811,0.89024,2.4583,2.5548,3.2142,0.044418,0.060623,0.86218,1.8
0.4,1.6,0.72409,1.7151,0.58847,0.89497,2.459,2.5538,3.2135,0.046065,0.056987,0.8598,1.8
0.4,1.6,0.7241,1.7157,0.5888,0.88668,2.4596,2.5527,3.2129,0.047764,0.053418,0.85765,1.8
0.4,1.6,0.7241,1.7163,0.58918,0.88705,2.4602,2.5517,3.2122,0.049459,0.04984,0.85542,1.8
0.4,1.6,0.7241,1.7169,0.58959,0.89172,2.4609,2.5507,3.2116,0.051155,0.04626,0.85316,1.8
0.4,1.6,0.7241,1.7174,0.59004,0.89209,2.4616,2.5497,3.211,0.052946,0.04279,0.85109,1.8
0.4,1.6,0.72408,1.7179,0.59061,0.89246,2.4623,2.5488,3.2105,0.054879,0.039482,0.84932,1.8
0.4,1.6,0.72407,1.7184,0.59124,0.89283,2.4631,2.5479,3.21,0.056894,0.036262,0.84764,1.8
0.4,1.6,0.72405,1.7189,0.59195,0.89321,2.4639,2.547,3.2095,0.059001,0.033145,0.84612,1.8
0.4,1.6,0.72401,1.7192,0.59277,0.89358,2.4647,2.5462,3.2092,0.061246,0.0302,0.84507,1.8
0.4,1.6,0.72398,1.7196,0.59361,0.89396,2.4656,2.5453,3.2089,0.06353,0.02728,0.84383,1.8
0.4,1.6,0.72396,1.72,0.59447,0.89435,2.4665,2.5445,3.2085,0.06586,0.02439,0.84241,1.8
0.4,1.6,0.7239,1.7202,0.5955,0.89474,2.4674,2.5438,3.2083,0.068384,0.021759,0.84183,1.8
0.4,1.6,0.72376,1.7201,0.59674,0.88665,2.4685,2.5432,3.2086,0.071225,0.019578,0.8429,1.7998
0.4,1.6,0.7237,1.7203,0.59786,0.88707,2.4695,2.5425,3.2084,0.07391,0.017108,0.84234,1.7998
0.4,1.6,0.72373,1.7209,0.59886,0.89597,2.4705,2.5417,3.2077,0.076414,0.01429,0.83981,1.8
0.4,1.6,0.72365,1.7211,0.60015,0.89639,2.4716,2.541,3.2077,0.079339,0.012082,0.83962,1.8
0.4,1.6,0.72356,1.7212,0.60151,0.89683,2.4727,2.5404,3.2077,0.08238,0.010001,0.83958,1.8
0.4,1.6,0.72345,1.7212,0.60298,0.89729,2.4739,2.5399,3.2077,0.085571,0.0080924,0.83986,1.8
0.4,1.6,0.72332,1.7211,0.60453,0.89776,2.4752,2.5394,3.2079,0.0889,0.0063368,0.84035,1.8
0.4,1.6,0.72316,1.7209,0.60623,0.894,2.4765,2.539,3.2082,0.092443,0.0048543,0.84155,1.8
0.4,1.6,0.72303,1.7209,0.60793,0.89875,2.4779,2.5386,3.2084,0.096036,0.0033585,0.84214,1.8
0.4,1.6,0.72285,1.7206,0.6098,0.89927,2.4794,2.5382,3.2088,0.099871,0.0021675,0.84348,1.8
0.4,1.6,0.72265,1.7203,0.61177,0.89983,2.4809,2.5379,3.2093,0.10389,0.0011865,0.84513,1.8
0.4,1.6,0.72241,1.7199,0.61387,0.89618,2.4825,2.5377,3.2099,0.10815,0.00046604,0.84723,1.8
0.4,1.6,0.72216,1.7194,0.61607,0.89261,2.4842,2.5376,3.2106,0.11263,0,0.84966,1.8
0.4,1.6,0.72274,1.6856,0.57019,0.889,2.4417,2.606,3.2444,0.00044171,0.24146,0.9671,1.8
0.4,1.6,0.72281,1.687,0.57026,0.88956,2.4417,2.6045,3.2429,0.00048326,0.23603,0.96207,1.8
0.4,1.6,0.72287,1.6882,0.57035,0.89011,2.4417,2.603,3.2415,0.00061164,0.23071,0.95724,1.8
0.4,1.6,0.72292,1.6893,0.57054,0.88604,2.4418,2.6015,3.2403,0.00090937,0.22559,0.95306,1.8
0.4,1.6,0.72299,1.6906,0.57057,0.89117,2.4419,2.6,3.2388,0.0010792,0.22029,0.94793,1.8
0.4,1.6,0.72304,1.6918,0.57068,0.8917,2.442,2.5986,3.2376,0.0014127,0.2152,0.94343,1.8
0.4,1.6,0.7231,1.693,0.57082,0.8922,2.4422,2.5971,3.2363,0.0018223,0.21019,0.93909,1.8
0.4,1.6,0.72315,1.6941,0.57098,0.88811,2.4424,2.5957,3.2351,0.0023104,0.20527,0.93492,1.8
0.4,1.6,0.72321,1.6952,0.57111,0.8886,2.4426,2.5944,3.2339,0.0028281,0.20037,0.93066,1.8
0.4,1.6,0.72326,1.6962,0.57129,0.88908,2.4428,2.593,3.2327,0.0034483,0.1956,0.92673,1.8
0.4,1.6,0.72331,1.6973,0.57146,0.88954,2.443,2.5917,3.2316,0.0041102,0.19087,0.92279,1.8
0.4,1.6,0.72336,1.6983,0.57164,0.89,2.4433,2.5903,3.2305,0.0048306,0.18621,0.91895,1.8
0.4,1.6,0.72341,1.6993,0.5718,0.89045,2.4436,2.589,3.2294,0.0055904,0.18158,0.9151,1.8
0.4,1.6,0.72345,1.7003,0.572,0.89089,2.4439,2.5878,3.2283,0.0064233,0.17704,0.91145,1.8
0.4,1.6,0.7235,1.7012,0.57222,0.89131,2.4443,2.5865,3.2273,0.0073195,0.17258,0.90795,1.8
0.4,1.6,0.72354,1.7021,0.57242,0.89174,2.4446,2.5852,3.2263,0.0082528,0.16815,0.90446,1.8
0.4,1.6,0.72359,1.703,0.57262,0.89215,2.445,2.584,3.2253,0.0092201,0.16376,0.90098,1.8
0.4,1.6,0.72363,1.7039,0.57286,0.89256,2.4454,2.5828,3.2244,0.010259,0.15945,0.89773,1.8
0.4,1.6,0.72365,1.7047,0.57317,0.88846,2.4458,2.5816,3.2236,0.011401,0.15528,0.89491,1.8
0.4,1.6,0.72371,1.7057,0.57331,0.88888,2.4462,2.5804,3.2225,0.012426,0.15093,0.89124,1.8
0.4,1.6,0.72373,1.7064,0.57362,0.88926,2.4467,2.5792,3.2217,0.013629,0.14682,0.88845,1.8
0.4,1.6,0.72379,1.7073,0.57378,0.89414,2.4471,2.578,3.2207,0.01473,0.14256,0.88492,1.8
0.4,1.6,0.72382,1.7082,0.57403,0.89005,2.4475,2.5768,3.2198,0.015941,0.13845,0.8819,1.8
0.4,1.6,0.72385,1.7089,0.57431,0.89043,2.448,2.5757,3.219,0.017199,0.13439,0.87903,1.8
0.4,1.6,0.72389,1.7097,0.57457,0.8908,2.4485,2.5745,3.2182,0.01847,0.13034,0.8761,1.8
0.4,1.6,0.72392,1.7105,0.57484,0.89117,2.449,2.5734,3.2173,0.01977,0.12632,0.87322,1.8
0.4,1.6,0.72395,1.7113,0.57511,0.89154,2.4495,2.5723,3.2165,0.021096,0.12233,0.87039,1.8
0.4,1.6,0.72399,1.712,0.57538,0.89191,2.45,2.5711,3.2157,0.022447,0.11837,0.8676,1.8
0.4,1.6,0.72402,1.7128,0.57566,0.89227,2.4505,2.57,3.2149,0.023821,0.11443,0.86484,1.8
0.4,1.6,0.72405,1.7135,0.57592,0.89264,2.451,2.5689,3.2141,0.025203,0.1105,0.86203,1.8
0.4,1.6,0.72407,1.7142,0.57622,0.89299,2.4516,2.5678,3.2134,0.026637,0.10664,0.85944,1.8
0.4,1.6,0.7241,1.7149,0.57651,0.89335,2.4521,2.5667,3.2126,0.028077,0.10278,0.8568,1.8
0.4,1.6,0.72413,1.7157,0.57679,0.8937,2.4527,2.5656,3.2118,0.029523,0.098917,0.8541,1.8
0.4,1.6,0.72416,1.7164,0.57708,0.89406,2.4532,2.5645,3.2111,0.031002,0.095098,0.85152,1.8
0.4,1.6,0.72418,1.717,0.5774,0.89441,2.4538,2.5635,3.2104,0.032512,0.091318,0.84905,1.8
0.4,1.6,0.7242,1.7177,0.5777,0.89476,2.4544,2.5624,3.2097,0.034025,0.087538,0.84653,1.8
0.4,1.6,0.72423,1.7184,0.57799,0.89511,2.455,2.5613,3.2089,0.035543,0.083759,0.84395,1.8
0.4,1.6,0.72423,1.719,0.57841,0.89107,2.4556,2.5603,3.2084,0.037177,0.080139,0.84202,1.8
0.4,1.6,0.72426,1.7197,0.5787,0.89142,2.4562,2.5592,3.2076,0.038723,0.07639,0.83947,1.8
0.4,1.6,0.72429,1.7204,0.57893,0.89178,2.4567,2.5582,3.2068,0.040233,0.072584,0.83661,1.8
0.4,1.6,0.72431,1.7211,0.57929,0.89212,2.4574,2.5571,3.2062,0.041856,0.068932,0.83435,1.8
0.4,1.6,0.72432,1.7217,0.57965,0.89247,2.458,2.5561,3.2055,0.043487,0.065283,0.83203,1.8
0.4,1.6,0.72434,1.7223,0.58001,0.89281,2.4586,2.5551,3.2048,0.045137,0.061655,0.82972,1.8
0.4,1.6,0.72436,1.7229,0.58047,0.89316,2.4593,2.5541,3.2042,0.046889,0.058142,0.82761,1.8
0.4,1.6,0.72435,1.7234,0.58105,0.89349,2.46,2.5531,3.2037,0.048757,0.054777,0.82594,1.8
0.4,1.6,0.72438,1.724,0.58156,0.89384,2.4607,2.5522,3.2031,0.050596,0.051341,0.8237,1.8
0.4,1.6,0.72439,1.7245,0.58218,0.89418,2.4614,2.5512,3.2026,0.052539,0.04804,0.82189,1.8
0.4,1.6,0.72439,1.725,0.58284,0.89452,2.4622,2.5503,3.2021,0.054541,0.044803,0.82016,1.8
0.4,1.6,0.72439,1.7255,0.58356,0.89486,2.4629,2.5494,3.2016,0.056606,0.04164,0.81858,1.8
0.4,1.6,0.72439,1.726,0.58432,0.8952,2.4638,2.5485,3.2012,0.058727,0.038536,0.81705,1.8
0.4,1.6,0.72438,1.7264,0.58514,0.89555,2.4646,2.5477,3.2008,0.060916,0.035511,0.81567,1.8
0.4,1.6,0.72437,1.7268,0.586,0.8959,2.4654,2.5468,3.2004,0.063172,0.032558,0.81436,1.8
0.4,1.6,0.72434,1.7271,0.58697,0.89625,2.4663,2.546,3.2002,0.06554,0.029755,0.81355,1.8
0.4,1.6,0.72433,1.7275,0.5879,0.89661,2.4672,2.5452,3.1998,0.067905,0.026901,0.81216,1.8
0.4,1.6,0.72431,1.7278,0.58892,0.89698,2.4682,2.5445,3.1995,0.070383,0.024192,0.81119,1.8
0.4,1.6,0.72427,1.7281,0.59003,0.89735,2.4691,2.5437,3.1993,0.072958,0.021596,0.81043,1.8
0.4,1.6,0.72422,1.7283,0.5912,0.89773,2.4702,2.543,3.1991,0.075632,0.019117,0.80991,1.8
0.4,1.6,0.72418,1.7285,0.59243,0.89811,2.4712,2.5423,3.199,0.078385,0.016712,0.80938,1.8
0.4,1.6,0.72412,1.7287,0.59374,0.89851,2.4723,2.5417,3.1989,0.081254,0.014442,0.80909,1.8
0.4,1.6,0.72404,1.7288,0.59512,0.89674,2.4734,2.5411,3.1989,0.084233,0.012297,0.80901,1.8
0.4,1.6,0.72395,1.7288,0.5966,0.89509,2.4746,2.5405,3.1989,0.087344,0.010307,0.80924,1.8
0.4,1.6,0.72385,1.7288,0.59815,0.89553,2.4758,2.54,3.199,0.090569,0.0084337,0.80954,1.8
0.4,1.6,0.72374,1.7287,0.59979,0.89599,2.4771,2.5395,3.1992,0.093933,0.0067182,0.8101,1.8
0.4,1.6,0.72359,1.7285,0.60155,0.89646,2.4784,2.5391,3.1995,0.097481,0.0052382,0.81127,1.8
0.4,1.6,0.72344,1.7284,0.60339,0.89696,2.4798,2.5387,3.1998,0.10116,0.0038705,0.81235,1.8
0.4,1.6,0.72329,1.7282,0.60529,0.89747,2.4813,2.5384,3.2001,0.10497,0.0026276,0.81335,1.8
0.4,1.6,0.72308,1.7278,0.60738,0.89801,2.4828,2.5381,3.2007,0.10905,0.0017449,0.81541,1.8
0.4,1.6,0.72288,1.7274,0.60952,0.89858,2.4844,2.5379,3.2012,0.11329,0.0009619,0.8171,1.8
0.4,1.6,0.72263,1.7269,0.61184,0.89919,2.4861,2.5378,3.2019,0.11779,0.00051745,0.81956,1.8
0.4,1.6,0.72252,1.6943,0.56248,0.88863,2.4422,2.605,3.2339,0.0018278,0.23777,0.93072,1.8
0.4,1.6,0.72259,1.6955,0.56263,0.88915,2.4422,2.6035,3.2326,0.0019838,0.23248,0.92618,1.8
0.4,1.6,0.72266,1.6968,0.56266,0.8897,2.4423,2.6019,3.2311,0.0021055,0.22714,0.9211,1.8
0.4,1.6,0.72273,1.698,0.56277,0.89021,2.4424,2.6005,3.2298,0.0023539,0.22195,0.91646,1.8
0.4,1.6,0.7228,1.6992,0.56289,0.89071,2.4425,2.599,3.2285,0.0026815,0.21685,0.91196,1.8
0.4,1.6,0.72286,1.7004,0.56302,0.8912,2.4427,2.5976,3.2272,0.0030829,0.21183,0.90759,1.8
0.4,1.6,0.72293,1.7015,0.56315,0.89168,2.4428,2.5962,3.226,0.0035567,0.20689,0.90333,1.8
0.4,1.6,0.72298,1.7025,0.56337,0.89212,2.4431,2.5949,3.2249,0.0041584,0.2021,0.89955,1.8
0.4,1.6,0.72305,1.7037,0.56345,0.89259,2.4433,2.5935,3.2236,0.0047032,0.19723,0.89511,1.8
0.4,1.6,0.72311,1.7047,0.56363,0.89303,2.4435,2.5921,3.2225,0.0053933,0.19253,0.89127,1.8
0.4,1.6,0.72317,1.7058,0.56379,0.89347,2.4438,2.5908,3.2214,0.0061253,0.18788,0.88739,1.8
0.4,1.6,0.72322,1.7067,0.56399,0.89389,2.4441,2.5895,3.2204,0.0069399,0.18332,0.88376,1.8
0.4,1.6,0.72328,1.7077,0.56417,0.8943,2.4444,2.5883,3.2193,0.0077895,0.1788,0.88008,1.8
0.4,1.6,0.72334,1.7087,0.56438,0.89021,2.4448,2.587,3.2183,0.0087154,0.17437,0.87663,1.8
0.4,1.6,0.72339,1.7096,0.56457,0.89061,2.4452,2.5857,3.2173,0.0096693,0.16996,0.87312,1.8
0.4,1.6,0.72344,1.7105,0.5648,0.891,2.4455,2.5845,3.2164,0.010693,0.16564,0.86984,1.8
0.4,1.6,0.72349,1.7114,0.56503,0.89138,2.4459,2.5833,3.2154,0.011752,0.16135,0.86656,1.8
0.4,1.6,0.72354,1.7122,0.56526,0.89175,2.4464,2.5821,3.2145,0.012856,0.15711,0.86337,1.8
0.4,1.6,0.72359,1.7131,0.56549,0.89213,2.4468,2.5809,3.2136,0.013992,0.15291,0.8602,1.8
0.4,1.6,0.72363,1.7138,0.5658,0.89248,2.4473,2.5798,3.2128,0.015219,0.14883,0.85747,1.8
0.4,1.6,0.72369,1.7148,0.56598,0.89285,2.4477,2.5786,3.2118,0.016378,0.14464,0.85409,1.8
0.4,1.6,0.72373,1.7156,0.56623,0.89321,2.4482,2.5774,3.211,0.017624,0.14056,0.85114,1.8
0.4,1.6,0.72378,1.7164,0.56649,0.89356,2.4487,2.5763,3.2101,0.018898,0.13651,0.84822,1.8
0.4,1.6,0.72382,1.7171,0.56675,0.89391,2.4491,2.5751,3.2093,0.0202,0.1325,0.84534,1.8
0.4,1.6,0.72386,1.7179,0.56701,0.89425,2.4497,2.574,3.2085,0.021528,0.12851,0.84251,1.8
0.4,1.6,0.72391,1.7187,0.56727,0.8946,2.4502,2.5729,3.2077,0.022878,0.12455,0.8397,1.8
0.4,1.6,0.72395,1.7194,0.56753,0.89494,2.4507,2.5718,3.2069,0.024244,0.1206,0.83688,1.8
0.4,1.6,0.72399,1.7202,0.5678,0.89527,2.4512,2.5707,3.2061,0.025643,0.11669,0.83416,1.8
0.4,1.6,0.72403,1.7209,0.56808,0.89561,2.4517,2.5696,3.2053,0.027064,0.11281,0.83149,1.8
0.4,1.6,0.72406,1.7216,0.56838,0.89594,2.4523,2.5685,3.2046,0.028516,0.10896,0.82893,1.8
0.4,1.6,0.7241,1.7223,0.56867,0.89188,2.4529,2.5674,3.2038,0.029975,0.10512,0.82632,1.8
0.4,1.6,0.72414,1.7231,0.56894,0.89221,2.4534,2.5663,3.2031,0.031439,0.10128,0.82364,1.8
0.4,1.6,0.72417,1.7238,0.56925,0.89254,2.454,2.5652,3.2024,0.032941,0.097494,0.82115,1.8
0.4,1.6,0.72421,1.7244,0.56955,0.89287,2.4546,2.5642,3.2016,0.034452,0.093713,0.81864,1.8
0.4,1.6,0.72424,1.7251,0.56985,0.8932,2.4551,2.5631,3.2009,0.035979,0.089947,0.81614,1.8
0.4,1.6,0.72426,1.7257,0.57024,0.89351,2.4557,2.562,3.2003,0.037577,0.086285,0.81411,1.8
0.4,1.6,0.72431,1.7265,0.57046,0.89385,2.4563,2.561,3.1995,0.039075,0.082465,0.81121,1.8
0.4,1.6,0.72434,1.7271,0.57083,0.89417,2.4569,2.5599,3.1988,0.040693,0.078801,0.80885,1.8
0.4,1.6,0.72435,1.7277,0.57135,0.89447,2.4576,2.5589,3.1983,0.042433,0.0753,0.80708,1.8
0.4,1.6,0.7244,1.7284,0.57176,0.8948,2.4582,2.5579,3.1975,0.044122,0.071689,0.80447,1.8
0.4,1.6,0.72443,1.729,0.5723,0.89511,2.4589,2.5569,3.197,0.045921,0.068229,0.80244,1.8
0.4,1.6,0.72444,1.7294,0.57296,0.89541,2.4596,2.556,3.1965,0.047808,0.064893,0.80092,1.8
0.4,1.6,0.72449,1.7301,0.5735,0.89564,2.4603,2.555,3.1958,0.049647,0.061448,0.79854,1.8
0.4,1.6,0.72452,1.7306,0.57415,0.89603,2.461,2.5541,3.1953,0.051575,0.05813,0.79671,1.8
0.4,1.6,0.72454,1.7311,0.57484,0.89634,2.4618,2.5531,3.1948,0.053547,0.054863,0.79497,1.8
0.4,1.6,0.72456,1.7316,0.57556,0.89665,2.4626,2.5522,3.1943,0.055563,0.051644,0.79329,1.8
0.4,1.6,0.72458,1.7321,0.5763,0.89697,2.4633,2.5513,3.1938,0.057619,0.048462,0.79159,1.8
0.4,1.6,0.7246,1.7326,0.5771,0.89728,2.4641,2.5505,3.1934,0.059728,0.045346,0.79004,1.8
0.4,1.6,0.72461,1.733,0.57793,0.8976,2.465,2.5496,3.193,0.061891,0.042291,0.78861,1.8
0.4,1.6,0.72462,1.7335,0.57881,0.89791,2.4658,2.5487,3.1926,0.064104,0.03929,0.78724,1.8
0.4,1.6,0.72462,1.7339,0.57973,0.89442,2.4667,2.5479,3.1922,0.066379,0.036359,0.78599,1.8
0.4,1.6,0.72461,1.7342,0.58072,0.8943,2.4675,2.5471,3.1919,0.068721,0.033511,0.78494,1.8
0.4,1.6,0.72459,1.7344,0.5818,0.89463,2.4685,2.5463,3.1918,0.071154,0.030789,0.78433,1.8
0.4,1.6,0.72457,1.7348,0.58287,0.89497,2.4694,2.5456,3.1915,0.07362,0.028072,0.7834,1.8
0.4,1.6,0.72456,1.735,0.584,0.89532,2.4704,2.5448,3.1913,0.076165,0.025444,0.7826,1.8
0.4,1.6,0.72453,1.7353,0.58519,0.89567,2.4714,2.5441,3.1911,0.07879,0.022903,0.78192,1.8
0.4,1.6,0.72452,1.7356,0.58638,0.89603,2.4724,2.5434,3.1908,0.081464,0.020381,0.78092,1.8
0.4,1.6,0.72448,1.7358,0.58771,0.8964,2.4734,2.5427,3.1907,0.084269,0.018042,0.78054,1.8
0.4,1.6,0.72443,1.7359,0.5891,0.89678,2.4745,2.5421,3.1906,0.087171,0.01581,0.78033,1.8
0.4,1.6,0.72425,1.7355,0.59077,0.893,2.4757,2.5416,3.1912,0.090337,0.014054,0.78247,1.7998
0.4,1.6,0.72429,1.7361,0.5921,0.89758,2.4769,2.5409,3.1906,0.093304,0.011714,0.78046,1.8
0.4,1.6,0.72408,1.7355,0.59392,0.89384,2.4781,2.5405,3.1914,0.096702,0.010226,0.78299,1.7998
0.4,1.6,0.72408,1.7359,0.59547,0.89845,2.4794,2.5399,3.191,0.099958,0.0082319,0.78177,1.8
0.4,1.6,0.72398,1.7359,0.59724,0.8989,2.4807,2.5395,3.1911,0.10346,0.0066373,0.78223,1.8
0.4,1.6,0.72384,1.7357,0.59915,0.89938,2.4821,2.5391,3.1915,0.10715,0.0052858,0.78334,1.8
0.4,1.6,0.72368,1.7355,0.60117,0.89988,2.4836,2.5388,3.1919,0.11102,0.0041286,0.78473,1.8
0.4,1.6,0.7235,1.7351,0.60329,0.90041,2.4851,2.5385,3.1923,0.11507,0.0031733,0.78637,1.8
0.4,1.6,0.72329,1.7347,0.60557,0.90097,2.4867,2.5383,3.193,0.11935,0.0024914,0.78852,1.8
0.4,1.6,0.7222,1.7026,0.55492,0.89293,2.443,2.6042,3.2239,0.0041063,0.23507,0.89583,1.8
0.4,1.6,0.72228,1.7039,0.55501,0.89344,2.4431,2.6027,3.2225,0.0042684,0.22978,0.89106,1.8
0.4,1.6,0.72236,1.7052,0.55511,0.89393,2.4432,2.6012,3.2211,0.0045138,0.22459,0.88643,1.8
0.4,1.6,0.72243,1.7064,0.55522,0.89442,2.4433,2.5998,3.2198,0.0048381,0.21948,0.88191,1.8
0.4,1.6,0.72251,1.7076,0.55532,0.89489,2.4435,2.5983,3.2186,0.0052339,0.21445,0.87746,1.8
0.4,1.6,0.72258,1.7087,0.55546,0.89534,2.4437,2.597,3.2173,0.0057247,0.20953,0.87325,1.8
0.4,1.6,0.72265,1.7098,0.55561,0.89387,2.4439,2.5956,3.2162,0.0062885,0.20469,0.86913,1.8
0.4,1.6,0.72272,1.7109,0.55577,0.8917,2.4441,2.5942,3.215,0.0069291,0.19994,0.86516,1.8
0.4,1.6,0.72279,1.7119,0.55595,0.89211,2.4444,2.5929,3.2139,0.0076522,0.19528,0.86138,1.8
0.4,1.6,0.72285,1.7129,0.55613,0.89252,2.4447,2.5916,3.2129,0.0084325,0.19068,0.85764,1.8
0.4,1.6,0.72287,1.7134,0.55672,0.88836,2.4451,2.5905,3.2124,0.0095691,0.18657,0.85615,1.7999
0.4,1.6,0.72298,1.7148,0.55652,0.8933,2.4454,2.5891,3.2108,0.010184,0.1817,0.85049,1.8
0.4,1.6,0.72304,1.7157,0.55681,0.89365,2.4457,2.5879,3.2099,0.011203,0.17739,0.84749,1.8
0.4,1.6,0.72311,1.7167,0.55694,0.89404,2.4461,2.5866,3.2088,0.012161,0.17297,0.8437,1.8
0.4,1.6,0.72317,1.7176,0.55715,0.8944,2.4465,2.5854,3.2079,0.013223,0.16869,0.84042,1.8
0.4,1.6,0.72323,1.7184,0.55738,0.89475,2.4469,2.5842,3.207,0.01433,0.16446,0.83722,1.8
0.4,1.6,0.72329,1.7193,0.5576,0.8951,2.4474,2.583,3.2061,0.015476,0.16027,0.83407,1.8
0.4,1.6,0.72335,1.7201,0.55784,0.89544,2.4478,2.5818,3.2052,0.016666,0.15612,0.83103,1.8
0.4,1.6,0.72341,1.721,0.55808,0.89578,2.4483,2.5807,3.2043,0.017886,0.15202,0.828,1.8
