a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,1.5,0.75928,1.4224,0.4329,0.87483,1.9542,2.1055,2.5934,0.024393,0.24415,0.816,1.8
0,1.5,0.75933,1.424,0.43259,0.87573,1.9547,2.104,2.5916,0.02629,0.23699,0.80954,1.8
0,1.5,0.75937,1.4257,0.4323,0.87662,1.9554,2.1026,2.5898,0.028241,0.2299,0.80319,1.8
0,1.5,0.75942,1.4273,0.43203,0.8775,1.956,2.1012,2.588,0.03024,0.22286,0.7969,1.8
0,1.5,0.75946,1.4289,0.43176,0.87837,1.9566,2.0998,2.5863,0.032287,0.21589,0.79065,1.8
0,1.5,0.75951,1.4305,0.43151,0.87923,1.9573,2.0984,2.5845,0.034377,0.20896,0.78448,1.8
0,1.5,0.75956,1.4321,0.43129,0.87564,1.9579,2.097,2.5828,0.036516,0.2021,0.77838,1.8
0,1.5,0.75958,1.4336,0.43116,0.87648,1.9586,2.0956,2.5812,0.038771,0.19545,0.7728,1.8
0,1.5,0.75965,1.4352,0.43088,0.87734,1.9593,2.0942,2.5794,0.040918,0.18855,0.76642,1.8
0,1.5,0.75969,1.4368,0.43071,0.87819,1.96,2.0929,2.5778,0.043186,0.18184,0.7605,1.8
0,1.5,0.75974,1.4384,0.43053,0.87903,1.9607,2.0915,2.5761,0.045478,0.17516,0.75455,1.8
0,1.5,0.75979,1.4399,0.43039,0.87985,1.9615,2.0902,2.5744,0.047829,0.16856,0.74874,1.8
0,1.5,0.75984,1.4414,0.43025,0.88068,1.9622,2.0889,2.5728,0.050219,0.16201,0.74299,1.8
0,1.5,0.75989,1.4429,0.43013,0.88149,1.963,2.0876,2.5712,0.052649,0.15551,0.73728,1.8
0,1.5,0.75994,1.4444,0.43003,0.8823,1.9637,2.0862,2.5696,0.055126,0.14907,0.73165,1.8
0,1.5,0.75998,1.4459,0.42994,0.8831,1.9645,2.085,2.568,0.057644,0.14268,0.72607,1.8
0,1.5,0.76001,1.4472,0.42998,0.87954,1.9654,2.0837,2.5666,0.060301,0.13653,0.72107,1.8
0,1.5,0.76008,1.4488,0.42985,0.88035,1.9661,2.0824,2.565,0.062855,0.13013,0.71524,1.8
0,1.5,0.76012,1.4502,0.42981,0.88113,1.967,2.0812,2.5634,0.065515,0.12391,0.70987,1.8
0,1.5,0.76015,1.4515,0.42989,0.8819,1.9678,2.0799,2.5621,0.068304,0.11791,0.70498,1.8
0,1.5,0.76022,1.453,0.42981,0.88268,1.9687,2.0787,2.5605,0.071012,0.1117,0.69936,1.8
0,1.5,0.76026,1.4544,0.42984,0.88345,1.9696,2.0775,2.559,0.073833,0.10568,0.69421,1.8
0,1.5,0.76031,1.4558,0.42988,0.88421,1.9705,2.0763,2.5576,0.076701,0.099713,0.68906,1.8
0,1.5,0.76036,1.4572,0.42995,0.88497,1.9714,2.0751,2.5561,0.079623,0.093823,0.68405,1.8
0,1.5,0.7604,1.4585,0.43004,0.88571,1.9723,2.0739,2.5547,0.082585,0.087978,0.67908,1.8
0,1.5,0.76044,1.4599,0.43015,0.88646,1.9732,2.0727,2.5534,0.085605,0.082208,0.67421,1.8
0,1.5,0.76049,1.4612,0.43028,0.88297,1.9742,2.0716,2.552,0.088662,0.076485,0.66938,1.8
0,1.5,0.76052,1.4624,0.43046,0.88372,1.9752,2.0704,2.5507,0.091778,0.070849,0.66472,1.8
0,1.5,0.76056,1.4637,0.43065,0.88446,1.9762,2.0693,2.5494,0.094938,0.065254,0.66004,1.8
0,1.5,0.76061,1.465,0.43083,0.8852,1.9771,2.0682,2.548,0.098116,0.059665,0.65532,1.8
0,1.5,0.76062,1.4662,0.43118,0.88593,1.9782,2.0671,2.5469,0.10144,0.054346,0.65125,1.8
0,1.5,0.76068,1.4675,0.43134,0.88667,1.9792,2.066,2.5455,0.10466,0.048772,0.64635,1.8
0,1.5,0.76071,1.4687,0.43162,0.8874,1.9802,2.0649,2.5442,0.108,0.043389,0.64191,1.8
0,1.5,0.76074,1.4699,0.43194,0.88814,1.9813,2.0638,2.543,0.11139,0.038078,0.63755,1.8
0,1.5,0.76078,1.4711,0.43243,0.88888,1.9824,2.0628,2.5418,0.11497,0.032993,0.63338,1.8
0,1.5,0.7608,1.4722,0.43312,0.88962,1.9836,2.0618,2.5407,0.11876,0.028181,0.6296,1.8
0,1.5,0.76081,1.4732,0.43393,0.89037,1.9848,2.0608,2.5397,0.12271,0.023556,0.626,1.8
0,1.5,0.76081,1.4742,0.43487,0.89114,1.9861,2.06,2.5388,0.12682,0.019142,0.62266,1.8
0,1.5,0.76081,1.4751,0.43597,0.89192,1.9874,2.0591,2.5379,0.13113,0.014973,0.61958,1.8
0,1.5,0.76077,1.4759,0.43725,0.88867,1.9889,2.0583,2.5372,0.13567,0.011105,0.61689,1.8
0,1.5,0.76072,1.4766,0.43871,0.88952,1.9904,2.0576,2.5365,0.14047,0.0075424,0.6145,1.8
0,1.5,0.76062,1.4772,0.44047,0.89042,1.992,2.057,2.536,0.14563,0.0045054,0.61292,1.8
0,1.5,0.76052,1.4777,0.44243,0.89138,1.9937,2.0564,2.5356,0.15119,0.0018034,0.61128,1.8
0,1.5,0.76033,1.478,0.44487,0.89243,1.9956,2.0561,2.5355,0.15741,0,0.61089,1.8
0,1.5,0.75796,1.3846,0.43696,0.86331,1.9468,2.1437,2.6359,0.00068676,0.43305,0.96613,1.8
0,1.5,0.758,1.3868,0.43637,0.86452,1.9468,2.1418,2.6334,0.00088279,0.42378,0.95732,1.8
0,1.5,0.75804,1.3889,0.43579,0.86571,1.9469,2.14,2.6309,0.0011576,0.41461,0.94862,1.8
0,1.5,0.75809,1.391,0.43521,0.86689,1.947,2.1381,2.6285,0.0015138,0.40553,0.94003,1.8
0,1.5,0.75813,1.393,0.43465,0.86805,1.9472,2.1363,2.6261,0.0019699,0.3966,0.93165,1.8
0,1.5,0.75817,1.3951,0.43407,0.8692,1.9473,2.1345,2.6238,0.0024713,0.3877,0.9232,1.8
0,1.5,0.75821,1.3971,0.43353,0.87033,1.9475,2.1328,2.6215,0.0030929,0.37896,0.91505,1.8
0,1.5,0.75826,1.3991,0.43299,0.87145,1.9477,2.131,2.6191,0.0037634,0.37027,0.90683,1.8
0,1.5,0.75831,1.4011,0.43249,0.86785,1.948,2.1293,2.6169,0.004543,0.36173,0.89884,1.8
0,1.5,0.75835,1.4031,0.43201,0.86894,1.9482,2.1276,2.6146,0.0054106,0.35329,0.89096,1.8
0,1.5,0.7584,1.405,0.43155,0.87001,1.9485,2.1259,2.6125,0.0063701,0.34497,0.88321,1.8
0,1.5,0.75845,1.4069,0.43113,0.87105,1.9489,2.1242,2.6103,0.0074388,0.33679,0.87569,1.8
0,1.5,0.7585,1.4088,0.43069,0.87209,1.9492,2.1226,2.6082,0.0085605,0.32866,0.8681,1.8
0,1.5,0.75855,1.4107,0.43028,0.87311,1.9496,2.121,2.6061,0.0097894,0.32067,0.86074,1.8
0,1.5,0.75859,1.4125,0.42989,0.8741,1.95,2.1194,2.6041,0.011116,0.31281,0.85357,1.8
0,1.5,0.75864,1.4143,0.42949,0.87509,1.9504,2.1178,2.602,0.012495,0.305,0.84633,1.8
0,1.5,0.75869,1.4161,0.42913,0.87146,1.9509,2.1163,2.6001,0.013986,0.29735,0.83939,1.8
0,1.5,0.75874,1.4179,0.42875,0.87243,1.9514,2.1147,2.5981,0.01552,0.28973,0.83239,1.8
0,1.5,0.75877,1.4195,0.42849,0.87335,1.9519,2.1132,2.5963,0.017217,0.28237,0.82602,1.8
0,1.5,0.75882,1.4212,0.42815,0.87428,1.9524,2.1117,2.5944,0.018901,0.27495,0.81929,1.8
0,1.5,0.75887,1.4229,0.42782,0.87521,1.953,2.1102,2.5925,0.020649,0.2676,0.81264,1.8
0,1.5,0.75892,1.4246,0.4275,0.87612,1.9535,2.1088,2.5906,0.022457,0.26033,0.80608,1.8
0,1.5,0.75898,1.4264,0.4271,0.87704,1.9541,2.1073,2.5887,0.024241,0.25297,0.79911,1.8
0,1.5,0.75903,1.4281,0.4268,0.87793,1.9547,2.1058,2.5869,0.026159,0.24584,0.79271,1.8
0,1.5,0.75908,1.4297,0.4265,0.87881,1.9553,2.1044,2.5851,0.028122,0.23876,0.78635,1.8
0,1.5,0.75913,1.4314,0.42621,0.87968,1.9559,2.103,2.5833,0.030129,0.23173,0.78007,1.8
0,1.5,0.75918,1.4329,0.42597,0.87605,1.9566,2.1016,2.5816,0.032205,0.22481,0.77395,1.8
0,1.5,0.75923,1.4346,0.42573,0.87692,1.9572,2.1002,2.5798,0.034311,0.2179,0.76781,1.8
0,1.5,0.75926,1.4361,0.42557,0.87775,1.9579,2.0988,2.5782,0.036508,0.21117,0.76209,1.8
0,1.5,0.75932,1.4376,0.42533,0.87859,1.9586,2.0974,2.5765,0.038682,0.20435,0.75604,1.8
0,1.5,0.75938,1.4393,0.42502,0.87945,1.9593,2.096,2.5747,0.040836,0.19745,0.74965,1.8
0,1.5,0.75942,1.4408,0.42487,0.88027,1.96,2.0947,2.5731,0.043132,0.19084,0.74408,1.8
0,1.5,0.75948,1.4425,0.42455,0.88111,1.9607,2.0933,2.5713,0.045341,0.184,0.7377,1.8
0,1.5,0.75953,1.444,0.42433,0.88193,1.9614,2.092,2.5696,0.047654,0.17736,0.73183,1.8
0,1.5,0.75958,1.4456,0.42414,0.88274,1.9621,2.0906,2.568,0.050024,0.17078,0.72604,1.8
0,1.5,0.75964,1.4471,0.42399,0.87916,1.9629,2.0893,2.5664,0.052452,0.16428,0.72034,1.8
0,1.5,0.75969,1.4486,0.42387,0.87995,1.9637,2.088,2.5648,0.054938,0.15786,0.71481,1.8
0,1.5,0.75974,1.45,0.42375,0.88074,1.9645,2.0867,2.5633,0.057464,0.15148,0.70924,1.8
0,1.5,0.75978,1.4514,0.42371,0.8815,1.9653,2.0855,2.5618,0.060077,0.14526,0.70413,1.8
0,1.5,0.75985,1.453,0.42352,0.88229,1.9661,2.0842,2.5602,0.062645,0.13886,0.69823,1.8
0,1.5,0.7599,1.4544,0.42346,0.88305,1.9669,2.0829,2.5587,0.065324,0.13268,0.69295,1.8
0,1.5,0.75995,1.4558,0.4234,0.8838,1.9678,2.0817,2.5572,0.068043,0.12654,0.68766,1.8
0,1.5,0.75999,1.4572,0.42345,0.88454,1.9686,2.0805,2.5558,0.070855,0.12058,0.68283,1.8
0,1.5,0.76007,1.4587,0.42332,0.88529,1.9695,2.0792,2.5542,0.073618,0.11441,0.67718,1.8
0,1.5,0.76012,1.46,0.42333,0.88602,1.9704,2.078,2.5528,0.076488,0.10847,0.67218,1.8
0,1.5,0.76018,1.4614,0.42331,0.88248,1.9713,2.0768,2.5513,0.079379,0.10253,0.66704,1.8
0,1.5,0.76023,1.4628,0.42336,0.8832,1.9722,2.0756,2.5499,0.082328,0.096686,0.66215,1.8
0,1.5,0.76028,1.4641,0.42341,0.88393,1.9732,2.0745,2.5486,0.085314,0.090872,0.65721,1.8
0,1.5,0.76034,1.4654,0.42348,0.88464,1.9741,2.0733,2.5472,0.088336,0.085108,0.65236,1.8
0,1.5,0.76039,1.4668,0.42354,0.88535,1.975,2.0721,2.5458,0.091389,0.079363,0.64744,1.8
0,1.5,0.76044,1.4681,0.42367,0.88606,1.976,2.071,2.5445,0.094496,0.073718,0.64278,1.8
0,1.5,0.7605,1.4694,0.42379,0.88676,1.977,2.0699,2.5431,0.097629,0.068089,0.63806,1.8
0,1.5,0.76055,1.4707,0.42392,0.88746,1.978,2.0687,2.5418,0.10079,0.062499,0.63339,1.8
0,1.5,0.7606,1.4719,0.4241,0.88816,1.979,2.0676,2.5405,0.10402,0.056986,0.6288,1.8
0,1.5,0.76066,1.4732,0.42445,0.88885,1.98,2.0665,2.5393,0.10739,0.051651,0.62442,1.8
0,1.5,0.76072,1.4744,0.4249,0.88953,1.9811,2.0655,2.5381,0.11088,0.046451,0.62013,1.8
0,1.5,0.76078,1.4755,0.42546,0.89022,1.9822,2.0645,2.5369,0.11447,0.041378,0.61602,1.8
0,1.5,0.76084,1.4766,0.42613,0.88677,1.9834,2.0635,2.5358,0.11817,0.036459,0.61211,1.8
0,1.5,0.76086,1.4776,0.42699,0.88747,1.9846,2.0625,2.5349,0.12199,0.031782,0.60882,1.8
0,1.5,0.76093,1.4787,0.42779,0.88819,1.9858,2.0616,2.5337,0.12591,0.027042,0.60482,1.8
0,1.5,0.76095,1.4796,0.42885,0.88891,1.9871,2.0607,2.5329,0.12997,0.022663,0.6018,1.8
0,1.5,0.761,1.4807,0.42991,0.88965,1.9884,2.0598,2.5319,0.13419,0.018277,0.59819,1.8
0,1.5,0.76102,1.4816,0.43118,0.89041,1.9898,2.059,2.531,0.13859,0.014224,0.59524,1.8
0,1.5,0.76102,1.4824,0.43264,0.89119,1.9912,2.0582,2.5303,0.14321,0.010445,0.59261,1.8
0,1.5,0.76097,1.483,0.43436,0.89201,1.9927,2.0575,2.5297,0.14812,0.0071012,0.59068,1.8
0,1.5,0.76091,1.4836,0.43633,0.89289,1.9944,2.0569,2.5293,0.15342,0.0041628,0.589,1.8
0,1.5,0.76083,1.4841,0.43869,0.89384,1.9962,2.0565,2.5289,0.15929,0.0018385,0.58776,1.8
0,1.5,0.76061,1.484,0.442,0.89496,1.9984,2.0563,2.5291,0.16635,0.0010865,0.58855,1.8
0,1.5,0.75768,1.3984,0.42848,0.8716,1.9477,2.1367,2.6195,0.0036662,0.39819,0.90822,1.8
0,1.5,0.75773,1.4005,0.42793,0.8694,1.9479,2.1349,2.6172,0.0042069,0.38935,0.89987,1.8
0,1.5,0.75777,1.4025,0.42743,0.86913,1.9481,2.1331,2.6149,0.0048549,0.38065,0.89176,1.8
0,1.5,0.75782,1.4045,0.42693,0.87024,1.9483,2.1314,2.6126,0.0055781,0.37203,0.88369,1.8
0,1.5,0.75787,1.4065,0.42645,0.87134,1.9485,2.1296,2.6103,0.0063954,0.36353,0.87574,1.8
0,1.5,0.75791,1.4084,0.42606,0.87239,1.9488,2.128,2.6082,0.0073741,0.35527,0.86831,1.8
0,1.5,0.75797,1.4105,0.42551,0.87347,1.9491,2.1263,2.6059,0.0082971,0.34686,0.86016,1.8
0,1.5,0.75802,1.4124,0.42508,0.87451,1.9495,2.1246,2.6038,0.0094023,0.33872,0.85263,1.8
0,1.5,0.75807,1.4143,0.42465,0.87553,1.9499,2.123,2.6017,0.010595,0.33068,0.84519,1.8
0,1.5,0.75812,1.4161,0.42424,0.87376,1.9503,2.1214,2.5996,0.011881,0.32276,0.8379,1.8
0,1.5,0.75817,1.4179,0.42387,0.87288,1.9507,2.1198,2.5976,0.013271,0.31498,0.83083,1.8
0,1.5,0.75823,1.4197,0.42349,0.87386,1.9511,2.1183,2.5956,0.014729,0.30728,0.82378,1.8
0,1.5,0.75828,1.4215,0.42314,0.87481,1.9516,2.1167,2.5937,0.016271,0.29968,0.81684,1.8
0,1.5,0.75832,1.4232,0.42285,0.87573,1.9521,2.1152,2.5918,0.017932,0.29226,0.8103,1.8
0,1.5,0.75838,1.425,0.42243,0.87668,1.9526,2.1137,2.5898,0.019566,0.28473,0.80321,1.8
0,1.5,0.75843,1.4267,0.42211,0.87759,1.9532,2.1122,2.588,0.02133,0.27741,0.79664,1.8
0,1.5,0.75849,1.4284,0.42178,0.8785,1.9538,2.1107,2.5861,0.023135,0.27013,0.79001,1.8
0,1.5,0.75854,1.4301,0.42146,0.87939,1.9543,2.1093,2.5843,0.025005,0.26293,0.78354,1.8
0,1.5,0.75859,1.4318,0.42115,0.87575,1.9549,2.1078,2.5825,0.02693,0.2558,0.77712,1.8
0,1.5,0.75864,1.4334,0.42087,0.87662,1.9556,2.1064,2.5807,0.028916,0.24877,0.77088,1.8
0,1.5,0.7587,1.4351,0.42057,0.87749,1.9562,2.105,2.5789,0.030923,0.24173,0.76452,1.8
0,1.5,0.75874,1.4366,0.42039,0.87833,1.9569,2.1036,2.5773,0.033044,0.23491,0.75879,1.8
0,1.5,0.7588,1.4383,0.42005,0.87919,1.9575,2.1022,2.5754,0.035106,0.2279,0.75226,1.8
0,1.5,0.75886,1.4399,0.4198,0.88004,1.9582,2.1008,2.5737,0.037255,0.22105,0.74616,1.8
0,1.5,0.75891,1.4415,0.41956,0.88087,1.9588,2.0994,2.572,0.039442,0.21425,0.74012,1.8
0,1.5,0.75897,1.4431,0.41931,0.8817,1.9595,2.0981,2.5703,0.041659,0.20747,0.73408,1.8
0,1.5,0.75902,1.4447,0.41909,0.88252,1.9602,2.0967,2.5686,0.043927,0.20077,0.72816,1.8
0,1.5,0.75908,1.4463,0.41886,0.88333,1.961,2.0954,2.5669,0.046232,0.19412,0.72227,1.8
0,1.5,0.75913,1.4478,0.41866,0.87971,1.9617,2.094,2.5653,0.048588,0.18754,0.71655,1.8
0,1.5,0.75918,1.4493,0.41845,0.88051,1.9624,2.0927,2.5637,0.050978,0.18099,0.7108,1.8
0,1.5,0.75924,1.4508,0.41825,0.8813,1.9632,2.0914,2.5621,0.053414,0.17449,0.70511,1.8
0,1.5,0.75928,1.4522,0.41813,0.88207,1.964,2.0901,2.5606,0.055928,0.16816,0.69988,1.8
0,1.5,0.75933,1.4537,0.41794,0.88284,1.9648,2.0888,2.559,0.058457,0.16178,0.69432,1.8
0,1.5,0.7594,1.4553,0.4177,0.88362,1.9656,2.0875,2.5574,0.061018,0.15538,0.68846,1.8
0,1.5,0.75946,1.4568,0.41756,0.88437,1.9664,2.0863,2.5559,0.063659,0.14914,0.68306,1.8
0,1.5,0.75952,1.4582,0.41741,0.88511,1.9672,2.085,2.5543,0.066344,0.14294,0.67763,1.8
0,1.5,0.75958,1.4597,0.41731,0.88585,1.9681,2.0838,2.5528,0.069085,0.13683,0.67237,1.8
0,1.5,0.75963,1.4611,0.41722,0.88657,1.969,2.0825,2.5514,0.071874,0.13077,0.66717,1.8
0,1.5,0.75969,1.4624,0.41719,0.88297,1.9698,2.0813,2.5499,0.074718,0.1248,0.66214,1.8
0,1.5,0.75974,1.4638,0.4172,0.88367,1.9707,2.0801,2.5486,0.077603,0.11892,0.65736,1.8
0,1.5,0.75982,1.4652,0.41709,0.88439,1.9717,2.0789,2.5471,0.080499,0.11293,0.65194,1.8
0,1.5,0.75988,1.4666,0.41709,0.88509,1.9726,2.0778,2.5457,0.083454,0.10709,0.64705,1.8
0,1.5,0.75992,1.4678,0.41717,0.88577,1.9735,2.0766,2.5444,0.086449,0.10137,0.64253,1.8
0,1.5,0.76,1.4693,0.4171,0.88647,1.9744,2.0754,2.5429,0.089455,0.095507,0.63727,1.8
0,1.5,0.76006,1.4706,0.41712,0.88716,1.9754,2.0742,2.5415,0.092507,0.089776,0.63244,1.8
0,1.5,0.76012,1.4719,0.41716,0.88784,1.9764,2.0731,2.5402,0.095585,0.084079,0.62764,1.8
0,1.5,0.76019,1.4732,0.41723,0.88851,1.9773,2.072,2.5389,0.09871,0.07844,0.62292,1.8
0,1.5,0.76026,1.4745,0.41742,0.88917,1.9783,2.0708,2.5375,0.10194,0.072916,0.61826,1.8
0,1.5,0.76034,1.4758,0.41774,0.88982,1.9794,2.0697,2.5363,0.10526,0.067509,0.61378,1.8
0,1.5,0.76042,1.477,0.41813,0.88628,1.9804,2.0687,2.535,0.10864,0.062189,0.60941,1.8
0,1.5,0.76048,1.4781,0.4187,0.88692,1.9815,2.0676,2.534,0.11209,0.057061,0.60564,1.8
0,1.5,0.76057,1.4793,0.41925,0.88757,1.9826,2.0666,2.5328,0.11561,0.051918,0.60148,1.8
0,1.5,0.76067,1.4805,0.4198,0.88822,1.9837,2.0655,2.5315,0.11922,0.046788,0.59701,1.8
0,1.5,0.76076,1.4817,0.42049,0.88888,1.9849,2.0645,2.5304,0.12291,0.041821,0.59296,1.8
0,1.5,0.76084,1.4828,0.42132,0.88953,1.9861,2.0636,2.5293,0.12668,0.03701,0.58924,1.8
0,1.5,0.76092,1.4838,0.42222,0.89019,1.9873,2.0626,2.5283,0.13055,0.032293,0.58555,1.8
0,1.5,0.76099,1.4849,0.42323,0.89086,1.9885,2.0617,2.5273,0.13454,0.027723,0.58203,1.8
0,1.5,0.76104,1.4857,0.42443,0.89154,1.9898,2.0608,2.5265,0.13864,0.023404,0.5791,1.7999
0,1.5,0.76112,1.4868,0.42564,0.89224,1.9911,2.0599,2.5255,0.14293,0.019107,0.57556,1.8
0,1.5,0.76116,1.4877,0.42709,0.89297,1.9925,2.0591,2.5247,0.1474,0.01513,0.57269,1.8
0,1.5,0.76117,1.4884,0.4288,0.88978,1.994,2.0584,2.524,0.15211,0.011546,0.57053,1.8
0,1.5,0.76119,1.4891,0.43071,0.89452,1.9956,2.0577,2.5234,0.15718,0.0082085,0.56809,1.8
0,1.5,0.76112,1.4895,0.43311,0.8914,1.9973,2.0572,2.5231,0.16269,0.0056659,0.56717,1.8
0,1.5,0.76103,1.4898,0.4364,0.8964,1.9994,2.057,2.523,0.16942,0.0043456,0.56696,1.8
0,1.5,0.7573,1.4117,0.42049,0.87495,1.9494,2.1302,2.6041,0.0091471,0.36643,0.85377,1.8
0,1.5,0.75735,1.4137,0.42004,0.87601,1.9497,2.1285,2.6019,0.010099,0.3581,0.84602,1.8
0,1.5,0.75741,1.4156,0.41959,0.87616,1.95,2.1269,2.5998,0.01115,0.34989,0.83839,1.8
0,1.5,0.75746,1.4175,0.41919,0.87341,1.9504,2.1253,2.5977,0.012315,0.34183,0.83101,1.8
0,1.5,0.75751,1.4194,0.41878,0.87442,1.9508,2.1236,2.5956,0.013563,0.33387,0.82366,1.8
0,1.5,0.75757,1.4213,0.41837,0.87541,1.9512,2.1221,2.5936,0.014899,0.326,0.81638,1.8
0,1.5,0.75763,1.4231,0.41801,0.87637,1.9516,2.1205,2.5916,0.016348,0.31829,0.80938,1.8
0,1.5,0.75768,1.4249,0.41764,0.87733,1.9521,2.1189,2.5896,0.017871,0.31067,0.80242,1.8
0,1.5,0.75774,1.4267,0.41728,0.87826,1.9526,2.1174,2.5877,0.019478,0.30315,0.79557,1.8
0,1.5,0.75779,1.4284,0.41691,0.87919,1.9531,2.1159,2.5857,0.021149,0.2957,0.78874,1.8
0,1.5,0.75785,1.4302,0.41658,0.8801,1.9537,2.1144,2.5839,0.022904,0.28836,0.78212,1.8
0,1.5,0.75791,1.4319,0.41626,0.87644,1.9543,2.113,2.582,0.024725,0.28111,0.77557,1.8
0,1.5,0.75796,1.4335,0.41597,0.87732,1.9548,2.1115,2.5802,0.026611,0.27394,0.76918,1.8
0,1.5,0.75802,1.4352,0.41566,0.87819,1.9554,2.1101,2.5784,0.028541,0.26682,0.76277,1.8
0,1.5,0.75807,1.4369,0.41537,0.87906,1.9561,2.1086,2.5766,0.030526,0.25977,0.75647,1.8
0,1.5,0.75813,1.4385,0.41508,0.87992,1.9567,2.1072,2.5748,0.032555,0.25277,0.75022,1.8
0,1.5,0.75819,1.4402,0.4148,0.88077,1.9573,2.1058,2.5731,0.034627,0.24583,0.74402,1.8
0,1.5,0.75824,1.4418,0.41453,0.8816,1.958,2.1044,2.5714,0.036743,0.23894,0.73789,1.8
0,1.5,0.75831,1.4434,0.41427,0.88244,1.9587,2.103,2.5696,0.038899,0.23209,0.73174,1.8
0,1.5,0.75837,1.445,0.41402,0.88326,1.9594,2.1017,2.5679,0.041104,0.22531,0.72573,1.8
0,1.5,0.75842,1.4466,0.41378,0.87962,1.9601,2.1003,2.5662,0.04335,0.21858,0.71978,1.8
0,1.5,0.75848,1.4482,0.41357,0.88042,1.9608,2.099,2.5646,0.045644,0.21192,0.71396,1.8
0,1.5,0.75854,1.4497,0.41332,0.88123,1.9615,2.0976,2.5629,0.047976,0.20529,0.70806,1.8
0,1.5,0.7586,1.4513,0.41312,0.88201,1.9623,2.0963,2.5613,0.050368,0.19875,0.70238,1.8
0,1.5,0.75866,1.4528,0.41288,0.8828,1.963,2.095,2.5597,0.0528,0.19224,0.6966,1.8
0,1.5,0.7587,1.4542,0.41278,0.88354,1.9638,2.0937,2.5582,0.055316,0.18593,0.69148,1.8
0,1.5,0.75877,1.4558,0.4125,0.88433,1.9646,2.0924,2.5566,0.057839,0.17948,0.68554,1.8
0,1.5,0.75883,1.4573,0.41228,0.88508,1.9654,2.0911,2.555,0.060428,0.17316,0.67998,1.8
0,1.5,0.75889,1.4588,0.4121,0.88582,1.9662,2.0899,2.5535,0.063069,0.16692,0.67458,1.8
0,1.5,0.75894,1.4602,0.41192,0.88655,1.9671,2.0886,2.552,0.065757,0.16074,0.66924,1.8
0,1.5,0.759,1.4616,0.41175,0.88293,1.9679,2.0874,2.5505,0.068487,0.15461,0.66398,1.8
0,1.5,0.75906,1.463,0.41162,0.88365,1.9688,2.0861,2.549,0.071265,0.14856,0.65884,1.8
