a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,0.3,3.4739,0.68444,0.13222,0.5685,0.20142,0.51429,0.56413,0.18582,0.39152,0.5104,2.6003
0,0.3,3.4498,0.69546,0.13184,0.58112,0.20547,0.51099,0.56282,0.19852,0.37717,0.49948,2.5709
0,0.3,3.4261,0.70683,0.13136,0.59314,0.20961,0.50777,0.56155,0.21148,0.36316,0.48899,2.5416
0,0.3,3.4023,0.71764,0.13141,0.60692,0.21375,0.50459,0.56032,0.22444,0.34934,0.4788,2.5188
0,0.3,3.3775,0.72896,0.13095,0.61904,0.21806,0.5014,0.55907,0.23793,0.3355,0.46837,2.4895
0,0.3,3.3509,0.74033,0.13095,0.63319,0.22266,0.4984,0.55791,0.25234,0.32245,0.45879,2.4639
0,0.3,3.3243,0.75179,0.13046,0.64525,0.22737,0.49548,0.5568,0.26707,0.30974,0.44958,2.4336
0,0.3,3.2925,0.76096,0.13086,0.6619,0.23216,0.49258,0.55571,0.28207,0.29716,0.44047,2.4075
0,0.3,3.2695,0.77267,0.13043,0.6733,0.23709,0.48976,0.55465,0.29752,0.2849,0.43167,2.3825
0,0.3,3.2341,0.7808,0.13049,0.69,0.24209,0.48706,0.55365,0.31317,0.27314,0.42342,2.3501
0,0.3,3.2077,0.79161,0.13,0.70218,0.24724,0.48434,0.55264,0.32929,0.26133,0.41506,2.3223
0,0.3,3.1855,0.80372,0.12993,0.76306,0.25258,0.48164,0.55164,0.34601,0.24961,0.40671,2.3031
0,0.3,3.1576,0.81351,0.12956,0.72941,0.25781,0.47911,0.55073,0.3624,0.23859,0.3992,2.2758
0,0.3,3.135,0.8232,0.129,0.73954,0.26268,0.47678,0.54996,0.37763,0.22845,0.39282,2.2522
0,0.3,3.127,0.84061,0.12757,0.73978,0.26884,0.47391,0.54883,0.39691,0.21601,0.38337,2.2356
0,0.3,3.1045,0.85196,0.12681,0.74901,0.27443,0.47142,0.54793,0.41444,0.20519,0.37595,2.2116
0,0.3,3.1,0.86756,0.12503,0.7483,0.27986,0.46896,0.54706,0.43142,0.19449,0.36873,2.1958
0,0.3,3.0949,0.88365,0.12325,0.74894,0.28551,0.46638,0.54611,0.44913,0.18327,0.36086,2.1802
0,0.3,3.1089,0.90512,0.12116,0.74471,0.29114,0.46391,0.54523,0.46674,0.17252,0.35352,2.1789
0,0.3,3.0795,0.91343,0.12085,0.75574,0.29661,0.46149,0.54438,0.48387,0.16199,0.34646,2.154
0,0.3,3.0836,0.93223,0.11886,0.75468,0.30232,0.45892,0.54344,0.50175,0.15084,0.33865,2.1457
0,0.3,3.0711,0.94527,0.11783,0.75992,0.3078,0.45644,0.54261,0.5189,0.14008,0.33174,2.1307
0,0.3,3.076,0.96421,0.11621,0.76501,0.31346,0.45392,0.54165,0.53663,0.12912,0.32377,2.1261
0,0.3,3.0587,0.97596,0.11538,0.77344,0.31908,0.45147,0.54078,0.55423,0.11846,0.31656,2.109
0,0.3,3.0361,0.9856,0.11474,0.78192,0.32463,0.44906,0.53993,0.57159,0.10799,0.3095,2.0894
0,0.3,3.0113,0.99535,0.11429,0.79083,0.33054,0.44661,0.53904,0.59009,0.09735,0.30218,2.0697
0,0.3,2.9896,1.0014,0.1139,0.79698,0.33497,0.44493,0.53862,0.60399,0.090028,0.29869,2.0525
0,0.3,2.9609,1.0144,0.11287,0.80803,0.3426,0.44207,0.53748,0.62786,0.077618,0.28919,2.0281
0,0.3,2.9552,1.0306,0.11329,0.81765,0.34875,0.43988,0.53673,0.64711,0.068066,0.283,2.0272
0,0.3,2.9518,1.0479,0.11207,0.82724,0.355,0.43776,0.53603,0.66668,0.058847,0.27714,2.02
0,0.3,2.9347,1.0605,0.11101,0.83595,0.36136,0.43566,0.53533,0.68659,0.049727,0.27136,2.0042
0,0.3,2.9438,1.0822,0.11267,0.8457,0.36763,0.43351,0.53461,0.70623,0.040407,0.26539,2.0192
0,0.3,2.9368,1.0957,0.11476,0.85309,0.37309,0.43167,0.53407,0.72334,0.032408,0.26088,2.0257
0,0.3,2.8956,1.1014,0.11367,0.86115,0.38035,0.42941,0.53327,0.74606,0.022579,0.25426,1.9925
0,0.3,2.893,1.1024,0.11354,0.86162,0.38107,0.4292,0.53362,0.74831,0.02164,0.25718,1.9902
0,0.3,2.8931,1.1026,0.11353,0.86129,0.38113,0.42918,0.53408,0.7485,0.021564,0.26096,1.9902
0,0.3,2.8932,1.1029,0.11351,0.86095,0.38119,0.42916,0.53453,0.74868,0.021497,0.26475,1.9903
0,0.3,2.7191,1.1222,0.11316,0.92994,0.41269,0.42422,0.53209,0.84732,0,0.24448,1.8798
0,0.3,4.1394,0.48824,0.13007,0.40722,0.14211,0.64961,0.62021,0.00012434,0.97969,0.97583,3.4594
0,0.3,4.1291,0.49126,0.1287,0.40937,0.14218,0.64433,0.61791,0.00033895,0.95674,0.95675,3.4114
0,0.3,4.1126,0.49557,0.12824,0.4349,0.14231,0.63904,0.61561,0.000746,0.93375,0.93771,3.3742
0,0.3,4.0967,0.49898,0.12739,0.42271,0.14249,0.63387,0.61336,0.0013277,0.91128,0.91897,3.3304
0,0.3,4.0807,0.50276,0.12629,0.429,0.14275,0.62868,0.6111,0.0021314,0.88873,0.90028,3.2835
0,0.3,4.064,0.50662,0.12494,0.43536,0.14308,0.62351,0.60887,0.0031753,0.86624,0.88171,3.2328
0,0.3,4.0454,0.51078,0.12428,0.42521,0.14349,0.6184,0.60665,0.004452,0.84406,0.86334,3.1931
0,0.3,4.0256,0.51489,0.12262,0.43218,0.14403,0.61325,0.60445,0.0061536,0.82165,0.84508,3.1371
0,0.3,4.0046,0.51932,0.12133,0.43987,0.1447,0.60829,0.60231,0.0082477,0.80011,0.8273,3.0878
0,0.3,3.9827,0.52396,0.12009,0.44789,0.14551,0.60341,0.60021,0.010777,0.7789,0.80985,3.0406
0,0.3,3.9594,0.52861,0.11866,0.43936,0.14645,0.59867,0.59815,0.013707,0.75827,0.79273,2.9909
0,0.3,3.9342,0.53367,0.11751,0.44846,0.14759,0.59393,0.59612,0.017305,0.7377,0.77595,2.9445
0,0.3,3.9059,0.53907,0.11603,0.45823,0.14898,0.58927,0.59415,0.021631,0.71743,0.7596,2.8929
0,0.3,3.8736,0.54473,0.11419,0.45278,0.15062,0.58481,0.59226,0.026772,0.69802,0.7439,2.8362
0,0.3,3.846,0.55025,0.11342,0.46297,0.1527,0.58059,0.59048,0.033292,0.6797,0.72908,2.7964
0,0.3,3.8211,0.55568,0.11325,0.45758,0.15495,0.57639,0.58874,0.040345,0.66143,0.71466,2.7654
0,0.3,3.7976,0.56104,0.11348,0.46751,0.1573,0.57227,0.58702,0.047693,0.64355,0.70042,2.7394
0,0.3,3.7619,0.56766,0.11243,0.4801,0.15994,0.56831,0.58538,0.055974,0.62632,0.68678,2.6914
0,0.3,3.7643,0.58201,0.11248,0.38483,0.16264,0.56436,0.58374,0.064425,0.60916,0.67317,2.6968
0,0.3,3.7561,0.59471,0.11244,0.36821,0.16544,0.56046,0.58213,0.073189,0.59222,0.65983,2.6894
0,0.3,3.744,0.60324,0.11438,0.37315,0.16821,0.55654,0.58052,0.081839,0.57518,0.64646,2.6918
0,0.3,3.7316,0.6126,0.11606,0.38619,0.17092,0.55259,0.57891,0.090339,0.55801,0.63306,2.694
0,0.3,3.7055,0.61697,0.11838,0.40348,0.17358,0.54869,0.57732,0.098672,0.54104,0.61985,2.6863
0,0.3,3.6957,0.62868,0.11958,0.42063,0.17626,0.54467,0.57562,0.10706,0.52358,0.60576,2.6908
0,0.3,3.6694,0.63419,0.12141,0.4384,0.1789,0.54069,0.57398,0.11533,0.50628,0.59211,2.681
0,0.3,3.6513,0.6429,0.12314,0.45722,0.18152,0.5367,0.57233,0.12352,0.48892,0.57843,2.6822
0,0.3,3.6373,0.65555,0.12387,0.47511,0.18426,0.53277,0.57071,0.1321,0.47185,0.56497,2.6785
0,0.3,3.6048,0.66087,0.12514,0.49151,0.1871,0.52889,0.56911,0.14099,0.45498,0.55176,2.6567
0,0.3,3.5685,0.66304,0.12868,0.51438,0.1901,0.52509,0.56756,0.15038,0.43847,0.53886,2.6589
0,0.3,3.5256,0.66403,0.13182,0.54001,0.19339,0.52144,0.56608,0.1607,0.42261,0.52657,2.6493
0,0.3,3.4973,0.67139,0.13289,0.5591,0.19704,0.51801,0.56472,0.17211,0.40767,0.51532,2.6326
0,0.3,3.4764,0.68321,0.13228,0.57001,0.20098,0.51466,0.56338,0.18446,0.3931,0.50419,2.6035
0,0.3,3.4539,0.69445,0.13177,0.58153,0.20496,0.51139,0.56211,0.19692,0.37892,0.49365,2.5745
0,0.3,3.4288,0.70551,0.13142,0.5943,0.20913,0.50814,0.56082,0.20997,0.36478,0.48293,2.545
0,0.3,3.4051,0.71634,0.13146,0.60812,0.21326,0.50496,0.55959,0.2229,0.35096,0.47273,2.5222
0,0.3,3.3804,0.72765,0.131,0.62015,0.21755,0.50177,0.55833,0.23634,0.33708,0.46226,2.4929
0,0.3,3.3539,0.73894,0.13101,0.63438,0.22211,0.49875,0.55717,0.25063,0.32395,0.4526,2.4675
0,0.3,3.3295,0.75117,0.1304,0.64559,0.22683,0.49581,0.55605,0.26539,0.31121,0.44335,2.4381
0,0.3,3.2957,0.75974,0.1309,0.66336,0.2316,0.49292,0.55496,0.28032,0.29862,0.43425,2.4109
0,0.3,3.2741,0.77147,0.13044,0.67403,0.23641,0.49014,0.55393,0.29539,0.28653,0.42572,2.3869
0,0.3,3.2373,0.77948,0.13054,0.6921,0.24147,0.48739,0.5529,0.31123,0.27457,0.4172,2.3535
0,0.3,3.2102,0.79058,0.13005,0.70494,0.24674,0.4846,0.55185,0.32773,0.26247,0.40844,2.3249
0,0.3,3.1894,0.80233,0.12998,0.71769,0.25185,0.482,0.55091,0.34374,0.25115,0.40064,2.307
0,0.3,3.1601,0.81261,0.1296,0.73351,0.25732,0.47934,0.54992,0.36087,0.23962,0.39246,2.2783
0,0.3,3.1333,0.82287,0.12909,0.75273,0.26272,0.47675,0.54898,0.37777,0.22836,0.38463,2.2515
0,0.3,3.1305,0.8395,0.12762,0.74164,0.26818,0.4742,0.54805,0.39487,0.21727,0.37696,2.2388
0,0.3,3.1059,0.85034,0.12697,0.75242,0.27378,0.47171,0.54716,0.4124,0.20645,0.36955,2.2139
0,0.3,3.1028,0.86673,0.12506,0.74954,0.27934,0.4692,0.54626,0.42979,0.19552,0.36203,2.1983
0,0.3,3.0899,0.88022,0.12377,0.75385,0.28487,0.46668,0.54534,0.44712,0.18456,0.35448,2.1795
0,0.3,3.1074,0.90265,0.12146,0.74741,0.29048,0.4642,0.54446,0.46469,0.17378,0.34711,2.1795
0,0.3,3.0816,0.91203,0.12096,0.75715,0.29596,0.46177,0.54361,0.48182,0.16325,0.34005,2.1563
0,0.3,3.0819,0.92973,0.1191,0.75709,0.30168,0.45921,0.54267,0.49973,0.15212,0.33226,2.1458
0,0.3,3.0601,0.94011,0.11843,0.76536,0.30722,0.4567,0.54176,0.51709,0.14118,0.32473,2.1256
0,0.3,3.0805,0.96359,0.11619,0.7652,0.3128,0.45421,0.54087,0.53456,0.13035,0.31732,2.1294
0,0.3,3.0629,0.97541,0.11537,0.77363,0.31845,0.45174,0.53999,0.55227,0.11964,0.31001,2.1122
0,0.3,3.0384,0.98477,0.1148,0.78225,0.32411,0.44928,0.53911,0.56998,0.10895,0.30272,2.0913
0,0.3,3.0194,0.99194,0.11433,0.78867,0.32852,0.44739,0.53858,0.58378,0.10073,0.29834,2.0754
0,0.3,2.9879,1.0035,0.11372,0.79952,0.33585,0.4446,0.53747,0.60672,0.088603,0.28914,2.0506
0,0.3,2.9556,1.0107,0.11321,0.8085,0.34197,0.44232,0.53668,0.6259,0.078672,0.28258,2.026
0,0.3,2.9523,1.0275,0.1136,0.81739,0.34803,0.44013,0.53594,0.64486,0.069185,0.27646,2.0266
0,0.3,2.9577,1.0478,0.11211,0.82728,0.35426,0.438,0.53523,0.66437,0.059912,0.27054,2.0242
0,0.3,2.9545,1.0653,0.11453,0.83671,0.36057,0.43587,0.53452,0.68412,0.050632,0.26464,2.0351
0,0.3,2.9541,1.0839,0.11518,0.84605,0.36693,0.43372,0.5338,0.70403,0.041313,0.25863,2.0393
0,0.3,2.9363,1.0958,0.11474,0.85404,0.37318,0.43165,0.53312,0.7236,0.032295,0.25297,2.0253
0,0.3,2.9063,1.0998,0.11397,0.85976,0.37844,0.43,0.53267,0.74007,0.025124,0.2493,2.0011
0,0.3,2.893,1.1024,0.11354,0.86247,0.38108,0.42919,0.53269,0.74833,0.02163,0.24945,1.9902
0,0.3,2.893,1.1025,0.11354,0.86208,0.38109,0.42919,0.53315,0.74838,0.021609,0.25329,1.9902
0,0.3,2.893,1.1025,0.11354,0.86165,0.38109,0.42919,0.53362,0.74838,0.02161,0.25715,1.9902
0,0.3,2.893,1.1025,0.11353,0.86124,0.3811,0.42919,0.53408,0.74841,0.0216,0.261,1.9902
0,0.3,4.1322,0.4919,0.12864,0.40937,0.14217,0.64494,0.6173,0.00032012,0.95942,0.9517,3.4169
0,0.3,4.1151,0.49591,0.12812,0.41646,0.1423,0.63946,0.61496,0.00072482,0.93558,0.93227,3.3769
0,0.3,4.0998,0.49971,0.12717,0.40863,0.14249,0.63426,0.6127,0.0013079,0.91298,0.91348,3.3323
0,0.3,4.0813,0.50441,0.12594,0.44835,0.14279,0.62828,0.61027,0.0022566,0.88701,0.89332,3.2795
0,0.3,4.0681,0.50793,0.12492,0.45375,0.14306,0.62412,0.60826,0.0031217,0.8689,0.87665,3.2408
0,0.3,4.0492,0.51132,0.12413,0.42489,0.14346,0.61904,0.60605,0.0043487,0.84683,0.8583,3.1974
0,0.3,4.0301,0.51542,0.12246,0.43577,0.14397,0.61399,0.60386,0.0059692,0.82488,0.84017,3.1424
0,0.3,4.0085,0.51989,0.1213,0.43959,0.14465,0.60888,0.60169,0.008078,0.80265,0.82213,3.0939
0,0.3,3.987,0.52439,0.11989,0.43058,0.14542,0.6041,0.5996,0.010506,0.78189,0.80479,3.0447
0,0.3,3.9636,0.52912,0.11854,0.4389,0.14636,0.59927,0.59752,0.013425,0.76087,0.78756,2.996
0,0.3,3.9365,0.5344,0.11734,0.44854,0.14757,0.5942,0.59546,0.017237,0.73885,0.77045,2.9463
0,0.3,3.909,0.53964,0.11567,0.45786,0.14886,0.58983,0.59352,0.021266,0.71984,0.7543,2.8941
0,0.3,3.8795,0.54515,0.11426,0.45199,0.15047,0.58539,0.59162,0.026295,0.70056,0.73853,2.8445
0,0.3,3.8515,0.55068,0.11344,0.46219,0.15254,0.5811,0.58983,0.032777,0.68189,0.72374,2.8037
0,0.3,3.8283,0.55599,0.11342,0.45649,0.15475,0.57694,0.58807,0.039708,0.66382,0.70913,2.7755
0,0.3,3.8047,0.56133,0.11358,0.46633,0.15705,0.57276,0.58635,0.046919,0.64568,0.69485,2.7488
0,0.3,3.7753,0.56823,0.11294,0.49916,0.1596,0.56875,0.58469,0.054881,0.62823,0.68101,2.7105
0,0.3,3.7632,0.58009,0.11248,0.39644,0.16232,0.56482,0.58305,0.063415,0.61115,0.66744,2.6953
0,0.3,3.7579,0.59324,0.11253,0.3736,0.16512,0.56092,0.58145,0.072162,0.59418,0.65413,2.6918
0,0.3,3.7463,0.60209,0.11438,0.37521,0.16789,0.557,0.57985,0.080854,0.57715,0.64087,2.6941
0,0.3,3.7342,0.61156,0.11602,0.38714,0.17061,0.55305,0.57822,0.089356,0.56001,0.62737,2.6964
0,0.3,3.7145,0.61883,0.11789,0.40323,0.1733,0.5491,0.5766,0.097804,0.54283,0.61386,2.6927
0,0.3,3.6966,0.6272,0.11946,0.42016,0.17595,0.54513,0.57494,0.1061,0.52558,0.6001,2.69
0,0.3,3.6741,0.63435,0.12103,0.43788,0.17859,0.54116,0.57329,0.11437,0.50829,0.58645,2.6825
0,0.3,3.6535,0.64151,0.12321,0.45725,0.18121,0.53716,0.57164,0.12256,0.49094,0.57275,2.6852
0,0.3,3.6342,0.6535,0.12261,0.47132,0.18393,0.53322,0.57001,0.13106,0.47381,0.55922,2.6592
0,0.3,3.61,0.661,0.12478,0.49093,0.18676,0.52934,0.56842,0.13993,0.45693,0.54601,2.6586
0,0.3,3.5739,0.66313,0.12834,0.51374,0.18973,0.52553,0.56688,0.14924,0.44039,0.53321,2.661
0,0.3,3.5308,0.66343,0.13206,0.54201,0.19299,0.52186,0.56537,0.15943,0.42442,0.52072,2.6589
0,0.3,3.4998,0.6701,0.13296,0.56144,0.1966,0.5184,0.56401,0.17074,0.40938,0.50937,2.6359
0,0.3,3.4845,0.68381,0.13183,0.56847,0.20053,0.51505,0.56268,0.18303,0.39484,0.49838,2.6075
0,0.3,3.4566,0.6931,0.13183,0.58293,0.20448,0.51177,0.56138,0.19541,0.38056,0.4876,2.578
0,0.3,3.4318,0.70424,0.13146,0.59559,0.20864,0.50852,0.56009,0.20845,0.36641,0.47688,2.5484
0,0.3,3.4079,0.71503,0.13152,0.60949,0.21277,0.50533,0.55886,0.22138,0.35258,0.46666,2.5256
0,0.3,3.3836,0.72622,0.13106,0.62138,0.217,0.50216,0.55762,0.23463,0.3388,0.4564,2.4966
0,0.3,3.3576,0.73738,0.13107,0.63552,0.22149,0.49914,0.55646,0.24867,0.32565,0.44674,2.4718
0,0.3,3.3305,0.74916,0.13057,0.64781,0.22626,0.49616,0.55531,0.26361,0.3127,0.43718,2.4405
0,0.3,3.3001,0.75895,0.13082,0.6642,0.23105,0.49325,0.5542,0.27861,0.30004,0.42798,2.4143
0,0.3,3.2772,0.77021,0.13049,0.67579,0.23583,0.49046,0.55317,0.29356,0.28794,0.41945,2.3903
0,0.3,3.2404,0.77821,0.1306,0.69485,0.24088,0.4877,0.55214,0.30937,0.27595,0.41091,2.3568
0,0.3,3.2138,0.78912,0.13011,0.70772,0.24604,0.48497,0.55113,0.32553,0.26408,0.40246,2.3287
0,0.3,3.1993,0.80106,0.12956,0.71333,0.25066,0.48259,0.5504,0.33999,0.25372,0.39643,2.312
0,0.3,3.1647,0.81132,0.12962,0.73846,0.25655,0.47972,0.5492,0.35845,0.24124,0.38649,2.2825
0,0.3,3.141,0.82295,0.12884,0.75215,0.2621,0.47706,0.54821,0.37581,0.22968,0.37827,2.2561
0,0.3,3.1344,0.83617,0.12788,0.74415,0.26679,0.47483,0.54751,0.3905,0.21999,0.37243,2.2441
0,0.3,3.109,0.84926,0.12702,0.75538,0.27317,0.47199,0.54638,0.41047,0.20764,0.36305,2.2168
0,0.3,3.1069,0.8655,0.1251,0.75014,0.27857,0.46955,0.54552,0.42739,0.19704,0.35595,2.2019
0,0.3,3.0832,0.87634,0.12448,0.76034,0.28423,0.46697,0.54458,0.44511,0.18584,0.3481,2.1789
0,0.3,3.1051,0.89995,0.12179,0.75052,0.28983,0.46449,0.54368,0.46264,0.17504,0.3407,2.1798
0,0.3,3.0846,0.9113,0.12098,0.75827,0.29544,0.462,0.54279,0.4802,0.16424,0.3333,2.1587
0,0.3,3.0836,0.92825,0.11921,0.75848,0.30103,0.45951,0.5419,0.49771,0.15339,0.32586,2.1477
0,0.3,3.0603,0.93821,0.1186,0.76726,0.30657,0.45699,0.54099,0.51506,0.14245,0.31833,2.1266
0,0.3,3.0815,0.96189,0.11632,0.76574,0.31214,0.45449,0.54009,0.53251,0.13159,0.31089,2.1308
0,0.3,3.0616,0.97307,0.11558,0.77411,0.31783,0.45201,0.5392,0.55032,0.12081,0.30349,2.1122
0,0.3,3.0432,0.98389,0.11483,0.78216,0.3233,0.44963,0.53838,0.56745,0.11047,0.29663,2.095
0,0.3,3.0187,0.99061,0.11445,0.7894,0.32816,0.44754,0.53774,0.58265,0.10139,0.29132,2.0755
0,0.3,2.9983,1.0003,0.11395,0.79729,0.33361,0.44544,0.53704,0.59973,0.092258,0.28559,2.0588
0,0.3,2.968,1.0116,0.11309,0.80765,0.34085,0.44273,0.53599,0.62239,0.080459,0.2768,2.034
0,0.3,2.9621,1.0288,0.11223,0.81742,0.3473,0.44039,0.53516,0.64258,0.070309,0.26991,2.0268
0,0.3,2.9553,1.0448,0.11267,0.82682,0.35352,0.43826,0.53445,0.66205,0.061027,0.26406,2.0251
0,0.3,2.9555,1.0618,0.11428,0.8356,0.35926,0.43629,0.53383,0.68002,0.052485,0.25894,2.0343
0,0.3,2.9574,1.0813,0.11461,0.84508,0.36561,0.43417,0.53312,0.69992,0.043265,0.25304,2.0385
0,0.3,2.9451,1.0945,0.11496,0.85303,0.37162,0.43214,0.53247,0.71872,0.034454,0.2476,2.0325
0,0.3,2.9102,1.0991,0.11409,0.8597,0.37767,0.43023,0.53187,0.73768,0.02614,0.24265,2.0043
0,0.3,2.893,1.1024,0.11353,0.86329,0.38105,0.4292,0.53176,0.74826,0.021658,0.24176,1.9902
0,0.3,2.893,1.1025,0.11354,0.86292,0.38109,0.42919,0.53222,0.74838,0.021611,0.24557,1.9902
0,0.3,2.893,1.1025,0.11354,0.8625,0.3811,0.42919,0.53269,0.74839,0.021605,0.24941,1.9902
0,0.3,2.893,1.1025,0.11353,0.86208,0.3811,0.42919,0.53315,0.7484,0.021603,0.25328,1.9902
0,0.3,4.1155,0.49694,0.12783,0.41725,0.14231,0.63911,0.61412,0.00076889,0.93404,0.92529,3.3727
0,0.3,4.1004,0.50071,0.12688,0.40585,0.14251,0.634,0.61188,0.0013779,0.91183,0.90673,3.3288
0,0.3,4.0858,0.50423,0.12598,0.41175,0.14274,0.62935,0.60976,0.0021039,0.89162,0.88913,3.288
0,0.3,4.07,0.50795,0.12501,0.41797,0.14304,0.62457,0.60761,0.003041,0.87085,0.87125,3.2456
0,0.3,4.0535,0.51161,0.12337,0.42392,0.14343,0.61965,0.60544,0.0042525,0.84947,0.85326,3.1926
0,0.3,4.0337,0.51605,0.12269,0.4317,0.14394,0.61456,0.60324,0.0058501,0.82735,0.83501,3.152
0,0.3,4.0098,0.52071,0.12092,0.43988,0.14466,0.60895,0.60098,0.0081207,0.80299,0.81622,3.0914
0,0.3,3.9908,0.52494,0.11974,0.43024,0.14536,0.60466,0.59897,0.010313,0.78434,0.79959,3.0488
0,0.3,3.965,0.52996,0.11833,0.43926,0.14637,0.59936,0.59683,0.013479,0.76128,0.78182,2.9961
0,0.3,3.942,0.53478,0.11727,0.44771,0.14742,0.595,0.59486,0.01677,0.74234,0.76542,2.9535
0,0.3,3.9139,0.54011,0.1156,0.45723,0.14873,0.59046,0.59289,0.020869,0.72258,0.74907,2.9002
0,0.3,3.8826,0.54578,0.11416,0.45184,0.15041,0.58572,0.59099,0.026114,0.70198,0.73335,2.8479
0,0.3,3.835,0.55633,0.11358,0.4555,0.15456,0.57746,0.58742,0.039125,0.66607,0.70371,2.7851
0,0.3,3.8086,0.56189,0.11328,0.46576,0.15684,0.57327,0.58569,0.046245,0.64788,0.68936,2.7516
0,0.3,3.7781,0.56803,0.11266,0.47519,0.1593,0.56921,0.58401,0.05395,0.63024,0.67536,2.7119
0,0.3,3.7624,0.57824,0.11247,0.41013,0.162,0.56527,0.58238,0.062423,0.61312,0.66187,2.6939
0,0.3,3.779,0.59674,0.11318,0.36286,0.16496,0.56139,0.58086,0.071689,0.59625,0.64923,2.7223
0,0.3,3.7503,0.60199,0.11402,0.3759,0.16757,0.55746,0.57915,0.079844,0.57916,0.63505,2.6959
0,0.3,3.735,0.61006,0.11596,0.38858,0.17029,0.55352,0.57754,0.088376,0.56201,0.62167,2.6964
0,0.3,3.7137,0.6166,0.11796,0.40457,0.17299,0.54956,0.57591,0.096821,0.54483,0.60815,2.6919
0,0.3,3.6952,0.62558,0.11893,0.41926,0.17564,0.5456,0.57425,0.10512,0.52759,0.59441,2.6823
0,0.3,3.678,0.63402,0.1208,0.4375,0.17829,0.54162,0.57261,0.1134,0.5103,0.58076,2.6844
