a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,0.4,1.2071,1.2547,0.2856,0.97909,1.0497,1.1376,1.4209,0.26898,0.068491,0.34005,1.4
0.4,0.4,1.2077,1.2601,0.28548,0.97746,1.0525,1.1363,1.4183,0.27785,0.060374,0.33301,1.4
0.4,0.4,1.2084,1.2656,0.2854,0.98046,1.0555,1.1351,1.4157,0.28702,0.052448,0.32596,1.4
0.4,0.4,1.2091,1.2707,0.28565,0.97882,1.0581,1.1338,1.4134,0.29537,0.04475,0.3198,1.4
0.4,0.4,1.2098,1.2766,0.28555,0.98204,1.0615,1.1327,1.4106,0.30577,0.03714,0.31223,1.4
0.4,0.4,1.2107,1.2822,0.28583,0.98079,1.0645,1.1315,1.4082,0.31536,0.02979,0.30557,1.4
0.4,0.4,1.2116,1.2879,0.28632,0.98397,1.0677,1.1304,1.4058,0.32508,0.022635,0.29904,1.4
0.4,0.4,1.2127,1.2937,0.28701,0.98731,1.0709,1.1293,1.4033,0.33531,0.015755,0.29249,1.4
0.4,0.4,1.2141,1.299,0.28857,0.98647,1.0737,1.1283,1.4015,0.34394,0.0093137,0.28754,1.4
0.4,0.4,1.2156,1.3061,0.29015,0.99083,1.0776,1.1274,1.399,0.35627,0.0034159,0.28068,1.4
0.4,0.4,1.2178,1.3134,0.2944,0.99275,1.0816,1.1268,1.3975,0.36871,0,0.27664,1.4
0.4,0.4,1.2043,1.2616,0.28138,0.97846,1.0555,1.1386,1.4169,0.287,0.075063,0.32922,1.4
0.4,0.4,1.2057,1.2715,0.28143,0.97928,1.0608,1.1361,1.4122,0.30353,0.059389,0.31656,1.4
0.4,0.4,1.2062,1.2778,0.28095,0.98261,1.0645,1.135,1.4092,0.31522,0.051843,0.30825,1.4
0.4,0.4,1.207,1.283,0.28113,0.98098,1.0673,1.1338,1.4068,0.32407,0.044385,0.30194,1.4
0.4,0.4,1.2082,1.287,0.28192,0.98318,1.0693,1.1326,1.4052,0.33021,0.036957,0.29741,1.4
0.4,0.4,1.2109,1.294,0.2847,0.97903,1.0723,1.1304,1.4028,0.33973,0.022642,0.29097,1.3999
0.4,0.4,1.2114,1.305,0.28328,0.98867,1.0796,1.1294,1.3974,0.36244,0.016056,0.27646,1.4
0.4,0.4,1.213,1.3113,0.28468,0.98819,1.083,1.1283,1.3951,0.37294,0.0095116,0.27013,1.4
0.4,0.4,1.2041,1.2797,0.27848,0.97954,1.0672,1.1362,1.4079,0.32363,0.059853,0.30495,1.4
0.4,0.4,1.2083,1.2975,0.28049,0.98444,1.0764,1.1316,1.4002,0.35232,0.03034,0.28387,1.4
0.4,0.4,1.2096,1.3024,0.28134,0.98707,1.0789,1.1305,1.3982,0.36037,0.023256,0.27842,1.4
0.4,0.4,1.2191,1.5648,0.26321,0.99869,1.2836,1.2836,1.2955,1,1,0,1.3995
