a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1,0.61728,1.346,0.51632,1,2.3491,2.4416,2.7388,0.078124,0.015461,0.36181,1.4
0.5,1,0.61762,1.348,0.51732,1,2.3495,2.4412,2.7376,0.080155,0.010975,0.35754,1.4
0.5,1,0.61798,1.3499,0.51854,0.99999,2.35,2.4407,2.7364,0.082391,0.0068314,0.35354,1.4
0.5,1,0.61834,1.3519,0.52004,1,2.3505,2.4403,2.7354,0.084943,0.0031981,0.34991,1.4
0.5,1,0.61703,1.3505,0.51301,1,2.3517,2.4422,2.735,0.090758,0.020833,0.34863,1.4
0.5,1,0.61739,1.3525,0.51392,1,2.3521,2.4417,2.7337,0.092645,0.016105,0.34416,1.4
0.5,1,0.61776,1.3544,0.51501,1,2.3525,2.4412,2.7325,0.094706,0.011688,0.33997,1.4
0.5,1,0.61679,1.3549,0.50992,1,2.3544,2.4428,2.7314,0.10372,0.026801,0.33594,1.4
0.5,1,0.61717,1.3569,0.51076,1,2.3548,2.4423,2.73,0.10552,0.021903,0.33133,1.4
0.5,1,0.61618,1.3573,0.50632,1,2.3568,2.4441,2.7292,0.11538,0.038426,0.32841,1.4
0.5,1,0.61656,1.3593,0.50701,1,2.3571,2.4435,2.7278,0.11699,0.033233,0.32358,1.4
0.5,1,0.61557,1.3597,0.50302,1,2.3593,2.4454,2.7272,0.12746,0.050768,0.32145,1.4
0.5,1,0.61596,1.3617,0.50358,1,2.3596,2.4448,2.7257,0.12894,0.045357,0.31646,1.4
0.5,1,0.61496,1.362,0.49993,1,2.3618,2.4467,2.7253,0.13986,0.063655,0.31492,1.4
0.5,1,0.61535,1.364,0.50041,1,2.3621,2.4461,2.7238,0.14124,0.058089,0.30981,1.4
0.5,1,0.61434,1.3643,0.49701,1,2.3644,2.4481,2.7235,0.15253,0.077004,0.30875,1.4
0.5,1,0.61474,1.3664,0.49743,1,2.3647,2.4475,2.722,0.15384,0.071302,0.30353,1.4
0.5,1,0.61373,1.3666,0.49424,1,2.3671,2.4496,2.7218,0.16542,0.090715,0.30287,1.4
0.5,1,0.61413,1.3687,0.49459,1,2.3674,2.449,2.7203,0.16668,0.084927,0.29758,1.4
0.5,1,0.61312,1.3689,0.4916,0.99999,2.3698,2.4511,2.7202,0.17844,0.10476,0.29737,1.4
0.5,1,0.61352,1.371,0.49189,1,2.37,2.4505,2.7186,0.17971,0.098876,0.29188,1.4
0.5,1,0.61251,1.3712,0.48901,1,2.3725,2.4526,2.7186,0.19177,0.11909,0.29184,1.4
0.5,1,0.61292,1.3732,0.48928,1,2.3728,2.452,2.7171,0.19292,0.11312,0.28641,1.4
0.5,1,0.61232,1.3755,0.48676,1,2.3755,2.4535,2.7155,0.20628,0.12762,0.28113,1.4
0.5,1,0.61171,1.3776,0.48447,0.99993,2.3782,2.4551,2.7143,0.2194,0.14236,0.27673,1.4
0.5,1,0.6107,1.3779,0.48175,1,2.3809,2.4573,2.7143,0.23234,0.1634,0.27666,1.4
0.5,1,0.61112,1.38,0.48194,1,2.3811,2.4566,2.7127,0.2334,0.15728,0.27112,1.4
0.5,1,0.61053,1.3822,0.47962,1,2.3839,2.4582,2.7113,0.24713,0.1724,0.26632,1.4
0.5,1,0.60995,1.3844,0.47735,1,2.3868,2.4598,2.7099,0.26095,0.18767,0.26166,1.4
0.5,1,0.60937,1.3867,0.47513,1,2.3896,2.4615,2.7086,0.27486,0.20309,0.25711,1.4
0.5,1,0.6088,1.3889,0.47295,1,2.3925,2.4631,2.7073,0.28886,0.21866,0.25268,1.4
0.5,1,0.60823,1.3909,0.47096,0.99994,2.3953,2.4648,2.7063,0.30251,0.23432,0.24903,1.4
0.5,1,0.60767,1.3933,0.4687,1,2.3983,2.4665,2.7049,0.31707,0.25018,0.24413,1.4
0.5,1,0.60712,1.3955,0.46663,1,2.4012,2.4681,2.7037,0.33129,0.26611,0.23998,1.4
0.5,1,0.60657,1.3977,0.46461,0.99999,2.4041,2.4698,2.7025,0.3455,0.28215,0.23605,1.4
0.5,1,0.60604,1.4,0.46257,1,2.4071,2.4715,2.7014,0.35995,0.29833,0.23192,1.4
0.5,1,0.60551,1.4022,0.46059,1,2.4101,2.4733,2.7002,0.37435,0.31456,0.22801,1.4
0.5,1,0.60498,1.4044,0.45865,1,2.4131,2.475,2.6991,0.3888,0.33092,0.22422,1.4
0.5,1,0.60447,1.4067,0.45672,1,2.416,2.4767,2.698,0.40333,0.34735,0.22043,1.4
0.5,1,0.60397,1.4089,0.45483,1,2.419,2.4785,2.697,0.41789,0.36386,0.21673,1.4
0.5,1,0.60348,1.4111,0.45297,1,2.422,2.4802,2.6959,0.43248,0.38045,0.21312,1.4
0.5,1,0.60299,1.4134,0.45114,1,2.4251,2.482,2.6949,0.44713,0.39711,0.20954,1.4
0.5,1,0.60252,1.4156,0.44933,1,2.4281,2.4838,2.6939,0.46184,0.41384,0.20599,1.4
0.5,1,0.60206,1.4179,0.44754,1,2.4311,2.4855,2.6929,0.47657,0.43063,0.20251,1.4
0.5,1,0.60161,1.4201,0.44579,1,2.4342,2.4873,2.6919,0.49133,0.44747,0.19907,1.4
0.5,1,0.60118,1.4224,0.44406,1,2.4372,2.4891,2.6909,0.50613,0.46437,0.19566,1.4
0.5,1,0.60076,1.4247,0.44237,1,2.4402,2.4909,2.6899,0.52094,0.4813,0.1923,1.4
0.5,1,0.60035,1.427,0.44069,1,2.4433,2.4927,2.689,0.53578,0.49828,0.18897,1.4
0.5,1,0.59994,1.4291,0.43922,0.99995,2.4463,2.4945,2.6882,0.55011,0.51516,0.18636,1.4
0.5,1,0.59957,1.4316,0.43743,1,2.4494,2.4963,2.6871,0.56552,0.53233,0.18238,1.4
0.5,1,0.59921,1.434,0.43585,1,2.4525,2.4981,2.6861,0.58041,0.54939,0.1791,1.4
0.5,1,0.59887,1.4364,0.43429,1,2.4555,2.4999,2.6852,0.5953,0.56645,0.17584,1.4
0.5,1,0.59854,1.4387,0.43276,1,2.4586,2.5017,2.6842,0.6102,0.58354,0.17258,1.4
0.5,1,0.59823,1.4411,0.43126,1,2.4617,2.5035,2.6833,0.6251,0.60061,0.16932,1.4
0.5,1,0.59794,1.4436,0.4298,1,2.4647,2.5053,2.6824,0.63999,0.61767,0.16606,1.4
0.5,1,0.59767,1.446,0.42837,1,2.4678,2.5071,2.6814,0.65487,0.63472,0.16278,1.4
0.5,1,0.5974,1.4477,0.4279,0.99978,2.4704,2.5089,2.6813,0.6676,0.6512,0.16257,1.3997
0.5,1,0.5972,1.451,0.4256,1,2.4739,2.5107,2.6795,0.68457,0.66871,0.15613,1.4
0.5,1,0.59701,1.4536,0.42428,1,2.477,2.5125,2.6785,0.69938,0.68564,0.15276,1.4
0.5,1,0.59684,1.4562,0.423,1,2.48,2.5143,2.6775,0.71416,0.7025,0.14934,1.4
0.5,1,0.5967,1.4588,0.42176,1,2.483,2.5161,2.6765,0.72889,0.7193,0.14586,1.4
0.5,1,0.59659,1.4615,0.42056,1,2.4861,2.5178,2.6755,0.74356,0.73599,0.14231,1.4
0.5,1,0.59651,1.4642,0.41941,1,2.4891,2.5196,2.6745,0.75818,0.75259,0.13867,1.4
0.5,1,0.59648,1.467,0.41831,1,2.4921,2.5213,2.6734,0.77272,0.76906,0.13494,1.4
0.5,1,0.59648,1.4699,0.41727,1,2.495,2.5231,2.6723,0.78717,0.7854,0.13111,1.4
0.5,1,0.59654,1.4727,0.41656,0.99996,2.4979,2.5248,2.6713,0.80127,0.80152,0.12765,1.3999
0.5,1,0.59661,1.4758,0.41537,1,2.5009,2.5265,2.6699,0.81577,0.81754,0.12302,1.4
0.5,1,0.59676,1.4789,0.41453,1,2.5038,2.5281,2.6687,0.82989,0.8333,0.11874,1.4
0.5,1,0.59696,1.4821,0.41377,1,2.5067,2.5298,2.6674,0.84385,0.84881,0.11426,1.4
0.5,1,0.59722,1.4854,0.4131,1,2.5095,2.5314,2.6661,0.85765,0.86404,0.10956,1.4
0.5,1,0.59755,1.4888,0.41253,1,2.5123,2.533,2.6646,0.87125,0.87894,0.1046,1.4
0.5,1,0.59797,1.4924,0.41208,1,2.5151,2.5345,2.6631,0.88463,0.89347,0.099358,1.4
0.5,1,0.59848,1.4961,0.41176,1,2.5178,2.536,2.6615,0.89775,0.90757,0.093769,1.4
0.5,1,0.59909,1.5001,0.41161,1,2.5204,2.5374,2.6598,0.91058,0.92118,0.087802,1.4
0.5,1,0.59982,1.5043,0.41165,1,2.523,2.5388,2.6579,0.92307,0.93421,0.081388,1.4
0.5,1,0.6007,1.5088,0.4119,1,2.5255,2.5401,2.6559,0.93516,0.94658,0.074449,1.4
0.5,1,0.60316,1.5169,0.41784,1,2.5279,2.5413,2.6537,0.94673,0.95809,0.066848,1.3986
0.5,1,0.60619,1.5263,0.42504,1,2.5301,2.5424,2.6513,0.95758,0.96837,0.058285,1.3974
0.5,1,0.6087,1.5345,0.42949,1,2.5322,2.5434,2.6485,0.96769,0.97742,0.048757,1.3971
0.5,1,0.6121,1.5447,0.43668,0.99983,2.534,2.5442,2.6459,0.97664,0.98513,0.039685,1.3969
0.5,1,0.61463,1.553,0.43922,1,2.5359,2.5449,2.6422,0.9856,0.99166,0.02668,1.3977
0.5,1,0.61769,1.5623,0.44316,0.99997,2.5374,2.5454,2.6386,0.99323,0.99664,0.01424,1.3987
0.5,1,0.61987,1.5694,0.44338,1,2.5388,2.5458,2.6345,1,1,0,1.4
