a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.9,1.0944,2.01,0.52249,0.88265,1.8404,1.9188,2.5131,0.1469,0.03692,0.5062,1.5999
1,0.9,1.0945,2.0125,0.52256,0.88366,1.8424,1.9173,2.5117,0.15097,0.032607,0.50287,1.5999
1,0.9,1.0944,2.0152,0.52244,0.88478,1.8446,1.9159,2.5101,0.15565,0.0286,0.49921,1.6
1,0.9,1.0946,2.0174,0.52271,0.88564,1.8463,1.9143,2.5087,0.15904,0.024017,0.49625,1.6
1,0.9,1.0945,2.0201,0.52268,0.88363,1.8485,1.9129,2.5072,0.16369,0.019907,0.49274,1.6
1,0.9,1.0948,2.0221,0.5232,0.88438,1.8498,1.9112,2.5061,0.16645,0.014977,0.4902,1.5999
1,0.9,1.0949,2.0244,0.52345,0.88526,1.8515,1.9097,2.5047,0.17002,0.010466,0.48719,1.5999
1,0.9,1.095,2.0266,0.52376,0.88614,1.8532,1.9081,2.5035,0.1735,0.0058939,0.48428,1.5999
1,0.9,1.0954,2.0278,0.52502,0.88666,1.8538,1.9061,2.5029,0.17466,0,0.48293,1.5997
1,0.9,1.0922,2.0545,0.51841,0.88954,1.8815,1.9109,2.4872,0.2324,0.013965,0.44753,1.6
1,0.9,1.0759,1.7438,0.58252,0.85671,1.776,2.0506,2.7229,0.012693,0.42,0.98113,1.6
1,0.9,1.0761,1.7502,0.58085,0.85913,1.7765,2.0473,2.7173,0.013732,0.4104,0.9683,1.6
1,0.9,1.0763,1.7564,0.57923,0.85725,1.777,2.044,2.7117,0.014889,0.40091,0.95569,1.6
1,0.9,1.0764,1.7627,0.57759,0.85964,1.7776,2.0408,2.7061,0.016129,0.39152,0.94312,1.6
1,0.9,1.0766,1.769,0.57596,0.86202,1.7783,2.0376,2.7006,0.017473,0.38223,0.93068,1.6
1,0.9,1.0768,1.7753,0.57434,0.86018,1.779,2.0344,2.6952,0.018918,0.37305,0.91837,1.6
1,0.9,1.0769,1.7815,0.57274,0.86252,1.7797,2.0313,2.6898,0.020468,0.36397,0.9062,1.6
1,0.9,1.0771,1.7878,0.57113,0.86485,1.7805,2.0282,2.6845,0.022112,0.355,0.89409,1.6
1,0.9,1.0772,1.794,0.56957,0.86304,1.7813,2.0252,2.6793,0.023886,0.34615,0.88226,1.6
1,0.9,1.0773,1.8,0.56813,0.86533,1.7823,2.0222,2.6742,0.025816,0.33746,0.87085,1.6
1,0.9,1.0775,1.8064,0.56643,0.86761,1.7832,2.0192,2.6689,0.02772,0.32877,0.85877,1.6
1,0.9,1.0776,1.8125,0.56493,0.86583,1.7842,2.0162,2.6638,0.029821,0.32026,0.84737,1.6
1,0.9,1.0934,1.9843,0.52027,0.87888,1.8219,1.9361,2.5284,0.10825,0.087447,0.54076,1.5999
1,0.9,1.0929,1.988,0.51948,0.88071,1.8252,1.935,2.5262,0.11523,0.08426,0.53578,1.6
1,0.9,1.0933,1.9895,0.52029,0.88111,1.8258,1.9331,2.5253,0.1165,0.078683,0.53369,1.5999
1,0.9,1.0932,1.9925,0.52,0.88243,1.8283,1.9318,2.5235,0.12161,0.074784,0.52967,1.6
1,0.9,1.0938,2.0012,0.52133,0.88247,1.8342,1.9252,2.5184,0.13393,0.0556,0.51801,1.5999
1,0.9,1.0938,2.0039,0.52121,0.88357,1.8363,1.9238,2.5167,0.13839,0.051523,0.51435,1.6
1,0.9,1.094,2.006,0.52157,0.88434,1.8378,1.9221,2.5155,0.14134,0.046747,0.51152,1.6
1,0.9,1.094,2.0084,0.52178,0.88218,1.8397,1.9206,2.5141,0.1453,0.042201,0.50838,1.5999
1,0.9,1.0942,2.0106,0.52208,0.88298,1.8412,1.919,2.5128,0.14842,0.037524,0.50547,1.5999
1,0.9,1.0944,2.0128,0.52235,0.88385,1.8428,1.9174,2.5115,0.15181,0.032921,0.50249,1.5999
1,0.9,1.0944,2.0153,0.52235,0.88485,1.8448,1.9159,2.51,0.15598,0.028727,0.49906,1.6
1,0.9,1.0945,2.0175,0.52264,0.88569,1.8464,1.9144,2.5087,0.1593,0.024115,0.49614,1.6
1,0.9,1.0945,2.0201,0.52267,0.88364,1.8485,1.9129,2.5072,0.16372,0.019921,0.49273,1.6
1,0.9,1.0947,2.0223,0.52305,0.8845,1.8501,1.9113,2.5059,0.16706,0.015205,0.48992,1.5999
1,0.9,1.095,2.0236,0.52424,0.88508,1.8508,1.9093,2.5053,0.16851,0.0093622,0.48843,1.5997
1,0.9,1.0902,2.0573,0.5149,0.89157,1.8873,1.9163,2.4857,0.24451,0.02983,0.44401,1.6
1,0.9,1.0909,2.0625,0.51602,0.8903,1.8907,1.915,2.4826,0.25159,0.025957,0.43703,1.6
1,0.9,1.0922,1.974,0.51826,0.87858,1.8158,1.9448,2.5347,0.095659,0.11258,0.55497,1.5999
1,0.9,1.0919,1.9772,0.51779,0.88013,1.8185,1.9435,2.5327,0.10127,0.10886,0.55053,1.6
1,0.9,1.0921,1.9794,0.51813,0.8809,1.8198,1.9418,2.5314,0.10397,0.10389,0.54758,1.6
1,0.9,1.0923,1.9815,0.51856,0.87834,1.8211,1.9401,2.5302,0.10668,0.09881,0.54473,1.5999
1,0.9,1.0927,1.9857,0.51927,0.8799,1.8238,1.9367,2.5276,0.11224,0.088934,0.53889,1.5999
1,0.9,1.0929,1.9879,0.51959,0.88071,1.8252,1.935,2.5263,0.11515,0.08408,0.53593,1.5999
1,0.9,1.0929,1.9905,0.51954,0.88177,1.8271,1.9335,2.5247,0.11923,0.079823,0.53235,1.6
1,0.9,1.093,1.9928,0.5198,0.8826,1.8286,1.9319,2.5233,0.12233,0.075092,0.52932,1.6
1,0.9,1.0937,2.0015,0.52108,0.88268,1.8346,1.9253,2.5182,0.13484,0.055982,0.51756,1.5999
1,0.9,1.0938,2.0039,0.52121,0.88357,1.8363,1.9238,2.5167,0.13839,0.051523,0.51435,1.6
1,0.9,1.094,2.0061,0.52148,0.8844,1.8379,1.9222,2.5154,0.14162,0.046882,0.51137,1.6
1,0.9,1.094,2.0085,0.52169,0.88223,1.8398,1.9206,2.514,0.14555,0.042332,0.50823,1.5999
1,0.9,1.0941,2.0108,0.52185,0.8831,1.8415,1.9191,2.5126,0.14906,0.037875,0.50508,1.6
1,0.9,1.0943,2.013,0.52212,0.88396,1.8431,1.9175,2.5113,0.15243,0.033262,0.5021,1.6
1,0.9,1.0944,2.0179,0.52239,0.88589,1.8468,1.9145,2.5085,0.16025,0.024497,0.49569,1.6
1,0.9,1.0945,2.0202,0.52263,0.88367,1.8486,1.9129,2.5072,0.16387,0.019971,0.49266,1.6
1,0.9,1.0946,2.0223,0.52302,0.88453,1.8502,1.9113,2.5059,0.16718,0.01525,0.48987,1.5999
1,0.9,1.0948,2.0246,0.52329,0.8854,1.8518,1.9097,2.5046,0.17067,0.010712,0.4869,1.5999
1,0.9,1.0904,1.9645,0.51555,0.8791,1.8113,1.954,2.5406,0.086275,0.1394,0.5683,1.6
1,0.9,1.0906,1.9668,0.51581,0.87656,1.8127,1.9523,2.5392,0.08919,0.13441,0.56509,1.6
1,0.9,1.0911,1.9684,0.51658,0.87694,1.8133,1.9503,2.5381,0.090321,0.12867,0.56279,1.5999
1,0.9,1.0913,1.9706,0.51696,0.8777,1.8145,1.9486,2.5368,0.092861,0.12355,0.55982,1.5999
1,0.9,1.0917,1.975,0.51758,0.87933,1.8171,1.9452,2.5341,0.098413,0.11362,0.5537,1.5999
1,0.9,1.0918,1.9774,0.51768,0.88024,1.8187,1.9436,2.5326,0.10168,0.10902,0.55034,1.6
1,0.9,1.092,1.9795,0.51807,0.88094,1.8199,1.9418,2.5314,0.10414,0.10398,0.54748,1.6
1,0.9,1.0921,1.9818,0.51835,0.87856,1.8215,1.9402,2.53,0.10752,0.099128,0.54435,1.5999
1,0.9,1.0925,1.9861,0.51905,0.88013,1.8242,1.9368,2.5274,0.11314,0.089273,0.53848,1.5999
1,0.9,1.0931,1.9874,0.52021,0.8805,1.8247,1.9347,2.5267,0.11406,0.08312,0.5369,1.5997
1,0.9,1.093,1.9903,0.51974,0.88168,1.8269,1.9334,2.5248,0.1188,0.07951,0.53267,1.5999
1,0.9,1.0931,1.9927,0.51988,0.88254,1.8285,1.9319,2.5234,0.12207,0.074965,0.52946,1.6
1,0.9,1.0937,2.0015,0.52108,0.88268,1.8346,1.9253,2.5182,0.13484,0.05598,0.51756,1.5999
1,0.9,1.0938,2.0039,0.5212,0.88359,1.8364,1.9238,2.5167,0.13844,0.051544,0.51433,1.6
1,0.9,1.094,2.0061,0.52148,0.88441,1.8379,1.9222,2.5154,0.14163,0.046881,0.51137,1.6
1,0.9,1.094,2.0085,0.52166,0.88226,1.8398,1.9206,2.514,0.14567,0.042375,0.50818,1.5999
1,0.9,1.0941,2.0107,0.52198,0.88308,1.8414,1.919,2.5127,0.14885,0.037687,0.50527,1.5999
1,0.9,1.0944,2.0125,0.52285,0.88386,1.8426,1.9171,2.5118,0.15137,0.032206,0.5032,1.5997
1,0.9,1.0944,2.0154,0.52234,0.88486,1.8448,1.9159,2.51,0.15603,0.028745,0.49904,1.6
1,0.9,1.0945,2.0175,0.52264,0.88569,1.8464,1.9144,2.5087,0.1593,0.024116,0.49613,1.6
1,0.9,1.0945,2.0201,0.52275,0.88366,1.8485,1.9129,2.5072,0.16372,0.019808,0.49283,1.5999
1,0.9,1.0891,1.9537,0.51371,0.87539,1.8057,1.963,2.5473,0.074663,0.16546,0.58365,1.6
1,0.9,1.0894,1.9559,0.5141,0.87612,1.8068,1.9612,2.546,0.076838,0.16016,0.58057,1.6
1,0.9,1.0898,1.9578,0.51467,0.87671,1.8076,1.9592,2.5448,0.078585,0.15458,0.5778,1.5999
1,0.9,1.0901,1.9598,0.51515,0.87735,1.8086,1.9574,2.5435,0.080564,0.14918,0.57492,1.5999
1,0.9,1.0902,1.9622,0.51528,0.87826,1.81,1.9557,2.542,0.083514,0.14439,0.57151,1.6
1,0.9,1.0905,1.9644,0.51563,0.87902,1.8112,1.954,2.5406,0.085984,0.13925,0.56845,1.6
1,0.9,1.0905,1.9669,0.51577,0.87661,1.8128,1.9523,2.5391,0.089365,0.13447,0.56501,1.6
1,0.9,1.0909,1.9687,0.51644,0.87712,1.8136,1.9504,2.538,0.090965,0.12887,0.56252,1.5999
1,0.9,1.0911,1.9709,0.51675,0.87793,1.8149,1.9487,2.5367,0.093692,0.12386,0.55943,1.5999
1,0.9,1.0916,1.9752,0.51744,0.87948,1.8174,1.9452,2.534,0.098979,0.11383,0.55344,1.5999
1,0.9,1.0919,1.9773,0.51776,0.88014,1.8185,1.9435,2.5327,0.1013,0.1089,0.5505,1.6
1,0.9,1.0918,1.98,0.51773,0.87798,1.8206,1.942,2.5311,0.10557,0.1045,0.54685,1.6
1,0.9,1.092,1.9821,0.51812,0.87871,1.8218,1.9403,2.5298,0.10816,0.099484,0.54397,1.6
1,0.9,1.0927,1.9856,0.51964,0.87995,1.8237,1.9365,2.5278,0.11216,0.088345,0.53938,1.5997
1,0.9,1.0927,1.9883,0.51925,0.88094,1.8257,1.9352,2.526,0.11615,0.084605,0.53536,1.6
1,0.9,1.0929,1.9906,0.51951,0.8818,1.8272,1.9335,2.5247,0.11933,0.079869,0.53229,1.6
1,0.9,1.0931,1.9927,0.51988,0.88253,1.8285,1.9319,2.5234,0.12204,0.074975,0.52945,1.6
1,0.9,1.0937,2.0017,0.52093,0.88273,1.8348,1.9254,2.5181,0.13516,0.056209,0.51732,1.6
1,0.9,1.0938,2.0039,0.52119,0.88359,1.8364,1.9238,2.5167,0.13848,0.051559,0.51431,1.6
1,0.9,1.0939,2.0061,0.52149,0.88442,1.8379,1.9222,2.5154,0.14167,0.046864,0.51138,1.6
1,0.9,1.0939,2.0087,0.52152,0.8823,1.84,1.9207,2.5139,0.14594,0.042583,0.50796,1.6
1,0.9,1.0941,2.0109,0.52189,0.88318,1.8416,1.9191,2.5127,0.1493,0.037823,0.5051,1.5999
1,0.9,1.0943,2.0126,0.52273,0.88396,1.8428,1.9172,2.5117,0.15183,0.032376,0.50299,1.5997
1,0.9,1.0944,2.0154,0.52234,0.88486,1.8448,1.9159,2.51,0.15603,0.028745,0.49904,1.6
1,0.9,1.0882,1.9419,0.51247,0.87446,1.7996,1.9719,2.5549,0.061821,0.19129,0.60063,1.5999
1,0.9,1.0883,1.9444,0.51265,0.87548,1.8009,1.9701,2.5533,0.064666,0.18616,0.59704,1.5999
1,0.9,1.0884,1.9469,0.51274,0.87649,1.8023,1.9684,2.5516,0.06757,0.18126,0.59338,1.6
1,0.9,1.0887,1.9491,0.51312,0.87721,1.8033,1.9666,2.5503,0.069647,0.17588,0.59022,1.6
1,0.9,1.0887,1.9519,0.51313,0.87493,1.8051,1.9649,2.5486,0.073346,0.17111,0.58638,1.6
1,0.9,1.0892,1.9536,0.51389,0.87529,1.8056,1.9629,2.5475,0.074284,0.16514,0.58391,1.5999
1,0.9,1.0895,1.9557,0.51429,0.87601,1.8066,1.9611,2.5461,0.076443,0.15983,0.58085,1.5999
1,0.9,1.0897,1.9579,0.51462,0.8768,1.8078,1.9593,2.5447,0.078883,0.15464,0.57769,1.5999
1,0.9,1.09,1.9601,0.51497,0.87754,1.8089,1.9575,2.5434,0.081216,0.14947,0.5746,1.5999
1,0.9,1.0902,1.9622,0.51529,0.87825,1.81,1.9557,2.542,0.083488,0.14438,0.57152,1.6
1,0.9,1.0904,1.9645,0.51558,0.87908,1.8113,1.954,2.5406,0.086189,0.13933,0.56836,1.6
1,0.9,1.0905,1.967,0.51571,0.87668,1.8129,1.9524,2.5391,0.089608,0.13457,0.5649,1.6
1,0.9,1.0909,1.9688,0.51632,0.87723,1.8137,1.9505,2.5379,0.091341,0.12905,0.56232,1.5999
1,0.9,1.091,1.9712,0.51648,0.87813,1.8152,1.9488,2.5365,0.094443,0.12431,0.55898,1.6
1,0.9,1.0915,1.9754,0.51722,0.87961,1.8177,1.9453,2.5339,0.09949,0.11418,0.5531,1.6
1,0.9,1.0918,1.9774,0.51765,0.88028,1.8188,1.9436,2.5326,0.10182,0.10907,0.55028,1.6
1,0.9,1.092,1.9795,0.51802,0.881,1.82,1.9419,2.5313,0.10437,0.10407,0.54738,1.6
1,0.9,1.092,1.9821,0.51812,0.87871,1.8218,1.9403,2.5298,0.10817,0.099488,0.54396,1.6
1,0.9,1.0925,1.9863,0.51884,0.88023,1.8244,1.9369,2.5272,0.11362,0.089606,0.53814,1.6
1,0.9,1.0927,1.9883,0.51924,0.88095,1.8257,1.9352,2.526,0.1162,0.084627,0.53533,1.6
1,0.9,1.0929,1.9906,0.5195,0.88178,1.8272,1.9335,2.5247,0.1193,0.079879,0.53229,1.6
1,0.9,1.0931,1.9927,0.51989,0.88254,1.8285,1.9319,2.5234,0.12208,0.074962,0.52946,1.6
1,0.9,1.0936,2.0016,0.52099,0.88275,1.8348,1.9254,2.5181,0.13517,0.056107,0.51741,1.5999
1,0.9,1.0938,2.0039,0.52118,0.8836,1.8364,1.9238,2.5167,0.13852,0.051575,0.51429,1.6
1,0.9,1.094,2.0061,0.52149,0.88442,1.8379,1.9222,2.5154,0.14166,0.046862,0.51138,1.6
1,0.9,1.0939,2.0087,0.52152,0.8823,1.84,1.9207,2.5139,0.14594,0.042583,0.50796,1.6
1,0.9,1.0941,2.0108,0.52185,0.88311,1.8415,1.9191,2.5126,0.14907,0.037877,0.50508,1.6
1,0.9,1.0867,1.9308,0.51039,0.8744,1.7952,1.9815,2.5621,0.052684,0.21935,0.61695,1.6
1,0.9,1.087,1.933,0.51083,0.87507,1.7959,1.9796,2.5606,0.054257,0.21364,0.61369,1.6
1,0.9,1.0871,1.9356,0.51096,0.87259,1.7973,1.9778,2.5589,0.057172,0.20846,0.60987,1.6
1,0.9,1.0874,1.9379,0.51142,0.87335,1.7983,1.9758,2.5575,0.059085,0.20271,0.60662,1.5999
1,0.9,1.0877,1.94,0.51184,0.87405,1.7991,1.9739,2.5561,0.060861,0.19714,0.60341,1.5999
1,0.9,1.0879,1.9424,0.51203,0.87494,1.8003,1.9721,2.5545,0.063277,0.19203,0.59988,1.6
1,0.9,1.0881,1.9449,0.51227,0.87587,1.8015,1.9703,2.553,0.065886,0.18681,0.5964,1.6
1,0.9,1.0884,1.947,0.51271,0.87652,1.8024,1.9684,2.5516,0.06769,0.1813,0.59332,1.6
1,0.9,1.0887,1.9491,0.51312,0.87722,1.8033,1.9666,2.5503,0.069654,0.17587,0.59022,1.6
1,0.9,1.0888,1.9517,0.51333,0.87479,1.8049,1.9648,2.5487,0.072874,0.17075,0.58668,1.5999
1,0.9,1.0891,1.9537,0.51378,0.87544,1.8058,1.9629,2.5474,0.074771,0.16532,0.58369,1.5999
1,0.9,1.0894,1.9559,0.51406,0.87618,1.8069,1.9612,2.546,0.07703,0.16023,0.58048,1.6
1,0.9,1.0896,1.9582,0.51445,0.87698,1.8081,1.9594,2.5446,0.079487,0.15492,0.57739,1.5999
1,0.9,1.09,1.9601,0.51496,0.87754,1.8089,1.9575,2.5434,0.081221,0.14948,0.5746,1.5999
1,0.9,1.0902,1.9622,0.51526,0.87826,1.81,1.9558,2.542,0.083519,0.14443,0.57149,1.6
1,0.9,1.0904,1.9645,0.51555,0.87912,1.8113,1.954,2.5406,0.086313,0.13938,0.5683,1.6
1,0.9,1.0905,1.967,0.51572,0.87667,1.8129,1.9524,2.5391,0.089582,0.13456,0.56491,1.6
1,0.9,1.091,1.9684,0.51682,0.87711,1.8135,1.9502,2.5382,0.090766,0.12818,0.56302,1.5997
1,0.9,1.091,1.9712,0.51647,0.87814,1.8153,1.9488,2.5364,0.09448,0.12432,0.55897,1.6
1,0.9,1.0915,1.9754,0.51724,0.87959,1.8176,1.9453,2.5339,0.099421,0.11416,0.55313,1.6
1,0.9,1.0918,1.9775,0.51765,0.88028,1.8188,1.9436,2.5326,0.10184,0.10907,0.55028,1.6
1,0.9,1.092,1.9794,0.5181,0.88094,1.8199,1.9418,2.5314,0.10411,0.10395,0.54751,1.6
1,0.9,1.092,1.9821,0.51812,0.87871,1.8218,1.9403,2.5298,0.10817,0.099488,0.54396,1.6
1,0.9,1.0925,1.9863,0.51892,0.88026,1.8245,1.9368,2.5273,0.11364,0.089462,0.53825,1.5999
1,0.9,1.0927,1.9883,0.51924,0.88095,1.8257,1.9352,2.526,0.11621,0.084629,0.53533,1.6
1,0.9,1.0929,1.9906,0.5195,0.88179,1.8272,1.9335,2.5247,0.11931,0.079882,0.53229,1.6
1,0.9,1.0931,1.9927,0.51988,0.88253,1.8285,1.9319,2.5234,0.12204,0.074975,0.52945,1.6
1,0.9,1.0936,2.0017,0.52092,0.88274,1.8348,1.9254,2.518,0.13518,0.056218,0.51731,1.6
1,0.9,1.0938,2.0039,0.52118,0.8836,1.8364,1.9238,2.5167,0.1385,0.051567,0.5143,1.6
1,0.9,1.094,2.006,0.52153,0.88438,1.8378,1.9222,2.5155,0.1415,0.046803,0.51145,1.6
1,0.9,1.0856,1.9185,0.50891,0.86984,1.7902,1.9912,2.5701,0.042338,0.24732,0.63523,1.6
1,0.9,1.0861,1.9206,0.50957,0.87036,1.7906,1.989,2.5687,0.043194,0.24093,0.63206,1.5999
1,0.9,1.0862,1.9233,0.50972,0.8715,1.7919,1.9871,2.567,0.045812,0.23554,0.62811,1.5999
1,0.9,1.0864,1.9257,0.51002,0.87241,1.7929,1.9852,2.5654,0.047862,0.22996,0.62446,1.5999
1,0.9,1.0868,1.9279,0.51045,0.87312,1.7936,1.9832,2.5639,0.049422,0.22421,0.6211,1.5999
1,0.9,1.0866,1.9309,0.51033,0.87448,1.7953,1.9816,2.562,0.052932,0.21944,0.61684,1.6
1,0.9,1.087,1.9331,0.51075,0.87519,1.7961,1.9796,2.5606,0.054587,0.21377,0.61354,1.6
1,0.9,1.0871,1.9356,0.51102,0.87259,1.7973,1.9777,2.559,0.057154,0.2083,0.60993,1.5999
1,0.9,1.0872,1.9382,0.51113,0.87363,1.7987,1.976,2.5573,0.059937,0.20324,0.60615,1.6
1,0.9,1.0876,1.9403,0.51169,0.87426,1.7994,1.974,2.5559,0.061505,0.19739,0.60311,1.5999
1,0.9,1.0879,1.9424,0.51213,0.87492,1.8002,1.9721,2.5546,0.063224,0.19181,0.59999,1.5999
1,0.9,1.0881,1.9448,0.51238,0.87584,1.8015,1.9703,2.553,0.065778,0.18658,0.59653,1.5999
1,0.9,1.0884,1.947,0.51269,0.87655,1.8024,1.9685,2.5516,0.067777,0.18134,0.59328,1.6
1,0.9,1.0887,1.9492,0.5131,0.87725,1.8034,1.9666,2.5502,0.069754,0.17591,0.59018,1.6
1,0.9,1.0887,1.9519,0.51312,0.87493,1.8051,1.9649,2.5486,0.073357,0.17112,0.58637,1.6
1,0.9,1.089,1.9539,0.51357,0.87557,1.806,1.9631,2.5472,0.075244,0.16568,0.58338,1.6
1,0.9,1.0894,1.956,0.51405,0.87618,1.8069,1.9612,2.5459,0.077041,0.16024,0.58048,1.6
1,0.9,1.0896,1.9581,0.5145,0.87694,1.808,1.9593,2.5446,0.079374,0.15483,0.57747,1.5999
1,0.9,1.0899,1.9602,0.51492,0.8776,1.809,1.9575,2.5433,0.081416,0.14955,0.57451,1.5999
1,0.9,1.0902,1.9622,0.51528,0.87826,1.81,1.9557,2.542,0.083519,0.14439,0.57151,1.6
1,0.9,1.0904,1.9645,0.51555,0.87912,1.8113,1.954,2.5406,0.086346,0.13939,0.56829,1.6
1,0.9,1.0905,1.9668,0.51586,0.87659,1.8128,1.9523,2.5392,0.08928,0.13432,0.56513,1.5999
1,0.9,1.0908,1.9689,0.51628,0.87728,1.8138,1.9505,2.5379,0.091526,0.12912,0.56224,1.5999
1,0.9,1.0912,1.9707,0.51711,0.87796,1.8148,1.9485,2.5369,0.093609,0.12323,0.55989,1.5997
1,0.9,1.0915,1.9754,0.51724,0.87959,1.8176,1.9453,2.5339,0.099421,0.11416,0.55313,1.6
1,0.9,1.0918,1.9774,0.51767,0.88026,1.8187,1.9436,2.5326,0.10174,0.10904,0.55031,1.6
1,0.9,1.0918,1.98,0.51772,0.87799,1.8206,1.942,2.5311,0.10564,0.10453,0.54682,1.6
1,0.9,1.092,1.9821,0.51812,0.87871,1.8218,1.9403,2.5298,0.10817,0.099488,0.54396,1.6
1,0.9,1.0925,1.986,0.51933,0.88026,1.8243,1.9366,2.5275,0.11339,0.088803,0.53881,1.5997
1,0.9,1.0927,1.9883,0.51923,0.88095,1.8257,1.9352,2.526,0.11622,0.084632,0.53533,1.6
1,0.9,1.0929,1.9906,0.51951,0.8818,1.8272,1.9335,2.5247,0.11933,0.079863,0.5323,1.6
1,0.9,1.0931,1.9927,0.51988,0.88253,1.8285,1.9319,2.5234,0.12204,0.074975,0.52946,1.6
1,0.9,1.0936,2.0017,0.52097,0.88278,1.8348,1.9254,2.5181,0.13527,0.056143,0.51736,1.5999
1,0.9,1.0856,1.9074,0.50851,0.86865,1.7852,1.9986,2.5775,0.03189,0.26885,0.65184,1.5999
1,0.9,1.086,1.9095,0.50904,0.86925,1.7856,1.9964,2.576,0.032745,0.2627,0.64842,1.5999
1,0.9,1.0859,1.9125,0.50906,0.87065,1.7871,1.9946,2.574,0.035766,0.25738,0.64406,1.5999
1,0.9,1.0864,1.9145,0.50967,0.8711,1.7873,1.9925,2.5726,0.03635,0.25116,0.64088,1.5999
1,0.9,1.0857,1.9185,0.50904,0.86979,1.7901,1.991,2.5702,0.042196,0.24695,0.63534,1.5999
1,0.9,1.0861,1.9207,0.50952,0.87044,1.7907,1.989,2.5687,0.04341,0.24101,0.63196,1.5999
1,0.9,1.0861,1.9235,0.50959,0.8717,1.7921,1.9872,2.5669,0.046368,0.23575,0.62785,1.5999
1,0.9,1.0864,1.9258,0.50999,0.87245,1.7929,1.9852,2.5654,0.047995,0.23001,0.6244,1.5999
1,0.9,1.0866,1.9282,0.51029,0.87335,1.7939,1.9833,2.5638,0.050088,0.22446,0.62079,1.5999
1,0.9,1.0866,1.931,0.51029,0.87454,1.7954,1.9816,2.562,0.053087,0.2195,0.61677,1.6
1,0.9,1.0869,1.9331,0.51072,0.87522,1.7961,1.9796,2.5605,0.054691,0.21381,0.61349,1.6
1,0.9,1.0872,1.9356,0.51108,0.87254,1.7973,1.9777,2.559,0.057001,0.20819,0.61001,1.5999
1,0.9,1.0872,1.9382,0.51112,0.87365,1.7987,1.976,2.5573,0.059981,0.20326,0.60613,1.6
1,0.9,1.0875,1.9404,0.51156,0.87432,1.7995,1.9741,2.5559,0.061689,0.19766,0.60295,1.6
1,0.9,1.0882,1.942,0.51267,0.87465,1.7998,1.9717,2.5549,0.062331,0.19075,0.60071,1.5997
1,0.9,1.0881,1.9448,0.51236,0.87583,1.8015,1.9703,2.553,0.065767,0.18662,0.59651,1.5999
1,0.9,1.0884,1.9469,0.51279,0.87651,1.8024,1.9684,2.5517,0.067645,0.18114,0.59341,1.5999
1,0.9,1.0887,1.9492,0.51308,0.87725,1.8034,1.9666,2.5502,0.069773,0.17596,0.59015,1.6
1,0.9,1.0887,1.9518,0.51323,0.87488,1.805,1.9649,2.5486,0.073192,0.17091,0.58651,1.5999
1,0.9,1.0891,1.9538,0.51371,0.87549,1.8059,1.963,2.5473,0.074939,0.16543,0.58359,1.5999
