a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.2,1.0378,1.8347,0.65177,0.76194,1.8518,2.1209,2.7803,0.16154,0.067237,0.90669,1.9998
0.7,1.2,1.0367,1.835,0.65414,0.76383,1.8551,2.1197,2.7806,0.16694,0.062531,0.90784,1.9997
0.7,1.2,1.0356,1.8352,0.65654,0.7658,1.8584,2.1186,2.7809,0.17251,0.057986,0.9092,1.9995
0.7,1.2,1.0345,1.8353,0.65935,0.76776,1.8618,2.1175,2.7813,0.17823,0.053598,0.91071,1.9998
0.7,1.2,1.0327,1.8355,0.65983,0.7662,1.8654,2.1164,2.7818,0.18412,0.04939,0.91257,1.9967
0.7,1.2,1.0307,1.8356,0.66024,0.76879,1.869,2.1154,2.7824,0.19012,0.045292,0.91462,1.9934
0.7,1.2,1.0288,1.8357,0.66059,0.77144,1.8726,2.1144,2.7829,0.1962,0.041274,0.91675,1.99
0.7,1.2,1.0268,1.8358,0.66103,0.77413,1.8764,2.1134,2.7835,0.20241,0.03739,0.91902,1.9867
0.7,1.2,1.0249,1.8358,0.66212,0.77267,1.8802,2.1124,2.7842,0.20871,0.033594,0.92152,1.9842
0.7,1.2,1.0226,1.8358,0.66179,0.77562,1.884,2.1115,2.7849,0.21517,0.029966,0.92423,1.9796
0.7,1.2,1.0206,1.8357,0.66288,0.77836,1.888,2.1106,2.7858,0.22175,0.026478,0.92739,1.9768
0.7,1.2,1.0182,1.8356,0.66249,0.78134,1.8921,2.1098,2.7865,0.22857,0.023198,0.93032,1.9719
0.7,1.2,1.0156,1.8355,0.66213,0.78071,1.8964,2.1091,2.7875,0.23566,0.02021,0.93392,1.9669
0.7,1.2,1.0134,1.8352,0.66317,0.78375,1.9007,2.1083,2.7886,0.24289,0.017383,0.93803,1.9636
0.7,1.2,1.0111,1.835,0.66412,0.78691,1.9052,2.1077,2.7896,0.25031,0.014703,0.94178,1.9602
0.7,1.2,1.0084,1.8347,0.66396,0.79027,1.9097,2.107,2.7907,0.25784,0.012172,0.94612,1.9552
0.7,1.2,1.0059,1.8343,0.66467,0.78964,1.9143,2.1064,2.792,0.26551,0.0098059,0.9509,1.9512
0.7,1.2,1.0031,1.8339,0.66472,0.79317,1.9191,2.1059,2.7933,0.27341,0.0076462,0.95572,1.9462
0.7,1.2,1.0004,1.8335,0.66506,0.7932,1.9239,2.1054,2.7946,0.28152,0.0056952,0.96084,1.9416
0.7,1.2,0.99767,1.833,0.66589,0.79638,1.9289,2.105,2.7961,0.28985,0.0039715,0.96629,1.9374
0.7,1.2,0.99471,1.8325,0.66606,0.80022,1.9341,2.1046,2.7976,0.29847,0.0025109,0.97188,1.9322
0.7,1.2,0.99186,1.8318,0.66708,0.80008,1.9394,2.1043,2.7993,0.30729,0.0013302,0.97837,1.9279
0.7,1.2,0.98889,1.8311,0.66811,0.80404,1.945,2.1041,2.8011,0.31648,0.0004861,0.98511,1.9234
0.7,1.2,0.98554,1.8308,0.66717,0.78412,1.9506,2.104,2.8034,0.32582,5.8015e-05,0.9937,1.9168
0.7,1.2,0.98192,1.8292,0.66797,0.81288,1.9568,2.104,2.805,0.33611,0,1,1.9111
0.7,1.2,1.0577,1.807,0.57691,0.73845,1.756,2.1944,2.7904,0.0021526,0.35893,0.94484,1.9999
0.7,1.2,1.0576,1.8087,0.57816,0.73946,1.7569,2.1922,2.7892,0.003653,0.35025,0.9402,1.9999
0.7,1.2,1.0575,1.8102,0.57941,0.74039,1.7581,2.1902,2.7881,0.0056283,0.34206,0.93617,1.9999
0.7,1.2,1.0574,1.8113,0.58062,0.74122,1.7597,2.1883,2.7873,0.0082741,0.33455,0.93322,1.9999
0.7,1.2,1.0574,1.8125,0.58185,0.74196,1.7614,2.1864,2.7865,0.011153,0.32729,0.9303,2
0.7,1.2,1.0572,1.8135,0.58309,0.74274,1.7632,2.1846,2.7859,0.014098,0.32008,0.92771,2
0.7,1.2,1.0571,1.8145,0.58433,0.73895,1.765,2.1828,2.7852,0.017089,0.31291,0.92534,2
0.7,1.2,1.0569,1.8154,0.58557,0.73981,1.7668,2.181,2.7847,0.020144,0.30579,0.9233,1.9998
0.7,1.2,1.0567,1.8164,0.58684,0.74064,1.7686,2.1792,2.7841,0.023182,0.29867,0.92092,1.9998
0.7,1.2,1.0565,1.8174,0.58813,0.74149,1.7705,2.1774,2.7834,0.026248,0.29157,0.91859,1.9998
0.7,1.2,1.0563,1.8184,0.58943,0.74235,1.7723,2.1757,2.7828,0.029345,0.28452,0.9163,1.9998
0.7,1.2,1.0562,1.8194,0.59078,0.74318,1.7742,2.1739,2.7821,0.032426,0.27746,0.91368,2
0.7,1.2,1.056,1.8204,0.59211,0.74407,1.7761,2.1721,2.7816,0.035588,0.27046,0.9115,2
0.7,1.2,1.0558,1.8213,0.59347,0.74197,1.778,2.1704,2.781,0.038765,0.26349,0.90924,2
0.7,1.2,1.0555,1.8221,0.5948,0.74143,1.78,2.1686,2.7805,0.042048,0.2566,0.90761,1.9998
0.7,1.2,1.0552,1.823,0.59619,0.74237,1.7819,2.1669,2.78,0.045302,0.2497,0.90555,1.9998
0.7,1.2,1.0549,1.8239,0.59759,0.74332,1.7839,2.1652,2.7794,0.048594,0.24284,0.90355,1.9998
0.7,1.2,1.0547,1.825,0.59905,0.74424,1.7859,2.1634,2.7788,0.051861,0.23597,0.90115,2
0.7,1.2,1.0544,1.8258,0.60049,0.74523,1.7879,2.1617,2.7783,0.055223,0.22918,0.89925,2
0.7,1.2,1.054,1.8266,0.6019,0.74628,1.79,2.16,2.7779,0.058687,0.22248,0.89787,1.9998
0.7,1.2,1.0538,1.8275,0.60342,0.74726,1.792,2.1583,2.7774,0.062078,0.21573,0.89573,2
0.7,1.2,1.0533,1.8282,0.60486,0.74395,1.7941,2.1567,2.777,0.065624,0.20911,0.89448,1.9997
0.7,1.2,1.0526,1.8286,0.60616,0.74523,1.7964,2.155,2.7771,0.06939,0.20268,0.8946,1.999
0.7,1.2,1.0526,1.8299,0.60794,0.74609,1.7984,2.1533,2.7761,0.072691,0.19589,0.8911,1.9998
0.7,1.2,1.0522,1.8307,0.6095,0.74719,1.8006,2.1517,2.7757,0.076299,0.18935,0.88957,1.9998
0.7,1.2,1.0518,1.8314,0.61109,0.74831,1.8027,2.15,2.7753,0.079955,0.18286,0.88811,1.9998
0.7,1.2,1.0514,1.8323,0.61276,0.74941,1.8049,2.1484,2.7749,0.083604,0.17637,0.88633,2
0.7,1.2,1.051,1.8331,0.61442,0.75057,1.8072,2.1468,2.7745,0.087344,0.16997,0.88492,2
0.7,1.2,1.0505,1.8338,0.61607,0.74745,1.8095,2.1452,2.7742,0.091162,0.16364,0.88379,1.9999
0.7,1.2,1.05,1.8345,0.61776,0.74867,1.8118,2.1436,2.7739,0.095017,0.15736,0.88263,1.9999
0.7,1.2,1.0494,1.8351,0.61941,0.74996,1.8142,2.1421,2.7737,0.098982,0.15118,0.8819,1.9997
0.7,1.2,1.0488,1.8357,0.62115,0.75124,1.8166,2.1405,2.7734,0.10296,0.14501,0.88091,1.9997
0.7,1.2,1.0484,1.8365,0.62304,0.75247,1.819,2.139,2.7731,0.10692,0.13884,0.87955,2
0.7,1.2,1.0478,1.8371,0.62483,0.75381,1.8214,2.1374,2.7729,0.11104,0.13282,0.87884,1.9999
0.7,1.2,1.0472,1.8377,0.62668,0.75092,1.8239,2.1359,2.7727,0.1152,0.12685,0.87814,1.9999
0.7,1.2,1.0459,1.8377,0.62787,0.75266,1.8267,2.1345,2.7731,0.11977,0.12128,0.87978,1.9984
0.7,1.2,1.0457,1.8387,0.63032,0.75381,1.8291,2.133,2.7725,0.12382,0.1152,0.87752,1.9996
0.7,1.2,1.045,1.8393,0.63227,0.75527,1.8318,2.1315,2.7724,0.12821,0.10946,0.87714,1.9996
0.7,1.2,1.0443,1.8398,0.63425,0.75678,1.8345,2.1301,2.7724,0.13269,0.10381,0.8769,1.9995
0.7,1.2,1.0437,1.8404,0.63649,0.75823,1.8372,2.1287,2.7722,0.13719,0.09818,0.87631,1.9999
0.7,1.2,1.0429,1.8409,0.63864,0.758,1.84,2.1273,2.7722,0.14183,0.092695,0.87622,2
0.7,1.2,1.0419,1.8412,0.64046,0.75735,1.8429,2.126,2.7724,0.14668,0.087422,0.87697,1.9994
0.7,1.2,1.041,1.8416,0.6426,0.75903,1.8458,2.1247,2.7725,0.15155,0.082174,0.87731,1.9993
0.7,1.2,1.0403,1.842,0.64517,0.76064,1.8488,2.1234,2.7725,0.15646,0.076964,0.87735,1.9998
0.7,1.2,1.0393,1.8424,0.64748,0.76242,1.8518,2.1221,2.7727,0.16158,0.071963,0.87805,1.9998
0.7,1.2,1.0383,1.8427,0.64984,0.76425,1.855,2.1209,2.7729,0.16684,0.067104,0.87895,1.9997
0.7,1.2,1.0374,1.8429,0.65247,0.76358,1.8582,2.1197,2.7732,0.17222,0.062375,0.87996,2
0.7,1.2,1.0358,1.843,0.6537,0.76427,1.8616,2.1186,2.7737,0.17784,0.057902,0.88177,1.9981
0.7,1.2,1.0345,1.8432,0.65571,0.76641,1.865,2.1175,2.7741,0.18354,0.053502,0.88334,1.9972
0.7,1.2,1.0332,1.8434,0.65808,0.76856,1.8686,2.1164,2.7745,0.18942,0.049261,0.88488,1.9968
0.7,1.2,1.0311,1.8436,0.65775,0.7713,1.8722,2.1154,2.775,0.19543,0.045169,0.88688,1.9925
0.7,1.2,1.0294,1.8437,0.65902,0.77118,1.8758,2.1143,2.7756,0.20152,0.041165,0.88897,1.9903
0.7,1.2,1.0271,1.8437,0.65868,0.77256,1.8795,2.1134,2.7763,0.20769,0.037253,0.89158,1.9859
0.7,1.2,1.0252,1.8438,0.65961,0.77522,1.8834,2.1124,2.7769,0.21405,0.033501,0.89382,1.9831
0.7,1.2,1.0233,1.8437,0.66057,0.77791,1.8872,2.1115,2.7776,0.22045,0.029836,0.89672,1.9803
0.7,1.2,1.0209,1.8437,0.66029,0.78093,1.8912,2.1106,2.7783,0.2271,0.026377,0.89939,1.9757
0.7,1.2,1.0185,1.8436,0.65993,0.78003,1.8953,2.1098,2.7793,0.23388,0.023093,0.90285,1.9709
0.7,1.2,1.0163,1.8435,0.66092,0.78304,1.8996,2.109,2.7801,0.24098,0.020092,0.90618,1.9677
0.7,1.2,1.0139,1.8433,0.66126,0.78622,1.9039,2.1083,2.7812,0.24822,0.01726,0.91003,1.9635
0.7,1.2,1.0113,1.8431,0.66146,0.78608,1.9084,2.1076,2.7822,0.25563,0.014591,0.91411,1.959
0.7,1.2,1.0086,1.8427,0.66104,0.78898,1.9129,2.107,2.7835,0.26315,0.012082,0.91869,1.9536
0.7,1.2,1.0061,1.8424,0.66195,0.79229,1.9175,2.1064,2.7847,0.27088,0.0097468,0.92325,1.9499
0.7,1.2,1.0036,1.842,0.66282,0.79569,1.9223,2.1059,2.786,0.2788,0.0076032,0.9281,1.946
0.7,1.2,1.001,1.8417,0.66362,0.79543,1.9272,2.1054,2.7873,0.28697,0.0056813,0.93301,1.942
0.7,1.2,0.99786,1.8411,0.66309,0.7991,1.9322,2.105,2.7888,0.29529,0.0039869,0.93876,1.936
0.7,1.2,0.99504,1.8406,0.66381,0.80287,1.9374,2.1046,2.7903,0.30394,0.0025532,0.94439,1.9315
0.7,1.2,0.99212,1.8396,0.66471,0.79878,1.9426,2.1043,2.7924,0.31256,0.0014044,0.9522,1.927
0.7,1.2,0.98901,1.8392,0.66517,0.80697,1.9483,2.1041,2.7938,0.32208,0.00061346,0.95748,1.9219
0.7,1.2,0.98583,1.8381,0.66592,0.79939,1.9539,2.104,2.7961,0.33135,0.00018779,0.96635,1.9168
0.7,1.2,1.058,1.8156,0.5746,0.74116,1.7586,2.1942,2.7827,0.006599,0.35794,0.91585,1.9998
0.7,1.2,1.058,1.817,0.57582,0.74197,1.76,2.1922,2.7817,0.0088316,0.35004,0.9119,2
0.7,1.2,1.058,1.8181,0.57702,0.73811,1.7617,2.1903,2.7809,0.011652,0.3427,0.90912,2
0.7,1.2,1.0578,1.819,0.57822,0.73891,1.7634,2.1885,2.7803,0.014572,0.33544,0.90695,1.9999
0.7,1.2,1.0577,1.82,0.57943,0.7397,1.7652,2.1867,2.7797,0.017488,0.32818,0.90449,1.9998
0.7,1.2,1.0572,1.8206,0.58059,0.74066,1.7671,2.1849,2.7795,0.02061,0.32104,0.90374,1.9993
0.7,1.2,1.0574,1.8221,0.58193,0.74127,1.7687,2.183,2.7783,0.023365,0.31375,0.89935,1.9998
0.7,1.2,1.0573,1.8231,0.58319,0.74208,1.7705,2.1812,2.7777,0.026351,0.30658,0.89689,1.9998
0.7,1.2,1.0572,1.8242,0.58449,0.74286,1.7723,2.1794,2.7769,0.029323,0.29941,0.8941,2
0.7,1.2,1.057,1.8252,0.58579,0.74369,1.7741,2.1776,2.7763,0.032359,0.29229,0.89166,2
0.7,1.2,1.0568,1.8262,0.58709,0.74005,1.776,2.1758,2.7757,0.03544,0.28521,0.88941,2
0.7,1.2,1.0566,1.8271,0.5884,0.74096,1.7779,2.1741,2.7752,0.038586,0.27818,0.88751,1.9998
0.7,1.2,1.0564,1.8281,0.58977,0.74181,1.7797,2.1723,2.7745,0.041679,0.27114,0.88492,2
0.7,1.2,1.0558,1.8285,0.59095,0.74295,1.7818,2.1706,2.7745,0.045114,0.26431,0.88499,1.9991
0.7,1.2,1.0559,1.8299,0.59248,0.74367,1.7836,2.1688,2.7734,0.048087,0.25722,0.88095,1.9998
0.7,1.2,1.0557,1.8309,0.59391,0.74456,1.7855,2.167,2.7728,0.051278,0.25027,0.87851,2
0.7,1.2,1.0555,1.8318,0.59533,0.7455,1.7875,2.1653,2.7722,0.054533,0.24338,0.87638,2
0.7,1.2,1.0552,1.8327,0.59676,0.74646,1.7895,2.1636,2.7717,0.05784,0.23653,0.8744,2
0.7,1.2,1.0549,1.8336,0.59821,0.74305,1.7915,2.1619,2.7712,0.06119,0.22973,0.87256,2
0.7,1.2,1.0546,1.8345,0.59968,0.74405,1.7935,2.1601,2.7707,0.064566,0.22295,0.87068,2
0.7,1.2,1.0542,1.8352,0.60113,0.74512,1.7956,2.1585,2.7703,0.068028,0.21625,0.86922,1.9998
0.7,1.2,1.0538,1.8361,0.60264,0.74616,1.7977,2.1568,2.7699,0.071484,0.20955,0.86746,1.9998
0.7,1.2,1.0536,1.837,0.60422,0.74718,1.7997,2.1551,2.7693,0.074938,0.20287,0.86542,1.9999
0.7,1.2,1.0532,1.8378,0.60579,0.74824,1.8019,2.1534,2.7689,0.078468,0.19626,0.86369,2
0.7,1.2,1.0528,1.8386,0.60737,0.74935,1.804,2.1518,2.7684,0.082057,0.1897,0.86213,2
0.7,1.2,1.0524,1.8394,0.60896,0.74616,1.8062,2.1501,2.7681,0.085701,0.18319,0.86073,1.9999
0.7,1.2,1.0518,1.84,0.61051,0.74737,1.8085,2.1485,2.7678,0.089446,0.17678,0.85978,1.9997
0.7,1.2,1.0514,1.8408,0.61216,0.74854,1.8107,2.1469,2.7675,0.093177,0.17037,0.85843,1.9997
0.7,1.2,1.0509,1.8415,0.61383,0.74974,1.813,2.1453,2.7671,0.096961,0.16401,0.85715,1.9997
0.7,1.2,1.0505,1.8423,0.61563,0.75089,1.8152,2.1437,2.7667,0.10073,0.15765,0.85549,1.9999
0.7,1.2,1.05,1.843,0.61737,0.75213,1.8176,2.1421,2.7664,0.10463,0.1514,0.85436,1.9999
0.7,1.2,1.0495,1.8437,0.61916,0.75262,1.82,2.1406,2.7661,0.10857,0.14521,0.85324,2
0.7,1.2,1.0488,1.8442,0.62082,0.75054,1.8224,2.139,2.766,0.11267,0.13916,0.85291,1.9996
0.7,1.2,1.0482,1.8449,0.62264,0.75187,1.8249,2.1375,2.7658,0.11675,0.1331,0.85207,1.9996
0.7,1.2,1.0476,1.8455,0.6245,0.75324,1.8274,2.136,2.7656,0.1209,0.12712,0.85134,1.9996
0.7,1.2,1.0471,1.8462,0.62654,0.75456,1.8299,2.1345,2.7653,0.12506,0.12114,0.85025,1.9999
0.7,1.2,1.0464,1.8467,0.62848,0.75599,1.8324,2.133,2.7652,0.12935,0.11531,0.84973,1.9999
0.7,1.2,1.0457,1.8473,0.63046,0.75745,1.8351,2.1316,2.7651,0.13374,0.10956,0.84935,1.9999
0.7,1.2,1.0443,1.8473,0.63155,0.75518,1.838,2.1302,2.7656,0.13852,0.10422,0.85132,1.9981
0.7,1.2,1.0441,1.8482,0.63433,0.75642,1.8405,2.1288,2.7651,0.14282,0.098387,0.84942,1.9995
0.7,1.2,1.0433,1.8486,0.63642,0.75801,1.8433,2.1274,2.7651,0.14747,0.092915,0.84943,1.9994
0.7,1.2,1.0426,1.8492,0.63883,0.75955,1.8462,2.126,2.765,0.15216,0.08747,0.84912,1.9999
0.7,1.2,1.0417,1.8496,0.64105,0.76123,1.8491,2.1247,2.7651,0.15702,0.082213,0.84944,1.9999
0.7,1.2,1.0409,1.85,0.6434,0.76293,1.8521,2.1234,2.7652,0.16199,0.077059,0.84985,2
0.7,1.2,1.0399,1.8503,0.64575,0.76064,1.8551,2.1221,2.7654,0.16709,0.072049,0.85053,2
0.7,1.2,1.0387,1.8505,0.64756,0.76263,1.8583,2.1209,2.7657,0.17241,0.067256,0.85187,1.999
0.7,1.2,1.0376,1.8507,0.64995,0.76455,1.8616,2.1197,2.766,0.17779,0.062533,0.85297,1.9989
0.7,1.2,1.0368,1.8511,0.65327,0.76635,1.8649,2.1186,2.7663,0.18331,0.057923,0.85389,2
0.7,1.2,1.0354,1.8512,0.65526,0.76854,1.8684,2.1175,2.7667,0.18907,0.05359,0.85562,1.999
0.7,1.2,1.0339,1.8513,0.65716,0.77081,1.8719,2.1164,2.7672,0.19498,0.049397,0.85744,1.9978
0.7,1.2,1.0318,1.8515,0.65681,0.76954,1.8755,2.1154,2.7677,0.20097,0.045289,0.85949,1.9935
0.7,1.2,1.0296,1.8516,0.65644,0.77234,1.8792,2.1144,2.7683,0.2071,0.041313,0.86168,1.9891
0.7,1.2,1.0278,1.8517,0.65754,0.77491,1.8829,2.1134,2.7689,0.2133,0.037422,0.86399,1.9866
0.7,1.2,1.0255,1.8517,0.65714,0.7778,1.8867,2.1125,2.7696,0.21963,0.033658,0.86648,1.9821
0.7,1.2,1.0236,1.8517,0.6582,0.77718,1.8906,2.1115,2.7703,0.2261,0.030036,0.86918,1.9794
0.7,1.2,1.0212,1.8516,0.65783,0.77954,1.8946,2.1107,2.7712,0.23268,0.026553,0.87235,1.9746
0.7,1.2,1.0191,1.8516,0.6588,0.78241,1.8987,2.1098,2.7719,0.2395,0.023266,0.87527,1.9716
0.7,1.2,1.0165,1.8515,0.65836,0.78565,1.9029,2.1091,2.7729,0.24658,0.020265,0.87887,1.9665
0.7,1.2,1.0143,1.8513,0.65933,0.78874,1.9073,2.1084,2.7739,0.25385,0.017466,0.88276,1.9631
0.7,1.2,1.0115,1.8511,0.65885,0.79211,1.9118,2.1077,2.775,0.26127,0.014816,0.88689,1.9578
0.7,1.2,1.0092,1.8508,0.65978,0.79332,1.9163,2.1071,2.7762,0.26881,0.012313,0.89146,1.9542
0.7,1.2,1.0066,1.8505,0.66036,0.79481,1.921,2.1065,2.7775,0.27656,0.010004,0.89606,1.95
0.7,1.2,1.0039,1.8502,0.66043,0.79838,1.9258,2.106,2.7787,0.28456,0.0079018,0.90066,1.9451
0.7,1.2,1.0011,1.8498,0.66083,0.80185,1.9307,2.1055,2.7801,0.29271,0.0060013,0.90592,1.9405
0.7,1.2,0.99828,1.8492,0.66135,0.80172,1.9357,2.1051,2.7816,0.30107,0.0043473,0.91172,1.9358
0.7,1.2,0.99548,1.8486,0.66224,0.80539,1.9409,2.1047,2.7832,0.30971,0.0029609,0.91775,1.9315
0.7,1.2,0.99254,1.8481,0.66304,0.80551,1.9463,2.1044,2.7848,0.31875,0.0019034,0.92383,1.9269
0.7,1.2,0.98903,1.8472,0.66233,0.80591,1.9519,2.1043,2.7867,0.328,0.0011717,0.93098,1.9202
0.7,1.2,1.0584,1.8234,0.57227,0.73897,1.7623,2.1943,2.7757,0.012758,0.35869,0.8894,1.9998
0.7,1.2,1.0583,1.8245,0.57346,0.7397,1.764,2.1925,2.775,0.015539,0.35131,0.88664,1.9998
0.7,1.2,1.0578,1.8249,0.57458,0.74067,1.7658,2.1907,2.7749,0.01858,0.34403,0.88631,1.9991
0.7,1.2,1.0581,1.8266,0.57588,0.7412,1.7674,2.1888,2.7735,0.021213,0.33666,0.88129,1.9998
0.7,1.2,1.0581,1.8277,0.57712,0.74195,1.7692,2.187,2.7728,0.024079,0.32937,0.87856,1.9998
0.7,1.2,1.0579,1.8287,0.57836,0.74273,1.7709,2.1851,2.7721,0.026984,0.32212,0.87598,1.9998
0.7,1.2,1.0579,1.8299,0.57964,0.74348,1.7726,2.1833,2.7713,0.029871,0.31488,0.87298,2
0.7,1.2,1.0577,1.8309,0.58091,0.73979,1.7744,2.1815,2.7707,0.032838,0.30768,0.87058,2
0.7,1.2,1.0575,1.8318,0.58218,0.74065,1.7762,2.1797,2.7701,0.035861,0.30052,0.8685,1.9998
0.7,1.2,1.057,1.8323,0.58337,0.74168,1.7782,2.1779,2.77,0.039071,0.29346,0.86798,1.9992
0.7,1.2,1.0573,1.8338,0.58483,0.7423,1.7799,2.1761,2.7688,0.041881,0.28624,0.86336,2
0.7,1.2,1.057,1.8347,0.58614,0.7432,1.7817,2.1743,2.7683,0.044994,0.27918,0.8614,1.9998
0.7,1.2,1.0569,1.8358,0.58753,0.74404,1.7836,2.1725,2.7675,0.048052,0.2721,0.85867,2
0.7,1.2,1.0566,1.8366,0.58886,0.74498,1.7855,2.1708,2.7671,0.05124,0.26511,0.85689,1.9998
0.7,1.2,1.0564,1.8377,0.59028,0.74144,1.7874,2.169,2.7664,0.054373,0.25811,0.85436,2
0.7,1.2,1.0562,1.8386,0.59168,0.74237,1.7893,2.1673,2.7658,0.057576,0.25116,0.85223,2
0.7,1.2,1.0559,1.8395,0.59311,0.74332,1.7912,2.1655,2.7653,0.060813,0.24424,0.85015,2
