a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.9,1.6813,1.5741,0.65244,0.56431,1.0711,2.0894,2.3965,0.02022,0.64488,0.78712,2.7609
0.8,0.9,1.6755,1.5801,0.6491,0.5639,1.0735,2.0775,2.3919,0.02299,0.62549,0.77598,2.7366
0.8,0.9,1.6694,1.5858,0.64586,0.56947,1.0761,2.0657,2.3877,0.025983,0.60621,0.7656,2.7124
0.8,0.9,1.663,1.5919,0.64302,0.5696,1.0789,2.054,2.3834,0.029214,0.5872,0.7552,2.6891
0.8,0.9,1.6565,1.5978,0.63985,0.57548,1.082,2.0425,2.3793,0.032679,0.5684,0.74506,2.6654
0.8,0.9,1.65,1.6038,0.63645,0.5757,1.0852,2.0311,2.3751,0.036411,0.54985,0.73496,2.6413
0.8,0.9,1.6431,1.6097,0.63321,0.58165,1.0887,2.0198,2.3713,0.040392,0.53151,0.72558,2.6176
0.8,0.9,1.6361,1.6158,0.6302,0.58249,1.0924,2.0087,2.3674,0.044663,0.51343,0.71604,2.5946
0.8,0.9,1.6289,1.6218,0.62702,0.58329,1.0963,1.9978,2.3637,0.049214,0.49561,0.70703,2.5713
0.8,0.9,1.6215,1.6278,0.6241,0.58989,1.1006,1.987,2.3601,0.054065,0.47807,0.69834,2.5487
0.8,0.9,1.614,1.6335,0.62031,0.59081,1.105,1.9764,2.3567,0.059207,0.46083,0.6902,2.5244
0.8,0.9,1.6062,1.6396,0.61762,0.59771,1.1098,1.966,2.3535,0.06469,0.44387,0.68218,2.5026
0.8,0.9,1.5983,1.6455,0.61396,0.59906,1.1149,1.9558,2.3503,0.070509,0.42722,0.6745,2.4789
0.8,0.9,1.5901,1.6513,0.61062,0.60069,1.1203,1.9458,2.3473,0.076692,0.4109,0.66721,2.4561
0.8,0.9,1.5818,1.6572,0.60721,0.60655,1.126,1.936,2.3445,0.083247,0.39492,0.66032,2.4333
0.8,0.9,1.5732,1.663,0.60397,0.60983,1.132,1.9264,2.3418,0.090188,0.3793,0.65382,2.4109
0.8,0.9,1.5644,1.6687,0.60036,0.612,1.1384,1.917,2.3393,0.097552,0.36403,0.6477,2.388
0.8,0.9,1.5553,1.6745,0.59673,0.61443,1.1453,1.9078,2.3369,0.10539,0.34912,0.6419,2.3652
0.8,0.9,1.5459,1.6799,0.59291,0.62048,1.1524,1.899,2.3349,0.11357,0.33474,0.63697,2.3422
0.8,0.9,1.5361,1.6855,0.58896,0.62505,1.16,1.8904,2.3329,0.12238,0.32068,0.63216,2.319
0.8,0.9,1.5259,1.6907,0.58466,0.62814,1.168,1.8821,2.3314,0.13157,0.30728,0.62833,2.2952
0.8,0.9,1.517,1.696,0.5827,0.63089,1.1767,1.8741,2.3299,0.14151,0.29419,0.62466,2.277
0.8,0.9,1.5095,1.7009,0.58284,0.63305,1.1855,1.8663,2.3285,0.15161,0.28142,0.62145,2.2638
0.8,0.9,1.5038,1.7056,0.58568,0.63895,1.1944,1.8585,2.3273,0.16187,0.26875,0.61835,2.2568
0.8,0.9,1.4963,1.7104,0.58609,0.64185,1.2034,1.8508,2.3261,0.17217,0.25621,0.61544,2.2442
0.8,0.9,1.4901,1.7149,0.5886,0.64365,1.2124,1.8432,2.325,0.18247,0.24389,0.61285,2.2362
0.8,0.9,1.4826,1.7198,0.58934,0.64622,1.2215,1.8357,2.3239,0.19302,0.23154,0.61013,2.2242
0.8,0.9,1.4758,1.7247,0.59132,0.64876,1.231,1.8281,2.3227,0.20385,0.21921,0.60735,2.2147
0.8,0.9,1.469,1.7294,0.59344,0.65136,1.2404,1.8206,2.3217,0.21465,0.20709,0.60489,2.2055
0.8,0.9,1.462,1.7341,0.59551,0.65882,1.2499,1.8133,2.3208,0.22561,0.1951,0.6026,2.196
0.8,0.9,1.4549,1.7386,0.59756,0.66164,1.2594,1.8061,2.32,0.23649,0.18342,0.60075,2.1866
0.8,0.9,1.4473,1.7435,0.59892,0.66496,1.2691,1.7989,2.3192,0.24772,0.1717,0.59875,2.1754
0.8,0.9,1.4393,1.7485,0.59999,0.66871,1.2793,1.7917,2.3184,0.25935,0.15996,0.59664,2.1635
0.8,0.9,1.4324,1.7531,0.60317,0.67199,1.2892,1.7848,2.3178,0.27076,0.1487,0.59525,2.156
0.8,0.9,1.4245,1.7581,0.60485,0.67604,1.2996,1.7778,2.3171,0.2827,0.13731,0.59356,2.1451
0.8,0.9,1.4165,1.7631,0.60639,0.68021,1.31,1.771,2.3166,0.29466,0.12625,0.59233,2.1339
0.8,0.9,1.4084,1.7669,0.6067,0.68379,1.3194,1.765,2.3168,0.30546,0.11644,0.59288,2.1214
0.8,0.9,1.3996,1.7731,0.6086,0.69358,1.3314,1.7578,2.3159,0.31927,0.10476,0.59058,2.1097
0.8,0.9,1.3915,1.7778,0.61072,0.6981,1.3422,1.7516,2.3158,0.33161,0.094611,0.59046,2.0995
0.8,0.9,1.3826,1.783,0.61156,0.70335,1.3535,1.7453,2.3157,0.34465,0.084447,0.59023,2.0867
0.8,0.9,1.374,1.7887,0.61365,0.71302,1.3654,1.7392,2.3157,0.35827,0.074451,0.59018,2.0758
0.8,0.9,1.3646,1.7941,0.61424,0.7188,1.3773,1.7334,2.3159,0.37195,0.064971,0.59076,2.0623
0.8,0.9,1.355,1.7995,0.61498,0.72103,1.3896,1.7277,2.3163,0.38614,0.055767,0.59166,2.0487
0.8,0.9,1.3456,1.8048,0.61645,0.72733,1.4021,1.7225,2.317,0.40049,0.047154,0.59323,2.0363
0.8,0.9,1.3361,1.8092,0.61713,0.7333,1.4141,1.7178,2.318,0.41425,0.039619,0.5959,2.0231
0.8,0.9,1.3264,1.8132,0.61777,0.7386,1.4262,1.7138,2.3195,0.4281,0.033011,0.59937,2.0097
0.8,0.9,1.3171,1.8166,0.61841,0.74134,1.4378,1.7102,2.3212,0.44149,0.027213,0.60359,1.9969
0.8,0.9,1.3144,1.8147,0.62074,0.7436,1.4407,1.7092,2.3241,0.44482,0.02561,0.61063,1.9953
0.8,0.9,1.309,1.8139,0.62018,0.74774,1.4459,1.7077,2.3267,0.45073,0.023126,0.61703,1.9869
0.8,0.9,1.3078,1.81,0.62121,0.74723,1.4456,1.7076,2.3301,0.45042,0.022991,0.62514,1.9861
0.8,0.9,1.3065,1.8064,0.62263,0.74696,1.4458,1.7074,2.3333,0.45071,0.022683,0.63306,1.9855
0.8,0.9,1.3058,1.8019,0.6229,0.73947,1.4447,1.7076,2.3368,0.44936,0.023013,0.64149,1.9845
0.8,0.9,1.2353,1.8471,0.62306,0.79306,1.5462,1.6935,2.3371,0.56604,0,0.64244,1.89
0.8,0.9,1.7589,1.4901,0.69708,0.51998,1.0536,2.2942,2.4718,9.707e-05,0.97841,0.97065,3.1511
0.8,0.9,1.7552,1.4954,0.69421,0.52401,1.0538,2.2808,2.4662,0.0002869,0.95662,0.95706,3.1263
0.8,0.9,1.7519,1.5006,0.69069,0.52773,1.054,2.2675,2.4607,0.00059731,0.93494,0.94361,3.1004
0.8,0.9,1.7474,1.5063,0.68846,0.52921,1.0544,2.2542,2.4553,0.0010333,0.91337,0.93027,3.0767
0.8,0.9,1.7432,1.5114,0.68548,0.53039,1.0549,2.2407,2.4502,0.0016043,0.89136,0.91806,3.0511
0.8,0.9,1.739,1.5175,0.68281,0.53507,1.0555,2.228,2.4444,0.0022954,0.87071,0.90383,3.0278
0.8,0.9,1.7347,1.523,0.67979,0.53933,1.0562,2.215,2.4392,0.0031379,0.8494,0.89113,3.0028
0.8,0.9,1.7303,1.5285,0.67661,0.53774,1.0571,2.202,2.434,0.0041188,0.82833,0.87838,2.9779
0.8,0.9,1.7259,1.5341,0.67338,0.54222,1.0581,2.1892,2.4288,0.0052584,0.80741,0.8658,2.9528
0.8,0.9,1.7213,1.5397,0.67012,0.5467,1.0592,2.1765,2.4236,0.0065485,0.78671,0.85315,2.928
0.8,0.9,1.716,1.5457,0.66777,0.54004,1.0605,2.1638,2.4187,0.0080087,0.76599,0.84111,2.9046
0.8,0.9,1.711,1.5513,0.66457,0.55082,1.0619,2.1512,2.4137,0.0096277,0.7455,0.82902,2.8799
0.8,0.9,1.7059,1.557,0.66134,0.54975,1.0635,2.1387,2.4088,0.011432,0.72518,0.81712,2.8551
0.8,0.9,1.7005,1.563,0.6585,0.55502,1.0652,2.1264,2.4039,0.013413,0.70509,0.80521,2.8314
0.8,0.9,1.6948,1.5688,0.65562,0.55444,1.0671,2.1141,2.3993,0.015595,0.68505,0.79393,2.8074
0.8,0.9,1.6893,1.5746,0.65235,0.55967,1.0692,2.1019,2.3947,0.017969,0.66525,0.78263,2.7829
0.8,0.9,1.6835,1.5806,0.6492,0.56511,1.0714,2.0899,2.39,0.020553,0.64569,0.77134,2.7588
0.8,0.9,1.6774,1.5866,0.64617,0.56487,1.0738,2.078,2.3856,0.023354,0.62628,0.7605,2.7349
0.8,0.9,1.6712,1.5924,0.64315,0.56611,1.0765,2.0662,2.3813,0.026371,0.60703,0.7501,2.7112
0.8,0.9,1.6647,1.5985,0.64047,0.57078,1.0793,2.0545,2.3771,0.029635,0.58804,0.73974,2.6882
0.8,0.9,1.6583,1.6044,0.63709,0.57094,1.0824,2.043,2.3729,0.033136,0.56928,0.72963,2.664
0.8,0.9,1.6517,1.6103,0.6337,0.5768,1.0856,2.0316,2.3689,0.03689,0.55074,0.71979,2.64
0.8,0.9,1.6448,1.6164,0.63071,0.57738,1.0891,2.0204,2.365,0.040915,0.53245,0.71023,2.6168
0.8,0.9,1.6377,1.6225,0.62798,0.58379,1.0929,2.0093,2.3612,0.045213,0.51441,0.70096,2.5943
0.8,0.9,1.6305,1.6283,0.62421,0.58441,1.0969,1.9984,2.3575,0.049793,0.49662,0.69198,2.5699
0.8,0.9,1.6231,1.6345,0.6213,0.59104,1.1011,1.9876,2.3538,0.054706,0.47911,0.6831,2.5473
0.8,0.9,1.6154,1.6403,0.61783,0.59208,1.1056,1.9771,2.3505,0.05989,0.46191,0.67501,2.5237
0.8,0.9,1.6077,1.6463,0.61466,0.59342,1.1105,1.9667,2.3472,0.06542,0.445,0.66704,2.5009
0.8,0.9,1.5997,1.6522,0.6114,0.60031,1.1156,1.9565,2.3441,0.071288,0.42839,0.65942,2.4781
0.8,0.9,1.5915,1.6581,0.60797,0.60193,1.121,1.9465,2.3411,0.077516,0.41212,0.65217,2.4551
0.8,0.9,1.583,1.6639,0.60444,0.60375,1.1267,1.9367,2.3383,0.084124,0.39619,0.64533,2.4321
0.8,0.9,1.5744,1.6698,0.60088,0.61113,1.1329,1.9271,2.3356,0.091183,0.38056,0.63866,2.4091
0.8,0.9,1.5656,1.6754,0.59753,0.61325,1.1393,1.9179,2.3332,0.098547,0.36544,0.63292,2.3868
0.8,0.9,1.5564,1.6812,0.59379,0.61572,1.1462,1.9087,2.3309,0.10648,0.35057,0.62713,2.3638
0.8,0.9,1.547,1.6868,0.5901,0.61835,1.1535,1.8999,2.3288,0.11481,0.33621,0.6221,2.3411
0.8,0.9,1.537,1.6923,0.58585,0.6213,1.1612,1.8914,2.327,0.12367,0.32231,0.6176,2.3173
0.8,0.9,1.5263,1.6977,0.58102,0.62979,1.1694,1.8832,2.3253,0.13308,0.30892,0.61368,2.2923
0.8,0.9,1.5196,1.7017,0.58181,0.63113,1.1773,1.8756,2.3245,0.1422,0.29659,0.61161,2.281
0.8,0.9,1.5121,1.7073,0.58232,0.63356,1.1866,1.8674,2.3227,0.15287,0.28326,0.60723,2.2683
0.8,0.9,1.5059,1.7122,0.58446,0.63535,1.1956,1.8595,2.3213,0.16318,0.27045,0.60389,2.2596
0.8,0.9,1.4987,1.7169,0.58523,0.6377,1.2044,1.8519,2.3202,0.17333,0.25797,0.60112,2.2478
0.8,0.9,1.4923,1.7216,0.58747,0.64441,1.2134,1.8442,2.319,0.18372,0.24549,0.59825,2.2392
0.8,0.9,1.4847,1.7267,0.58799,0.64713,1.2227,1.8365,2.3178,0.19436,0.23298,0.59526,2.2266
0.8,0.9,1.478,1.7314,0.59015,0.64952,1.232,1.829,2.3167,0.205,0.22072,0.59265,2.2175
0.8,0.9,1.4713,1.7359,0.5923,0.65198,1.2412,1.8216,2.3158,0.21557,0.20872,0.59044,2.2085
0.8,0.9,1.4638,1.7409,0.59375,0.65508,1.2508,1.8142,2.3147,0.22668,0.19654,0.58781,2.1976
0.8,0.9,1.4571,1.7455,0.59637,0.65894,1.2603,1.807,2.314,0.23752,0.18482,0.58592,2.1893
0.8,0.9,1.4493,1.7505,0.59751,0.66589,1.2702,1.7996,2.313,0.24892,0.17288,0.58358,2.1776
0.8,0.9,1.4414,1.7555,0.5985,0.66949,1.2801,1.7925,2.3122,0.2603,0.16129,0.58173,2.1656
0.8,0.9,1.4341,1.7602,0.60101,0.67302,1.2901,1.7855,2.3115,0.27185,0.14985,0.58005,2.1566
0.8,0.9,1.4267,1.7651,0.60362,0.67676,1.3004,1.7786,2.3109,0.28357,0.13857,0.57857,2.1477
0.8,0.9,1.4186,1.7698,0.60468,0.68079,1.3105,1.7719,2.3105,0.29522,0.12768,0.57762,2.1359
0.8,0.9,1.41,1.7751,0.60561,0.68547,1.3213,1.7651,2.31,0.30764,0.11658,0.57626,2.1232
0.8,0.9,1.4015,1.7801,0.60672,0.69048,1.3321,1.7585,2.3097,0.32003,0.10591,0.57547,2.1111
0.8,0.9,1.3931,1.785,0.60804,0.69897,1.3429,1.7522,2.3096,0.33242,0.095672,0.57522,2.0995
0.8,0.9,1.3854,1.789,0.60935,0.70293,1.3527,1.7467,2.3101,0.34375,0.086614,0.57647,2.0889
0.8,0.9,1.376,1.7961,0.61144,0.71354,1.366,1.7399,2.3095,0.35895,0.075527,0.57498,2.0769
0.8,0.9,1.3671,1.8011,0.61237,0.71504,1.3774,1.7342,2.3098,0.37203,0.066342,0.57591,2.0645
0.8,0.9,1.3577,1.8064,0.61309,0.72102,1.3895,1.7286,2.3102,0.38593,0.057216,0.57688,2.0511
0.8,0.9,1.3484,1.8117,0.6148,0.72728,1.4019,1.7233,2.3108,0.40019,0.048512,0.57831,2.0392
0.8,0.9,1.3386,1.8168,0.61573,0.73373,1.4145,1.7183,2.3117,0.41473,0.040442,0.58042,2.0258
0.8,0.9,1.3292,1.8208,0.61637,0.73594,1.4264,1.7142,2.3131,0.42835,0.033732,0.58376,2.0127
0.8,0.9,1.32,1.8241,0.61705,0.74152,1.4378,1.7107,2.3148,0.44149,0.027961,0.58797,2.0001
0.8,0.9,1.3169,1.8219,0.61798,0.74346,1.4403,1.7097,2.3177,0.44434,0.026455,0.59504,1.9965
0.8,0.9,1.3114,1.8215,0.61823,0.74554,1.4461,1.708,2.3203,0.45098,0.023627,0.60131,1.9888
0.8,0.9,1.3091,1.8136,0.6198,0.74502,1.4454,1.7078,2.3268,0.45015,0.023339,0.61727,1.9867
0.8,0.9,1.3079,1.81,0.62119,0.7474,1.4456,1.7076,2.33,0.45041,0.022995,0.62503,1.9861
0.8,0.9,1.3065,1.8064,0.62263,0.74732,1.4458,1.7074,2.3333,0.45071,0.022682,0.63306,1.9855
0.8,0.9,1.7575,1.5017,0.69159,0.52213,1.0538,2.2811,2.4598,0.0003831,0.95717,0.94126,3.1252
0.8,0.9,1.7539,1.507,0.68838,0.52885,1.0541,2.2678,2.4542,0.00071202,0.93551,0.92782,3.0998
0.8,0.9,1.7494,1.5128,0.68615,0.52754,1.0545,2.2546,2.4488,0.0011632,0.91395,0.9145,3.0761
0.8,0.9,1.7456,1.5182,0.68288,0.53153,1.055,2.2415,2.4433,0.0017446,0.89263,0.90114,3.0509
0.8,0.9,1.7416,1.5237,0.67966,0.5357,1.0556,2.2284,2.438,0.0024584,0.87132,0.8881,3.0257
0.8,0.9,1.7374,1.5292,0.67644,0.53387,1.0564,2.2154,2.4327,0.0033191,0.85013,0.87522,3.0006
0.8,0.9,1.7329,1.5348,0.6735,0.53846,1.0573,2.2025,2.4274,0.0043187,0.82907,0.86248,2.9761
0.8,0.9,1.7279,1.5406,0.67094,0.54336,1.0583,2.1896,2.4224,0.0054762,0.80806,0.85011,2.952
0.8,0.9,1.7232,1.5462,0.66771,0.54193,1.0594,2.1768,2.4173,0.0067877,0.7873,0.8377,2.9271
0.8,0.9,1.718,1.5522,0.66528,0.54718,1.0607,2.1642,2.4122,0.0082672,0.76677,0.82526,2.9038
0.8,0.9,1.713,1.5579,0.66206,0.54599,1.0621,2.1516,2.4073,0.0099134,0.74622,0.81341,2.879
0.8,0.9,1.7079,1.5636,0.65881,0.5509,1.0637,2.1392,2.4024,0.011739,0.72592,0.80154,2.8542
0.8,0.9,1.7026,1.5693,0.65554,0.55591,1.0655,2.1268,2.3976,0.013747,0.70579,0.78986,2.8295
0.8,0.9,1.6968,1.5754,0.65305,0.55558,1.0674,2.1145,2.3929,0.015951,0.68584,0.77839,2.8064
0.8,0.9,1.6911,1.5812,0.64975,0.5608,1.0695,2.1024,2.3883,0.018351,0.66606,0.76713,2.7818
0.8,0.9,1.6854,1.5871,0.64643,0.56033,1.0718,2.0904,2.3838,0.020962,0.64648,0.75608,2.7574
0.8,0.9,1.6792,1.5932,0.64356,0.56602,1.0742,2.0785,2.3793,0.023795,0.62714,0.74505,2.7339
0.8,0.9,1.673,1.5991,0.64047,0.56593,1.0769,2.0667,2.375,0.026843,0.60792,0.73469,2.71
0.8,0.9,1.6666,1.6051,0.63743,0.57177,1.0797,2.0551,2.3708,0.030137,0.58896,0.72436,2.6864
0.8,0.9,1.66,1.6111,0.63436,0.57202,1.0828,2.0436,2.3666,0.033674,0.57023,0.71429,2.6628
0.8,0.9,1.6534,1.617,0.63093,0.57792,1.0861,2.0322,2.3626,0.037462,0.55172,0.70448,2.6387
0.8,0.9,1.6464,1.6232,0.62803,0.57859,1.0897,2.021,2.3586,0.041535,0.53347,0.69473,2.6157
0.8,0.9,1.6393,1.6291,0.62457,0.58468,1.0934,2.01,2.3549,0.045866,0.51546,0.68574,2.5918
0.8,0.9,1.632,1.6351,0.62161,0.58564,1.0975,1.9991,2.3513,0.05049,0.49772,0.67681,2.569
0.8,0.9,1.6246,1.6412,0.61818,0.58665,1.1018,1.9883,2.3476,0.055442,0.48025,0.66797,2.5454
0.8,0.9,1.6169,1.6471,0.61491,0.59325,1.1063,1.9778,2.3443,0.060672,0.46309,0.65993,2.5222
0.8,0.9,1.6091,1.6532,0.61189,0.59468,1.1112,1.9674,2.341,0.066284,0.44619,0.65177,2.4997
0.8,0.9,1.6011,1.659,0.60887,0.5962,1.1163,1.9573,2.338,0.072177,0.42967,0.64445,2.4775
0.8,0.9,1.5929,1.6649,0.60542,0.6032,1.1218,1.9473,2.335,0.078462,0.41344,0.63726,2.4544
0.8,0.9,1.5844,1.6707,0.6019,0.60503,1.1276,1.9376,2.3322,0.085125,0.39757,0.63048,2.4314
0.8,0.9,1.5758,1.6765,0.59858,0.60706,1.1338,1.9281,2.3296,0.09219,0.38206,0.62412,2.409
0.8,0.9,1.5668,1.6822,0.59478,0.61446,1.1403,1.9188,2.3272,0.099676,0.36694,0.61821,2.3858
0.8,0.9,1.5575,1.6878,0.59094,0.61694,1.1472,1.9097,2.325,0.10761,0.35223,0.61276,2.3626
0.8,0.9,1.5481,1.6934,0.58728,0.61958,1.1545,1.901,2.3229,0.11602,0.33796,0.60783,2.34
0.8,0.9,1.5379,1.6989,0.5828,0.62261,1.1623,1.8925,2.3211,0.12499,0.32415,0.60339,2.3158
0.8,0.9,1.5282,1.7042,0.57949,0.62556,1.1706,1.8844,2.3196,0.13451,0.31089,0.59962,2.2944
0.8,0.9,1.5214,1.7091,0.5805,0.63237,1.1791,1.8764,2.3181,0.14432,0.29789,0.59614,2.2832
0.8,0.9,1.5147,1.7132,0.58143,0.63386,1.1873,1.8688,2.3173,0.1537,0.2856,0.59401,2.2722
0.8,0.9,1.5083,1.7187,0.58359,0.63596,1.1966,1.8607,2.3155,0.16442,0.27235,0.58977,2.2632
0.8,0.9,1.5013,1.7229,0.58431,0.63783,1.205,1.8533,2.3147,0.17403,0.26026,0.58781,2.2516
0.8,0.9,1.4945,1.7285,0.58636,0.64046,1.2147,1.8452,2.313,0.18517,0.24704,0.58351,2.242
0.8,0.9,1.487,1.7332,0.58692,0.64776,1.2237,1.8376,2.3119,0.19546,0.23476,0.58099,2.2297
0.8,0.9,1.4803,1.7379,0.58908,0.65015,1.2329,1.8301,2.3108,0.20605,0.22246,0.57833,2.2206
0.8,0.9,1.4735,1.7427,0.59118,0.65274,1.2422,1.8226,2.3098,0.21676,0.21026,0.57578,2.2114
0.8,0.9,1.4665,1.7475,0.59324,0.65557,1.2517,1.8152,2.3088,0.22762,0.19821,0.5734,2.2018
0.8,0.9,1.4593,1.7523,0.59524,0.65861,1.2612,1.8079,2.3079,0.23862,0.18628,0.57117,2.1921
0.8,0.9,1.4514,1.7572,0.59594,0.6621,1.2709,1.8006,2.3071,0.24977,0.17449,0.56909,2.1797
0.8,0.9,1.4437,1.7621,0.59737,0.67005,1.2808,1.7935,2.3063,0.2611,0.16287,0.5672,2.1686
0.8,0.9,1.4366,1.7671,0.60044,0.67365,1.291,1.7863,2.3054,0.27283,0.1512,0.56518,2.1606
0.8,0.9,1.429,1.7718,0.60225,0.67738,1.301,1.7795,2.3049,0.28432,0.14004,0.56389,2.1502
0.8,0.9,1.4207,1.7768,0.60312,0.68157,1.3113,1.7727,2.3044,0.29613,0.12897,0.56267,2.1378
0.8,0.9,1.4129,1.7809,0.60424,0.6852,1.3209,1.7665,2.3045,0.30713,0.11887,0.56282,2.1266
0.8,0.9,1.4037,1.7872,0.60536,0.69158,1.3328,1.7593,2.3035,0.32087,0.10714,0.56045,2.1135
0.8,0.9,1.3955,1.7922,0.60666,0.70159,1.3435,1.753,2.3034,0.33315,0.096954,0.56028,2.102
0.8,0.9,1.3868,1.798,0.60819,0.70897,1.3551,1.7466,2.3032,0.34646,0.086559,0.55975,2.0904
0.8,0.9,1.3786,1.8032,0.61005,0.71,1.3662,1.7408,2.3034,0.35925,0.076984,0.56025,2.0798
0.8,0.9,1.3695,1.8086,0.61103,0.71569,1.378,1.7349,2.3036,0.37276,0.067469,0.56077,2.0671
0.8,0.9,1.3601,1.814,0.61175,0.72164,1.3901,1.7293,2.304,0.38662,0.058295,0.56168,2.0537
0.8,0.9,1.3522,1.8173,0.6129,0.72203,1.3999,1.7249,2.3053,0.39792,0.051096,0.56471,2.0432
0.8,0.9,1.3434,1.8219,0.61449,0.72777,1.4116,1.7201,2.3062,0.41139,0.043284,0.56692,2.0318
0.8,0.9,1.3315,1.8287,0.61494,0.73677,1.4272,1.7146,2.3066,0.42931,0.034289,0.56808,2.015
0.8,0.9,1.3228,1.8316,0.61577,0.74172,1.4379,1.7112,2.3084,0.44158,0.028804,0.57246,2.0033
0.8,0.9,1.3189,1.8301,0.61642,0.7446,1.4415,1.7099,2.3112,0.44575,0.026723,0.57914,1.9982
0.8,0.9,1.3158,1.8279,0.61728,0.74311,1.4442,1.709,2.3141,0.44879,0.025177,0.58619,1.9944
0.8,0.9,1.3119,1.8263,0.61796,0.74593,1.4477,1.7078,2.3169,0.45288,0.023276,0.59305,1.9895
0.8,0.9,1.3116,1.8214,0.61827,0.74429,1.4459,1.7081,2.3203,0.45077,0.023707,0.60137,1.989
0.8,0.9,1.3099,1.8181,0.61955,0.74739,1.4466,1.7077,2.3234,0.4516,0.02308,0.60903,1.9877
0.8,0.9,1.3086,1.8145,0.62094,0.74555,1.4468,1.7075,2.3267,0.45184,0.022718,0.61688,1.9871
0.8,0.9,1.756,1.5134,0.6861,0.52606,1.0543,2.2682,2.4478,0.00088287,0.93612,0.91209,3.0993
0.8,0.9,1.7522,1.5188,0.68286,0.52796,1.0547,2.255,2.4423,0.0013468,0.91458,0.89879,3.0739
0.8,0.9,1.7483,1.5242,0.67963,0.53206,1.0552,2.2418,2.4369,0.0019493,0.89317,0.88564,3.0486
0.8,0.9,1.7438,1.5301,0.67706,0.53066,1.0558,2.2288,2.4315,0.0026829,0.87198,0.87243,3.0247
0.8,0.9,1.7393,1.5356,0.67412,0.53511,1.0566,2.2158,2.4263,0.0035602,0.85071,0.85976,2.9999
0.8,0.9,1.735,1.5411,0.67087,0.53949,1.0575,2.2029,2.4211,0.0045828,0.82968,0.84705,2.9748
0.8,0.9,1.7303,1.5469,0.66788,0.53829,1.0585,2.19,2.416,0.0057576,0.80878,0.8345,2.9502
0.8,0.9,1.7252,1.5527,0.66527,0.54315,1.0597,2.1773,2.4109,0.0070901,0.78803,0.82211,2.9263
0.8,0.9,1.7204,1.5584,0.66201,0.54782,1.061,2.1646,2.4059,0.0085932,0.76744,0.8099,2.9014
0.8,0.9,1.7154,1.5641,0.65875,0.54666,1.0624,2.1521,2.4009,0.010264,0.747,0.79787,2.8766
0.8,0.9,1.7098,1.5702,0.65631,0.55207,1.0641,2.1396,2.3961,0.012114,0.72673,0.78603,2.8533
0.8,0.9,1.7045,1.576,0.65301,0.55119,1.0658,2.1273,2.3913,0.014149,0.70662,0.77438,2.8286
0.8,0.9,1.6987,1.582,0.65031,0.55664,1.0678,2.1151,2.3866,0.016377,0.68669,0.76293,2.8051
0.8,0.9,1.6933,1.5877,0.64647,0.5611,1.0699,2.1029,2.382,0.01881,0.66694,0.7517,2.7795
0.8,0.9,1.6872,1.5938,0.64383,0.56147,1.0722,2.0909,2.3775,0.021448,0.64739,0.74069,2.7563
0.8,0.9,1.6811,1.5998,0.6408,0.56708,1.0747,2.0791,2.373,0.024309,0.62803,0.7299,2.7325
