a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,0.6,2.0509,0.87242,0.22459,0.51494,0.45842,1.037,1.1275,0.023409,0.65527,0.70768,2.7171
0,0.6,2.0408,0.87769,0.22217,0.52244,0.46056,1.0313,1.1243,0.027864,0.63604,0.69183,2.685
0,0.6,2.0305,0.883,0.22045,0.52099,0.4632,1.0257,1.1213,0.033348,0.61745,0.6767,2.6569
0,0.6,2.0195,0.88836,0.21845,0.52913,0.46628,1.0204,1.1185,0.03975,0.59955,0.66219,2.6269
0,0.6,2.0062,0.8939,0.21556,0.52918,0.46984,1.0152,1.1158,0.047163,0.58243,0.64853,2.5903
0,0.6,1.9988,0.89883,0.2157,0.53596,0.47376,1.0103,1.1132,0.055331,0.56586,0.63516,2.5768
0,0.6,1.9905,0.90392,0.21544,0.53435,0.47776,1.0054,1.1105,0.063646,0.54939,0.62196,2.5602
0,0.6,1.9809,0.90911,0.21473,0.54211,0.4819,1.0005,1.108,0.072258,0.53317,0.60903,2.5401
0,0.6,1.972,0.91429,0.2144,0.54967,0.48611,0.99571,1.1055,0.08102,0.51711,0.59634,2.5227
0,0.6,1.9628,0.9196,0.21398,0.54892,0.49042,0.99092,1.103,0.089997,0.50109,0.58343,2.5047
0,0.6,1.9526,0.92503,0.21325,0.55716,0.49484,0.98623,1.1005,0.099194,0.4854,0.57109,2.4844
0,0.6,1.9448,0.93019,0.21396,0.55634,0.49935,0.98155,1.0981,0.10857,0.46975,0.55866,2.4726
0,0.6,1.939,0.93509,0.21603,0.56317,0.50386,0.97687,1.0956,0.11795,0.45411,0.54623,2.4692
0,0.6,1.9306,0.94051,0.21641,0.56301,0.50834,0.97218,1.0932,0.12729,0.43843,0.53377,2.456
0,0.6,1.9253,0.94561,0.21883,0.56993,0.51283,0.96747,1.0907,0.13663,0.42267,0.52112,2.4554
0,0.6,1.9199,0.9508,0.22126,0.57693,0.51727,0.96279,1.0882,0.14588,0.407,0.50878,2.4555
0,0.6,1.9136,0.95644,0.22297,0.5769,0.52173,0.95808,1.0858,0.15515,0.39126,0.49624,2.4516
0,0.6,1.9067,0.96245,0.22426,0.58477,0.52622,0.95338,1.0833,0.1645,0.37553,0.48365,2.4453
0,0.6,1.8996,0.96833,0.22545,0.58543,0.53062,0.94876,1.081,0.17366,0.36009,0.47194,2.4386
0,0.6,1.8904,0.97487,0.22509,0.59411,0.53524,0.94402,1.0784,0.18326,0.34424,0.45879,2.4217
0,0.6,1.8813,0.98097,0.22491,0.59558,0.53978,0.9395,1.0761,0.1927,0.32912,0.44736,2.406
0,0.6,1.8716,0.98763,0.22444,0.59908,0.54465,0.93488,1.0736,0.20285,0.31369,0.43471,2.3883
0,0.6,1.8621,0.99408,0.2243,0.60678,0.54952,0.93038,1.0713,0.21298,0.29863,0.42282,2.3725
0,0.6,1.8532,1.0006,0.22496,0.6105,0.55458,0.92597,1.069,0.22351,0.28388,0.41121,2.3608
0,0.6,1.8436,1.007,0.22509,0.61986,0.55963,0.92172,1.0669,0.23402,0.26968,0.4005,2.3463
0,0.6,1.8332,1.0142,0.22462,0.63064,0.56507,0.91732,1.0645,0.24533,0.25496,0.38851,2.3283
0,0.6,1.8229,1.0209,0.22401,0.63756,0.57037,0.91324,1.0625,0.25636,0.24129,0.37828,2.3101
0,0.6,1.8128,1.0285,0.22397,0.64753,0.57614,0.90895,1.0602,0.26837,0.22697,0.36666,2.2948
0,0.6,1.8025,1.0358,0.22361,0.65726,0.58195,0.9049,1.0581,0.28047,0.21342,0.35614,2.278
0,0.6,1.7919,1.0431,0.22284,0.66669,0.58794,0.90093,1.0561,0.29293,0.20014,0.34588,2.2597
0,0.6,1.7816,1.0505,0.22245,0.67414,0.59446,0.89711,1.0541,0.3065,0.18736,0.33593,2.2434
0,0.6,1.7726,1.0568,0.22226,0.68103,0.60062,0.89387,1.0527,0.31932,0.17652,0.32846,2.2299
0,0.6,1.7623,1.0637,0.22145,0.68852,0.60758,0.89049,1.051,0.33381,0.16523,0.32004,2.2126
0,0.6,1.751,1.0718,0.22037,0.69881,0.61552,0.88684,1.0491,0.35032,0.15302,0.31028,2.1934
0,0.6,1.7407,1.0793,0.21983,0.70834,0.62301,0.88356,1.0475,0.36592,0.14204,0.30209,2.1777
0,0.6,1.73,1.087,0.21886,0.71554,0.63082,0.88025,1.0458,0.38215,0.13097,0.29371,2.1602
0,0.6,1.7267,1.0866,0.21905,0.71336,0.63185,0.87967,1.0465,0.38431,0.12905,0.29726,2.156
0,0.6,1.7101,1.0999,0.21692,0.73019,0.64481,0.87468,1.0434,0.41127,0.11236,0.28118,2.1283
0,0.6,1.6976,1.1089,0.2154,0.73994,0.6543,0.87123,1.0415,0.43103,0.10082,0.27189,2.1081
0,0.6,1.6868,1.1162,0.21415,0.74688,0.66241,0.86843,1.0402,0.4479,0.091449,0.26525,2.0911
0,0.6,1.6783,1.1215,0.21345,0.75315,0.66873,0.86627,1.0394,0.46104,0.084229,0.26125,2.0786
0,0.6,1.6651,1.131,0.21162,0.76369,0.67945,0.86298,1.0377,0.48336,0.073236,0.25234,2.0582
0,0.6,1.6535,1.1388,0.21002,0.77165,0.68885,0.86026,1.0364,0.50293,0.064132,0.24573,2.0405
0,0.6,1.646,1.146,0.21139,0.78035,0.69637,0.85811,1.0355,0.51856,0.056918,0.24138,2.0345
0,0.6,1.6419,1.1468,0.21119,0.78137,0.69853,0.85742,1.0358,0.52305,0.054642,0.24288,2.029
0,0.6,1.6388,1.1502,0.21343,0.78577,0.702,0.85645,1.0358,0.53029,0.051383,0.24297,2.0303
0,0.6,1.6277,1.1575,0.21173,0.79434,0.71115,0.85409,1.0347,0.54932,0.043502,0.23744,2.0133
0,0.6,1.6265,1.1556,0.21208,0.79185,0.71055,0.85417,1.0356,0.54808,0.043749,0.24183,2.0123
0,0.6,1.6216,1.1571,0.21164,0.79362,0.71359,0.85335,1.0357,0.55441,0.041019,0.24252,2.0056
0,0.6,1.6206,1.1553,0.21199,0.7907,0.71293,0.85346,1.0366,0.55303,0.041382,0.24681,2.005
0,0.6,1.6187,1.1517,0.21268,0.7876,0.71158,0.8537,1.0383,0.55023,0.042197,0.25549,2.0039
0,0.6,1.6178,1.1499,0.21302,0.78602,0.71093,0.85383,1.0391,0.54886,0.042627,0.25985,2.0033
0,0.6,1.6169,1.1481,0.21335,0.78535,0.71028,0.85396,1.04,0.54752,0.043046,0.2642,2.0028
0,0.6,2.1413,0.8085,0.24881,0.47527,0.4473,1.1276,1.1754,0.00026266,0.95823,0.95089,3.0924
0,0.6,2.1372,0.81255,0.24704,0.47957,0.44745,1.121,1.1718,0.00057298,0.93625,0.93237,3.0663
0,0.6,2.1319,0.81699,0.24565,0.47809,0.44767,1.1142,1.1681,0.0010387,0.9133,0.91357,3.0409
0,0.6,2.1282,0.82097,0.24349,0.47852,0.44796,1.1076,1.1644,0.0016358,0.89141,0.89521,3.0139
0,0.6,2.1228,0.82541,0.24189,0.48366,0.44833,1.1009,1.1608,0.0024056,0.86883,0.87667,2.988
0,0.6,2.1175,0.82985,0.24028,0.48876,0.44877,1.0944,1.1572,0.0033288,0.84715,0.85852,2.9628
0,0.6,2.113,0.83408,0.23793,0.49316,0.44931,1.0878,1.1536,0.004436,0.82523,0.84035,2.935
0,0.6,2.1072,0.83869,0.23625,0.48861,0.44992,1.0813,1.1501,0.005722,0.80343,0.82231,2.9096
0,0.6,2.1011,0.84336,0.23452,0.4939,0.45064,1.0748,1.1465,0.0072181,0.78147,0.80432,2.884
0,0.6,2.095,0.84808,0.23275,0.49962,0.45145,1.0683,1.143,0.0089011,0.76,0.78657,2.8589
0,0.6,2.0882,0.85291,0.23098,0.50462,0.45241,1.0621,1.1396,0.0109,0.73911,0.76912,2.8328
0,0.6,2.0801,0.858,0.22961,0.5026,0.45355,1.0557,1.1361,0.013277,0.71784,0.75178,2.807
0,0.6,2.0716,0.86321,0.22843,0.50966,0.45491,1.0496,1.1328,0.016091,0.69747,0.73484,2.7818
0,0.6,2.0623,0.8684,0.22652,0.50743,0.45653,1.0435,1.1295,0.019469,0.67708,0.71824,2.7516
0,0.6,2.0527,0.87358,0.22425,0.51472,0.45837,1.0376,1.1263,0.023307,0.65726,0.70199,2.7198
0,0.6,2.0426,0.87885,0.2219,0.52222,0.4605,1.0319,1.1232,0.027738,0.63802,0.68613,2.6881
0,0.6,2.0323,0.88418,0.22014,0.52083,0.46313,1.0263,1.1202,0.033213,0.61943,0.67101,2.6594
0,0.6,2.0214,0.88954,0.2183,0.52892,0.46622,1.021,1.1174,0.039643,0.60154,0.65653,2.6304
0,0.6,2.0078,0.89514,0.21524,0.52908,0.46979,1.0158,1.1146,0.047068,0.58441,0.64272,2.5926
0,0.6,1.9998,0.90013,0.21507,0.5361,0.47369,1.0109,1.112,0.055178,0.56781,0.62944,2.5767
0,0.6,1.9925,0.90508,0.21532,0.53406,0.47765,1.0059,1.1094,0.063429,0.55131,0.61623,2.564
0,0.6,1.9836,0.91018,0.21489,0.54151,0.48175,1.0011,1.1069,0.071947,0.53505,0.60336,2.5459
0,0.6,1.9743,0.91549,0.21431,0.54924,0.48595,0.99624,1.1043,0.080692,0.51888,0.59033,2.527
0,0.6,1.9656,0.92066,0.21412,0.54824,0.49019,0.99145,1.1018,0.089511,0.50287,0.57768,2.5105
0,0.6,1.9557,0.92614,0.2135,0.55639,0.4946,0.98671,1.0993,0.098695,0.48702,0.56495,2.4909
0,0.6,1.9462,0.93157,0.21318,0.55616,0.49908,0.98202,1.0969,0.10802,0.47133,0.55248,2.4731
0,0.6,1.9405,0.93647,0.21526,0.56295,0.50358,0.97734,1.0944,0.11737,0.45566,0.54005,2.4697
0,0.6,1.9335,0.94168,0.21657,0.56229,0.50805,0.97264,1.0919,0.12669,0.43997,0.52756,2.462
0,0.6,1.9277,0.9468,0.21868,0.56935,0.51252,0.96795,1.0895,0.13599,0.42426,0.51507,2.4595
0,0.6,1.9218,0.95208,0.2207,0.57653,0.51696,0.96326,1.087,0.14522,0.40857,0.50272,2.457
0,0.6,1.9163,0.95762,0.22312,0.5764,0.52144,0.95854,1.0845,0.15455,0.3928,0.49004,2.4575
0,0.6,1.9099,0.96354,0.22481,0.58399,0.52591,0.95385,1.0821,0.16386,0.37711,0.47759,2.4538
0,0.6,1.9012,0.96982,0.22476,0.59175,0.5304,0.94916,1.0796,0.17319,0.36141,0.46509,2.4389
0,0.6,1.8922,0.97609,0.2246,0.59362,0.53493,0.94449,1.0772,0.18261,0.34581,0.45273,2.4233
0,0.6,1.8833,0.98217,0.22451,0.59507,0.53945,0.93996,1.0749,0.19203,0.33068,0.44129,2.4081
0,0.6,1.8736,0.98883,0.22404,0.60028,0.54432,0.93535,1.0724,0.20216,0.31524,0.42863,2.3904
0,0.6,1.8642,0.99527,0.22392,0.6062,0.54918,0.93084,1.0701,0.21227,0.30016,0.41671,2.3748
0,0.6,1.855,1.0019,0.22433,0.61528,0.55425,0.92639,1.0677,0.22283,0.28529,0.40489,2.3617
0,0.6,1.8456,1.0086,0.22461,0.62456,0.55941,0.92207,1.0655,0.23355,0.27082,0.39364,2.3481
0,0.6,1.8355,1.0156,0.2242,0.63386,0.56469,0.91776,1.0633,0.24454,0.25643,0.38235,2.3308
0,0.6,1.825,1.0228,0.22351,0.64343,0.57021,0.91351,1.0611,0.25603,0.24221,0.37112,2.312
0,0.6,1.8149,1.0301,0.22321,0.65126,0.5758,0.90934,1.0589,0.26767,0.22828,0.36024,2.2957
0,0.6,1.8049,1.0375,0.22308,0.65824,0.58161,0.90529,1.0569,0.27977,0.21471,0.34972,2.2802
0,0.6,1.7945,1.0448,0.22244,0.66624,0.58763,0.90131,1.0548,0.29229,0.20141,0.3394,2.2626
0,0.6,1.7849,1.052,0.22242,0.67555,0.59402,0.89764,1.053,0.30557,0.18913,0.33015,2.2487
0,0.6,1.7748,1.059,0.22155,0.68467,0.60085,0.89407,1.0512,0.3198,0.1772,0.32111,2.2311
0,0.6,1.7646,1.0661,0.22076,0.69365,0.60787,0.89065,1.0495,0.3344,0.16574,0.31255,2.2141
0,0.6,1.754,1.0737,0.21979,0.70078,0.61532,0.8872,1.0478,0.34991,0.15423,0.30376,2.1962
0,0.6,1.7437,1.0811,0.21913,0.70797,0.62278,0.88393,1.0462,0.36543,0.14327,0.29561,2.1801
0,0.6,1.7335,1.0884,0.21835,0.71668,0.63017,0.88076,1.0447,0.3808,0.13268,0.2879,2.1639
0,0.6,1.7224,1.0961,0.21719,0.72656,0.63817,0.87755,1.0431,0.39746,0.12193,0.27981,2.1458
0,0.6,1.7122,1.1033,0.21618,0.73429,0.64573,0.8746,1.0417,0.4132,0.11209,0.27283,2.1295
0,0.6,1.7028,1.1091,0.21525,0.73827,0.65232,0.87216,1.0407,0.42691,0.10391,0.26785,2.1148
0,0.6,1.6906,1.118,0.21375,0.74932,0.66188,0.86883,1.039,0.4468,0.092772,0.25898,2.0954
0,0.6,1.682,1.1232,0.21288,0.75494,0.66818,0.86668,1.0382,0.45992,0.085598,0.25501,2.0824
0,0.6,1.6691,1.1328,0.21109,0.76525,0.67888,0.86338,1.0364,0.48216,0.074566,0.24607,2.0622
0,0.6,1.6607,1.1411,0.21248,0.77403,0.68729,0.86087,1.0353,0.49967,0.066176,0.24036,2.0552
0,0.6,1.6488,1.1494,0.21075,0.78361,0.69721,0.85808,1.0339,0.52031,0.056829,0.23343,2.0368
0,0.6,1.642,1.1563,0.21228,0.79214,0.70424,0.85613,1.0332,0.53495,0.050309,0.22978,2.0322
0,0.6,1.6384,1.1566,0.21216,0.79187,0.70594,0.85562,1.0336,0.53848,0.048603,0.23172,2.0274
0,0.6,1.6373,1.1544,0.21256,0.78951,0.70514,0.85573,1.0345,0.53681,0.048974,0.23629,2.0268
0,0.6,1.6312,1.1571,0.2119,0.79208,0.70937,0.8546,1.0344,0.54563,0.045202,0.23577,2.0179
0,0.6,1.6266,1.162,0.21366,0.80044,0.71446,0.8533,1.0341,0.55621,0.040856,0.23427,2.0164
0,0.6,1.6242,1.1576,0.21161,0.79403,0.7128,0.85361,1.0352,0.55275,0.041889,0.23966,2.0087
0,0.6,1.6199,1.1622,0.21341,0.80029,0.71752,0.85241,1.035,0.56258,0.037882,0.23859,2.0076
0,0.6,1.6188,1.1604,0.21374,0.79977,0.71692,0.8525,1.0358,0.56133,0.038188,0.24279,2.0069
0,0.6,1.6196,1.1534,0.21234,0.79037,0.71223,0.85358,1.0374,0.55157,0.041799,0.25116,2.0044
0,0.6,1.6188,1.1517,0.21266,0.78918,0.7116,0.8537,1.0382,0.55027,0.042184,0.25525,2.0039
0,0.6,2.1383,0.81375,0.24688,0.47951,0.44746,1.1217,1.1707,0.00059804,0.93834,0.92678,3.0689
0,0.6,2.1334,0.8181,0.24533,0.47527,0.44769,1.1148,1.1669,0.0010664,0.91539,0.90798,3.0429
0,0.6,2.1299,0.82203,0.24309,0.47838,0.44798,1.1083,1.1633,0.0016668,0.8936,0.88966,3.0158
0,0.6,2.1245,0.82649,0.24147,0.48355,0.44835,1.1015,1.1597,0.0024405,0.87093,0.87109,2.9897
0,0.6,2.119,0.83097,0.23984,0.48873,0.4488,1.0949,1.1561,0.0033761,0.84888,0.85282,2.9641
0,0.6,2.1145,0.83595,0.23766,0.51392,0.44935,1.0885,1.1525,0.0045252,0.82741,0.83482,2.9379
0,0.6,2.1087,0.83981,0.23582,0.48868,0.44995,1.0819,1.1489,0.0057698,0.80519,0.81663,2.911
0,0.6,2.1029,0.84443,0.23411,0.49392,0.45065,1.0755,1.1454,0.0072309,0.78388,0.79881,2.8863
0,0.6,2.0967,0.84919,0.23234,0.49949,0.45147,1.069,1.1419,0.0089323,0.76209,0.78098,2.8609
0,0.6,2.0897,0.85408,0.23072,0.49585,0.45242,1.0627,1.1385,0.010919,0.7412,0.76352,2.8355
0,0.6,2.0818,0.85913,0.22921,0.50244,0.45356,1.0564,1.135,0.013285,0.71992,0.74616,2.8092
0,0.6,2.0733,0.86437,0.22804,0.50952,0.45491,1.0502,1.1317,0.016097,0.69932,0.72921,2.7838
0,0.6,2.0641,0.86954,0.22615,0.50723,0.4565,1.0442,1.1284,0.019413,0.67911,0.7126,2.7541
0,0.6,2.0547,0.87478,0.22437,0.51458,0.45834,1.0382,1.1252,0.023234,0.65927,0.69634,2.7251
0,0.6,2.0446,0.88005,0.22193,0.52205,0.46046,1.0324,1.1221,0.027653,0.6399,0.68049,2.6927
0,0.6,2.0344,0.88536,0.2202,0.52058,0.46309,1.0269,1.1191,0.033119,0.62142,0.66533,2.6644
0,0.6,2.023,0.89075,0.21799,0.52883,0.46619,1.0216,1.1162,0.039566,0.60355,0.65087,2.6326
0,0.6,2.0095,0.89634,0.215,0.52892,0.46974,1.0164,1.1135,0.046969,0.58641,0.63708,2.5954
0,0.6,2.0017,0.90132,0.21491,0.53585,0.47363,1.0115,1.1109,0.055059,0.56979,0.62375,2.5802
0,0.6,1.9944,0.90628,0.21515,0.53402,0.47758,1.0065,1.1083,0.063268,0.55325,0.61051,2.5674
0,0.6,1.9863,0.9113,0.21504,0.54095,0.48162,1.0016,1.1057,0.071678,0.53692,0.59757,2.5517
0,0.6,1.9773,0.91653,0.21461,0.54851,0.48578,0.9968,1.1032,0.080346,0.52074,0.58465,2.5337
