a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.1,0.61186,1.5488,0.55992,1,2.6731,2.7505,3.0566,0.17547,0.14837,0.58901,1.4
0.7,1.1,0.61114,1.5512,0.55699,1,2.6765,2.7526,3.055,0.1904,0.16402,0.5798,1.4
0.7,1.1,0.61043,1.5536,0.55414,1,2.6799,2.7547,3.0535,0.20546,0.17987,0.5709,1.4
0.7,1.1,0.60971,1.556,0.55134,1,2.6833,2.7569,3.052,0.22065,0.19591,0.56231,1.4
0.7,1.1,0.609,1.5584,0.5486,1,2.6868,2.7591,3.0506,0.23594,0.21211,0.55397,1.4
0.7,1.1,0.60829,1.5606,0.54607,0.99994,2.6902,2.7612,3.0495,0.2509,0.22843,0.54719,1.4
0.7,1.1,0.6076,1.5632,0.54327,1,2.6938,2.7635,3.0479,0.26683,0.24498,0.53804,1.4
0.7,1.1,0.6069,1.5655,0.54067,1,2.6974,2.7657,3.0466,0.28241,0.26162,0.5304,1.4
0.7,1.1,0.60621,1.5679,0.53811,1,2.7009,2.7679,3.0454,0.29809,0.27841,0.52299,1.4
0.7,1.1,0.60553,1.5703,0.53561,1,2.7045,2.7702,3.0441,0.31381,0.2953,0.51582,1.4
0.7,1.1,0.60485,1.5726,0.53312,1,2.7081,2.7725,3.0429,0.32967,0.31233,0.50873,1.4
0.7,1.1,0.60418,1.575,0.53068,1,2.7117,2.7748,3.0418,0.34555,0.32945,0.50192,1.4
0.7,1.1,0.60352,1.5773,0.52827,1,2.7153,2.7771,3.0406,0.36154,0.3467,0.49517,1.4
0.7,1.1,0.60287,1.5797,0.5259,1,2.719,2.7794,3.0395,0.37757,0.36403,0.48863,1.4
0.7,1.1,0.60223,1.582,0.52356,1,2.7226,2.7817,3.0384,0.39368,0.38147,0.48224,1.4
0.7,1.1,0.60159,1.5844,0.52125,1,2.7263,2.7841,3.0374,0.40983,0.39899,0.476,1.4
0.7,1.1,0.60097,1.5867,0.51898,1,2.73,2.7864,3.0363,0.42604,0.41658,0.46987,1.4
0.7,1.1,0.60035,1.5891,0.51673,1,2.7337,2.7888,3.0353,0.44231,0.43426,0.46386,1.4
0.7,1.1,0.59975,1.5915,0.51452,1,2.7374,2.7912,3.0343,0.45861,0.452,0.45796,1.4
0.7,1.1,0.59916,1.5939,0.51237,1,2.7411,2.7936,3.0334,0.47497,0.46984,0.45224,1.4
0.7,1.1,0.59858,1.5962,0.51024,1,2.7448,2.796,3.0324,0.49138,0.48774,0.4466,1.4
0.7,1.1,0.59801,1.5986,0.50814,1,2.7486,2.7984,3.0314,0.50781,0.50568,0.44101,1.4
0.7,1.1,0.59746,1.601,0.50607,1,2.7523,2.8008,3.0305,0.52427,0.52367,0.4355,1.4
0.7,1.1,0.59692,1.6035,0.50403,1,2.756,2.8032,3.0296,0.54076,0.54168,0.43004,1.4
0.7,1.1,0.5964,1.6059,0.50201,1,2.7598,2.8056,3.0287,0.55726,0.55973,0.42462,1.4
0.7,1.1,0.59589,1.6083,0.50002,1,2.7635,2.808,3.0278,0.57377,0.57779,0.41922,1.4
0.7,1.1,0.5954,1.6108,0.49806,1,2.7673,2.8104,3.0268,0.59029,0.59587,0.41386,1.4
0.7,1.1,0.59493,1.6133,0.49613,1,2.771,2.8129,3.0259,0.60682,0.61395,0.40851,1.4
0.7,1.1,0.59447,1.6158,0.49424,1,2.7748,2.8153,3.025,0.62335,0.63203,0.40315,1.4
0.7,1.1,0.59404,1.6183,0.49237,1,2.7785,2.8177,3.0241,0.63986,0.6501,0.39777,1.4
0.7,1.1,0.59362,1.6209,0.49054,1,2.7823,2.8201,3.0232,0.65636,0.66814,0.39235,1.4
0.7,1.1,0.59323,1.6235,0.48874,1,2.786,2.8225,3.0223,0.67285,0.68616,0.38687,1.4
0.7,1.1,0.59287,1.6261,0.48698,1,2.7898,2.8249,3.0213,0.6893,0.70413,0.38133,1.4
0.7,1.1,0.59253,1.6288,0.48527,1,2.7935,2.8273,3.0204,0.70571,0.72204,0.37572,1.4
0.7,1.1,0.59221,1.6315,0.48359,1,2.7972,2.8297,3.0194,0.72208,0.73988,0.36996,1.4
0.7,1.1,0.59193,1.6343,0.48196,1,2.8009,2.8321,3.0184,0.73839,0.75763,0.36409,1.4
0.7,1.1,0.59168,1.6371,0.48037,1,2.8046,2.8345,3.0174,0.75463,0.77528,0.35805,1.4
0.7,1.1,0.59147,1.6399,0.47883,1,2.8083,2.8368,3.0163,0.77079,0.79279,0.35178,1.4
0.7,1.1,0.5913,1.6429,0.47735,1,2.8119,2.8391,3.0152,0.78684,0.81016,0.3453,1.4
0.7,1.1,0.59116,1.6459,0.47592,1,2.8155,2.8414,3.0141,0.80279,0.82736,0.33854,1.4
0.7,1.1,0.59108,1.6489,0.47456,1,2.8191,2.8437,3.0129,0.81861,0.84435,0.33145,1.4
0.7,1.1,0.59104,1.6521,0.47328,1,2.8227,2.846,3.0116,0.83426,0.86111,0.324,1.4
0.7,1.1,0.59107,1.6554,0.47207,1,2.8262,2.8482,3.0103,0.84973,0.87758,0.3161,1.4
0.7,1.1,0.59116,1.6588,0.47095,1,2.8297,2.8503,3.0088,0.86499,0.89374,0.30768,1.4
0.7,1.1,0.59132,1.6624,0.46992,1,2.8331,2.8524,3.0073,0.88001,0.90952,0.29867,1.4
0.7,1.1,0.59157,1.6661,0.46908,1,2.8364,2.8545,3.0057,0.89473,0.92485,0.28898,1.4
0.7,1.1,0.59634,1.6811,0.48919,1,2.8396,2.8564,3.0037,0.90874,0.9391,0.27754,1.3939
0.7,1.1,0.6003,1.6943,0.50341,1,2.8425,2.858,3.0013,0.92151,0.95144,0.26308,1.3909
0.7,1.1,0.60355,1.7057,0.51304,1,2.8452,2.8595,2.9984,0.93338,0.96243,0.2465,1.3899
0.7,1.1,0.60613,1.7153,0.51881,0.99996,2.8477,2.8608,2.9954,0.94428,0.97206,0.22845,1.3898
0.7,1.1,0.60872,1.725,0.52349,1,2.85,2.862,2.9918,0.95465,0.98064,0.20734,1.3903
0.7,1.1,0.61161,1.7354,0.52852,1,2.8522,2.8629,2.988,0.96401,0.98779,0.18466,1.3911
0.7,1.1,0.61436,1.7452,0.5321,0.99996,2.8541,2.8637,2.9838,0.97233,0.99345,0.16025,1.3923
0.7,1.1,0.61777,1.7569,0.53688,1,2.8557,2.8642,2.9791,0.97976,0.99759,0.13218,1.394
0.7,1.1,0.62048,1.7664,0.53862,0.99982,2.8571,2.8645,2.9744,0.9857,0.9999,0.10462,1.3957
0.7,1.1,0.62517,1.7813,0.545,1,2.8582,2.8645,2.9682,0.99066,0.99999,0.067977,1.3985
0.7,1.1,0.62668,1.7872,0.54004,1,2.859,2.8643,2.9618,0.994,0.99797,0.030781,1.4
0.7,1.1,0.62137,1.7743,0.5134,0.99982,2.8603,2.8645,2.9566,1,1,0,1.3999
