a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.6,1.5259,1.473,0.42397,0.69027,0.9919,1.2689,1.7413,0.062974,0.34169,0.7767,1.8
0.6,0.6,1.5257,1.4762,0.42476,0.6944,0.9936,1.2661,1.7394,0.066631,0.33048,0.77048,1.8
0.6,0.6,1.5254,1.4792,0.42564,0.6999,0.99533,1.2635,1.7374,0.070337,0.31935,0.76432,1.8
0.6,0.6,1.5251,1.4821,0.42655,0.70624,0.99707,1.2608,1.7355,0.074082,0.30827,0.7582,1.8
0.6,0.6,1.5247,1.4851,0.42741,0.71296,0.99883,1.2581,1.7336,0.077868,0.29724,0.75213,1.8
0.6,0.6,1.5244,1.4881,0.42821,0.71971,1.0006,1.2555,1.7317,0.081691,0.28626,0.7461,1.8
0.6,0.6,1.5241,1.4911,0.42906,0.72994,1.0024,1.2528,1.7299,0.085558,0.27534,0.74013,1.8
0.6,0.6,1.5238,1.4944,0.42973,0.74107,1.0042,1.2502,1.728,0.089463,0.26447,0.73421,1.8
0.6,0.6,1.5236,1.498,0.4302,0.74317,1.0061,1.2476,1.7262,0.09341,0.25366,0.72834,1.8
0.6,0.6,1.5234,1.5016,0.43066,0.74528,1.0079,1.245,1.7243,0.097401,0.24291,0.72254,1.8
0.6,0.6,1.5231,1.5051,0.43113,0.74314,1.0098,1.2424,1.7227,0.10153,0.23243,0.71724,1.7999
0.6,0.6,1.5229,1.5088,0.43158,0.74947,1.0117,1.2398,1.7208,0.1055,0.22158,0.71111,1.8
0.6,0.6,1.5227,1.5124,0.43203,0.75154,1.0136,1.2373,1.719,0.10958,0.21093,0.70535,1.8
0.6,0.6,1.5225,1.5161,0.43247,0.75362,1.0155,1.2347,1.7172,0.1137,0.20036,0.69969,1.8
0.6,0.6,1.5222,1.5196,0.43293,0.75151,1.0174,1.2322,1.7155,0.11787,0.18987,0.69417,1.8
0.6,0.6,1.522,1.5232,0.43337,0.75359,1.0194,1.2296,1.7137,0.12205,0.17937,0.68859,1.8
0.6,0.6,1.5218,1.5268,0.43381,0.75566,1.0213,1.2271,1.712,0.12625,0.1689,0.68304,1.8
0.6,0.6,1.5215,1.5305,0.43422,0.75772,1.0233,1.2246,1.7102,0.13046,0.15843,0.67743,1.8
0.6,0.6,1.5213,1.534,0.43466,0.75573,1.0253,1.2221,1.7085,0.13472,0.14806,0.67201,1.8
0.6,0.6,1.521,1.5377,0.43507,0.75779,1.0273,1.2195,1.7068,0.13897,0.13765,0.66646,1.8
0.6,0.6,1.5207,1.5412,0.43557,0.75993,1.0293,1.2171,1.7051,0.1434,0.1275,0.66125,1.8
0.6,0.6,1.5202,1.5448,0.4363,0.75833,1.0316,1.2148,1.7036,0.14818,0.11783,0.65643,1.8
0.6,0.6,1.5197,1.5484,0.43717,0.76082,1.0339,1.2125,1.7022,0.15321,0.10848,0.6519,1.8
0.6,0.6,1.519,1.5519,0.43815,0.7634,1.0363,1.2103,1.7009,0.15844,0.099403,0.64762,1.8
0.6,0.6,1.5183,1.5555,0.43922,0.76229,1.0388,1.2082,1.6996,0.16386,0.090585,0.64358,1.8
0.6,0.6,1.5174,1.559,0.44039,0.76509,1.0415,1.2061,1.6984,0.16946,0.082016,0.63977,1.8
0.6,0.6,1.5165,1.5625,0.44165,0.76798,1.0442,1.2041,1.6973,0.17525,0.073703,0.6362,1.8
0.6,0.6,1.5155,1.566,0.44299,0.76731,1.0469,1.2021,1.6963,0.18124,0.065651,0.63286,1.8
0.6,0.6,1.5143,1.5694,0.44444,0.77044,1.0498,1.2003,1.6954,0.18746,0.058057,0.63019,1.7999
0.6,0.6,1.5132,1.5731,0.44599,0.77367,1.0528,1.1985,1.6944,0.19385,0.050415,0.62698,1.8
0.6,0.6,1.5118,1.5766,0.44764,0.77349,1.0559,1.1967,1.6936,0.2005,0.043222,0.62438,1.8
0.6,0.6,1.5104,1.5801,0.4494,0.77701,1.0591,1.1951,1.6929,0.20739,0.03639,0.62215,1.8
0.6,0.6,1.5087,1.5834,0.45124,0.77722,1.0624,1.1936,1.6924,0.21455,0.030111,0.62069,1.7999
0.6,0.6,1.507,1.587,0.45326,0.78106,1.0659,1.1921,1.6919,0.22202,0.02392,0.61886,1.8
0.6,0.6,1.5051,1.5905,0.45541,0.78509,1.0696,1.1907,1.6915,0.22985,0.018317,0.61772,1.8
0.6,0.6,1.5028,1.5937,0.45767,0.78598,1.0734,1.1895,1.6915,0.238,0.013431,0.61755,1.7998
0.6,0.6,1.5006,1.5973,0.46019,0.79049,1.0774,1.1884,1.6913,0.24666,0.008761,0.61705,1.8
0.6,0.6,1.498,1.6007,0.46287,0.79204,1.0816,1.1875,1.6915,0.2558,0.0050307,0.61773,1.8
0.6,0.6,1.4951,1.6041,0.46581,0.79716,1.0862,1.1868,1.6919,0.26557,0.0020421,0.61899,1.8
0.6,0.6,1.4917,1.6074,0.46905,0.79958,1.0911,1.1863,1.6926,0.27606,8.4362e-05,0.62124,1.8
0.6,0.6,1.5214,1.361,0.40686,0.71044,0.96269,1.3578,1.8043,0.00018597,0.70971,0.97795,1.8
0.6,0.6,1.522,1.3657,0.40742,0.71277,0.96274,1.3539,1.801,0.00030262,0.69372,0.96727,1.8
0.6,0.6,1.5225,1.3704,0.40799,0.7151,0.9629,1.3501,1.7978,0.00063707,0.67802,0.95692,1.8
0.6,0.6,1.523,1.3751,0.40856,0.71743,0.96314,1.3464,1.7946,0.001165,0.66259,0.94681,1.8
0.6,0.6,1.5235,1.381,0.40828,0.68737,0.96347,1.3427,1.7915,0.0018793,0.6474,0.93693,1.8
0.6,0.6,1.5239,1.3868,0.40804,0.67704,0.96389,1.3391,1.7885,0.0027684,0.63246,0.92727,1.8
0.6,0.6,1.5244,1.3927,0.40772,0.66862,0.96438,1.3356,1.7855,0.0038324,0.61775,0.91782,1.8
0.6,0.6,1.5248,1.3981,0.40772,0.66454,0.96496,1.3321,1.7826,0.0050746,0.60328,0.9086,1.8
0.6,0.6,1.5252,1.4036,0.40762,0.66026,0.96562,1.3286,1.7798,0.0064943,0.58905,0.8996,1.8
0.6,0.6,1.5256,1.4086,0.40784,0.6589,0.96636,1.3252,1.777,0.0080915,0.57506,0.89082,1.8
0.6,0.6,1.526,1.4136,0.40795,0.65684,0.96719,1.3219,1.7744,0.0098604,0.56131,0.88224,1.8
0.6,0.6,1.5263,1.418,0.40843,0.65753,0.96809,1.3187,1.7717,0.011801,0.54778,0.87389,1.8
0.6,0.6,1.5266,1.4221,0.40905,0.65926,0.96907,1.3154,1.7692,0.013905,0.53448,0.86573,1.8
0.6,0.6,1.5268,1.426,0.40979,0.66186,0.97012,1.3123,1.7667,0.016164,0.52138,0.85777,1.8
0.6,0.6,1.527,1.4302,0.41029,0.66276,0.97124,1.3092,1.7643,0.018571,0.50849,0.84999,1.8
0.6,0.6,1.5272,1.4335,0.41125,0.66716,0.97242,1.3061,1.7619,0.021115,0.49578,0.84238,1.8
0.6,0.6,1.5273,1.4371,0.41204,0.67041,0.97367,1.3031,1.7595,0.023791,0.48325,0.83495,1.8
0.6,0.6,1.5274,1.4401,0.41313,0.67629,0.97497,1.3001,1.7573,0.026576,0.47087,0.82762,1.8
0.6,0.6,1.5274,1.4435,0.414,0.68073,0.97631,1.2971,1.755,0.029474,0.45864,0.82045,1.8
0.6,0.6,1.5274,1.4467,0.41492,0.68591,0.97771,1.2942,1.7528,0.032471,0.44654,0.81341,1.8
0.6,0.6,1.5274,1.4497,0.41593,0.69259,0.97915,1.2913,1.7506,0.035559,0.43457,0.80647,1.8
0.6,0.6,1.5273,1.4526,0.41698,0.701,0.98062,1.2884,1.7485,0.038732,0.42271,0.79965,1.8
0.6,0.6,1.5272,1.4558,0.41789,0.70911,0.98213,1.2856,1.7464,0.04198,0.41096,0.79291,1.8
0.6,0.6,1.527,1.4586,0.41892,0.72622,0.98368,1.2828,1.7443,0.045299,0.3993,0.78626,1.8
0.6,0.6,1.527,1.4623,0.41946,0.732,0.98526,1.28,1.7422,0.048688,0.38773,0.7797,1.8
0.6,0.6,1.5269,1.4659,0.41996,0.72938,0.98692,1.2773,1.7404,0.052261,0.3765,0.77372,1.7999
0.6,0.6,1.5269,1.4697,0.42044,0.73613,0.98851,1.2745,1.7382,0.055691,0.36492,0.76693,1.8
0.6,0.6,1.5269,1.4734,0.42091,0.73816,0.99017,1.2717,1.7362,0.059251,0.35358,0.76052,1.8
0.6,0.6,1.5269,1.4771,0.42138,0.74019,0.99186,1.269,1.7343,0.06288,0.34233,0.75425,1.8
0.6,0.6,1.5268,1.4807,0.42185,0.73757,0.99357,1.2663,1.7323,0.066567,0.33117,0.74807,1.8
0.6,0.6,1.5267,1.4844,0.42232,0.73961,0.99532,1.2636,1.7304,0.070314,0.3201,0.74201,1.8
0.6,0.6,1.5266,1.488,0.42279,0.74164,0.99708,1.261,1.7285,0.07409,0.30906,0.73593,1.8
0.6,0.6,1.5265,1.4917,0.42324,0.74365,0.99884,1.2583,1.7266,0.077892,0.29804,0.72982,1.8
0.6,0.6,1.5264,1.4953,0.42369,0.74117,1.0006,1.2557,1.7248,0.081753,0.28712,0.72385,1.8
0.6,0.6,1.5263,1.4989,0.42416,0.74321,1.0025,1.253,1.7229,0.085671,0.27628,0.718,1.8
0.6,0.6,1.5262,1.5025,0.42461,0.74522,1.0043,1.2504,1.7211,0.089598,0.26543,0.71205,1.8
0.6,0.6,1.526,1.5061,0.42508,0.74725,1.0062,1.2478,1.7193,0.093599,0.2547,0.70631,1.8
0.6,0.6,1.5259,1.5097,0.42554,0.74492,1.008,1.2452,1.7174,0.097614,0.24397,0.70047,1.8
0.6,0.6,1.5257,1.5133,0.42602,0.74697,1.0099,1.2427,1.7157,0.1017,0.23336,0.69483,1.8
0.6,0.6,1.5255,1.5169,0.42648,0.749,1.0118,1.2401,1.7139,0.1058,0.22276,0.68915,1.8
0.6,0.6,1.5253,1.5204,0.42694,0.75103,1.0138,1.2376,1.7121,0.10993,0.2122,0.68351,1.8
0.6,0.6,1.5251,1.524,0.4274,0.74885,1.0157,1.235,1.7104,0.11409,0.20167,0.6779,1.8
0.6,0.6,1.5249,1.5276,0.42785,0.75089,1.0176,1.2325,1.7086,0.11827,0.19118,0.67233,1.8
0.6,0.6,1.5247,1.5312,0.4283,0.75292,1.0196,1.23,1.7069,0.12248,0.18073,0.66679,1.8
0.6,0.6,1.5246,1.5348,0.42873,0.75493,1.0216,1.2274,1.7051,0.1267,0.17026,0.66119,1.8
0.6,0.6,1.5243,1.5383,0.42917,0.75289,1.0235,1.2249,1.7034,0.13097,0.1599,0.65578,1.8
0.6,0.6,1.524,1.5418,0.42966,0.75496,1.0256,1.2225,1.7019,0.13533,0.14974,0.65074,1.7999
0.6,0.6,1.5238,1.5455,0.43028,0.75713,1.0277,1.22,1.7002,0.13987,0.13966,0.64531,1.8
0.6,0.6,1.5233,1.549,0.43107,0.75947,1.0299,1.2177,1.6987,0.14472,0.13006,0.64056,1.8
0.6,0.6,1.5227,1.5524,0.432,0.75801,1.0323,1.2155,1.6974,0.14979,0.12088,0.63643,1.7999
0.6,0.6,1.5222,1.5561,0.43297,0.76052,1.0347,1.2132,1.6959,0.15493,0.11158,0.6317,1.8
0.6,0.6,1.5216,1.5597,0.43404,0.76313,1.0372,1.2111,1.6946,0.16027,0.10262,0.62747,1.8
0.6,0.6,1.5207,1.5631,0.43521,0.76205,1.0398,1.209,1.6935,0.16581,0.094086,0.62394,1.7999
0.6,0.6,1.52,1.5667,0.43643,0.76484,1.0424,1.2069,1.6922,0.17144,0.08544,0.61982,1.8
0.6,0.6,1.5192,1.5703,0.43774,0.76772,1.0451,1.2049,1.6911,0.17727,0.07718,0.61629,1.8
0.6,0.6,1.518,1.5736,0.43913,0.76705,1.0479,1.203,1.6902,0.1833,0.069363,0.61347,1.7999
0.6,0.6,1.5171,1.5772,0.44061,0.77014,1.0508,1.2011,1.6891,0.18949,0.061436,0.60999,1.8
0.6,0.6,1.5159,1.5808,0.44218,0.7698,1.0538,1.1993,1.6882,0.19589,0.053941,0.60717,1.8
0.6,0.6,1.5145,1.5841,0.44383,0.77312,1.0568,1.1976,1.6875,0.2025,0.04686,0.60492,1.7999
0.6,0.6,1.5132,1.5877,0.44559,0.77657,1.06,1.1959,1.6867,0.20933,0.039821,0.6023,1.8
0.6,0.6,1.5116,1.591,0.44743,0.77673,1.0633,1.1944,1.6862,0.2164,0.033436,0.60077,1.7998
0.6,0.6,1.51,1.5947,0.44944,0.7805,1.0667,1.1928,1.6856,0.22379,0.027092,0.59873,1.8
0.6,0.6,1.5081,1.598,0.45152,0.7811,1.0703,1.1915,1.6853,0.23145,0.021475,0.59783,1.7999
0.6,0.6,1.5062,1.6016,0.4538,0.78524,1.074,1.1902,1.6849,0.2395,0.016044,0.59668,1.8
0.6,0.6,1.5039,1.6048,0.45616,0.78633,1.0779,1.189,1.685,0.24785,0.011464,0.59683,1.7998
0.6,0.6,1.5016,1.6085,0.45884,0.79102,1.0821,1.188,1.6849,0.25684,0.007147,0.59657,1.8
0.6,0.6,1.4988,1.6118,0.46165,0.79282,1.0865,1.1872,1.6852,0.26624,0.0037974,0.59761,1.8
0.6,0.6,1.4957,1.6149,0.46465,0.798,1.0911,1.1866,1.6859,0.27617,0.0013962,0.59972,1.7998
0.6,0.6,1.4921,1.6181,0.46799,0.80066,1.0961,1.1863,1.6868,0.28692,0,0.60262,1.7997
0.6,0.6,1.5214,1.3736,0.40189,0.71488,0.96302,1.3543,1.7942,0.00090569,0.69531,0.94569,1.8
0.6,0.6,1.5221,1.3784,0.40247,0.71714,0.96311,1.3505,1.7909,0.0010894,0.67941,0.93515,1.8
0.6,0.6,1.5227,1.3831,0.40305,0.71369,0.96328,1.3467,1.7877,0.001474,0.66378,0.92486,1.8
0.6,0.6,1.5233,1.3878,0.40363,0.71597,0.96356,1.343,1.7846,0.0020686,0.64843,0.91483,1.8
0.6,0.6,1.5238,1.3925,0.4042,0.71823,0.96393,1.3393,1.7815,0.0028678,0.63336,0.90506,1.8
0.6,0.6,1.5243,1.3971,0.40476,0.72048,0.9644,1.3358,1.7785,0.0038676,0.61857,0.89553,1.8
0.6,0.6,1.5248,1.4016,0.40532,0.72272,0.96496,1.3322,1.7756,0.0050639,0.60404,0.88625,1.8
0.6,0.6,1.5252,1.4061,0.40589,0.71944,0.96561,1.3288,1.7728,0.0064767,0.5898,0.8773,1.8
0.6,0.6,1.5256,1.4106,0.40643,0.72165,0.96634,1.3254,1.77,0.0080322,0.57575,0.86841,1.8
0.6,0.6,1.526,1.4149,0.40697,0.7185,0.96716,1.3221,1.7674,0.0098084,0.56201,0.85991,1.8
0.6,0.6,1.5263,1.4192,0.40752,0.72069,0.96806,1.3188,1.7647,0.011737,0.54847,0.85153,1.8
0.6,0.6,1.5266,1.4235,0.40805,0.72285,0.96902,1.3156,1.7622,0.01381,0.53512,0.84327,1.8
0.6,0.6,1.5269,1.4277,0.4086,0.72499,0.97009,1.3124,1.7597,0.016088,0.52206,0.8354,1.8
0.6,0.6,1.5272,1.4318,0.40911,0.72711,0.97119,1.3093,1.7572,0.01847,0.50912,0.82752,1.8
0.6,0.6,1.5274,1.4359,0.40964,0.72405,0.97239,1.3063,1.7549,0.02104,0.49646,0.82001,1.8
0.6,0.6,1.5276,1.4399,0.41016,0.72614,0.97363,1.3032,1.7525,0.023701,0.4839,0.81249,1.8
0.6,0.6,1.5278,1.4439,0.41068,0.72821,0.97493,1.3002,1.7502,0.026504,0.47154,0.8052,1.8
0.6,0.6,1.5279,1.4478,0.4112,0.73027,0.97629,1.2973,1.748,0.029431,0.45936,0.79807,1.8
0.6,0.6,1.5281,1.4517,0.41171,0.7323,0.9777,1.2944,1.7458,0.032461,0.4473,0.79107,1.8
0.6,0.6,1.5282,1.4556,0.41222,0.72935,0.97916,1.2915,1.7436,0.03559,0.43539,0.78418,1.8
0.6,0.6,1.5283,1.4593,0.41274,0.73138,0.98067,1.2887,1.7416,0.038828,0.42363,0.77749,1.8
0.6,0.6,1.5284,1.4631,0.41324,0.73339,0.9822,1.2858,1.7395,0.042131,0.41195,0.77083,1.8
0.6,0.6,1.5284,1.4669,0.41373,0.73538,0.98377,1.283,1.7374,0.045491,0.40033,0.76416,1.8
0.6,0.6,1.5285,1.4706,0.41422,0.73255,0.98537,1.2802,1.7353,0.048943,0.38885,0.75768,1.8
0.6,0.6,1.5285,1.4743,0.41473,0.73455,0.98702,1.2775,1.7334,0.052481,0.3775,0.75137,1.8
0.6,0.6,1.5285,1.4779,0.41522,0.73653,0.98868,1.2748,1.7314,0.056058,0.36619,0.74504,1.8
0.6,0.6,1.5286,1.4816,0.4157,0.7385,0.99038,1.2721,1.7294,0.059693,0.35496,0.73879,1.8
0.6,0.6,1.5286,1.4853,0.41617,0.7358,0.99208,1.2694,1.7275,0.063363,0.34376,0.73252,1.8
0.6,0.6,1.5285,1.4889,0.41666,0.73778,0.99383,1.2667,1.7256,0.067112,0.33269,0.72646,1.8
0.6,0.6,1.5285,1.4925,0.41714,0.73975,0.99559,1.264,1.7237,0.070891,0.32166,0.72039,1.8
0.6,0.6,1.5285,1.4961,0.41761,0.74171,0.99737,1.2614,1.7218,0.074714,0.31068,0.71437,1.8
0.6,0.6,1.5284,1.4997,0.41808,0.73916,0.99917,1.2587,1.7199,0.078582,0.29976,0.7084,1.8
0.6,0.6,1.5284,1.5033,0.41855,0.74113,1.001,1.2561,1.7181,0.082489,0.2889,0.70248,1.8
0.6,0.6,1.5282,1.5067,0.41906,0.74313,1.0029,1.2535,1.7163,0.086508,0.27826,0.697,1.7999
0.6,0.6,1.5282,1.5105,0.41949,0.74506,1.0047,1.2509,1.7144,0.090421,0.26733,0.69079,1.8
0.6,0.6,1.5282,1.5141,0.41995,0.74266,1.0065,1.2483,1.7126,0.094433,0.25659,0.68494,1.8
0.6,0.6,1.528,1.5176,0.42043,0.74465,1.0084,1.2457,1.7108,0.098513,0.24597,0.6793,1.8
0.6,0.6,1.5279,1.5212,0.42091,0.74663,1.0103,1.2432,1.709,0.10262,0.23537,0.67363,1.8
0.6,0.6,1.5278,1.5247,0.42139,0.7486,1.0123,1.2406,1.7073,0.10675,0.22482,0.668,1.8
0.6,0.6,1.5277,1.5283,0.42184,0.74636,1.0142,1.2381,1.7055,0.1109,0.21426,0.66231,1.8
0.6,0.6,1.5275,1.5318,0.42232,0.74835,1.0162,1.2355,1.7038,0.1151,0.20381,0.65682,1.8
0.6,0.6,1.5273,1.5353,0.42282,0.75037,1.0181,1.233,1.7021,0.11938,0.19353,0.65167,1.7999
0.6,0.6,1.5272,1.5389,0.42323,0.7523,1.0201,1.2305,1.7003,0.12355,0.18294,0.64577,1.8
0.6,0.6,1.5271,1.5425,0.42369,0.75021,1.0221,1.228,1.6986,0.12782,0.17257,0.64031,1.8
0.6,0.6,1.5267,1.5459,0.42437,0.75238,1.0242,1.2256,1.6971,0.1324,0.16271,0.63556,1.7999
0.6,0.6,1.5265,1.5496,0.42511,0.75459,1.0264,1.2232,1.6954,0.13708,0.1528,0.63027,1.8
0.6,0.6,1.5261,1.5531,0.42596,0.75691,1.0287,1.2209,1.6939,0.14195,0.14322,0.62548,1.8
0.6,0.6,1.5255,1.5565,0.42693,0.75541,1.031,1.2187,1.6927,0.14701,0.13404,0.62142,1.7999
0.6,0.6,1.5251,1.5602,0.42792,0.75787,1.0334,1.2164,1.6912,0.15212,0.1247,0.61664,1.8
0.6,0.6,1.5245,1.5637,0.429,0.76042,1.0358,1.2142,1.6899,0.1574,0.1157,0.61243,1.8
0.6,0.6,1.5237,1.5671,0.43016,0.75926,1.0384,1.2121,1.6887,0.16284,0.10703,0.60879,1.7999
0.6,0.6,1.523,1.5706,0.43137,0.76197,1.041,1.2101,1.6875,0.16839,0.098389,0.60491,1.7999
0.6,0.6,1.5224,1.5743,0.43264,0.76473,1.0436,1.208,1.6862,0.17406,0.089756,0.60073,1.8
0.6,0.6,1.5214,1.5776,0.43399,0.76395,1.0463,1.206,1.6852,0.17993,0.081718,0.59772,1.7999
0.6,0.6,1.5205,1.5811,0.43542,0.76692,1.0491,1.2041,1.6842,0.18594,0.073705,0.59442,1.7999
0.6,0.6,1.5196,1.5848,0.43692,0.76997,1.052,1.2022,1.6831,0.19212,0.065763,0.59092,1.8
0.6,0.6,1.5183,1.5881,0.43849,0.76959,1.055,1.2004,1.6823,0.19848,0.058386,0.58847,1.7999
0.6,0.6,1.5172,1.5918,0.44017,0.77287,1.058,1.1986,1.6814,0.20504,0.050947,0.58542,1.8
0.6,0.6,1.5159,1.5953,0.44192,0.77284,1.0612,1.1969,1.6807,0.21182,0.043961,0.58306,1.8
0.6,0.6,1.5144,1.5986,0.44375,0.77635,1.0644,1.1953,1.6801,0.2188,0.037456,0.58142,1.7998
0.6,0.6,1.5129,1.6023,0.44574,0.78004,1.0678,1.1938,1.6795,0.2261,0.030983,0.57926,1.8
0.6,0.6,1.511,1.6055,0.44779,0.78055,1.0713,1.1924,1.6792,0.23361,0.025224,0.5783,1.7998
0.6,0.6,1.5093,1.6092,0.45003,0.78459,1.075,1.191,1.6787,0.24152,0.019546,0.57685,1.8
0.6,0.6,1.5071,1.6124,0.45235,0.78559,1.0788,1.1898,1.6786,0.2497,0.014671,0.57666,1.7998
0.6,0.6,1.5049,1.616,0.45493,0.79009,1.0828,1.1887,1.6785,0.25842,0.010121,0.57632,1.8
0.6,0.6,1.5023,1.6193,0.4576,0.79169,1.0871,1.1878,1.6788,0.26746,0.0064586,0.57724,1.7998
0.6,0.6,1.4995,1.6228,0.46062,0.7968,1.0916,1.1871,1.6791,0.27726,0.0033112,0.57816,1.8
0.6,0.6,1.4962,1.626,0.46376,0.79917,1.0964,1.1866,1.6799,0.28749,0.0013789,0.58073,1.7998
0.6,0.6,1.5212,1.3862,0.39693,0.71368,0.96361,1.351,1.7844,0.0021811,0.68165,0.91422,1.8
0.6,0.6,1.522,1.391,0.39752,0.71589,0.96372,1.3472,1.7811,0.0024165,0.66582,0.90374,1.8
0.6,0.6,1.5227,1.3958,0.3981,0.71809,0.96393,1.3434,1.7779,0.0028518,0.65026,0.89346,1.8
0.6,0.6,1.5233,1.4006,0.39868,0.72029,0.96424,1.3397,1.7748,0.0035333,0.63504,0.88355,1.8
0.6,0.6,1.524,1.4053,0.39926,0.71764,0.96466,1.3361,1.7717,0.0044263,0.62009,0.87388,1.8
0.6,0.6,1.5245,1.4098,0.39985,0.71913,0.96519,1.3326,1.7688,0.0055591,0.60548,0.86458,1.8
0.6,0.6,1.5251,1.4144,0.40042,0.7213,0.9658,1.3291,1.766,0.0068797,0.59112,0.85546,1.8
0.6,0.6,1.5256,1.4189,0.40098,0.72344,0.9665,1.3257,1.7632,0.0083857,0.577,0.84651,1.8
0.6,0.6,1.526,1.4233,0.40153,0.72556,0.9673,1.3224,1.7605,0.010105,0.56318,0.83786,1.8
0.6,0.6,1.5264,1.4275,0.40215,0.72236,0.96825,1.3191,1.758,0.012135,0.54982,0.82994,1.7999
0.6,0.6,1.5268,1.4319,0.40265,0.72443,0.96918,1.3159,1.7553,0.014136,0.53634,0.8214,1.8
0.6,0.6,1.5272,1.4362,0.40318,0.72649,0.97022,1.3127,1.7528,0.016383,0.52322,0.81336,1.8
0.6,0.6,1.5276,1.4403,0.40372,0.72853,0.97135,1.3096,1.7504,0.018816,0.51036,0.80561,1.8
0.6,0.6,1.5279,1.4443,0.40427,0.72541,0.97257,1.3066,1.748,0.021424,0.49775,0.79815,1.8
0.6,0.6,1.5281,1.4483,0.40481,0.72742,0.97384,1.3036,1.7457,0.024153,0.4853,0.79077,1.8
0.6,0.6,1.5284,1.4523,0.40534,0.7294,0.97516,1.3006,1.7434,0.026992,0.47297,0.78348,1.8
0.6,0.6,1.5286,1.4562,0.40587,0.73138,0.97656,1.2977,1.7412,0.029997,0.4609,0.77649,1.8
0.6,0.6,1.5288,1.46,0.4064,0.72836,0.978,1.2948,1.7391,0.03309,0.44894,0.76956,1.8
0.6,0.6,1.529,1.4638,0.40692,0.73031,0.97948,1.2919,1.7369,0.036285,0.43711,0.76276,1.8
