a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.5,0.86344,2.0574,0.6855,0.82378,2.4669,2.6647,3.4489,0.019579,0.14148,0.90987,1.8
0.9,1.5,0.86346,2.0582,0.68632,0.8285,2.4676,2.663,3.4479,0.021056,0.13691,0.90698,1.8
0.9,1.5,0.86348,2.0593,0.68695,0.83035,2.4684,2.6613,3.4469,0.022566,0.13238,0.90415,1.8
0.9,1.5,0.86349,2.0603,0.68762,0.83328,2.4692,2.6596,3.446,0.024106,0.12788,0.90136,1.8
0.9,1.5,0.8635,2.0612,0.6883,0.83674,2.4701,2.658,3.445,0.025674,0.12341,0.89862,1.8
0.9,1.5,0.86351,2.0621,0.68901,0.842,2.4709,2.6563,3.4441,0.027271,0.11897,0.89593,1.8
0.9,1.5,0.86352,2.0632,0.68957,0.84253,2.4718,2.6547,3.4431,0.028891,0.11456,0.89328,1.8
0.9,1.5,0.86353,2.0642,0.69022,0.85047,2.4726,2.653,3.4422,0.030537,0.11017,0.89067,1.8
0.9,1.5,0.86354,2.0654,0.69063,0.83992,2.4735,2.6514,3.4414,0.032231,0.10585,0.88821,1.8
0.9,1.5,0.86355,2.0666,0.69108,0.83684,2.4744,2.6498,3.4405,0.033925,0.10152,0.88568,1.8
0.9,1.5,0.86355,2.0673,0.69191,0.84827,2.4753,2.6482,3.4396,0.03562,0.097182,0.88309,1.8
0.9,1.5,0.86355,2.0683,0.6925,0.85254,2.4762,2.6466,3.4387,0.037353,0.092894,0.88062,1.8
0.9,1.5,0.86354,2.0693,0.69315,0.85306,2.4772,2.6451,3.4379,0.039167,0.088696,0.87828,1.8
0.9,1.5,0.86353,2.0702,0.6939,0.85359,2.4782,2.6436,3.4371,0.041086,0.084613,0.87612,1.8
0.9,1.5,0.86351,2.0711,0.69473,0.85413,2.4792,2.6421,3.4364,0.043077,0.080611,0.87408,1.8
0.9,1.5,0.86349,2.072,0.6956,0.85467,2.4803,2.6406,3.4357,0.04513,0.076676,0.87212,1.8
0.9,1.5,0.86345,2.0728,0.69655,0.85152,2.4814,2.6392,3.4351,0.047261,0.072833,0.87038,1.8
0.9,1.5,0.86341,2.0736,0.69753,0.85209,2.4826,2.6378,3.4345,0.04944,0.069038,0.86864,1.8
0.9,1.5,0.86334,2.0742,0.69865,0.85267,2.4838,2.6364,3.4341,0.05176,0.065418,0.86741,1.8
0.9,1.5,0.86328,2.0749,0.69979,0.85325,2.485,2.6351,3.4336,0.05411,0.061819,0.86605,1.7999
0.9,1.5,0.86325,2.0758,0.70088,0.85384,2.4863,2.6338,3.433,0.056436,0.058162,0.86421,1.8
0.9,1.5,0.86318,2.0765,0.70208,0.85444,2.4876,2.6325,3.4325,0.058885,0.054666,0.86292,1.8
0.9,1.5,0.8631,2.0771,0.70333,0.85506,2.4889,2.6312,3.4321,0.061393,0.051235,0.86173,1.8
0.9,1.5,0.86301,2.0777,0.70462,0.85568,2.4902,2.6299,3.4317,0.063961,0.04787,0.86064,1.8
0.9,1.5,0.86292,2.0783,0.70595,0.85632,2.4916,2.6287,3.4313,0.066576,0.044552,0.85955,1.8
0.9,1.5,0.86281,2.0789,0.70732,0.85697,2.493,2.6275,3.431,0.069264,0.041319,0.85866,1.8
0.9,1.5,0.86269,2.0794,0.70874,0.85763,2.4945,2.6263,3.4307,0.072014,0.038155,0.85786,1.8
0.9,1.5,0.86256,2.0799,0.71021,0.85468,2.496,2.6252,3.4305,0.074829,0.035064,0.85717,1.8
0.9,1.5,0.86241,2.0803,0.71175,0.85537,2.4975,2.6241,3.4303,0.077729,0.032071,0.8567,1.8
0.9,1.5,0.86225,2.0808,0.71332,0.85609,2.499,2.623,3.4302,0.080686,0.029136,0.85624,1.8
0.9,1.5,0.86205,2.081,0.71498,0.85682,2.5007,2.622,3.4302,0.083762,0.026354,0.85625,1.7999
0.9,1.5,0.8619,2.0815,0.71661,0.85756,2.5023,2.6209,3.43,0.086822,0.02351,0.85568,1.8
0.9,1.5,0.86169,2.0818,0.71835,0.85833,2.504,2.6199,3.43,0.090022,0.020845,0.85565,1.8
0.9,1.5,0.86148,2.0821,0.72014,0.85911,2.5057,2.619,3.43,0.093308,0.018274,0.85573,1.8
0.9,1.5,0.86124,2.0823,0.72201,0.85992,2.5075,2.618,3.4301,0.09669,0.015808,0.85598,1.8
0.9,1.5,0.861,2.0825,0.72393,0.86076,2.5093,2.6172,3.4302,0.10016,0.013434,0.8563,1.8
0.9,1.5,0.86072,2.0826,0.72595,0.86162,2.5112,2.6163,3.4304,0.10376,0.011213,0.8569,1.8
0.9,1.5,0.86042,2.0827,0.72804,0.86206,2.5131,2.6156,3.4307,0.10749,0.0091237,0.85771,1.8
0.9,1.5,0.86006,2.0825,0.73027,0.8599,2.5152,2.6149,3.4312,0.1114,0.0072762,0.85917,1.7999
0.9,1.5,0.85974,2.0825,0.73253,0.86086,2.5173,2.6142,3.4315,0.11536,0.0054285,0.86009,1.8
0.9,1.5,0.85935,2.0824,0.73494,0.86187,2.5195,2.6136,3.4321,0.11954,0.0038445,0.86166,1.8
0.9,1.5,0.85893,2.0821,0.73748,0.86293,2.5218,2.6131,3.4327,0.12391,0.002469,0.86353,1.8
0.9,1.5,0.85847,2.0818,0.74015,0.86404,2.5242,2.6127,3.4335,0.12848,0.00131,0.86566,1.8
0.9,1.5,0.85796,2.0813,0.743,0.86521,2.5267,2.6123,3.4344,0.13331,0.00044669,0.86829,1.8
0.9,1.5,0.85736,2.0806,0.74602,0.8595,2.5295,2.6122,3.4356,0.13848,0,0.87183,1.7999
0.9,1.5,0.86193,2.0318,0.66674,0.84752,2.4567,2.71,3.4691,0.00035095,0.26368,0.96749,1.8
0.9,1.5,0.86204,2.0338,0.66706,0.84821,2.4568,2.7077,3.4673,0.00041219,0.25755,0.96228,1.8
0.9,1.5,0.86214,2.0357,0.6674,0.84889,2.4568,2.7055,3.4655,0.00056618,0.25152,0.95728,1.8
0.9,1.5,0.86225,2.0376,0.66772,0.84957,2.4569,2.7033,3.4638,0.0007618,0.24553,0.9522,1.8
0.9,1.5,0.86235,2.0395,0.66806,0.8463,2.4571,2.7011,3.4621,0.0010567,0.23965,0.94737,1.8
0.9,1.5,0.86242,2.0411,0.66855,0.84693,2.4574,2.699,3.4606,0.0015327,0.23399,0.9432,1.8
0.9,1.5,0.86254,2.0431,0.66881,0.84758,2.4575,2.6968,3.4588,0.0018869,0.22816,0.93811,1.8
0.9,1.5,0.86263,2.0448,0.66919,0.84821,2.4578,2.6947,3.4573,0.0024175,0.22255,0.93366,1.8
0.9,1.5,0.86272,2.0465,0.66959,0.84882,2.4581,2.6927,3.4558,0.0030248,0.21702,0.92934,1.8
0.9,1.5,0.8628,2.0481,0.66999,0.84943,2.4585,2.6907,3.4543,0.0037082,0.21157,0.92515,1.8
0.9,1.5,0.86288,2.0497,0.67041,0.85002,2.4589,2.6887,3.4529,0.0044656,0.2062,0.92108,1.8
0.9,1.5,0.86296,2.0513,0.67083,0.85059,2.4593,2.6867,3.4515,0.0052918,0.20091,0.9171,1.8
0.9,1.5,0.86303,2.0528,0.67126,0.84731,2.4598,2.6848,3.4501,0.0061947,0.19571,0.91328,1.8
0.9,1.5,0.86311,2.0542,0.67171,0.84786,2.4603,2.6829,3.4488,0.0071627,0.19058,0.90956,1.8
0.9,1.5,0.86317,2.0556,0.67219,0.84841,2.4609,2.681,3.4476,0.0082121,0.18554,0.90603,1.8
0.9,1.5,0.86324,2.057,0.67266,0.84896,2.4614,2.6792,3.4464,0.0093062,0.18054,0.90251,1.8
0.9,1.5,0.8633,2.0584,0.67313,0.84949,2.4621,2.6773,3.4452,0.010459,0.17561,0.89908,1.8
0.9,1.5,0.86336,2.0597,0.6736,0.85002,2.4627,2.6755,3.444,0.01165,0.17072,0.89566,1.8
0.9,1.5,0.86342,2.061,0.67411,0.85054,2.4634,2.6737,3.4429,0.012925,0.16593,0.8925,1.8
0.9,1.5,0.86347,2.0623,0.6746,0.85105,2.464,2.672,3.4417,0.014232,0.16117,0.88933,1.8
0.9,1.5,0.86352,2.0635,0.6751,0.84777,2.4648,2.6702,3.4407,0.015584,0.15647,0.88624,1.8
0.9,1.5,0.86357,2.0648,0.67561,0.84827,2.4655,2.6685,3.4396,0.016978,0.1518,0.88321,1.8
0.9,1.5,0.86363,2.066,0.6761,0.85256,2.4662,2.6668,3.4385,0.018393,0.14716,0.88015,1.8
0.9,1.5,0.86367,2.0672,0.67663,0.84927,2.467,2.6651,3.4375,0.019866,0.14259,0.87726,1.8
0.9,1.5,0.86371,2.0683,0.67718,0.84976,2.4678,2.6634,3.4366,0.021385,0.13807,0.87451,1.8
0.9,1.5,0.86375,2.0694,0.67772,0.85025,2.4686,2.6617,3.4356,0.022919,0.13356,0.87171,1.8
0.9,1.5,0.86378,2.0705,0.67825,0.85074,2.4694,2.6601,3.4346,0.024483,0.12908,0.86897,1.8
0.9,1.5,0.86382,2.0716,0.6788,0.85122,2.4703,2.6584,3.4337,0.026073,0.12464,0.86627,1.8
0.9,1.5,0.86385,2.0727,0.67934,0.85171,2.4711,2.6568,3.4327,0.027689,0.12022,0.86361,1.8
0.9,1.5,0.86388,2.0738,0.67989,0.85219,2.472,2.6551,3.4318,0.029327,0.11583,0.86097,1.8
0.9,1.5,0.86391,2.0749,0.68054,0.85267,2.4729,2.6536,3.431,0.031061,0.11154,0.8585,1.8
0.9,1.5,0.86394,2.0759,0.68125,0.85316,2.4738,2.652,3.4301,0.032857,0.10732,0.85607,1.8
0.9,1.5,0.86396,2.0768,0.68203,0.85366,2.4748,2.6505,3.4293,0.034724,0.10318,0.85383,1.8
0.9,1.5,0.86398,2.0778,0.68286,0.85415,2.4758,2.6489,3.4286,0.036643,0.099099,0.85166,1.8
0.9,1.5,0.86396,2.0786,0.68381,0.85095,2.4769,2.6475,3.428,0.03867,0.095157,0.85003,1.8
0.9,1.5,0.86399,2.0796,0.68464,0.85146,2.4779,2.646,3.4272,0.040634,0.091108,0.84766,1.8
0.9,1.5,0.86399,2.0805,0.68558,0.85197,2.479,2.6445,3.4265,0.042692,0.087179,0.84573,1.8
0.9,1.5,0.86396,2.0812,0.68661,0.85249,2.4802,2.6431,3.426,0.044838,0.083367,0.84423,1.8
0.9,1.5,0.86398,2.0822,0.68755,0.85301,2.4813,2.6417,3.4252,0.046935,0.079459,0.84201,1.8
0.9,1.5,0.86396,2.0829,0.68861,0.85354,2.4824,2.6403,3.4246,0.049147,0.075705,0.84039,1.8
0.9,1.5,0.86394,2.0837,0.68972,0.85408,2.4836,2.6389,3.4241,0.051408,0.072001,0.83881,1.8
0.9,1.5,0.86391,2.0844,0.69087,0.85463,2.4848,2.6375,3.4235,0.053725,0.06836,0.8373,1.8
0.9,1.5,0.86387,2.0852,0.69207,0.85519,2.4861,2.6362,3.423,0.056102,0.064783,0.83589,1.8
0.9,1.5,0.86384,2.0859,0.69329,0.85575,2.4874,2.6349,3.4225,0.058514,0.06124,0.83446,1.8
0.9,1.5,0.86379,2.0866,0.69456,0.85633,2.4887,2.6336,3.4221,0.060987,0.057771,0.83322,1.8
0.9,1.5,0.86373,2.0872,0.69587,0.85328,2.49,2.6323,3.4217,0.063507,0.054353,0.83204,1.8
0.9,1.5,0.86365,2.0878,0.69722,0.85388,2.4913,2.6311,3.4213,0.066086,0.051005,0.83103,1.8
0.9,1.5,0.86357,2.0884,0.69861,0.8545,2.4927,2.6299,3.421,0.068714,0.047707,0.83005,1.8
0.9,1.5,0.86348,2.0889,0.70003,0.85512,2.4941,2.6287,3.4207,0.071392,0.044464,0.82914,1.8
0.9,1.5,0.86338,2.0895,0.70149,0.85576,2.4956,2.6275,3.4204,0.074127,0.041283,0.82832,1.8
0.9,1.5,0.86327,2.09,0.70299,0.85641,2.4971,2.6263,3.4201,0.076919,0.038166,0.82759,1.8
0.9,1.5,0.86316,2.0905,0.70453,0.85707,2.4986,2.6252,3.4199,0.079769,0.035111,0.82694,1.8
0.9,1.5,0.86302,2.0909,0.70612,0.85775,2.5001,2.6241,3.4197,0.082691,0.032139,0.82645,1.8
0.9,1.5,0.86288,2.0913,0.70776,0.85845,2.5017,2.623,3.4196,0.085678,0.029235,0.82603,1.8
0.9,1.5,0.86273,2.0917,0.70945,0.85916,2.5033,2.622,3.4195,0.08873,0.026401,0.82567,1.8
0.9,1.5,0.86255,2.0921,0.71119,0.8599,2.5049,2.621,3.4194,0.091863,0.023658,0.82549,1.8
0.9,1.5,0.86232,2.0922,0.71303,0.85711,2.5066,2.62,3.4195,0.095126,0.021095,0.82592,1.7999
0.9,1.5,0.86212,2.0925,0.7149,0.85789,2.5084,2.6191,3.4196,0.098434,0.018548,0.82604,1.7999
0.9,1.5,0.86189,2.0927,0.71683,0.85869,2.5102,2.6182,3.4197,0.10183,0.016103,0.82632,1.7999
0.9,1.5,0.86149,2.0923,0.71896,0.85606,2.5121,2.6174,3.4205,0.10552,0.014119,0.82859,1.7997
0.9,1.5,0.86137,2.0929,0.72092,0.86039,2.5139,2.6165,3.4201,0.10897,0.011589,0.82751,1.7999
0.9,1.5,0.86112,2.0931,0.72306,0.86127,2.5159,2.6157,3.4202,0.11266,0.0094331,0.82789,1.8
0.9,1.5,0.8608,2.0931,0.72532,0.86219,2.5179,2.615,3.4206,0.11653,0.0075105,0.82894,1.8
0.9,1.5,0.86046,2.093,0.72769,0.86316,2.52,2.6143,3.4211,0.12057,0.0057631,0.83026,1.8
0.9,1.5,0.86008,2.0928,0.73017,0.86417,2.5222,2.6137,3.4216,0.12476,0.0041934,0.83182,1.8
0.9,1.5,0.85966,2.0926,0.73279,0.86523,2.5246,2.6132,3.4223,0.12915,0.0028485,0.83375,1.8
0.9,1.5,0.85921,2.0922,0.73556,0.86417,2.527,2.6128,3.423,0.13376,0.0017223,0.83592,1.8
0.9,1.5,0.8587,2.0917,0.73851,0.86403,2.5295,2.6125,3.424,0.13863,0.00091388,0.83869,1.8
0.9,1.5,0.85813,2.0911,0.74166,0.86529,2.5323,2.6123,3.4251,0.1438,0.0004213,0.84187,1.8
0.9,1.5,0.86171,2.044,0.65748,0.84763,2.4574,2.7085,3.4564,0.0015679,0.25961,0.93115,1.8
0.9,1.5,0.86183,2.046,0.6578,0.84829,2.4574,2.7062,3.4546,0.0016512,0.2535,0.92597,1.8
0.9,1.5,0.86196,2.0479,0.65813,0.84895,2.4575,2.704,3.4528,0.0018196,0.24749,0.92093,1.8
0.9,1.5,0.86208,2.0499,0.65845,0.84959,2.4576,2.7018,3.4511,0.0020595,0.24155,0.91594,1.8
0.9,1.5,0.86219,2.0517,0.6588,0.85021,2.4578,2.6996,3.4494,0.0024011,0.23572,0.91118,1.8
0.9,1.5,0.8623,2.0535,0.65916,0.85082,2.458,2.6975,3.4478,0.002829,0.22999,0.90656,1.8
0.9,1.5,0.86241,2.0553,0.65954,0.85142,2.4583,2.6954,3.4462,0.003343,0.22436,0.90209,1.8
0.9,1.5,0.86251,2.0569,0.65995,0.84813,2.4586,2.6934,3.4447,0.003958,0.21884,0.89785,1.8
0.9,1.5,0.86262,2.0586,0.66035,0.8487,2.459,2.6913,3.4433,0.0046414,0.21339,0.89365,1.8
0.9,1.5,0.86272,2.0602,0.66076,0.84926,2.4594,2.6893,3.4418,0.005408,0.20803,0.8896,1.8
0.9,1.5,0.86281,2.0617,0.66119,0.84981,2.4598,2.6874,3.4405,0.0062559,0.20277,0.88567,1.8
0.9,1.5,0.8629,2.0632,0.66163,0.85034,2.4603,2.6855,3.4391,0.0071818,0.19759,0.88188,1.8
0.9,1.5,0.86299,2.0647,0.66208,0.85086,2.4609,2.6836,3.4379,0.0081824,0.19249,0.8782,1.8
0.9,1.5,0.86308,2.0661,0.66253,0.85137,2.4614,2.6817,3.4366,0.0092536,0.18747,0.87465,1.8
0.9,1.5,0.86316,2.0675,0.663,0.85187,2.462,2.6799,3.4354,0.010391,0.18253,0.8712,1.8
0.9,1.5,0.86325,2.0689,0.66345,0.85236,2.4626,2.6781,3.4342,0.011573,0.17763,0.86774,1.8
0.9,1.5,0.8633,2.07,0.66408,0.84904,2.4633,2.6763,3.4333,0.012916,0.17293,0.86508,1.8
0.9,1.5,0.8634,2.0714,0.66446,0.84953,2.464,2.6745,3.432,0.014156,0.16808,0.86144,1.8
0.9,1.5,0.86347,2.0727,0.66496,0.85,2.4647,2.6728,3.4309,0.015513,0.16338,0.85835,1.8
0.9,1.5,0.86352,2.0738,0.66555,0.85046,2.4655,2.6711,3.43,0.016965,0.15879,0.85568,1.8
0.9,1.5,0.86361,2.0751,0.66598,0.85093,2.4662,2.6693,3.4288,0.018354,0.15411,0.85237,1.8
0.9,1.5,0.86367,2.0762,0.66651,0.85138,2.467,2.6677,3.4278,0.019835,0.14955,0.84951,1.8
0.9,1.5,0.86373,2.0774,0.66705,0.85184,2.4678,2.666,3.4268,0.021359,0.14503,0.84668,1.8
0.9,1.5,0.86377,2.0784,0.66777,0.85229,2.4687,2.6644,3.426,0.023015,0.14067,0.84437,1.8
0.9,1.5,0.86386,2.0796,0.66839,0.85274,2.4695,2.6627,3.425,0.02464,0.13625,0.84144,1.8
0.9,1.5,0.86392,2.0807,0.66912,0.8532,2.4704,2.6611,3.4241,0.026353,0.13193,0.83887,1.8
0.9,1.5,0.86398,2.0817,0.66989,0.85365,2.4714,2.6595,3.4232,0.028124,0.12769,0.83648,1.8
0.9,1.5,0.86402,2.0827,0.67072,0.85038,2.4723,2.658,3.4225,0.029947,0.1235,0.83424,1.8
0.9,1.5,0.86407,2.0837,0.67155,0.85084,2.4733,2.6565,3.4217,0.031799,0.11935,0.83197,1.8
0.9,1.5,0.8641,2.0845,0.67248,0.8513,2.4743,2.6549,3.421,0.033726,0.11529,0.8301,1.8
0.9,1.5,0.86413,2.0854,0.67339,0.85176,2.4753,2.6534,3.4203,0.035667,0.11124,0.82807,1.7999
0.9,1.5,0.86418,2.0864,0.67429,0.85223,2.4764,2.6519,3.4195,0.037623,0.1072,0.82588,1.8
0.9,1.5,0.86421,2.0873,0.67523,0.8527,2.4774,2.6505,3.4188,0.039627,0.10321,0.82386,1.8
0.9,1.5,0.86423,2.0882,0.67622,0.85318,2.4785,2.649,3.4182,0.041676,0.099274,0.82201,1.7999
0.9,1.5,0.86429,2.0892,0.67714,0.85365,2.4796,2.6475,3.4173,0.043712,0.095296,0.81963,1.8
0.9,1.5,0.86431,2.09,0.67817,0.85414,2.4807,2.6461,3.4167,0.04583,0.091434,0.8178,1.8
0.9,1.5,0.86433,2.0909,0.67923,0.85463,2.4818,2.6447,3.4161,0.047987,0.087615,0.81603,1.8
0.9,1.5,0.86434,2.0917,0.68031,0.85512,2.483,2.6433,3.4155,0.050176,0.083827,0.81424,1.8
0.9,1.5,0.86435,2.0925,0.68144,0.85562,2.4841,2.6419,3.4149,0.052413,0.080096,0.8126,1.8
0.9,1.5,0.86433,2.0932,0.68261,0.85249,2.4854,2.6405,3.4144,0.054701,0.076428,0.81114,1.8
0.9,1.5,0.86432,2.094,0.68381,0.85302,2.4866,2.6392,3.4139,0.057026,0.072795,0.80965,1.8
0.9,1.5,0.86428,2.0946,0.6851,0.85356,2.4878,2.6379,3.4135,0.059431,0.069271,0.80858,1.8
0.9,1.5,0.86426,2.0953,0.68638,0.8541,2.4891,2.6366,3.413,0.061853,0.065744,0.80725,1.7999
0.9,1.5,0.86422,2.0959,0.68769,0.85465,2.4904,2.6353,3.4126,0.064317,0.062265,0.80598,1.7999
0.9,1.5,0.86421,2.0967,0.68898,0.85521,2.4917,2.634,3.412,0.066796,0.058779,0.80442,1.8
0.9,1.5,0.86414,2.0972,0.6904,0.85579,2.4931,2.6327,3.4118,0.069375,0.05545,0.80367,1.7999
0.9,1.5,0.86408,2.0978,0.69181,0.85637,2.4944,2.6315,3.4114,0.071973,0.052119,0.80263,1.7999
0.9,1.5,0.86404,2.0985,0.69321,0.85696,2.4958,2.6303,3.4109,0.074598,0.048794,0.80132,1.8
0.9,1.5,0.86397,2.0991,0.69469,0.85757,2.4972,2.6291,3.4106,0.077297,0.045572,0.80042,1.8
0.9,1.5,0.86389,2.0997,0.6962,0.85819,2.4987,2.6279,3.4103,0.080045,0.042401,0.79956,1.8
0.9,1.5,0.86375,2.1,0.69781,0.85527,2.5002,2.6268,3.4102,0.082886,0.039368,0.7993,1.7999
0.9,1.5,0.86368,2.1006,0.69937,0.85591,2.5017,2.6256,3.4099,0.085719,0.036266,0.79826,1.8
0.9,1.5,0.86356,2.1011,0.70102,0.85658,2.5032,2.6245,3.4097,0.088649,0.0333,0.79776,1.8
0.9,1.5,0.86339,2.1013,0.70275,0.85728,2.5048,2.6235,3.4097,0.091679,0.030478,0.79781,1.7999
0.9,1.5,0.86324,2.1017,0.7045,0.85799,2.5064,2.6224,3.4096,0.094746,0.027666,0.79754,1.7999
0.9,1.5,0.86311,2.1022,0.70627,0.85871,2.5081,2.6214,3.4094,0.097861,0.024877,0.79702,1.8
0.9,1.5,0.86293,2.1025,0.70813,0.85946,2.5098,2.6204,3.4094,0.10108,0.022234,0.797,1.8
0.9,1.5,0.86273,2.1027,0.71006,0.86023,2.5115,2.6195,3.4095,0.1044,0.019696,0.79716,1.8
0.9,1.5,0.86252,2.1029,0.71205,0.86103,2.5133,2.6186,3.4096,0.1078,0.017258,0.79745,1.8
0.9,1.5,0.86229,2.1031,0.7141,0.86185,2.5152,2.6177,3.4097,0.1113,0.014915,0.7978,1.8
0.9,1.5,0.86203,2.1032,0.71625,0.8627,2.5171,2.6169,3.4099,0.11493,0.012716,0.79845,1.8
0.9,1.5,0.86175,2.1033,0.71848,0.8601,2.519,2.6161,3.4102,0.11867,0.010653,0.79929,1.8
0.9,1.5,0.86143,2.1032,0.72082,0.86103,2.5211,2.6154,3.4106,0.12256,0.0087549,0.80045,1.8
0.9,1.5,0.86106,2.103,0.72328,0.86201,2.5232,2.6148,3.4112,0.12663,0.0070758,0.80212,1.7999
0.9,1.5,0.86072,2.1029,0.72582,0.86301,2.5254,2.6142,3.4117,0.13081,0.0054668,0.80338,1.8
0.9,1.5,0.86031,2.1027,0.72853,0.86408,2.5278,2.6137,3.4123,0.13522,0.0041369,0.80532,1.8
0.9,1.5,0.85986,2.1023,0.73139,0.8652,2.5302,2.6133,3.4131,0.13986,0.0030544,0.80761,1.8
0.9,1.5,0.85935,2.1018,0.73444,0.8664,2.5328,2.613,3.4141,0.14476,0.0022715,0.81036,1.8
0.9,1.5,0.86135,2.056,0.64828,0.8518,2.4584,2.7073,3.4441,0.003558,0.25639,0.89595,1.8
0.9,1.5,0.86147,2.0578,0.64873,0.84852,2.4585,2.7051,3.4425,0.0037688,0.25044,0.89138,1.8
0.9,1.5,0.86162,2.0599,0.64895,0.84915,2.4586,2.7028,3.4406,0.0039214,0.24439,0.88597,1.8
0.9,1.5,0.86174,2.0616,0.6494,0.84974,2.4588,2.7007,3.439,0.0043079,0.23863,0.88162,1.8
0.9,1.5,0.86188,2.0636,0.64965,0.85034,2.459,2.6985,3.4373,0.0046531,0.2328,0.87654,1.8
0.9,1.5,0.86199,2.0652,0.65013,0.85089,2.4593,2.6965,3.4359,0.0052327,0.22725,0.87251,1.8
0.9,1.5,0.86213,2.0671,0.65041,0.85146,2.4596,2.6944,3.4342,0.0057739,0.22163,0.86774,1.8
0.9,1.5,0.86225,2.0687,0.65081,0.85199,2.46,2.6924,3.4327,0.0064767,0.2162,0.86357,1.8
0.9,1.5,0.86237,2.0703,0.6512,0.85252,2.4604,2.6904,3.4313,0.0072683,0.21087,0.8595,1.8
0.9,1.5,0.86246,2.0717,0.65176,0.84919,2.4609,2.6885,3.4301,0.0082405,0.20576,0.85619,1.8
0.9,1.5,0.86259,2.0733,0.6521,0.84969,2.4614,2.6866,3.4287,0.0091578,0.20056,0.85204,1.8
0.9,1.5,0.86268,2.0746,0.65263,0.85016,2.462,2.6847,3.4276,0.01027,0.1956,0.84881,1.8
0.9,1.5,0.86278,2.076,0.65313,0.85063,2.4626,2.6829,3.4264,0.011427,0.19068,0.84548,1.8
0.9,1.5,0.8629,2.0775,0.6535,0.85109,2.4632,2.6811,3.4251,0.01258,0.18573,0.84171,1.8
0.9,1.5,0.863,2.0787,0.65405,0.85153,2.4639,2.6793,3.424,0.013887,0.18098,0.83855,1.8
0.9,1.5,0.8631,2.08,0.65468,0.85197,2.4646,2.6776,3.4229,0.01528,0.17631,0.83552,1.8
0.9,1.5,0.86321,2.0812,0.65534,0.8524,2.4654,2.6759,3.4219,0.016744,0.17173,0.83261,1.8
0.9,1.5,0.86331,2.0824,0.65605,0.85282,2.4662,2.6742,3.4209,0.018269,0.16721,0.8298,1.8
0.9,1.5,0.8634,2.0835,0.65678,0.85324,2.467,2.6726,3.42,0.01985,0.16276,0.82709,1.8
