a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.2,1.259,1.9128,0.70238,0.65704,1.6139,2.3391,2.9141,0.11237,0.31963,0.63483,2.2613
0.9,1.2,1.2528,1.9167,0.6986,0.65927,1.6212,2.3313,2.912,0.12041,0.30557,0.63022,2.2436
0.9,1.2,1.2464,1.9206,0.69493,0.6662,1.6289,2.3236,2.91,0.12893,0.29186,0.62588,2.2261
0.9,1.2,1.2397,1.9245,0.69076,0.66889,1.6372,2.3161,2.9081,0.13802,0.27849,0.62182,2.2078
0.9,1.2,1.2327,1.9279,0.68616,0.67172,1.6456,2.309,2.9067,0.14735,0.26583,0.61879,2.1889
0.9,1.2,1.2266,1.9314,0.68412,0.67417,1.6549,2.3021,2.9053,0.15753,0.25341,0.61575,2.1747
0.9,1.2,1.2218,1.9339,0.68463,0.67973,1.6633,2.2957,2.9048,0.16687,0.24206,0.61464,2.1654
0.9,1.2,1.2174,1.937,0.68639,0.68108,1.6727,2.2891,2.9037,0.17725,0.23014,0.6123,2.158
0.9,1.2,1.213,1.9402,0.68812,0.68255,1.6822,2.2825,2.9027,0.18771,0.21831,0.61006,2.1505
0.9,1.2,1.2079,1.9442,0.68921,0.68923,1.6927,2.2754,2.901,0.19931,0.20578,0.60648,2.1414
0.9,1.2,1.2037,1.9464,0.69147,0.69023,1.7015,2.2694,2.9008,0.20901,0.19498,0.60594,2.135
0.9,1.2,1.1986,1.9502,0.69284,0.69273,1.7121,2.2626,2.8994,0.22071,0.18278,0.60284,2.1262
0.9,1.2,1.1937,1.9532,0.6944,0.69483,1.7221,2.2562,2.8986,0.23168,0.17139,0.6011,2.1179
0.9,1.2,1.1891,1.9554,0.69618,0.69648,1.7313,2.2503,2.8984,0.24184,0.16088,0.60077,2.1104
0.9,1.2,1.1836,1.9591,0.69739,0.70367,1.7423,2.2437,2.8972,0.25405,0.14902,0.59808,2.1009
0.9,1.2,1.179,1.962,0.70031,0.70588,1.7527,2.2376,2.8966,0.26545,0.13805,0.59681,2.0946
0.9,1.2,1.174,1.964,0.70194,0.70792,1.7621,2.232,2.8967,0.2759,0.12808,0.59702,2.0866
0.9,1.2,1.1685,1.9678,0.70418,0.7115,1.774,2.2255,2.8956,0.28901,0.11644,0.59456,2.0781
0.9,1.2,1.1629,1.9706,0.70556,0.71863,1.7848,2.2196,2.8953,0.30095,0.106,0.59389,2.0689
0.9,1.2,1.1573,1.9731,0.70675,0.72177,1.7955,2.214,2.8952,0.31277,0.095989,0.59377,2.0594
0.9,1.2,1.1514,1.9759,0.70778,0.72534,1.8067,2.2085,2.8951,0.32514,0.085982,0.59357,2.0493
0.9,1.2,1.1457,1.9787,0.71012,0.72912,1.8185,2.2028,2.895,0.33818,0.075951,0.5933,2.0407
0.9,1.2,1.1394,1.9814,0.71094,0.73323,1.8303,2.1975,2.8951,0.35112,0.066446,0.59366,2.0299
0.9,1.2,1.1334,1.9839,0.71314,0.73733,1.8423,2.1924,2.8955,0.36437,0.057256,0.59438,2.021
0.9,1.2,1.1269,1.9861,0.71384,0.7417,1.8542,2.1876,2.8961,0.37752,0.048709,0.59583,2.0098
0.9,1.2,1.1203,1.9887,0.71598,0.7505,1.8674,2.1827,2.8967,0.39207,0.039992,0.59706,1.9998
0.9,1.2,1.1133,1.9906,0.71615,0.75507,1.8797,2.1785,2.8979,0.4057,0.032464,0.59959,1.9876
0.9,1.2,1.1087,1.9902,0.71762,0.75328,1.8878,2.1759,2.9003,0.41455,0.027732,0.60477,1.9805
0.9,1.2,1.1011,1.9926,0.71893,0.76318,1.9022,2.1719,2.9015,0.43051,0.020647,0.6074,1.9683
0.9,1.2,1.1004,1.9883,0.71952,0.75874,1.9012,2.1719,2.9055,0.42939,0.020627,0.61613,1.987
0.9,1.2,1.0987,1.9853,0.72081,0.76346,1.9029,2.1713,2.9088,0.4313,0.019583,0.62324,1.9849
0.9,1.2,1.0987,1.9805,0.72166,0.75452,1.9007,2.1716,2.913,0.42881,0.020163,0.63238,1.9854
0.9,1.2,1.0977,1.9767,0.72306,0.7543,1.9008,2.1715,2.9167,0.42897,0.019851,0.64048,1.9846
0.9,1.2,1.051,2.0013,0.72449,0.80618,1.9957,2.1604,2.9167,0.53371,0,0.64041,1.9091
0.9,1.2,1.4076,1.7425,0.81794,0.56224,1.5122,2.7075,3.0685,9.7653e-05,0.97836,0.97036,2.9013
0.9,1.2,1.4052,1.7476,0.81427,0.56581,1.5124,2.6953,3.0623,0.00027212,0.95665,0.95706,2.8819
0.9,1.2,1.402,1.7528,0.81179,0.55981,1.5126,2.683,3.0567,0.00057191,0.93457,0.9449,2.8635
0.9,1.2,1.3996,1.7582,0.80793,0.56847,1.513,2.6713,3.0503,0.00098909,0.91359,0.93086,2.8444
0.9,1.2,1.3965,1.7638,0.80517,0.56758,1.5135,2.6594,3.0443,0.0015402,0.89232,0.91778,2.8263
0.9,1.2,1.3938,1.769,0.80151,0.57671,1.5141,2.6475,3.0384,0.0022186,0.87111,0.90497,2.807
0.9,1.2,1.3909,1.7741,0.7979,0.5754,1.5149,2.6357,3.0327,0.0030312,0.8499,0.8926,2.7877
0.9,1.2,1.3875,1.7797,0.79512,0.57994,1.5157,2.624,3.0269,0.0039883,0.82902,0.87993,2.7697
0.9,1.2,1.3845,1.7848,0.7915,0.58172,1.5167,2.6123,3.0213,0.0050904,0.80812,0.86783,2.7504
0.9,1.2,1.3813,1.7901,0.78784,0.583,1.5179,2.6007,3.0157,0.0063424,0.78744,0.85569,2.7313
0.9,1.2,1.3779,1.7955,0.7846,0.58751,1.5191,2.5893,3.0101,0.0077493,0.76697,0.8435,2.7128
0.9,1.2,1.3744,1.8008,0.78137,0.58691,1.5206,2.5778,3.0048,0.0093184,0.74653,0.83191,2.6942
0.9,1.2,1.371,1.806,0.77771,0.59133,1.5221,2.5665,2.9994,0.011051,0.72631,0.82028,2.6751
0.9,1.2,1.3673,1.8115,0.77451,0.59609,1.5239,2.5554,2.994,0.012961,0.70631,0.80858,2.6569
0.9,1.2,1.3635,1.8167,0.77117,0.59573,1.5258,2.5442,2.989,0.015043,0.68637,0.79758,2.6382
0.9,1.2,1.3597,1.8219,0.76748,0.60039,1.5278,2.5332,2.9839,0.017313,0.66666,0.78653,2.6193
0.9,1.2,1.3559,1.8272,0.76376,0.60014,1.53,2.5223,2.9788,0.019777,0.64717,0.77546,2.6004
0.9,1.2,1.3517,1.8325,0.76086,0.60531,1.5324,2.5114,2.974,0.022432,0.6278,0.76504,2.5825
0.9,1.2,1.3475,1.8378,0.75761,0.60544,1.535,2.5007,2.9692,0.025297,0.60867,0.75463,2.5643
0.9,1.2,1.3433,1.843,0.75416,0.61058,1.5378,2.4902,2.9645,0.028371,0.58973,0.74443,2.5459
0.9,1.2,1.3388,1.8483,0.75111,0.61109,1.5408,2.4797,2.9599,0.031664,0.571,0.73448,2.5281
0.9,1.2,1.3344,1.8534,0.74736,0.61621,1.544,2.4693,2.9555,0.03519,0.5525,0.72477,2.5094
0.9,1.2,1.3298,1.8586,0.74426,0.61683,1.5474,2.4591,2.9511,0.038949,0.53422,0.71531,2.4916
0.9,1.2,1.3251,1.8637,0.74083,0.62138,1.551,2.449,2.9469,0.04295,0.51617,0.70611,2.4735
0.9,1.2,1.3203,1.8687,0.73727,0.62304,1.5549,2.4391,2.9428,0.047204,0.49836,0.69718,2.4552
0.9,1.2,1.3154,1.8738,0.73403,0.62404,1.559,2.4292,2.9388,0.051718,0.4808,0.68853,2.4375
0.9,1.2,1.3104,1.8787,0.73007,0.62969,1.5633,2.4196,2.9348,0.056531,0.46348,0.67994,2.4188
0.9,1.2,1.3053,1.8836,0.72691,0.63083,1.5679,2.41,2.9312,0.061577,0.44648,0.67212,2.4013
0.9,1.2,1.3,1.8885,0.72336,0.63685,1.5728,2.4007,2.9276,0.066977,0.42969,0.66409,2.3833
0.9,1.2,1.2946,1.8933,0.71997,0.63821,1.5779,2.3915,2.9242,0.072639,0.41323,0.65672,2.3657
0.9,1.2,1.2892,1.898,0.7169,0.63976,1.5834,2.3824,2.9209,0.078622,0.39707,0.64963,2.3486
0.9,1.2,1.2836,1.9026,0.71362,0.64603,1.5891,2.3736,2.9178,0.084931,0.38122,0.6429,2.3313
0.9,1.2,1.2779,1.9071,0.70995,0.64775,1.5951,2.3649,2.9149,0.091581,0.36569,0.63653,2.3134
0.9,1.2,1.2721,1.9115,0.70658,0.64962,1.6015,2.3564,2.9121,0.098587,0.35051,0.63054,2.2961
0.9,1.2,1.2661,1.9158,0.70299,0.65619,1.6081,2.3481,2.9095,0.10596,0.33567,0.62495,2.2786
0.9,1.2,1.26,1.9198,0.69931,0.65824,1.6151,2.34,2.9073,0.11364,0.3213,0.62003,2.261
0.9,1.2,1.2537,1.924,0.69551,0.66059,1.6226,2.3321,2.905,0.12191,0.30715,0.61504,2.2432
0.9,1.2,1.2472,1.9278,0.69165,0.66342,1.6303,2.3246,2.9031,0.13044,0.2936,0.61099,2.2255
0.9,1.2,1.2404,1.9315,0.68711,0.67021,1.6385,2.3172,2.9014,0.13951,0.28041,0.60724,2.2067
0.9,1.2,1.2332,1.935,0.68219,0.67322,1.6472,2.3101,2.9,0.14907,0.26779,0.60414,2.1873
0.9,1.2,1.2283,1.9384,0.68274,0.6748,1.6563,2.3032,2.8987,0.15914,0.25547,0.60132,2.1777
0.9,1.2,1.2231,1.9417,0.68261,0.67666,1.6656,2.2965,2.8975,0.16934,0.24335,0.59876,2.167
0.9,1.2,1.2187,1.9449,0.68436,0.6824,1.6749,2.2898,2.8964,0.17969,0.23136,0.59636,2.1596
0.9,1.2,1.2147,1.948,0.68717,0.68357,1.6844,2.2831,2.8953,0.19014,0.21947,0.59406,2.1539
0.9,1.2,1.2095,1.9513,0.68771,0.68565,1.6941,2.2764,2.8942,0.20086,0.20757,0.59165,2.1441
0.9,1.2,1.2052,1.9535,0.68963,0.68682,1.7029,2.2704,2.8939,0.21052,0.19671,0.59105,2.1371
0.9,1.2,1.2006,1.9573,0.69216,0.69323,1.7134,2.2635,2.8925,0.22218,0.18447,0.5879,2.1303
0.9,1.2,1.1902,1.9635,0.694,0.69803,1.7335,2.2507,2.8908,0.24436,0.1616,0.58424,2.1114
0.9,1.2,1.1857,1.9665,0.69698,0.70028,1.7437,2.2445,2.8901,0.25559,0.15043,0.58275,2.1053
0.9,1.2,1.1805,1.9692,0.69843,0.70667,1.7538,2.2384,2.8896,0.26674,0.13957,0.58168,2.0967
0.9,1.2,1.1751,1.9723,0.6997,0.70959,1.7645,2.2323,2.889,0.27848,0.12857,0.58031,2.0874
0.9,1.2,1.1698,1.9752,0.70142,0.71246,1.7751,2.2263,2.8886,0.2902,0.11789,0.57936,2.0788
0.9,1.2,1.1645,1.978,0.70366,0.71541,1.7859,2.2204,2.8882,0.30211,0.1074,0.57862,2.0709
0.9,1.2,1.1587,1.9808,0.70475,0.72262,1.7969,2.2147,2.888,0.31424,0.097107,0.57812,2.061
0.9,1.2,1.153,1.9833,0.70591,0.72608,1.8077,2.2092,2.888,0.32621,0.087295,0.57821,2.0513
0.9,1.2,1.1472,1.9862,0.70817,0.72991,1.8196,2.2035,2.8879,0.33929,0.077168,0.57781,2.0427
0.9,1.2,1.142,1.9875,0.70952,0.73075,1.8292,2.199,2.8888,0.34991,0.069022,0.57996,2.0341
0.9,1.2,1.1356,1.99,0.71028,0.73663,1.8409,2.1939,2.8892,0.36282,0.059879,0.58068,2.0232
0.9,1.2,1.1285,1.9936,0.71188,0.74237,1.855,2.1882,2.889,0.37839,0.04982,0.58024,2.0118
0.9,1.2,1.1231,1.9945,0.71304,0.74525,1.8648,2.1844,2.8905,0.38919,0.042956,0.58354,2.0029
0.9,1.2,1.1146,1.9986,0.71398,0.7528,1.8811,2.1789,2.8905,0.40727,0.033057,0.58347,1.9888
0.9,1.2,1.1104,1.9979,0.7156,0.75393,1.8884,2.1764,2.893,0.41528,0.028607,0.58894,1.9825
0.9,1.2,1.1024,2.0007,0.7167,0.76434,1.9036,2.1722,2.894,0.43203,0.021075,0.5912,1.9695
0.9,1.2,1.1021,1.9961,0.7174,0.75944,1.9018,2.1723,2.8981,0.4301,0.021258,0.60005,1.9691
0.9,1.2,1.0988,1.9943,0.718,0.76622,1.9065,2.171,2.9009,0.43522,0.018939,0.60625,1.9834
0.9,1.2,1.1,1.9888,0.72063,0.75958,1.9026,2.1716,2.9053,0.43095,0.020051,0.61572,1.9873
0.9,1.2,1.0994,1.9846,0.72114,0.75799,1.9016,2.1716,2.9091,0.42986,0.020084,0.62402,1.9863
0.9,1.2,1.0984,1.9811,0.72268,0.76254,1.902,2.1714,2.9126,0.43026,0.01965,0.63159,1.9857
0.9,1.2,1.4068,1.7546,0.81136,0.56696,1.5125,2.6956,3.0548,0.0004148,0.95708,0.94071,2.8812
0.9,1.2,1.4043,1.7599,0.80782,0.57071,1.5128,2.6836,3.0487,0.00073611,0.9356,0.92737,2.8621
0.9,1.2,1.4013,1.7653,0.80493,0.56961,1.5132,2.6716,3.0427,0.0011804,0.91417,0.91431,2.8437
0.9,1.2,1.3985,1.7704,0.80131,0.57317,1.5137,2.6596,3.0369,0.0017466,0.89272,0.90168,2.8243
0.9,1.2,1.3958,1.7757,0.79763,0.57204,1.5143,2.6477,3.031,0.0024527,0.87151,0.88895,2.805
0.9,1.2,1.3925,1.7812,0.79491,0.57651,1.5151,2.636,3.0252,0.0032929,0.85044,0.87637,2.7869
0.9,1.2,1.3895,1.7864,0.79123,0.58053,1.516,2.6242,3.0195,0.0042722,0.8295,0.86393,2.7677
0.9,1.2,1.3861,1.792,0.78838,0.57992,1.517,2.6127,3.0138,0.0054023,0.80878,0.85145,2.7496
0.9,1.2,1.3829,1.7972,0.78478,0.58411,1.5182,2.6011,3.0083,0.0066817,0.78805,0.83954,2.7304
0.9,1.2,1.3796,1.8024,0.78109,0.58685,1.5195,2.5896,3.0028,0.0081169,0.76754,0.8276,2.7113
0.9,1.2,1.3762,1.8079,0.77776,0.58778,1.5209,2.5782,2.9973,0.0097174,0.74725,0.81561,2.6927
0.9,1.2,1.3725,1.8132,0.77459,0.59236,1.5225,2.5669,2.992,0.011479,0.727,0.80423,2.6742
0.9,1.2,1.3688,1.8187,0.77148,0.59217,1.5243,2.5558,2.9867,0.01342,0.70704,0.79256,2.6561
0.9,1.2,1.3652,1.8237,0.76742,0.59656,1.5262,2.5446,2.9816,0.015534,0.68712,0.7816,2.6365
0.9,1.2,1.3612,1.8291,0.7643,0.59648,1.5283,2.5336,2.9765,0.017839,0.66745,0.77059,2.6183
0.9,1.2,1.3571,1.8346,0.76132,0.60158,1.5306,2.5227,2.9715,0.020338,0.648,0.75955,2.6005
0.9,1.2,1.3531,1.8397,0.75763,0.60144,1.533,2.5119,2.9667,0.023027,0.62866,0.74917,2.5816
0.9,1.2,1.3489,1.8451,0.75455,0.60663,1.5356,2.5012,2.9619,0.025928,0.60956,0.73879,2.5636
0.9,1.2,1.3446,1.8502,0.75088,0.60677,1.5384,2.4907,2.9573,0.029043,0.59066,0.72865,2.5449
0.9,1.2,1.3403,1.8555,0.74742,0.61202,1.5415,2.4802,2.9526,0.032387,0.57198,0.71851,2.5266
0.9,1.2,1.3357,1.8606,0.74404,0.61245,1.5447,2.4699,2.9482,0.035937,0.5535,0.70906,2.5083
0.9,1.2,1.3311,1.8659,0.74086,0.61798,1.5481,2.4597,2.9438,0.039753,0.53526,0.69942,2.4905
0.9,1.2,1.3264,1.8711,0.73768,0.61873,1.5518,2.4496,2.9396,0.043803,0.51725,0.69027,2.4728
0.9,1.2,1.3216,1.8761,0.73391,0.62424,1.5557,2.4397,2.9355,0.048105,0.49948,0.68138,2.4542
0.9,1.2,1.3166,1.881,0.73062,0.62514,1.5598,2.4299,2.9317,0.052645,0.48197,0.67302,2.4364
0.9,1.2,1.3116,1.8862,0.72751,0.63103,1.5642,2.4202,2.9277,0.057507,0.4647,0.66447,2.419
0.9,1.2,1.3064,1.891,0.72386,0.63215,1.5689,2.4107,2.924,0.062626,0.44771,0.65646,2.4008
0.9,1.2,1.3011,1.8957,0.72049,0.63338,1.5738,2.4014,2.9206,0.068012,0.43104,0.64902,2.3831
0.9,1.2,1.2958,1.9006,0.71691,0.63948,1.579,2.3922,2.9171,0.073766,0.4146,0.64141,2.3652
0.9,1.2,1.2903,1.9052,0.71364,0.64096,1.5844,2.3832,2.914,0.079761,0.39853,0.63464,2.3478
0.9,1.2,1.2846,1.9098,0.71022,0.6426,1.5902,2.3744,2.9109,0.086123,0.38274,0.62797,2.3303
0.9,1.2,1.2789,1.9143,0.70666,0.64896,1.5962,2.3658,2.908,0.092824,0.36728,0.62167,2.3127
0.9,1.2,1.273,1.9188,0.7029,0.6509,1.6027,2.3573,2.9052,0.09995,0.35209,0.61549,2.2948
0.9,1.2,1.2672,1.9224,0.70009,0.65259,1.6091,2.3492,2.9032,0.10703,0.3377,0.61121,2.2786
0.9,1.2,1.261,1.9271,0.6962,0.65953,1.6165,2.341,2.9004,0.11517,0.32301,0.60508,2.2606
0.9,1.2,1.2545,1.9312,0.69196,0.66193,1.624,2.3331,2.8982,0.1235,0.30895,0.60022,2.2422
0.9,1.2,1.248,1.935,0.68806,0.6644,1.6319,2.3256,2.8963,0.13219,0.29539,0.59606,2.2244
0.9,1.2,1.2411,1.9386,0.68359,0.66708,1.6401,2.3183,2.8947,0.14123,0.28243,0.5927,2.2058
0.9,1.2,1.2347,1.942,0.68052,0.67404,1.6489,2.3113,2.8933,0.15095,0.26988,0.58965,2.1897
0.9,1.2,1.2297,1.9456,0.68082,0.67578,1.6581,2.3043,2.8919,0.16115,0.25737,0.5865,2.1797
0.9,1.2,1.2246,1.9487,0.68088,0.67748,1.6672,2.2976,2.8908,0.17114,0.24535,0.58418,2.1693
0.9,1.2,1.2203,1.952,0.68276,0.67884,1.6765,2.2908,2.8897,0.18145,0.23332,0.58173,2.1621
0.9,1.2,1.2163,1.9551,0.68559,0.68434,1.686,2.2842,2.8886,0.19184,0.22138,0.57937,2.1565
0.9,1.2,1.2111,1.9585,0.68594,0.68647,1.6956,2.2775,2.8874,0.20252,0.20943,0.57691,2.1464
0.9,1.2,1.2064,1.9614,0.68762,0.68819,1.7051,2.271,2.8866,0.213,0.19785,0.57504,2.1386
0.9,1.2,1.2021,1.9645,0.69017,0.69129,1.7149,2.2645,2.8857,0.22375,0.18625,0.57307,2.1321
0.9,1.2,1.1968,1.9676,0.69085,0.69642,1.7247,2.2581,2.8848,0.23463,0.17477,0.57123,2.1224
0.9,1.2,1.1921,1.9698,0.6925,0.69809,1.7338,2.2522,2.8846,0.24468,0.16417,0.5708,2.1146
0.9,1.2,1.1873,1.9736,0.69524,0.70078,1.7448,2.2455,2.8834,0.25682,0.15224,0.56803,2.1077
0.9,1.2,1.1825,1.9757,0.69689,0.70273,1.7541,2.2398,2.8833,0.26707,0.14198,0.56795,2.0998
0.9,1.2,1.1767,1.9796,0.69806,0.71033,1.7657,2.2332,2.8821,0.27983,0.13015,0.56524,2.0898
0.9,1.2,1.1714,1.9825,0.6998,0.7132,1.7763,2.2272,2.8816,0.29151,0.11943,0.56425,2.0812
0.9,1.2,1.1661,1.9853,0.70183,0.71627,1.787,2.2213,2.8813,0.30338,0.10889,0.56347,2.073
0.9,1.2,1.161,1.987,0.70327,0.71854,1.7965,2.2161,2.8817,0.31384,0.099662,0.56453,2.0646
0.9,1.2,1.1546,1.9909,0.7046,0.72308,1.8091,2.2098,2.8809,0.32778,0.088461,0.56262,2.054
0.9,1.2,1.149,1.9934,0.70641,0.73016,1.8202,2.2044,2.881,0.34003,0.078795,0.56286,2.0451
0.9,1.2,1.1436,1.995,0.70765,0.72944,1.8302,2.1997,2.8818,0.35098,0.070353,0.56463,2.0361
0.9,1.2,1.1366,1.9989,0.70933,0.73876,1.8441,2.1938,2.8813,0.36634,0.059706,0.56346,2.025
0.9,1.2,1.1302,2.0012,0.70999,0.74308,1.8559,2.1889,2.8819,0.37937,0.051041,0.56478,2.0139
0.9,1.2,1.1235,2.0039,0.7118,0.74811,1.8689,2.184,2.8824,0.3938,0.042217,0.5659,2.0035
0.9,1.2,1.1167,2.0059,0.71224,0.75288,1.8812,2.1797,2.8835,0.40731,0.03455,0.56827,1.9917
0.9,1.2,1.1121,2.0056,0.71364,0.75464,1.8892,2.1769,2.8858,0.41618,0.029592,0.57323,1.9845
0.9,1.2,1.1039,2.0087,0.7146,0.76529,1.9048,2.1725,2.8867,0.43334,0.021777,0.57526,1.9711
0.9,1.2,1.1007,2.0068,0.71519,0.76841,1.9093,2.1712,2.8896,0.43834,0.019321,0.58168,1.9657
0.9,1.2,1.1017,2.001,0.7165,0.76161,1.9049,2.1719,2.8941,0.43343,0.020529,0.5913,1.9681
0.9,1.2,1.099,1.9989,0.71726,0.76772,1.9085,2.1708,2.897,0.43746,0.018594,0.59765,1.9637
0.9,1.2,1.0985,1.9945,0.71788,0.76651,1.907,2.1708,2.9009,0.43583,0.018725,0.60611,1.9828
0.9,1.2,1.0997,1.989,0.72049,0.76003,1.9032,2.1714,2.9052,0.43164,0.019802,0.61555,1.9867
0.9,1.2,1.4059,1.7668,0.80478,0.56643,1.513,2.6838,3.0413,0.0009656,0.93601,0.91131,2.8611
0.9,1.2,1.4033,1.772,0.80108,0.5702,1.5134,2.6718,3.0353,0.0014352,0.91458,0.89832,2.8417
0.9,1.2,1.4006,1.7772,0.79739,0.57393,1.514,2.6599,3.0294,0.0020305,0.89327,0.88548,2.8223
0.9,1.2,1.3974,1.7828,0.79468,0.57316,1.5146,2.6481,3.0236,0.0027592,0.87209,0.87277,2.8043
0.9,1.2,1.3945,1.788,0.79099,0.5771,1.5154,2.6363,3.0178,0.0036267,0.85104,0.86022,2.785
0.9,1.2,1.3912,1.7936,0.78808,0.58159,1.5163,2.6246,3.012,0.0046396,0.83023,0.84757,2.7668
0.9,1.2,1.388,1.7988,0.78454,0.58057,1.5174,2.613,3.0064,0.0057897,0.80936,0.83557,2.7477
0.9,1.2,1.3846,1.8042,0.78125,0.58497,1.5186,2.6014,3.0009,0.0070978,0.78873,0.82348,2.729
0.9,1.2,1.3812,1.8096,0.77805,0.58436,1.5199,2.59,2.9954,0.0085634,0.76825,0.81157,2.7105
0.9,1.2,1.3777,1.815,0.77468,0.58889,1.5214,2.5787,2.9899,0.010194,0.748,0.79961,2.6919
0.9,1.2,1.3741,1.8202,0.77106,0.58829,1.523,2.5674,2.9847,0.01199,0.72778,0.78827,2.6728
0.9,1.2,1.3704,1.8257,0.76773,0.59299,1.5248,2.5562,2.9794,0.013964,0.70784,0.77668,2.6543
0.9,1.2,1.3667,1.8309,0.76406,0.59692,1.5267,2.5451,2.9743,0.016112,0.68796,0.76571,2.6353
0.9,1.2,1.3627,1.8363,0.76115,0.59761,1.5288,2.5341,2.9693,0.01845,0.66832,0.75473,2.6174
0.9,1.2,1.3588,1.8417,0.75736,0.60237,1.5311,2.5232,2.9642,0.020988,0.6489,0.74374,2.5985
0.9,1.2,1.3545,1.847,0.75444,0.60257,1.5336,2.5125,2.9594,0.023711,0.6296,0.7334,2.5807
