a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.2,0.96698,1.8332,0.58415,0.81665,1.9823,2.2642,2.933,0.0005788,0.32634,0.95718,1.8
0.8,1.2,0.96714,1.8358,0.58444,0.81761,1.9824,2.2616,2.9308,0.00082497,0.31871,0.95078,1.8
0.8,1.2,0.96729,1.8382,0.58476,0.81857,1.9826,2.2591,2.9288,0.0011862,0.31121,0.94462,1.8
0.8,1.2,0.96743,1.8406,0.58509,0.8195,1.9828,2.2566,2.9267,0.0016405,0.30382,0.9386,1.8
0.8,1.2,0.96757,1.843,0.58544,0.82042,1.9831,2.2541,2.9247,0.002196,0.29654,0.93274,1.8
0.8,1.2,0.9677,1.8453,0.58579,0.81702,1.9835,2.2517,2.9228,0.00285,0.28938,0.92705,1.8
0.8,1.2,0.96783,1.8475,0.58617,0.81792,1.9839,2.2493,2.921,0.0036125,0.28234,0.92157,1.8
0.8,1.2,0.96795,1.8497,0.58654,0.8188,1.9843,2.2469,2.9191,0.0044491,0.27539,0.91615,1.8
0.8,1.2,0.96807,1.8519,0.58692,0.81967,1.9848,2.2446,2.9173,0.0053775,0.26854,0.91087,1.8
0.8,1.2,0.96818,1.854,0.58731,0.82052,1.9853,2.2423,2.9156,0.0063937,0.2618,0.90573,1.8
0.8,1.2,0.96829,1.8561,0.58769,0.82136,1.9858,2.24,2.9139,0.007479,0.25512,0.90064,1.8
0.8,1.2,0.9684,1.8581,0.58809,0.82219,1.9864,2.2378,2.9122,0.0086633,0.24857,0.89574,1.8
0.8,1.2,0.96849,1.8601,0.58851,0.81879,1.9871,2.2356,2.9106,0.009935,0.24211,0.89101,1.8
0.8,1.2,0.96858,1.862,0.58893,0.81959,1.9878,2.2334,2.909,0.01128,0.23574,0.88638,1.8
0.8,1.2,0.96867,1.8638,0.58938,0.82039,1.9885,2.2313,2.9075,0.012715,0.22948,0.88194,1.8
0.8,1.2,0.96875,1.8657,0.58982,0.82118,1.9893,2.2292,2.906,0.014202,0.22327,0.87753,1.8
0.8,1.2,0.96883,1.8675,0.59027,0.82196,1.9901,2.2271,2.9046,0.015754,0.21714,0.87322,1.8
0.8,1.2,0.96891,1.8693,0.5907,0.82272,1.9909,2.2251,2.9031,0.017351,0.21105,0.86892,1.8
0.8,1.2,0.96894,1.8709,0.59126,0.81936,1.9918,2.2231,2.9019,0.019122,0.2052,0.86532,1.7999
0.8,1.2,0.96905,1.8727,0.59162,0.82011,1.9926,2.221,2.9004,0.020744,0.19912,0.86073,1.8
0.8,1.2,0.96911,1.8744,0.59211,0.82086,1.9935,2.219,2.8991,0.022539,0.19327,0.85687,1.8
0.8,1.2,0.96917,1.8761,0.59259,0.82161,1.9945,2.217,2.8977,0.024363,0.18745,0.85298,1.8
0.8,1.2,0.96922,1.8777,0.59307,0.82235,1.9954,2.2151,2.8964,0.026229,0.18167,0.84916,1.8
0.8,1.2,0.96927,1.8793,0.59356,0.82308,1.9964,2.2131,2.8952,0.028136,0.17595,0.8454,1.8
0.8,1.2,0.96933,1.8809,0.59403,0.82382,1.9974,2.2112,2.8939,0.030065,0.17024,0.84161,1.8
0.8,1.2,0.96937,1.8825,0.59454,0.82455,1.9984,2.2093,2.8927,0.03206,0.16462,0.83805,1.8
0.8,1.2,0.96941,1.884,0.59502,0.82527,1.9994,2.2074,2.8914,0.034057,0.15899,0.83437,1.8
0.8,1.2,0.96945,1.8856,0.59552,0.82599,2.0005,2.2055,2.8902,0.036098,0.15342,0.83081,1.8
0.8,1.2,0.96948,1.8871,0.59603,0.82269,2.0015,2.2036,2.8891,0.03818,0.1479,0.82738,1.8
0.8,1.2,0.96951,1.8886,0.59655,0.82341,2.0026,2.2017,2.8879,0.040281,0.14239,0.82393,1.8
0.8,1.2,0.96954,1.8901,0.59706,0.82414,2.0037,2.1999,2.8867,0.042405,0.13692,0.82051,1.8
0.8,1.2,0.96956,1.8915,0.59757,0.82486,2.0048,2.198,2.8856,0.044553,0.13147,0.81712,1.8
0.8,1.2,0.96958,1.893,0.59809,0.82558,2.0059,2.1962,2.8845,0.046723,0.12604,0.81377,1.8
0.8,1.2,0.9696,1.8945,0.59865,0.82631,2.007,2.1944,2.8834,0.04895,0.12068,0.81051,1.8
0.8,1.2,0.96961,1.8959,0.59933,0.82705,2.0082,2.1926,2.8823,0.051287,0.11544,0.80735,1.8
0.8,1.2,0.96961,1.8972,0.60009,0.82781,2.0095,2.1908,2.8813,0.053717,0.11032,0.8044,1.8
0.8,1.2,0.96959,1.8985,0.60092,0.82465,2.0107,2.1891,2.8804,0.056227,0.10529,0.80165,1.8
0.8,1.2,0.96954,1.8997,0.60184,0.82544,2.0121,2.1875,2.8795,0.058832,0.10039,0.79923,1.7999
0.8,1.2,0.96955,1.9011,0.60273,0.82624,2.0134,2.1858,2.8785,0.061425,0.095413,0.7962,1.8
0.8,1.2,0.96946,1.9022,0.60381,0.82707,2.0148,2.1842,2.8778,0.064202,0.090719,0.79413,1.7999
0.8,1.2,0.96945,1.9036,0.60483,0.8279,2.0162,2.1825,2.8769,0.066948,0.085925,0.79139,1.8
0.8,1.2,0.96935,1.9046,0.60598,0.82876,2.0177,2.181,2.8762,0.069835,0.081352,0.78944,1.7999
0.8,1.2,0.96931,1.9059,0.60708,0.82962,2.0192,2.1794,2.8754,0.072703,0.076697,0.78688,1.8
0.8,1.2,0.96899,1.9063,0.60852,0.8267,2.0208,2.178,2.8753,0.075899,0.072638,0.78687,1.7997
0.8,1.2,0.96913,1.9082,0.60951,0.83139,2.0222,2.1764,2.8739,0.078692,0.067729,0.78266,1.8
0.8,1.2,0.969,1.9092,0.6108,0.82847,2.0238,2.1749,2.8733,0.081795,0.063384,0.78085,1.8
0.8,1.2,0.96883,1.9102,0.61217,0.82942,2.0254,2.1735,2.8728,0.084988,0.059163,0.77936,1.7999
0.8,1.2,0.96869,1.9112,0.61354,0.83038,2.0271,2.172,2.8722,0.088217,0.054953,0.77765,1.7999
0.8,1.2,0.96856,1.9123,0.61494,0.83136,2.0288,2.1706,2.8716,0.091487,0.050757,0.77573,1.8
0.8,1.2,0.96838,1.9132,0.61642,0.83237,2.0305,2.1692,2.8711,0.094862,0.046714,0.77425,1.8
0.8,1.2,0.96819,1.9142,0.61795,0.8334,2.0323,2.1679,2.8706,0.098316,0.042757,0.77287,1.8
0.8,1.2,0.96797,1.9151,0.61952,0.83445,2.0341,2.1666,2.8702,0.10185,0.038885,0.77157,1.8
0.8,1.2,0.96773,1.916,0.62117,0.83554,2.0359,2.1653,2.8698,0.10548,0.035133,0.77048,1.8
0.8,1.2,0.96741,1.9166,0.62292,0.83293,2.0378,2.1641,2.8697,0.10925,0.031601,0.77007,1.7999
0.8,1.2,0.96713,1.9174,0.62469,0.83408,2.0398,2.1629,2.8694,0.11306,0.028048,0.76917,1.7999
0.8,1.2,0.96686,1.9183,0.6265,0.83526,2.0418,2.1617,2.869,0.11695,0.024551,0.76813,1.8
0.8,1.2,0.96651,1.919,0.62843,0.8365,2.0439,2.1606,2.8689,0.12101,0.0213,0.76779,1.8
0.8,1.2,0.96613,1.9196,0.63044,0.83778,2.046,2.1595,2.8688,0.12519,0.018177,0.76753,1.8
0.8,1.2,0.96567,1.9201,0.63255,0.83912,2.0482,2.1585,2.8689,0.12954,0.015296,0.76787,1.7999
0.8,1.2,0.96527,1.9207,0.63472,0.84048,2.0505,2.1576,2.8689,0.13398,0.012418,0.76767,1.8
0.8,1.2,0.96478,1.9212,0.63702,0.83825,2.0529,2.1567,2.869,0.13863,0.0098346,0.76815,1.8
0.8,1.2,0.96422,1.9215,0.63945,0.83976,2.0553,2.1559,2.8693,0.14348,0.0074986,0.76906,1.8
0.8,1.2,0.96357,1.9216,0.64202,0.84136,2.0579,2.1552,2.8699,0.14857,0.005488,0.77064,1.7999
0.8,1.2,0.9629,1.9218,0.64474,0.84303,2.0607,2.1546,2.8704,0.15389,0.0036772,0.77218,1.7999
0.8,1.2,0.96223,1.9221,0.64764,0.84478,2.0635,2.1541,2.8709,0.15948,0.0020944,0.77371,1.8
0.8,1.2,0.96141,1.922,0.65077,0.84667,2.0666,2.1537,2.8717,0.16545,0.0010148,0.77618,1.8
0.8,1.2,0.96048,1.9218,0.65416,0.8487,2.0698,2.1535,2.8728,0.17185,0.00043726,0.77938,1.8
0.8,1.2,0.96645,1.8403,0.57544,0.81881,1.9828,2.2675,2.9255,0.0014571,0.336,0.93491,1.8
0.8,1.2,0.96663,1.8429,0.57573,0.81976,1.9828,2.2649,2.9233,0.0015547,0.3282,0.92834,1.8
0.8,1.2,0.96682,1.8455,0.57601,0.82071,1.9829,2.2622,2.9211,0.0017412,0.3205,0.92185,1.8
0.8,1.2,0.96699,1.848,0.57635,0.8173,1.9831,2.2597,2.919,0.0020644,0.31296,0.91569,1.8
0.8,1.2,0.96716,1.8505,0.57667,0.81821,1.9833,2.2572,2.9169,0.0024758,0.30552,0.90961,1.8
0.8,1.2,0.96733,1.8529,0.57701,0.81911,1.9835,2.2547,2.9149,0.002993,0.2982,0.90369,1.8
0.8,1.2,0.96749,1.8552,0.57735,0.81999,1.9839,2.2522,2.913,0.0036137,0.291,0.89794,1.8
0.8,1.2,0.96764,1.8575,0.57771,0.82085,1.9842,2.2498,2.9111,0.0043379,0.28392,0.89234,1.8
0.8,1.2,0.9678,1.8598,0.57805,0.82169,1.9846,2.2474,2.9092,0.005148,0.27693,0.88682,1.8
0.8,1.2,0.96794,1.8619,0.57842,0.81829,1.9851,2.2451,2.9074,0.0060711,0.27007,0.88152,1.8
0.8,1.2,0.96804,1.8639,0.57892,0.8191,1.9857,2.2429,2.9058,0.007193,0.26347,0.87693,1.8
0.8,1.2,0.9682,1.8661,0.57923,0.81991,1.9862,2.2406,2.904,0.008233,0.25673,0.87151,1.8
0.8,1.2,0.96833,1.8681,0.57964,0.8207,1.9868,2.2384,2.9024,0.0094444,0.25021,0.86667,1.8
0.8,1.2,0.96845,1.8701,0.58006,0.82147,1.9875,2.2362,2.9008,0.010744,0.24379,0.86197,1.8
0.8,1.2,0.96857,1.872,0.58048,0.82223,1.9882,2.234,2.8992,0.012127,0.23746,0.8574,1.8
0.8,1.2,0.96869,1.8739,0.5809,0.82298,1.9889,2.2319,2.8977,0.013574,0.2312,0.85286,1.8
0.8,1.2,0.96879,1.8757,0.58136,0.81957,1.9897,2.2298,2.8963,0.015125,0.22507,0.84861,1.8
0.8,1.2,0.96889,1.8775,0.58181,0.8203,1.9906,2.2278,2.8948,0.016728,0.219,0.84438,1.8
0.8,1.2,0.96899,1.8792,0.58227,0.82102,1.9914,2.2257,2.8934,0.018395,0.213,0.84025,1.8
0.8,1.2,0.96909,1.8809,0.58273,0.82174,1.9923,2.2237,2.8921,0.02012,0.20706,0.83621,1.8
0.8,1.2,0.96918,1.8826,0.5832,0.82244,1.9932,2.2217,2.8907,0.021899,0.20119,0.83225,1.8
0.8,1.2,0.96923,1.8841,0.58377,0.82315,1.9942,2.2198,2.8895,0.023796,0.19548,0.8288,1.7999
0.8,1.2,0.96935,1.8859,0.58416,0.82384,1.9951,2.2178,2.8881,0.025603,0.18961,0.82456,1.8
0.8,1.2,0.96943,1.8875,0.58464,0.82453,1.9961,2.2158,2.8868,0.027519,0.18389,0.82081,1.8
0.8,1.2,0.96951,1.8891,0.58511,0.82522,1.9971,2.2139,2.8856,0.029461,0.1782,0.81704,1.8
0.8,1.2,0.96957,1.8907,0.58563,0.82185,1.9981,2.212,2.8844,0.031463,0.17259,0.81349,1.8
0.8,1.2,0.96964,1.8922,0.58612,0.82254,1.9991,2.2101,2.8832,0.033483,0.16699,0.80991,1.8
0.8,1.2,0.9697,1.8938,0.58663,0.82322,2.0002,2.2082,2.882,0.035534,0.16143,0.80637,1.8
0.8,1.2,0.96977,1.8953,0.58713,0.8239,2.0012,2.2063,2.8808,0.037611,0.1559,0.80288,1.8
0.8,1.2,0.96982,1.8968,0.58769,0.82459,2.0023,2.2045,2.8796,0.039753,0.15044,0.79948,1.8
0.8,1.2,0.96984,1.8981,0.58843,0.82529,2.0035,2.2027,2.8787,0.042041,0.14518,0.79667,1.7999
0.8,1.2,0.96993,1.8997,0.58906,0.82599,2.0046,2.2009,2.8774,0.044285,0.13981,0.79306,1.8
0.8,1.2,0.96998,1.9011,0.58982,0.8267,2.0058,2.1991,2.8764,0.046632,0.13458,0.78992,1.8
0.8,1.2,0.96981,1.9017,0.59096,0.8235,2.0072,2.1975,2.8761,0.049268,0.12986,0.7891,1.7997
0.8,1.2,0.97004,1.9038,0.59148,0.82419,2.0083,2.1956,2.8744,0.051505,0.12435,0.78413,1.8
0.8,1.2,0.97002,1.905,0.59243,0.82494,2.0096,2.1939,2.8736,0.054048,0.11939,0.78172,1.7999
0.8,1.2,0.97003,1.9063,0.59334,0.82568,2.0109,2.1922,2.8727,0.056594,0.1144,0.77896,1.7999
0.8,1.2,0.97009,1.9077,0.59424,0.82643,2.0122,2.1905,2.8716,0.059157,0.10939,0.77584,1.8
0.8,1.2,0.97009,1.909,0.59524,0.8272,2.0136,2.1889,2.8707,0.061811,0.10451,0.77322,1.8
0.8,1.2,0.97008,1.9102,0.5963,0.82798,2.015,2.1872,2.8699,0.064524,0.099714,0.77073,1.8
0.8,1.2,0.97006,1.9115,0.59739,0.82878,2.0164,2.1856,2.8691,0.067296,0.094978,0.7683,1.8
0.8,1.2,0.97004,1.9127,0.59853,0.82958,2.0178,2.184,2.8682,0.070116,0.090291,0.76589,1.8
0.8,1.2,0.96999,1.9138,0.59971,0.82655,2.0193,2.1825,2.8675,0.072997,0.085691,0.76372,1.8
0.8,1.2,0.9699,1.9149,0.60096,0.82741,2.0208,2.1809,2.8669,0.075948,0.081191,0.76187,1.7999
0.8,1.2,0.96984,1.916,0.60221,0.82827,2.0224,2.1794,2.8662,0.078925,0.076692,0.75977,1.7999
0.8,1.2,0.96976,1.9171,0.6035,0.82914,2.0239,2.1779,2.8655,0.081957,0.072257,0.75776,1.7999
0.8,1.2,0.96971,1.9183,0.6048,0.83003,2.0255,2.1764,2.8647,0.085023,0.067826,0.75551,1.8
0.8,1.2,0.96961,1.9194,0.60616,0.83094,2.0271,2.1749,2.8641,0.08817,0.063521,0.75367,1.8
0.8,1.2,0.96944,1.9202,0.60761,0.83189,2.0287,2.1735,2.8637,0.091409,0.059367,0.75237,1.7999
0.8,1.2,0.96935,1.9214,0.60903,0.83283,2.0304,2.1721,2.863,0.094652,0.055126,0.75029,1.8
0.8,1.2,0.96921,1.9224,0.61052,0.83349,2.0321,2.1707,2.8624,0.097989,0.051026,0.74865,1.8
0.8,1.2,0.96903,1.9233,0.61209,0.83105,2.0338,2.1693,2.862,0.10141,0.047049,0.74734,1.8
0.8,1.2,0.96884,1.9243,0.61369,0.83208,2.0356,2.168,2.8615,0.1049,0.043138,0.74604,1.8
0.8,1.2,0.96859,1.925,0.61538,0.83315,2.0375,2.1667,2.8612,0.10849,0.039381,0.74519,1.7999
0.8,1.2,0.96836,1.9259,0.61709,0.83424,2.0393,2.1655,2.8609,0.11215,0.035661,0.74414,1.7999
0.8,1.2,0.96815,1.9268,0.61885,0.83535,2.0412,2.1642,2.8605,0.11588,0.031987,0.74291,1.8
0.8,1.2,0.96781,1.9274,0.62072,0.83653,2.0432,2.1631,2.8604,0.11976,0.028579,0.74262,1.7999
0.8,1.2,0.9673,1.9276,0.62271,0.83409,2.0453,2.162,2.8607,0.12383,0.02553,0.74371,1.7996
0.8,1.2,0.96723,1.929,0.6246,0.83695,2.0473,2.1608,2.8599,0.12777,0.021868,0.74111,1.8
0.8,1.2,0.96685,1.9296,0.62668,0.83656,2.0495,2.1597,2.8598,0.13199,0.0188,0.74103,1.8
0.8,1.2,0.96644,1.9302,0.62886,0.83796,2.0517,2.1587,2.8598,0.13634,0.01588,0.74107,1.8
0.8,1.2,0.96593,1.9306,0.63114,0.83931,2.054,2.1578,2.8601,0.14088,0.013226,0.74179,1.7999
0.8,1.2,0.96549,1.9312,0.63351,0.84075,2.0564,2.1569,2.8601,0.14554,0.010597,0.7419,1.8
0.8,1.2,0.96495,1.9315,0.63603,0.84227,2.0589,2.1562,2.8604,0.15043,0.0082951,0.74277,1.8
0.8,1.2,0.96435,1.9318,0.63869,0.84388,2.0615,2.1555,2.8608,0.15555,0.0062433,0.74397,1.8
0.8,1.2,0.96369,1.932,0.64152,0.84557,2.0643,2.1549,2.8614,0.16094,0.0044936,0.74554,1.8
0.8,1.2,0.96293,1.932,0.64454,0.8438,2.0672,2.1544,2.8621,0.16663,0.003126,0.74773,1.8
0.8,1.2,0.96204,1.9318,0.64779,0.84574,2.0703,2.1541,2.8631,0.17271,0.0022515,0.75081,1.7999
0.8,1.2,0.96604,1.8523,0.56748,0.81872,1.9837,2.2658,2.914,0.0033912,0.33105,0.90115,1.8
0.8,1.2,0.96628,1.855,0.56768,0.81965,1.9838,2.2632,2.9117,0.0034615,0.32321,0.89423,1.8
0.8,1.2,0.96646,1.8575,0.56808,0.82054,1.9839,2.2606,2.9097,0.0037918,0.31569,0.88834,1.8
0.8,1.2,0.96668,1.8601,0.56828,0.82143,1.9841,2.258,2.9074,0.004073,0.30809,0.88166,1.8
0.8,1.2,0.96687,1.8626,0.5686,0.82229,1.9843,2.2555,2.9054,0.0045617,0.30073,0.87571,1.8
0.8,1.2,0.96705,1.8649,0.56896,0.81888,1.9847,2.2531,2.9035,0.005176,0.29353,0.87001,1.8
0.8,1.2,0.96721,1.8671,0.5694,0.8197,1.9851,2.2507,2.9017,0.0059626,0.28653,0.86483,1.8
0.8,1.2,0.96738,1.8693,0.56976,0.82051,1.9855,2.2483,2.8999,0.0067897,0.27957,0.8594,1.8
0.8,1.2,0.96757,1.8717,0.57005,0.82131,1.9859,2.246,2.898,0.0076581,0.27264,0.85371,1.8
0.8,1.2,0.96774,1.8738,0.57044,0.82209,1.9865,2.2437,2.8963,0.0087089,0.26593,0.84862,1.8
0.8,1.2,0.96789,1.8758,0.57083,0.82284,1.9871,2.2415,2.8946,0.0098667,0.25935,0.8437,1.8
0.8,1.2,0.96802,1.8777,0.57133,0.81941,1.9877,2.2393,2.8931,0.011196,0.25298,0.83937,1.7999
0.8,1.2,0.96819,1.8798,0.57167,0.82014,1.9884,2.2371,2.8914,0.012485,0.24652,0.83432,1.8
0.8,1.2,0.96833,1.8817,0.5721,0.82085,1.9891,2.235,2.8899,0.013932,0.24027,0.82985,1.8
0.8,1.2,0.96845,1.8834,0.57261,0.82155,1.9899,2.2329,2.8885,0.015512,0.23419,0.82583,1.8
0.8,1.2,0.9686,1.8853,0.57299,0.82224,1.9907,2.2308,2.887,0.017072,0.22804,0.82126,1.8
0.8,1.2,0.96872,1.887,0.57345,0.82291,1.9916,2.2288,2.8856,0.018755,0.22206,0.81717,1.8
0.8,1.2,0.96885,1.8887,0.57392,0.82358,1.9925,2.2268,2.8843,0.020498,0.21615,0.81316,1.8
0.8,1.2,0.96896,1.8904,0.57439,0.82423,1.9934,2.2248,2.8829,0.022299,0.2103,0.80924,1.8
