a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.8,0.7372,1.8171,0.7131,0.82978,2.6035,2.7665,3.496,0.36131,0.0090344,0.62627,1.952
0.4,1.8,0.73481,1.8157,0.71391,0.82607,2.6109,2.7657,3.4971,0.37245,0.0059425,0.62926,1.9464
0.4,1.8,0.73188,1.8148,0.71387,0.83637,2.6199,2.7649,3.4974,0.38614,0.0030274,0.62985,1.939
0.4,1.8,0.72943,1.8133,0.71599,0.83722,2.6283,2.7643,3.4986,0.39885,0.001027,0.63306,1.9341
0.4,1.8,0.72654,1.8116,0.71768,0.84701,2.6377,2.7641,3.5,0.41318,0,0.63641,1.928
0.4,1.8,0.8548,1.7467,0.7925,0.67778,2.3653,2.9626,3.6308,0.00016357,0.73125,0.96912,2.3944
0.4,1.8,0.85355,1.7496,0.79002,0.68323,2.3654,2.9577,3.6262,0.00035089,0.71327,0.95722,2.3861
0.4,1.8,0.8522,1.7522,0.78768,0.67611,2.3656,2.9528,3.622,0.00064669,0.69508,0.94657,2.3776
0.4,1.8,0.8509,1.7549,0.78521,0.67944,2.3659,2.948,3.6174,0.0010702,0.67741,0.93494,2.3693
0.4,1.8,0.84958,1.7577,0.7827,0.68112,2.3662,2.9432,3.6129,0.0016084,0.65987,0.92344,2.3609
0.4,1.8,0.84832,1.7608,0.77997,0.6915,2.3667,2.9386,3.6079,0.0022901,0.64288,0.91074,2.3526
0.4,1.8,0.84694,1.7635,0.77749,0.69495,2.3672,2.9339,3.6035,0.0030772,0.6256,0.89969,2.3442
0.4,1.8,0.84567,1.7661,0.77406,0.69746,2.3678,2.9293,3.5991,0.0040057,0.60858,0.88846,2.335
0.4,1.8,0.84422,1.7686,0.7716,0.69652,2.3685,2.9247,3.5949,0.0050525,0.59161,0.87778,2.3266
0.4,1.8,0.84271,1.7713,0.76955,0.70021,2.3693,2.9202,3.5907,0.0062463,0.57488,0.86702,2.3187
0.4,1.8,0.84128,1.7738,0.76657,0.69873,2.3702,2.9157,3.5865,0.007573,0.55831,0.85643,2.3098
0.4,1.8,0.83978,1.7764,0.76401,0.70221,2.3711,2.9112,3.5823,0.0090427,0.54196,0.84575,2.3014
0.4,1.8,0.83823,1.7788,0.76153,0.70587,2.3722,2.9068,3.5784,0.010655,0.5257,0.83572,2.293
0.4,1.8,0.83667,1.7813,0.75895,0.70957,2.3734,2.9025,3.5743,0.012424,0.50972,0.82539,2.2845
0.4,1.8,0.83506,1.7836,0.75646,0.70816,2.3746,2.8982,3.5705,0.014329,0.49383,0.81569,2.2761
0.4,1.8,0.83344,1.7859,0.75393,0.71203,2.376,2.8939,3.5666,0.016394,0.47818,0.80594,2.2677
0.4,1.8,0.83179,1.7883,0.75133,0.71585,2.3775,2.8897,3.5628,0.01863,0.46276,0.79613,2.2592
0.4,1.8,0.83008,1.7906,0.74939,0.71502,2.379,2.8856,3.5591,0.021016,0.4475,0.78674,2.2514
0.4,1.8,0.82835,1.7927,0.74705,0.71871,2.3807,2.8815,3.5556,0.023557,0.43241,0.77778,2.2431
0.4,1.8,0.82663,1.7949,0.74432,0.72261,2.3825,2.8775,3.5519,0.026285,0.4176,0.76854,2.2345
0.4,1.8,0.82485,1.7969,0.74188,0.72165,2.3844,2.8735,3.5486,0.029172,0.40294,0.75997,2.2261
0.4,1.8,0.82304,1.7989,0.73941,0.72566,2.3864,2.8696,3.5452,0.03224,0.38853,0.75137,2.2178
0.4,1.8,0.82121,1.8009,0.73743,0.72975,2.3886,2.8657,3.5419,0.035489,0.37434,0.74297,2.2099
0.4,1.8,0.81936,1.8029,0.73475,0.72896,2.3909,2.8619,3.5386,0.038935,0.3604,0.73453,2.2014
0.4,1.8,0.81748,1.8048,0.73283,0.7331,2.3933,2.8582,3.5354,0.042552,0.34667,0.72655,2.1936
0.4,1.8,0.81555,1.8065,0.73023,0.73723,2.3958,2.8545,3.5325,0.046348,0.33316,0.71905,2.1851
0.4,1.8,0.81361,1.8082,0.72825,0.73664,2.3984,2.8509,3.5295,0.050354,0.31991,0.71152,2.1772
0.4,1.8,0.81163,1.8098,0.72556,0.74087,2.4012,2.8474,3.5266,0.054562,0.30691,0.70421,2.1686
0.4,1.8,0.80967,1.8115,0.72398,0.74037,2.4041,2.8439,3.5238,0.058973,0.29416,0.69715,2.1613
0.4,1.8,0.80763,1.813,0.72143,0.74467,2.4071,2.8405,3.5212,0.063586,0.28167,0.69031,2.1529
0.4,1.8,0.8056,1.8146,0.71925,0.74902,2.4103,2.8372,3.5185,0.068447,0.26944,0.68347,2.1449
0.4,1.8,0.80352,1.8159,0.7171,0.74865,2.4137,2.834,3.5161,0.073482,0.25749,0.67733,2.1369
0.4,1.8,0.80142,1.8171,0.71489,0.75304,2.4171,2.8308,3.5137,0.078749,0.24581,0.67131,2.1288
0.4,1.8,0.79928,1.8184,0.71259,0.75748,2.4208,2.8277,3.5114,0.084256,0.23442,0.6655,2.1207
0.4,1.8,0.79722,1.8196,0.71113,0.75717,2.4245,2.8247,3.5092,0.089993,0.22332,0.65995,2.1136
0.4,1.8,0.79506,1.8207,0.70889,0.76168,2.4285,2.8218,3.507,0.096019,0.21251,0.65442,2.1056
0.4,1.8,0.79289,1.8217,0.7069,0.76614,2.4326,2.8189,3.5051,0.10225,0.20201,0.64942,2.0979
0.4,1.8,0.79068,1.8225,0.70476,0.766,2.4369,2.8161,3.5033,0.10867,0.19183,0.64499,2.09
0.4,1.8,0.78843,1.8233,0.70257,0.77055,2.4413,2.8135,3.5016,0.11542,0.18198,0.6406,2.0821
0.4,1.8,0.78623,1.8236,0.70084,0.77031,2.4458,2.8109,3.5004,0.12219,0.17253,0.63754,2.0747
0.4,1.8,0.78383,1.8246,0.69793,0.77524,2.4508,2.8084,3.4984,0.12982,0.16329,0.6325,2.0661
0.4,1.8,0.78149,1.825,0.6956,0.7799,2.4558,2.806,3.4971,0.13745,0.15451,0.62909,2.0581
0.4,1.8,0.77915,1.8253,0.69341,0.77995,2.461,2.8037,3.496,0.14533,0.14616,0.62629,2.0503
0.4,1.8,0.77654,1.8255,0.69014,0.78501,2.4666,2.8016,3.4949,0.15374,0.13825,0.62344,2.0412
0.4,1.8,0.77479,1.8254,0.69021,0.78394,2.472,2.7996,3.4946,0.16187,0.1309,0.62268,2.0365
0.4,1.8,0.77328,1.8262,0.69093,0.78737,2.478,2.7976,3.4933,0.17109,0.12344,0.61944,2.0329
0.4,1.8,0.77183,1.8262,0.69216,0.78589,2.4836,2.7956,3.493,0.17951,0.11635,0.61866,2.0297
0.4,1.8,0.76986,1.8264,0.69148,0.78989,2.4895,2.7937,3.4922,0.18849,0.10926,0.61681,2.0241
0.4,1.8,0.76878,1.8268,0.69414,0.79245,2.4955,2.7918,3.4916,0.19756,0.10229,0.61509,2.0228
0.4,1.8,0.7667,1.8273,0.69315,0.7968,2.5019,2.7899,3.4905,0.2072,0.095294,0.61227,2.0167
0.4,1.8,0.76556,1.8277,0.69585,0.79506,2.5079,2.7881,3.4899,0.21643,0.088558,0.61083,2.0153
0.4,1.8,0.76352,1.8278,0.69525,0.79924,2.5142,2.7863,3.4892,0.22589,0.081872,0.60909,2.0095
0.4,1.8,0.76223,1.828,0.6977,0.80216,2.5204,2.7845,3.4887,0.23536,0.075374,0.6078,2.0076
0.4,1.8,0.76028,1.8275,0.69772,0.80161,2.5263,2.7828,3.4888,0.24426,0.069128,0.60801,2.0024
0.4,1.8,0.75878,1.828,0.69964,0.80504,2.533,2.7811,3.4879,0.25445,0.062784,0.60586,1.9997
0.4,1.8,0.75704,1.8276,0.70074,0.80424,2.5391,2.7795,3.488,0.2637,0.056807,0.60605,1.9958
0.4,1.8,0.7547,1.8277,0.69964,0.80909,2.546,2.7778,3.4873,0.27415,0.050758,0.60417,1.989
0.4,1.8,0.75325,1.8277,0.70229,0.8123,2.5526,2.7763,3.487,0.28421,0.045008,0.60357,1.9869
0.4,1.8,0.75129,1.8274,0.70305,0.81473,2.5594,2.7748,3.4868,0.29445,0.039413,0.60304,1.9823
0.4,1.8,0.7493,1.8271,0.70391,0.81622,2.5662,2.7733,3.4868,0.30479,0.034077,0.60289,1.9776
0.4,1.8,0.74723,1.8267,0.70467,0.82049,2.5732,2.7719,3.4868,0.31535,0.028944,0.60286,1.9728
0.4,1.8,0.74543,1.8259,0.7067,0.81836,2.5798,2.7706,3.4873,0.32542,0.02419,0.60423,1.9694
0.4,1.8,0.74297,1.8256,0.70646,0.825,2.5875,2.7693,3.487,0.33706,0.019425,0.6035,1.963
0.4,1.8,0.74098,1.825,0.70842,0.82497,2.5949,2.7682,3.4873,0.3483,0.015135,0.60425,1.9591
0.4,1.8,0.73854,1.8242,0.70886,0.82996,2.6027,2.7671,3.4876,0.36003,0.011145,0.60497,1.9532
0.4,1.8,0.73606,1.8231,0.70942,0.83421,2.6103,2.7661,3.4883,0.37163,0.0076583,0.60678,1.9473
0.4,1.8,0.7338,1.822,0.71154,0.83538,2.6184,2.7653,3.4891,0.38386,0.0046287,0.6087,1.9428
0.4,1.8,0.73099,1.8206,0.71181,0.83813,2.6268,2.7646,3.49,0.39656,0.0021956,0.61119,1.936
0.4,1.8,0.72814,1.819,0.71268,0.84247,2.6355,2.7642,3.4913,0.40985,0.00054593,0.61442,1.9294
0.4,1.8,0.85471,1.7554,0.78711,0.67462,2.3656,2.9588,3.6191,0.00060071,0.71724,0.9394,2.3871
0.4,1.8,0.85364,1.7585,0.78375,0.68688,2.3658,2.9541,3.614,0.0009449,0.69988,0.92632,2.3782
0.4,1.8,0.85233,1.7613,0.78122,0.68513,2.3661,2.9493,3.6094,0.0013941,0.68223,0.91472,2.3698
0.4,1.8,0.85099,1.7641,0.77879,0.68842,2.3665,2.9446,3.6049,0.0019552,0.66471,0.90324,2.3615
0.4,1.8,0.84968,1.7668,0.77596,0.69175,2.3669,2.9398,3.6005,0.0026489,0.64735,0.89192,2.3529
0.4,1.8,0.84827,1.7695,0.77366,0.69527,2.3675,2.9352,3.5961,0.0034614,0.63014,0.88073,2.3447
0.4,1.8,0.84687,1.7721,0.77098,0.69355,2.3681,2.9305,3.5918,0.0044051,0.61304,0.86992,2.3361
0.4,1.8,0.84543,1.7748,0.76847,0.69706,2.3688,2.9259,3.5875,0.0054784,0.59616,0.85904,2.3277
0.4,1.8,0.84397,1.7774,0.76595,0.70062,2.3696,2.9214,3.5833,0.0066935,0.57945,0.84831,2.3193
0.4,1.8,0.84248,1.7799,0.76343,0.69913,2.3705,2.9169,3.5792,0.0080449,0.56292,0.83774,2.3109
0.4,1.8,0.84098,1.7825,0.76085,0.70275,2.3715,2.9125,3.575,0.0095401,0.5466,0.82709,2.3025
0.4,1.8,0.83942,1.7849,0.75837,0.70638,2.3726,2.9081,3.571,0.01117,0.53036,0.81708,2.2941
0.4,1.8,0.83785,1.7873,0.75582,0.70508,2.3737,2.9037,3.5671,0.012957,0.51436,0.80701,2.2856
0.4,1.8,0.83624,1.7897,0.75329,0.70881,2.375,2.8994,3.5632,0.01489,0.49855,0.7971,2.2772
0.4,1.8,0.83462,1.7921,0.75074,0.71256,2.3764,2.8952,3.5593,0.016974,0.48292,0.78737,2.2688
0.4,1.8,0.83297,1.7944,0.74811,0.71639,2.3779,2.891,3.5555,0.019236,0.46754,0.77755,2.2603
0.4,1.8,0.83127,1.7967,0.74571,0.71528,2.3795,2.8869,3.5518,0.021641,0.4523,0.76823,2.252
0.4,1.8,0.82952,1.7989,0.74383,0.71925,2.3811,2.8828,3.5483,0.024202,0.43724,0.75923,2.2442
0.4,1.8,0.82778,1.801,0.74125,0.71825,2.383,2.8788,3.5448,0.026938,0.42241,0.75031,2.2357
0.4,1.8,0.826,1.803,0.73865,0.72219,2.3849,2.8748,3.5413,0.029848,0.4078,0.74152,2.2272
0.4,1.8,0.82421,1.8051,0.73599,0.7262,2.3869,2.8709,3.5378,0.032953,0.39345,0.7327,2.2187
0.4,1.8,0.82236,1.8071,0.73418,0.72542,2.3891,2.867,3.5346,0.036201,0.37925,0.72456,2.211
0.4,1.8,0.8205,1.8091,0.73149,0.7295,2.3913,2.8633,3.5313,0.039665,0.36533,0.71614,2.2025
0.4,1.8,0.81862,1.811,0.72957,0.73364,2.3937,2.8595,3.5282,0.043295,0.35161,0.70817,2.1947
0.4,1.8,0.8167,1.8127,0.72689,0.73532,2.3963,2.8559,3.5251,0.047125,0.33814,0.70043,2.1862
0.4,1.8,0.81475,1.8144,0.72483,0.73716,2.3989,2.8523,3.5223,0.051121,0.32488,0.69316,2.1782
0.4,1.8,0.81279,1.8161,0.72296,0.74138,2.4017,2.8488,3.5194,0.05534,0.3119,0.68588,2.1705
0.4,1.8,0.81078,1.8177,0.72021,0.74092,2.4046,2.8453,3.5165,0.059789,0.29917,0.67857,2.1619
0.4,1.8,0.80878,1.8193,0.71825,0.7452,2.4077,2.8419,3.5139,0.064418,0.28669,0.67174,2.1542
0.4,1.8,0.80672,1.8207,0.71596,0.7495,2.4108,2.8386,3.5113,0.069228,0.27446,0.66535,2.1461
0.4,1.8,0.80464,1.8221,0.71379,0.74915,2.4142,2.8353,3.5089,0.07428,0.26251,0.65909,2.1381
0.4,1.8,0.80254,1.8234,0.71154,0.75354,2.4177,2.8322,3.5065,0.079559,0.25084,0.65301,2.13
0.4,1.8,0.80047,1.8246,0.70985,0.75325,2.4213,2.8291,3.5042,0.085071,0.23946,0.64721,2.1226
0.4,1.8,0.7983,1.8258,0.70747,0.7577,2.4251,2.8261,3.502,0.090805,0.22835,0.64165,2.1144
0.4,1.8,0.79617,1.8268,0.70559,0.76212,2.429,2.8231,3.4999,0.096783,0.21754,0.63638,2.1069
0.4,1.8,0.794,1.8279,0.70351,0.762,2.4332,2.8203,3.4979,0.10306,0.20703,0.63111,2.0991
0.4,1.8,0.79188,1.8288,0.70193,0.76636,2.4374,2.8175,3.4961,0.10949,0.19684,0.62661,2.0919
0.4,1.8,0.78959,1.8296,0.69937,0.77099,2.4419,2.8148,3.4943,0.11627,0.18696,0.622,2.0836
0.4,1.8,0.78727,1.8303,0.69691,0.77105,2.4465,2.8122,3.4927,0.12329,0.17744,0.61791,2.0755
0.4,1.8,0.78506,1.8309,0.69507,0.77553,2.4513,2.8097,3.4912,0.13059,0.16827,0.61415,2.0681
0.4,1.8,0.78276,1.8313,0.69291,0.77554,2.4563,2.8074,3.4899,0.13813,0.15948,0.61094,2.0603
0.4,1.8,0.78031,1.8316,0.69019,0.78031,2.4615,2.8051,3.4887,0.14606,0.15109,0.6079,2.0519
0.4,1.8,0.77768,1.8313,0.68697,0.7807,2.4667,2.803,3.4882,0.15392,0.14326,0.60646,2.0428
0.4,1.8,0.77623,1.8318,0.68796,0.78383,2.4724,2.8009,3.4873,0.16252,0.13573,0.60422,2.0395
0.4,1.8,0.77427,1.8324,0.68704,0.78798,2.4784,2.7989,3.486,0.17167,0.12822,0.60097,2.0337
0.4,1.8,0.77324,1.833,0.6897,0.79041,2.4842,2.7969,3.4852,0.18048,0.12092,0.59894,2.0325
0.4,1.8,0.77127,1.8332,0.68898,0.79,2.4901,2.7949,3.4844,0.18942,0.11373,0.59694,2.0268
0.4,1.8,0.76974,1.8335,0.68997,0.79329,2.4961,2.793,3.4837,0.19843,0.10668,0.59513,2.0233
0.4,1.8,0.76818,1.8337,0.69096,0.79658,2.502,2.7911,3.4831,0.20749,0.099721,0.59348,2.0197
0.4,1.8,0.76659,1.834,0.69193,0.79562,2.5081,2.7893,3.4824,0.21668,0.09289,0.59188,2.016
0.4,1.8,0.76495,1.8342,0.69282,0.79914,2.5143,2.7874,3.4817,0.22608,0.086125,0.59007,2.0122
0.4,1.8,0.7633,1.8343,0.69383,0.80077,2.5204,2.7857,3.4813,0.23534,0.079569,0.589,2.0085
0.4,1.8,0.76161,1.8344,0.69477,0.80185,2.5267,2.7839,3.4808,0.2448,0.07308,0.58771,2.0046
0.4,1.8,0.75985,1.8345,0.69561,0.80559,2.5331,2.7822,3.4802,0.25455,0.066734,0.58629,2.0005
0.4,1.8,0.75809,1.8344,0.69658,0.80495,2.5394,2.7805,3.48,0.26411,0.060572,0.58558,1.9964
0.4,1.8,0.75626,1.8343,0.69745,0.80878,2.5459,2.7789,3.4796,0.27395,0.054541,0.58472,1.9922
0.4,1.8,0.75436,1.8343,0.69823,0.81278,2.5526,2.7773,3.4792,0.28409,0.048655,0.58372,1.9877
0.4,1.8,0.75261,1.834,0.69976,0.81219,2.5591,2.7757,3.4791,0.29403,0.042992,0.58347,1.9841
0.4,1.8,0.75047,1.8337,0.6999,0.81657,2.5659,2.7742,3.479,0.30432,0.037515,0.58312,1.9787
0.4,1.8,0.74885,1.8335,0.70247,0.81898,2.5728,2.7728,3.4789,0.31477,0.03225,0.58297,1.976
0.4,1.8,0.74673,1.833,0.70316,0.82021,2.5798,2.7714,3.479,0.32539,0.027199,0.58302,1.971
0.4,1.8,0.74453,1.8325,0.70377,0.82477,2.587,2.7701,3.479,0.33629,0.022417,0.58324,1.9658
0.4,1.8,0.74226,1.8318,0.70437,0.82516,2.5943,2.7689,3.4793,0.34733,0.017956,0.58391,1.9603
0.4,1.8,0.73999,1.8311,0.7054,0.82985,2.6019,2.7678,3.4795,0.35889,0.013778,0.58447,1.9552
0.4,1.8,0.73782,1.8302,0.70711,0.83294,2.6094,2.7668,3.4801,0.37031,0.010039,0.58603,1.9507
0.4,1.8,0.73522,1.8291,0.70745,0.83535,2.6174,2.7659,3.4808,0.38231,0.0067248,0.5877,1.9444
0.4,1.8,0.73278,1.828,0.7093,0.84035,2.6258,2.7651,3.4815,0.39507,0.0039365,0.58952,1.9394
0.4,1.8,0.72992,1.8264,0.70955,0.84185,2.6341,2.7646,3.4828,0.4077,0.0018676,0.59268,1.9324
0.4,1.8,0.8548,1.7642,0.78064,0.677,2.3661,2.9552,3.6072,0.0013436,0.70398,0.90892,2.379
0.4,1.8,0.85357,1.7673,0.77796,0.6855,2.3664,2.9505,3.6022,0.0018369,0.68673,0.89622,2.3707
0.4,1.8,0.85223,1.7701,0.77545,0.68889,2.3668,2.9458,3.5977,0.002424,0.66925,0.88478,2.3623
0.4,1.8,0.85087,1.7728,0.77295,0.69229,2.3673,2.9411,3.5932,0.0031417,0.65192,0.87348,2.354
0.4,1.8,0.84948,1.7755,0.77043,0.69063,2.3678,2.9364,3.5888,0.0039807,0.63475,0.86233,2.3456
0.4,1.8,0.84806,1.7782,0.76792,0.69412,2.3685,2.9318,3.5845,0.0049533,0.61774,0.85132,2.3372
0.4,1.8,0.84664,1.7809,0.76535,0.69753,2.3692,2.9273,3.5801,0.0060609,0.60096,0.84023,2.3288
0.4,1.8,0.84517,1.7835,0.76282,0.70114,2.37,2.9227,3.5759,0.0072991,0.58428,0.82953,2.3204
0.4,1.8,0.84366,1.786,0.76034,0.6997,2.3709,2.9182,3.5719,0.0086673,0.56771,0.81922,2.312
0.4,1.8,0.84215,1.7886,0.75779,0.70326,2.3719,2.9138,3.5678,0.010182,0.55138,0.80878,2.3036
0.4,1.8,0.84059,1.791,0.75526,0.70694,2.373,2.9094,3.5638,0.011839,0.53521,0.79862,2.2952
0.4,1.8,0.83903,1.7935,0.75266,0.70565,2.3742,2.9051,3.5597,0.013658,0.51929,0.78834,2.2867
0.4,1.8,0.83742,1.7959,0.75011,0.70936,2.3755,2.9008,3.5558,0.015616,0.5035,0.77846,2.2783
0.4,1.8,0.83578,1.7982,0.7476,0.71292,2.3769,2.8965,3.5521,0.017714,0.48785,0.76899,2.2699
