a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,1.4,0.48223,1.1843,0.43215,1,2.6027,2.672,2.8308,0.415,0.4293,0.52084,1.4
0,1.4,0.48226,1.1844,0.43211,1,2.6027,2.6719,2.8307,0.415,0.41618,0.51946,1.4
0,1.4,0.4823,1.1846,0.43207,1,2.6027,2.6719,2.8305,0.41501,0.40306,0.51806,1.4
0,1.4,0.48233,1.1848,0.43203,1,2.6027,2.6718,2.8304,0.41501,0.38994,0.51667,1.4
0,1.4,0.48215,1.1853,0.43137,1,2.6037,2.6725,2.8304,0.42959,0.53606,0.51642,1.4
0,1.4,0.48218,1.1854,0.43133,1,2.6037,2.6724,2.8302,0.4296,0.52296,0.51505,1.4
0,1.4,0.48222,1.1856,0.43129,1,2.6037,2.6724,2.8301,0.42961,0.50985,0.51368,1.4
0,1.4,0.48225,1.1858,0.43125,1,2.6037,2.6723,2.83,0.42961,0.49673,0.51228,1.4
0,1.4,0.48229,1.186,0.43121,1,2.6037,2.6723,2.8298,0.42962,0.48361,0.51089,1.4
0,1.4,0.48232,1.1861,0.43117,1,2.6037,2.6722,2.8297,0.42963,0.47049,0.5095,1.4
0,1.4,0.48235,1.1863,0.43113,1,2.6037,2.6721,2.8295,0.42964,0.45738,0.50812,1.4
0,1.4,0.48239,1.1865,0.43109,1,2.6037,2.6721,2.8294,0.42964,0.44427,0.50674,1.4
0,1.4,0.48242,1.1866,0.43105,1,2.6037,2.672,2.8293,0.42965,0.43115,0.50536,1.4
0,1.4,0.48246,1.1868,0.43102,1,2.6037,2.672,2.8291,0.42966,0.41804,0.50398,1.4
0,1.4,0.48249,1.187,0.43098,1,2.6037,2.6719,2.829,0.42967,0.40493,0.5026,1.4
0,1.4,0.48231,1.1875,0.43032,1,2.6047,2.6726,2.829,0.44426,0.55108,0.5024,1.4
0,1.4,0.48235,1.1877,0.43028,1,2.6047,2.6725,2.8288,0.44427,0.53797,0.50102,1.4
0,1.4,0.48238,1.1878,0.43024,1,2.6047,2.6725,2.8287,0.44428,0.52486,0.49963,1.4
0,1.4,0.48242,1.188,0.4302,1,2.6047,2.6724,2.8286,0.44429,0.51175,0.49826,1.4
0,1.4,0.48245,1.1882,0.43017,1,2.6047,2.6723,2.8284,0.4443,0.49864,0.49689,1.4
0,1.4,0.48248,1.1883,0.43013,1,2.6047,2.6723,2.8283,0.44431,0.48553,0.4955,1.4
0,1.4,0.48252,1.1885,0.43009,1,2.6047,2.6722,2.8281,0.44433,0.47243,0.49413,1.4
0,1.4,0.48255,1.1887,0.43005,1,2.6047,2.6721,2.828,0.44434,0.45933,0.49277,1.4
0,1.4,0.48259,1.1888,0.43002,1,2.6047,2.6721,2.8279,0.44435,0.44622,0.49139,1.4
0,1.4,0.48262,1.189,0.42998,1,2.6047,2.672,2.8277,0.44435,0.4331,0.49001,1.4
0,1.4,0.48266,1.1892,0.42994,1,2.6047,2.672,2.8276,0.44437,0.41999,0.48861,1.4
0,1.4,0.48248,1.1897,0.42929,1,2.6058,2.6727,2.8276,0.45897,0.56618,0.48846,1.4
0,1.4,0.48251,1.1899,0.42925,1,2.6058,2.6726,2.8274,0.45899,0.55307,0.48708,1.4
0,1.4,0.48258,1.1902,0.42917,1,2.6058,2.6725,2.8272,0.45902,0.52686,0.48434,1.4
0,1.4,0.48262,1.1904,0.42914,1,2.6058,2.6724,2.827,0.45903,0.51376,0.48297,1.4
0,1.4,0.48266,1.1906,0.4291,1,2.6058,2.6723,2.8269,0.45904,0.50065,0.48159,1.4
0,1.4,0.48269,1.1907,0.42906,1,2.6058,2.6723,2.8267,0.45905,0.48754,0.48021,1.4
0,1.4,0.48273,1.1909,0.42903,1,2.6058,2.6722,2.8266,0.45906,0.47443,0.47885,1.4
0,1.4,0.48276,1.1911,0.42899,1,2.6058,2.6722,2.8265,0.45907,0.46133,0.47747,1.4
0,1.4,0.4828,1.1912,0.42896,1,2.6058,2.6721,2.8263,0.45909,0.44823,0.47611,1.4
0,1.4,0.48283,1.1914,0.42892,1,2.6058,2.672,2.8262,0.45911,0.43513,0.47474,1.4
0,1.4,0.48265,1.1919,0.42827,1,2.6068,2.6727,2.8262,0.47373,0.58134,0.4746,1.4
0,1.4,0.48269,1.1921,0.42823,1,2.6068,2.6727,2.826,0.47374,0.56824,0.47324,1.4
0,1.4,0.48273,1.1923,0.4282,1,2.6068,2.6726,2.8259,0.47375,0.55514,0.47188,1.4
0,1.4,0.4829,1.1931,0.42802,1,2.6068,2.6723,2.8252,0.47384,0.48965,0.46506,1.4
0,1.4,0.48297,1.1935,0.42795,1,2.6068,2.6722,2.825,0.47387,0.46346,0.46235,1.4
0,1.4,0.48301,1.1936,0.42792,1,2.6068,2.6721,2.8248,0.47389,0.45036,0.46097,1.4
0,1.4,0.48305,1.1952,0.42706,1,2.6079,2.6724,2.824,0.48863,0.51802,0.45272,1.4
0,1.4,0.48309,1.1954,0.42703,1,2.6079,2.6724,2.8239,0.48865,0.50493,0.45136,1.4
0,1.4,0.4832,1.1959,0.42693,1,2.6079,2.6722,2.8234,0.4887,0.46565,0.44729,1.4
0,1.4,0.48306,1.1966,0.42625,1,2.6089,2.6728,2.8233,0.50338,0.59882,0.44587,1.4
0,1.4,0.48309,1.1967,0.42622,1,2.6089,2.6727,2.8232,0.5034,0.58573,0.44451,1.4
0,1.4,0.48313,1.1969,0.42618,1,2.6089,2.6727,2.823,0.50341,0.57264,0.44316,1.4
0,1.4,0.48317,1.1971,0.42615,1,2.6089,2.6726,2.8229,0.50344,0.55956,0.44181,1.4
0,1.4,0.4832,1.1972,0.42612,1,2.6089,2.6726,2.8228,0.50346,0.54647,0.44047,1.4
0,1.4,0.48324,1.1974,0.42609,1,2.6089,2.6725,2.8226,0.50348,0.53338,0.43911,1.4
0,1.4,0.48328,1.1976,0.42606,1,2.6089,2.6724,2.8225,0.5035,0.5203,0.43777,1.4
0,1.4,0.48331,1.1978,0.42602,1,2.6089,2.6724,2.8224,0.50352,0.5072,0.4364,1.4
0,1.4,0.48339,1.1981,0.42596,1,2.6089,2.6723,2.8221,0.50356,0.48101,0.43368,1.4
0,1.4,0.48325,1.1988,0.42528,1,2.61,2.6729,2.8219,0.51825,0.61423,0.43232,1.4
0,1.4,0.48329,1.199,0.42525,1,2.61,2.6728,2.8218,0.51827,0.60114,0.43097,1.4
0,1.4,0.48332,1.1991,0.42522,1,2.61,2.6728,2.8217,0.51829,0.58805,0.42961,1.4
0,1.4,0.48336,1.1993,0.42519,1,2.61,2.6727,2.8215,0.51831,0.57496,0.42826,1.4
0,1.4,0.4834,1.1995,0.42516,1,2.61,2.6726,2.8214,0.51833,0.56187,0.42692,1.4
0,1.4,0.48344,1.1997,0.42513,1,2.61,2.6726,2.8213,0.51836,0.54878,0.42556,1.4
0,1.4,0.48347,1.1998,0.4251,1,2.61,2.6725,2.8211,0.51838,0.53569,0.4242,1.4
0,1.4,0.48351,1.2,0.42507,1,2.61,2.6724,2.821,0.5184,0.52261,0.42286,1.4
0,1.4,0.48355,1.2002,0.42504,1,2.61,2.6724,2.8209,0.51843,0.50953,0.42152,1.4
0,1.4,0.48358,1.2004,0.42501,1,2.61,2.6723,2.8207,0.51845,0.49645,0.42019,1.4
0,1.4,0.48341,1.2009,0.42436,1,2.611,2.673,2.8207,0.53313,0.64276,0.42017,1.4
0,1.4,0.48345,1.2011,0.42433,1,2.611,2.673,2.8206,0.53315,0.62968,0.41882,1.4
0,1.4,0.48349,1.2012,0.4243,1,2.611,2.6729,2.8205,0.53317,0.61659,0.41748,1.4
0,1.4,0.48353,1.2014,0.42427,1,2.611,2.6728,2.8203,0.53319,0.6035,0.41613,1.4
0,1.4,0.48356,1.2016,0.42424,1,2.611,2.6728,2.8202,0.53321,0.59041,0.41478,1.4
0,1.4,0.4836,1.2017,0.42421,1,2.611,2.6727,2.82,0.53323,0.57732,0.41343,1.4
0,1.4,0.48364,1.2019,0.42418,1,2.611,2.6726,2.8199,0.53326,0.56424,0.41209,1.4
0,1.4,0.48368,1.2021,0.42415,1,2.611,2.6726,2.8198,0.53328,0.55116,0.41073,1.4
0,1.4,0.48371,1.2023,0.42413,1,2.611,2.6725,2.8196,0.53331,0.53808,0.4094,1.4
0,1.4,0.48375,1.2024,0.4241,1,2.611,2.6725,2.8195,0.53333,0.52499,0.40805,1.4
0,1.4,0.48379,1.2026,0.42407,1,2.611,2.6724,2.8194,0.53336,0.51191,0.40671,1.4
0,1.4,0.48362,1.2031,0.42343,1,2.6121,2.6731,2.8194,0.54803,0.65822,0.4067,1.4
0,1.4,0.48366,1.2033,0.4234,1,2.6121,2.673,2.8192,0.54806,0.64514,0.40535,1.4
0,1.4,0.4837,1.2035,0.42337,1,2.6121,2.673,2.8191,0.54808,0.63206,0.40402,1.4
0,1.4,0.48374,1.2037,0.42334,1,2.6121,2.6729,2.819,0.5481,0.61897,0.40267,1.4
0,1.4,0.48378,1.2038,0.42332,1,2.6121,2.6728,2.8188,0.54812,0.60589,0.40133,1.4
0,1.4,0.48381,1.204,0.42329,1,2.6121,2.6728,2.8187,0.54815,0.5928,0.39998,1.4
0,1.4,0.48385,1.2042,0.42326,1,2.6121,2.6727,2.8186,0.54817,0.57972,0.39862,1.4
0,1.4,0.48389,1.2044,0.42323,1,2.6121,2.6727,2.8184,0.54819,0.56663,0.39727,1.4
0,1.4,0.48393,1.2046,0.4232,1,2.6121,2.6726,2.8183,0.54822,0.55354,0.39592,1.4
0,1.4,0.48397,1.2047,0.42318,1,2.6121,2.6725,2.8182,0.54824,0.54046,0.39459,1.4
0,1.4,0.48401,1.2049,0.42315,1,2.6121,2.6725,2.818,0.54827,0.52738,0.39324,1.4
0,1.4,0.48384,1.2054,0.42251,1,2.6131,2.6732,2.818,0.56294,0.67369,0.39323,1.4
0,1.4,0.48388,1.2056,0.42248,1,2.6131,2.6731,2.8179,0.56296,0.66061,0.39189,1.4
0,1.4,0.48392,1.2058,0.42246,1,2.6131,2.673,2.8178,0.56298,0.64752,0.39054,1.4
0,1.4,0.48396,1.206,0.42243,1,2.6131,2.673,2.8176,0.563,0.63443,0.38919,1.4
0,1.4,0.484,1.2061,0.4224,1,2.6131,2.6729,2.8175,0.56302,0.62134,0.38783,1.4
0,1.4,0.48404,1.2063,0.42238,1,2.6131,2.6729,2.8173,0.56305,0.60825,0.38647,1.4
0,1.4,0.48408,1.2065,0.42235,1,2.6131,2.6728,2.8172,0.56307,0.59516,0.38512,1.4
0,1.4,0.48411,1.2067,0.42232,1,2.6131,2.6727,2.8171,0.56309,0.58207,0.38377,1.4
0,1.4,0.48415,1.2069,0.4223,1,2.6131,2.6727,2.8169,0.56311,0.56899,0.38243,1.4
0,1.4,0.48419,1.207,0.42227,1,2.6131,2.6726,2.8168,0.56313,0.5559,0.38107,1.4
0,1.4,0.48423,1.2072,0.42225,1,2.6131,2.6725,2.8167,0.56315,0.5428,0.37972,1.4
0,1.4,0.48407,1.2078,0.42161,1,2.6142,2.6732,2.8167,0.57782,0.6891,0.37969,1.4
0,1.4,0.48411,1.2079,0.42159,1,2.6142,2.6732,2.8165,0.57784,0.67601,0.37833,1.4
0,1.4,0.48415,1.2081,0.42156,1,2.6142,2.6731,2.8164,0.57786,0.66291,0.37697,1.4
0,1.4,0.48419,1.2083,0.42154,1,2.6142,2.673,2.8163,0.57787,0.64982,0.37563,1.4
0,1.4,0.48423,1.2085,0.42151,1,2.6142,2.673,2.8161,0.5779,0.63673,0.37427,1.4
0,1.4,0.48427,1.2086,0.42148,1,2.6142,2.6729,2.816,0.57792,0.62364,0.37292,1.4
0,1.4,0.48431,1.2088,0.42146,1,2.6142,2.6729,2.8158,0.57794,0.61055,0.37156,1.4
0,1.4,0.48435,1.209,0.42144,1,2.6142,2.6728,2.8157,0.57795,0.59746,0.37021,1.4
0,1.4,0.48439,1.2092,0.42141,1,2.6142,2.6727,2.8156,0.57797,0.58436,0.36884,1.4
0,1.4,0.48443,1.2094,0.42138,1,2.6142,2.6727,2.8154,0.57799,0.57127,0.36749,1.4
0,1.4,0.48447,1.2095,0.42136,1,2.6142,2.6726,2.8153,0.57801,0.55818,0.36613,1.4
0,1.4,0.48432,1.2101,0.42073,1,2.6152,2.6733,2.8153,0.59265,0.70443,0.36606,1.4
0,1.4,0.48436,1.2103,0.42071,1,2.6152,2.6732,2.8152,0.59268,0.69134,0.36471,1.4
0,1.4,0.4844,1.2105,0.42068,1,2.6152,2.6732,2.815,0.5927,0.67825,0.36335,1.4
0,1.4,0.48444,1.2106,0.42066,1,2.6152,2.6731,2.8149,0.59272,0.66516,0.36198,1.4
0,1.4,0.48448,1.2108,0.42063,1,2.6152,2.6731,2.8148,0.59273,0.65206,0.36062,1.4
0,1.4,0.48452,1.211,0.42061,1,2.6152,2.673,2.8146,0.59275,0.63896,0.35926,1.4
0,1.4,0.48456,1.2112,0.42059,1,2.6152,2.6729,2.8145,0.59276,0.62586,0.3579,1.4
0,1.4,0.4846,1.2114,0.42056,1,2.6152,2.6729,2.8143,0.59278,0.61277,0.35654,1.4
0,1.4,0.48464,1.2115,0.42054,1,2.6152,2.6728,2.8142,0.5928,0.59968,0.35519,1.4
0,1.4,0.48468,1.2117,0.42052,1,2.6152,2.6727,2.8141,0.59281,0.58658,0.35383,1.4
0,1.4,0.48472,1.2119,0.4205,1,2.6152,2.6727,2.8139,0.59283,0.57348,0.35245,1.4
0,1.4,0.48457,1.2125,0.41987,1,2.6163,2.6734,2.8139,0.60746,0.71971,0.35235,1.4
0,1.4,0.48461,1.2127,0.41985,1,2.6163,2.6733,2.8138,0.60748,0.70661,0.35098,1.4
0,1.4,0.48466,1.2128,0.41982,1,2.6163,2.6733,2.8136,0.60749,0.6935,0.3496,1.4
0,1.4,0.4847,1.213,0.4198,1,2.6163,2.6732,2.8135,0.60751,0.6804,0.34825,1.4
0,1.4,0.48474,1.2132,0.41978,1,2.6163,2.6731,2.8134,0.60753,0.66731,0.34688,1.4
0,1.4,0.48478,1.2134,0.41976,1,2.6163,2.6731,2.8132,0.60754,0.65421,0.34551,1.4
0,1.4,0.48482,1.2136,0.41974,1,2.6163,2.673,2.8131,0.60755,0.6411,0.34414,1.4
0,1.4,0.48486,1.2138,0.41971,1,2.6163,2.6729,2.813,0.60756,0.62799,0.34276,1.4
0,1.4,0.48491,1.2139,0.41969,1,2.6163,2.6729,2.8128,0.60757,0.61488,0.34139,1.4
0,1.4,0.48495,1.2141,0.41967,1,2.6163,2.6728,2.8127,0.60758,0.60178,0.34003,1.4
0,1.4,0.48499,1.2143,0.41965,1,2.6163,2.6728,2.8125,0.6076,0.58868,0.33866,1.4
0,1.4,0.48484,1.2149,0.41903,1,2.6173,2.6735,2.8125,0.62223,0.73489,0.33852,1.4
0,1.4,0.48489,1.2151,0.41901,1,2.6173,2.6734,2.8124,0.62224,0.72179,0.33715,1.4
0,1.4,0.48493,1.2153,0.41899,1,2.6173,2.6733,2.8123,0.62225,0.70868,0.33579,1.4
0,1.4,0.48497,1.2154,0.41897,1,2.6173,2.6733,2.8121,0.62226,0.69557,0.3344,1.4
0,1.4,0.48501,1.2156,0.41895,1,2.6173,2.6732,2.812,0.62227,0.68246,0.33302,1.4
0,1.4,0.48506,1.2158,0.41893,1,2.6173,2.6731,2.8118,0.62228,0.66936,0.33165,1.4
0,1.4,0.4851,1.216,0.41891,1,2.6173,2.6731,2.8117,0.62229,0.65626,0.33029,1.4
0,1.4,0.48514,1.2162,0.41888,1,2.6173,2.673,2.8116,0.62231,0.64315,0.32891,1.4
0,1.4,0.48519,1.2164,0.41886,1,2.6173,2.673,2.8114,0.62233,0.63005,0.32754,1.4
0,1.4,0.48523,1.2166,0.41885,1,2.6173,2.6729,2.8113,0.62233,0.61694,0.32617,1.4
0,1.4,0.48527,1.2167,0.41882,1,2.6173,2.6728,2.8112,0.62234,0.60383,0.32478,1.4
0,1.4,0.48513,1.2173,0.41821,1,2.6184,2.6735,2.8111,0.63695,0.75001,0.32462,1.4
0,1.4,0.48517,1.2175,0.41819,1,2.6184,2.6735,2.811,0.63696,0.7369,0.32324,1.4
0,1.4,0.48522,1.2177,0.41817,1,2.6184,2.6734,2.8109,0.63697,0.72379,0.32186,1.4
0,1.4,0.48526,1.2179,0.41815,1,2.6184,2.6733,2.8107,0.63698,0.71069,0.3205,1.4
0,1.4,0.4853,1.2181,0.41813,1,2.6184,2.6733,2.8106,0.637,0.69759,0.31913,1.4
0,1.4,0.48535,1.2183,0.41811,1,2.6184,2.6732,2.8105,0.63701,0.68447,0.31775,1.4
0,1.4,0.48539,1.2184,0.4181,1,2.6184,2.6732,2.8103,0.63701,0.67136,0.31636,1.4
0,1.4,0.48543,1.2186,0.41808,1,2.6184,2.6731,2.8102,0.63702,0.65824,0.31497,1.4
0,1.4,0.48548,1.2188,0.41806,1,2.6184,2.673,2.81,0.63703,0.64513,0.31359,1.4
0,1.4,0.48552,1.219,0.41804,1,2.6184,2.673,2.8099,0.63704,0.63203,0.31222,1.4
0,1.4,0.48557,1.2192,0.41802,1,2.6184,2.6729,2.8098,0.63706,0.61892,0.31084,1.4
0,1.4,0.48543,1.2198,0.41741,1,2.6194,2.6736,2.8097,0.65166,0.76509,0.31067,1.4
0,1.4,0.48547,1.22,0.41739,1,2.6194,2.6735,2.8096,0.65167,0.75198,0.30928,1.4
0,1.4,0.48552,1.2202,0.41737,1,2.6194,2.6735,2.8095,0.65167,0.73886,0.3079,1.4
0,1.4,0.48556,1.2204,0.41736,1,2.6194,2.6734,2.8093,0.65168,0.72575,0.30652,1.4
0,1.4,0.48561,1.2205,0.41734,1,2.6194,2.6733,2.8092,0.65169,0.71263,0.30513,1.4
0,1.4,0.48565,1.2207,0.41732,1,2.6194,2.6733,2.809,0.6517,0.69952,0.30374,1.4
0,1.4,0.4857,1.2209,0.41731,1,2.6194,2.6732,2.8089,0.65171,0.68641,0.30236,1.4
0,1.4,0.48574,1.2211,0.41729,1,2.6194,2.6732,2.8088,0.65171,0.6733,0.30099,1.4
0,1.4,0.48578,1.2213,0.41727,1,2.6194,2.6731,2.8086,0.65172,0.66019,0.29962,1.4
0,1.4,0.48583,1.2215,0.41726,1,2.6194,2.673,2.8085,0.65173,0.64708,0.29823,1.4
0,1.4,0.48587,1.2217,0.41724,1,2.6194,2.673,2.8084,0.65174,0.63396,0.29684,1.4
0,1.4,0.48574,1.2223,0.41663,1,2.6204,2.6737,2.8083,0.66633,0.78012,0.29665,1.4
0,1.4,0.48579,1.2225,0.41662,1,2.6204,2.6736,2.8082,0.66634,0.767,0.29525,1.4
0,1.4,0.48583,1.2227,0.4166,1,2.6204,2.6735,2.8081,0.66635,0.75389,0.29388,1.4
0,1.4,0.48588,1.2229,0.41659,1,2.6204,2.6735,2.8079,0.66636,0.74078,0.29249,1.4
0,1.4,0.48592,1.2231,0.41657,1,2.6204,2.6734,2.8078,0.66637,0.72767,0.29111,1.4
0,1.4,0.48597,1.2232,0.41656,1,2.6204,2.6734,2.8076,0.66638,0.71456,0.28974,1.4
0,1.4,0.48601,1.2234,0.41654,1,2.6204,2.6733,2.8075,0.66639,0.70144,0.28836,1.4
0,1.4,0.48606,1.2236,0.41653,1,2.6204,2.6732,2.8074,0.66639,0.68832,0.28697,1.4
0,1.4,0.4861,1.2238,0.41651,1,2.6204,2.6732,2.8072,0.6664,0.67521,0.28558,1.4
0,1.4,0.48615,1.224,0.4165,1,2.6204,2.6731,2.8071,0.6664,0.66209,0.28419,1.4
0,1.4,0.4862,1.2242,0.41649,1,2.6204,2.673,2.8069,0.66641,0.64898,0.28281,1.4
0,1.4,0.48607,1.2248,0.41588,1,2.6215,2.6737,2.8069,0.68101,0.79514,0.28261,1.4
0,1.4,0.48611,1.225,0.41587,1,2.6215,2.6737,2.8068,0.68102,0.78202,0.28123,1.4
0,1.4,0.48616,1.2252,0.41585,1,2.6215,2.6736,2.8067,0.68103,0.76891,0.27985,1.4
0,1.4,0.48621,1.2254,0.41584,1,2.6215,2.6735,2.8065,0.68103,0.75579,0.27846,1.4
0,1.4,0.48625,1.2256,0.41583,1,2.6215,2.6735,2.8064,0.68104,0.74267,0.27706,1.4
0,1.4,0.4863,1.2258,0.41581,1,2.6215,2.6734,2.8062,0.68104,0.72955,0.27568,1.4
0,1.4,0.48634,1.226,0.4158,1,2.6215,2.6734,2.8061,0.68105,0.71643,0.27429,1.4
0,1.4,0.48639,1.2262,0.41579,1,2.6215,2.6733,2.806,0.68106,0.70332,0.27291,1.4
0,1.4,0.48644,1.2264,0.41578,1,2.6215,2.6732,2.8058,0.68107,0.69021,0.27153,1.4
0,1.4,0.48648,1.2266,0.41576,1,2.6215,2.6732,2.8057,0.68107,0.67709,0.27015,1.4
0,1.4,0.48653,1.2267,0.41575,1,2.6215,2.6731,2.8055,0.68108,0.66397,0.26875,1.4
0,1.4,0.48641,1.2274,0.41515,1,2.6225,2.6738,2.8055,0.69567,0.81012,0.26855,1.4
0,1.4,0.48645,1.2276,0.41514,1,2.6225,2.6737,2.8054,0.69568,0.79701,0.26715,1.4
0,1.4,0.4865,1.2278,0.41513,1,2.6225,2.6737,2.8052,0.69568,0.78389,0.26578,1.4
0,1.4,0.48655,1.228,0.41512,1,2.6225,2.6736,2.8051,0.69569,0.77078,0.26438,1.4
0,1.4,0.48659,1.2281,0.41511,1,2.6225,2.6736,2.805,0.6957,0.75766,0.263,1.4
0,1.4,0.48664,1.2283,0.4151,1,2.6225,2.6735,2.8048,0.6957,0.74455,0.26162,1.4
