a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.2,0.7527,1.4945,0.59704,0.9559,2.2518,2.4134,3.0383,0,0.30888,1,1.6
0.6,1.2,0.75273,1.4977,0.59544,0.95768,2.2518,2.4118,3.0343,9.0974e-05,0.30222,0.99047,1.6
0.6,1.2,0.75276,1.5009,0.59384,0.95436,2.2519,2.4103,3.0303,0.00025464,0.29565,0.98104,1.6
0.6,1.2,0.75279,1.5041,0.59227,0.95665,2.2519,2.4087,3.0264,0.00046784,0.28913,0.97166,1.6
0.6,1.2,0.75282,1.5073,0.59073,0.9579,2.252,2.4072,3.0225,0.00074964,0.28269,0.96239,1.6
0.6,1.2,0.75285,1.5105,0.5892,0.95965,2.2521,2.4057,3.0187,0.0010932,0.27633,0.95321,1.6
0.6,1.2,0.75287,1.5137,0.58767,0.96139,2.2523,2.4042,3.0148,0.0014926,0.27003,0.94408,1.6
0.6,1.2,0.75289,1.5168,0.58617,0.96312,2.2524,2.4027,3.011,0.0019517,0.2638,0.93505,1.6
0.6,1.2,0.75291,1.52,0.58468,0.96484,2.2526,2.4012,3.0073,0.0024745,0.25765,0.9261,1.6
0.6,1.2,0.75293,1.5231,0.58321,0.96158,2.2528,2.3998,3.0036,0.0030495,0.25155,0.91723,1.6
0.6,1.2,0.75295,1.5262,0.58177,0.96329,2.253,2.3984,2.9999,0.0036892,0.24554,0.90845,1.6
0.6,1.2,0.75297,1.5293,0.58033,0.96499,2.2532,2.397,2.9962,0.0043779,0.23957,0.89971,1.6
0.6,1.2,0.75298,1.5324,0.57891,0.96667,2.2534,2.3956,2.9926,0.005125,0.23368,0.89107,1.6
0.6,1.2,0.753,1.5355,0.5775,0.96835,2.2537,2.3942,2.989,0.0059323,0.22786,0.88251,1.6
0.6,1.2,0.75301,1.5385,0.57612,0.96514,2.254,2.3928,2.9854,0.0067927,0.2221,0.87402,1.6
0.6,1.2,0.75303,1.5416,0.57475,0.9668,2.2543,2.3914,2.9819,0.0077051,0.2164,0.8656,1.6
0.6,1.2,0.75304,1.5446,0.57339,0.96845,2.2546,2.3901,2.9784,0.0086766,0.21076,0.85726,1.6
0.6,1.2,0.75305,1.5477,0.57205,0.97009,2.2549,2.3888,2.9749,0.009701,0.20519,0.84899,1.6
0.6,1.2,0.75306,1.5507,0.57073,0.97171,2.2553,2.3875,2.9715,0.010781,0.19969,0.84081,1.6
0.6,1.2,0.75308,1.5537,0.56941,0.97111,2.2557,2.3862,2.9681,0.011912,0.19424,0.83267,1.6
0.6,1.2,0.75309,1.5567,0.56813,0.97016,2.256,2.3849,2.9647,0.013099,0.18887,0.82464,1.6
0.6,1.2,0.7531,1.5597,0.56685,0.97176,2.2564,2.3836,2.9614,0.014335,0.18354,0.81665,1.6
0.6,1.2,0.75311,1.5626,0.56558,0.97334,2.2569,2.3824,2.958,0.015626,0.17828,0.80874,1.6
0.6,1.2,0.75312,1.5656,0.56434,0.97492,2.2573,2.3812,2.9548,0.016969,0.17308,0.8009,1.6
0.6,1.2,0.75313,1.5685,0.5631,0.97648,2.2578,2.3799,2.9515,0.018365,0.16795,0.79314,1.6
0.6,1.2,0.75314,1.5714,0.56189,0.97335,2.2582,2.3787,2.9483,0.019812,0.16287,0.78545,1.6
0.6,1.2,0.75315,1.5743,0.56073,0.97489,2.2587,2.3775,2.9451,0.021316,0.15787,0.77791,1.6
0.6,1.2,0.75317,1.5773,0.55951,0.97643,2.2592,2.3764,2.9419,0.02286,0.1529,0.77026,1.6
0.6,1.2,0.75317,1.58,0.5585,0.9733,2.2598,2.3752,2.939,0.024497,0.14809,0.76324,1.6
0.6,1.2,0.75319,1.583,0.5572,0.97946,2.2603,2.374,2.9357,0.026115,0.14316,0.75536,1.6
0.6,1.2,0.7532,1.5859,0.55607,0.97636,2.2608,2.3729,2.9326,0.02782,0.13839,0.74803,1.6
0.6,1.2,0.75322,1.5887,0.55495,0.97785,2.2614,2.3718,2.9295,0.029571,0.13367,0.74075,1.6
0.6,1.2,0.75323,1.5915,0.55384,0.97933,2.262,2.3707,2.9265,0.031372,0.129,0.73352,1.6
