a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.3,4.2186,1.3814,0.41634,0.53825,0.33678,0.86432,1.1765,0.038487,0.46316,0.76595,1.9999
1,0.3,4.2149,1.3962,0.41771,0.52839,0.3397,0.85944,1.1761,0.04354,0.44868,0.76494,1.9999
1,0.3,4.2111,1.4113,0.41901,0.52135,0.34274,0.85464,1.1759,0.048804,0.43444,0.76419,1.9999
1,0.3,4.2064,1.4259,0.42054,0.5176,0.34588,0.84991,1.1757,0.054237,0.42039,0.76366,1.9999
1,0.3,4.2006,1.4398,0.42237,0.51662,0.34909,0.84522,1.1756,0.05979,0.40649,0.76325,1.9999
1,0.3,4.1942,1.4533,0.42437,0.51725,0.35235,0.84058,1.1755,0.065439,0.3927,0.76291,2
1,0.3,4.1866,1.4663,0.42656,0.51938,0.35569,0.83598,1.1755,0.071219,0.37906,0.76279,2
1,0.3,4.1783,1.4789,0.42888,0.52259,0.35907,0.83142,1.1755,0.077085,0.36552,0.76277,2
1,0.3,4.1689,1.4908,0.43148,0.52716,0.36251,0.82689,1.1755,0.083033,0.35208,0.76284,2
1,0.3,4.1579,1.5021,0.43431,0.5328,0.36601,0.82241,1.1756,0.089103,0.33878,0.76313,1.9999
1,0.3,4.1463,1.513,0.43733,0.53926,0.36955,0.81795,1.1757,0.095231,0.32555,0.76343,1.9999
1,0.3,4.1342,1.5237,0.44038,0.54602,0.37315,0.81353,1.1758,0.10146,0.31243,0.76384,1.9999
1,0.3,4.1203,1.5335,0.44385,0.55413,0.3768,0.80914,1.1759,0.10778,0.29941,0.7643,2
1,0.3,4.1059,1.5438,0.44732,0.56229,0.38062,0.80487,1.1762,0.11439,0.28675,0.76518,2
1,0.3,4.0902,1.5541,0.45105,0.57116,0.38464,0.80074,1.1766,0.12135,0.27448,0.76646,2
1,0.3,4.0742,1.5647,0.45475,0.58004,0.38876,0.79668,1.1771,0.12849,0.26243,0.76798,2
1,0.3,4.0559,1.5742,0.45889,0.59046,0.393,0.7927,1.1777,0.13584,0.25062,0.76982,1.9999
1,0.3,4.039,1.5851,0.46267,0.59984,0.39734,0.78878,1.1783,0.14335,0.239,0.77178,1.9999
1,0.3,4.0214,1.5959,0.46657,0.60978,0.4018,0.78495,1.179,0.15106,0.22761,0.77399,1.9998
1,0.3,4.0031,1.6067,0.47067,0.62049,0.40637,0.78119,1.1797,0.15899,0.21646,0.77638,2
1,0.3,3.9834,1.6173,0.47486,0.63189,0.41112,0.77756,1.1806,0.16721,0.20568,0.77926,1.9998
1,0.3,3.9686,1.6314,0.47809,0.63933,0.41599,0.774,1.1816,0.17564,0.19512,0.78226,2
1,0.3,3.9492,1.6433,0.48223,0.65065,0.42104,0.77056,1.1827,0.18438,0.18493,0.78571,2
1,0.3,3.9326,1.6577,0.48559,0.65876,0.42627,0.76726,1.1839,0.19344,0.17512,0.7896,1.9997
1,0.3,3.9172,1.6733,0.48874,0.66579,0.43167,0.76407,1.1852,0.20279,0.16565,0.79379,1.9996
1,0.3,3.9016,1.6895,0.49191,0.67283,0.43725,0.76099,1.1866,0.21245,0.15653,0.79834,1.9995
1,0.3,3.8827,1.7049,0.49444,0.6791,0.44303,0.7581,1.1883,0.22247,0.14794,0.80368,1.9966
1,0.3,3.8728,1.7246,0.49801,0.68536,0.44891,0.75518,1.1898,0.23264,0.13927,0.8084,2
1,0.3,3.8599,1.7441,0.4996,0.68765,0.45497,0.75244,1.1915,0.24315,0.13114,0.81398,1.9979
1,0.3,3.8383,1.759,0.5015,0.69333,0.46113,0.74976,1.1933,0.25381,0.12319,0.81974,1.9924
1,0.3,3.809,1.7702,0.50259,0.69934,0.46741,0.74716,1.1952,0.26468,0.11548,0.82575,1.9816
1,0.3,3.7819,1.7822,0.50333,0.70395,0.47369,0.74457,1.1971,0.27556,0.1078,0.83184,1.9712
1,0.3,3.7652,1.7998,0.50449,0.70624,0.48008,0.74206,1.1991,0.28663,0.10033,0.8381,1.9664
1,0.3,3.7315,1.8084,0.5044,0.71086,0.48653,0.73958,1.2011,0.2978,0.092965,0.84447,1.9515
1,0.3,3.7232,1.8299,0.50614,0.71202,0.49303,0.73713,1.2032,0.30906,0.085708,0.85099,1.9516
1,0.3,3.6953,1.8412,0.50689,0.71666,0.49963,0.73475,1.2052,0.32049,0.078651,0.85763,1.9411
1,0.3,3.6774,1.8575,0.50783,0.71888,0.50628,0.7324,1.2074,0.33199,0.071675,0.8644,1.9354
1,0.3,3.6538,1.871,0.50842,0.72185,0.51304,0.73013,1.2096,0.3437,0.064947,0.87143,1.9265
1,0.3,3.6306,1.8841,0.50929,0.72517,0.51978,0.72791,1.2119,0.35537,0.058354,0.87881,1.9183
1,0.3,3.6139,1.9012,0.50973,0.72585,0.52671,0.72576,1.2142,0.36737,0.05196,0.88618,1.9123
1,0.3,3.5885,1.9133,0.51011,0.72875,0.53368,0.72364,1.2166,0.37945,0.045673,0.89366,1.9023
1,0.3,3.5858,1.9381,0.51167,0.72861,0.54084,0.72157,1.2189,0.39184,0.039535,0.90108,1.9044
1,0.3,3.5581,1.949,0.51214,0.732,0.54806,0.71961,1.2214,0.40434,0.033717,0.90905,1.8937
1,0.3,3.5433,1.967,0.51324,0.73367,0.55534,0.71769,1.2239,0.41695,0.02803,0.91715,1.8897
1,0.3,3.5201,1.9803,0.51305,0.73455,0.56271,0.71592,1.2267,0.42972,0.022776,0.92591,1.8798
1,0.3,3.4999,1.9954,0.51568,0.7401,0.57024,0.71419,1.2294,0.44276,0.01762,0.93456,1.8762
1,0.3,3.4599,1.9999,0.51694,0.74762,0.57814,0.71261,1.2322,0.45645,0.012931,0.94349,1.8618
1,0.3,3.4202,2.0042,0.51863,0.75615,0.58612,0.71124,1.2353,0.47025,0.0088841,0.95344,1.8484
1,0.3,3.3793,2.0088,0.52148,0.76868,0.59458,0.71005,1.2385,0.4849,0.0053425,0.96361,1.8366
1,0.3,3.339,2.0134,0.52441,0.78284,0.60316,0.70914,1.2421,0.49976,0.0026503,0.97496,1.8251
1,0.3,3.2951,2.0167,0.52603,0.79768,0.61221,0.70853,1.2459,0.51543,0.00083118,0.98712,1.8101
1,0.3,3.2459,2.0192,0.52712,0.83257,0.62228,0.70825,1.2499,0.53287,0,1,1.7924
1,0.3,4.2563,1.2677,0.3808,0.55907,0.31462,0.96817,1.1926,0.00010329,0.77136,0.81752,2
1,0.3,4.2585,1.273,0.38286,0.56245,0.31478,0.96142,1.1905,0.00038403,0.75132,0.81077,2
1,0.3,4.2601,1.2787,0.38482,0.56603,0.31509,0.95477,1.1885,0.00092244,0.73158,0.80432,2
1,0.3,4.2609,1.2848,0.3867,0.56978,0.31557,0.94821,1.1866,0.0017442,0.71213,0.7983,1.9999
1,0.3,4.2616,1.2911,0.38854,0.56748,0.31615,0.94176,1.1847,0.0027582,0.69298,0.79235,2
1,0.3,4.2606,1.2974,0.3904,0.57156,0.31699,0.93541,1.1832,0.0042164,0.67413,0.78741,1.9996
1,0.3,4.2609,1.3038,0.39219,0.57547,0.31781,0.92915,1.1814,0.0056282,0.65555,0.78171,1.9999
1,0.3,4.2592,1.3102,0.39403,0.57378,0.31891,0.92298,1.18,0.0075294,0.63726,0.77722,1.9996
1,0.3,4.2588,1.3167,0.39581,0.57779,0.31997,0.91689,1.1783,0.0093607,0.61919,0.77195,2
1,0.3,4.257,1.3232,0.39762,0.57731,0.32123,0.91089,1.1769,0.011549,0.60137,0.76749,2
1,0.3,4.2546,1.3296,0.39946,0.58063,0.32262,0.90496,1.1756,0.013949,0.58376,0.76337,1.9999
1,0.3,4.2522,1.3362,0.40128,0.58493,0.32406,0.89908,1.1743,0.016455,0.56633,0.75924,2
1,0.3,4.249,1.3427,0.40313,0.58393,0.32562,0.89327,1.1732,0.019156,0.54909,0.75546,1.9999
1,0.3,4.2457,1.3494,0.40498,0.58841,0.32724,0.88751,1.172,0.021963,0.53199,0.75176,1.9999
1,0.3,4.2408,1.3563,0.40702,0.58809,0.3291,0.88188,1.1711,0.025185,0.51529,0.74886,1.9996
1,0.3,4.2366,1.3637,0.40935,0.59335,0.33107,0.87639,1.1701,0.028589,0.49897,0.74555,1.9999
1,0.3,4.2296,1.3715,0.41196,0.59429,0.33341,0.8711,1.1694,0.032636,0.48327,0.74357,1.9997
1,0.3,4.2228,1.38,0.41486,0.59585,0.3359,0.86594,1.1688,0.036949,0.46798,0.74144,1.9999
1,0.3,4.2163,1.3915,0.41722,0.57071,0.33874,0.86101,1.1684,0.041874,0.45334,0.74028,1.9999
1,0.3,4.2124,1.4063,0.4186,0.55143,0.34175,0.85619,1.1681,0.047077,0.43903,0.73946,1.9999
1,0.3,4.2079,1.4209,0.42013,0.54194,0.34484,0.85143,1.1679,0.052429,0.4249,0.73876,2
1,0.3,4.2018,1.4352,0.42178,0.53658,0.3481,0.84677,1.1679,0.058074,0.41109,0.73877,1.9996
1,0.3,4.1964,1.4489,0.42371,0.53454,0.35128,0.84208,1.1677,0.063593,0.39716,0.73804,2
1,0.3,4.1892,1.4621,0.42584,0.53472,0.3546,0.83747,1.1676,0.06933,0.38347,0.73786,2
1,0.3,4.1808,1.4747,0.42816,0.53663,0.35798,0.8329,1.1677,0.075197,0.36993,0.73791,1.9999
1,0.3,4.1719,1.4869,0.43064,0.5398,0.36139,0.82836,1.1676,0.081098,0.35644,0.73787,2
1,0.3,4.1614,1.4984,0.43342,0.54461,0.36488,0.82386,1.1677,0.087134,0.34309,0.73811,1.9999
1,0.3,4.1496,1.5097,0.43621,0.54987,0.36847,0.81944,1.1679,0.093355,0.32997,0.73882,1.9995
1,0.3,4.1381,1.5201,0.43946,0.55698,0.37196,0.81494,1.1679,0.099396,0.31663,0.73863,2
1,0.3,4.1251,1.5306,0.44262,0.56402,0.37561,0.81056,1.1681,0.10573,0.30364,0.73924,1.9999
1,0.3,4.1121,1.5412,0.44584,0.5714,0.37933,0.80623,1.1683,0.11217,0.29077,0.73984,2
1,0.3,4.0962,1.5512,0.44963,0.58065,0.38332,0.80207,1.1686,0.11907,0.27843,0.74107,2
1,0.3,4.0796,1.5614,0.45344,0.59017,0.38743,0.798,1.1691,0.12618,0.26635,0.74262,1.9999
1,0.3,4.0613,1.5707,0.45772,0.60175,0.3916,0.79397,1.1696,0.13341,0.2544,0.74417,2
1,0.3,4.0446,1.5816,0.46143,0.6113,0.39592,0.79004,1.1702,0.14089,0.24274,0.74616,1.9999
1,0.3,4.0272,1.5924,0.46529,0.62169,0.40034,0.78618,1.1709,0.14854,0.23128,0.74829,1.9999
1,0.3,4.0092,1.6032,0.46933,0.63316,0.40487,0.78239,1.1716,0.15638,0.22004,0.75059,2
1,0.3,3.9899,1.6139,0.47347,0.64574,0.40957,0.77873,1.1725,0.16452,0.20916,0.75337,1.9998
1,0.3,3.9727,1.6263,0.47725,0.6564,0.41439,0.77514,1.1734,0.17287,0.1985,0.75627,2
1,0.3,3.9538,1.6389,0.48073,0.66644,0.41944,0.77174,1.1746,0.18162,0.18841,0.76013,1.9989
1,0.3,3.9397,1.6539,0.48422,0.67423,0.42454,0.76831,1.1756,0.19045,0.17823,0.76327,2
1,0.3,3.9225,1.6682,0.48782,0.68383,0.42989,0.76507,1.1769,0.19971,0.16864,0.76733,2
1,0.3,3.9063,1.6838,0.49114,0.69134,0.43541,0.76197,1.1783,0.20927,0.15941,0.7718,1.9999
1,0.3,3.8934,1.702,0.49378,0.69419,0.44111,0.75897,1.1798,0.21914,0.15052,0.77656,2
1,0.3,3.8774,1.719,0.49653,0.69956,0.44698,0.75611,1.1814,0.2293,0.14202,0.78181,1.9989
1,0.3,3.8525,1.7321,0.49804,0.70563,0.453,0.75338,1.1833,0.23974,0.13393,0.78766,1.991
1,0.3,3.8392,1.7509,0.50052,0.70893,0.45908,0.75065,1.185,0.25026,0.12583,0.79326,1.9906
1,0.3,3.8225,1.7689,0.50161,0.71024,0.46536,0.74801,1.1868,0.26113,0.11798,0.7989,1.9856
1,0.3,3.7922,1.7792,0.50285,0.71804,0.47164,0.74541,1.1887,0.27202,0.11029,0.80493,1.9748
1,0.3,3.7763,1.7972,0.5039,0.7188,0.47799,0.74287,1.1906,0.28302,0.10273,0.81109,1.9702
1,0.3,3.7403,1.8047,0.50389,0.7254,0.48444,0.74038,1.1926,0.29418,0.095361,0.81746,1.9543
1,0.3,3.7271,1.8234,0.50601,0.72813,0.49091,0.73791,1.1946,0.30537,0.088025,0.82385,1.953
1,0.3,3.7029,1.8368,0.50686,0.73195,0.4975,0.73552,1.1967,0.3168,0.080929,0.83045,1.9443
1,0.3,3.6797,1.8504,0.507,0.73341,0.50411,0.73315,1.1988,0.32823,0.07391,0.83722,1.9346
1,0.3,3.6612,1.8664,0.50844,0.73655,0.51084,0.73087,1.201,0.3399,0.067123,0.84419,1.9296
1,0.3,3.6319,1.8765,0.50932,0.74252,0.51763,0.72861,1.2032,0.35164,0.060432,0.85125,1.9188
1,0.3,3.6237,1.8983,0.50939,0.7381,0.52451,0.72643,1.2055,0.36357,0.053948,0.85853,1.9158
1,0.3,3.5937,1.9078,0.5103,0.74389,0.53148,0.7243,1.2079,0.37564,0.047641,0.86599,1.9048
1,0.3,3.5864,1.9297,0.51123,0.7419,0.53846,0.72225,1.2103,0.38772,0.041542,0.87388,1.9037
1,0.3,3.568,1.9461,0.51186,0.7432,0.54571,0.72024,1.2127,0.40028,0.035596,0.8815,1.8973
1,0.3,3.5451,1.9592,0.51247,0.7455,0.55288,0.71833,1.2153,0.4127,0.029913,0.88982,1.889
1,0.3,3.544,1.9855,0.51345,0.74317,0.56034,0.71646,1.2179,0.42562,0.02437,0.89786,1.8907
1,0.3,3.5088,1.9922,0.51468,0.74976,0.56787,0.71471,1.2206,0.43866,0.019188,0.90649,1.8781
1,0.3,3.4728,1.9982,0.51592,0.75666,0.5755,0.71313,1.2235,0.45187,0.014478,0.91581,1.8654
1,0.3,3.4327,2.0029,0.51792,0.76741,0.58359,0.71167,1.2264,0.46587,0.010149,0.92511,1.8523
1,0.3,3.393,2.0077,0.52102,0.78264,0.59184,0.71042,1.2296,0.48017,0.0064428,0.93526,1.8414
1,0.3,3.3514,2.0112,0.52234,0.79634,0.60027,0.70942,1.2331,0.49475,0.0034875,0.94639,1.8267
1,0.3,3.3099,2.0158,0.52419,0.82558,0.60917,0.70869,1.2368,0.51018,0.0013073,0.95813,1.8131
1,0.3,3.2629,2.0198,0.52105,0.82876,0.61911,0.70845,1.2409,0.52739,0.0005881,0.97118,1.7898
1,0.3,4.2598,1.2847,0.37908,0.56464,0.31483,0.96367,1.1834,0.00046038,0.75802,0.78821,2
1,0.3,4.2621,1.2903,0.3811,0.56805,0.31509,0.95699,1.1814,0.00092336,0.73819,0.78168,2
1,0.3,4.2639,1.2964,0.383,0.57164,0.31552,0.95042,1.1794,0.0016655,0.71868,0.77548,2
1,0.3,4.2648,1.3026,0.38486,0.5693,0.31613,0.94395,1.1776,0.0027113,0.69949,0.76973,1.9999
1,0.3,4.2656,1.309,0.38668,0.57309,0.31685,0.9376,1.1759,0.0039687,0.68063,0.76407,2
1,0.3,4.2658,1.3154,0.38849,0.57472,0.31775,0.93134,1.1742,0.0055198,0.66206,0.75885,2
1,0.3,4.2652,1.3217,0.39033,0.5751,0.31881,0.92519,1.1727,0.0073534,0.6438,0.75404,1.9999
1,0.3,4.2645,1.3281,0.39215,0.57908,0.31996,0.91912,1.1712,0.0093578,0.62579,0.7493,2
1,0.3,4.263,1.3344,0.39399,0.57755,0.32127,0.91313,1.1699,0.011625,0.60803,0.74501,1.9999
1,0.3,4.2612,1.3408,0.39583,0.58169,0.32267,0.90722,1.1686,0.014043,0.59048,0.74084,1.9999
1,0.3,4.2591,1.3472,0.39767,0.58048,0.32416,0.90137,1.1673,0.016619,0.57311,0.73685,1.9999
1,0.3,4.2566,1.3537,0.39953,0.58476,0.32572,0.89557,1.1661,0.019331,0.5559,0.73303,1.9999
1,0.3,4.2537,1.3602,0.40139,0.58391,0.32736,0.88982,1.165,0.022162,0.53883,0.72933,1.9999
1,0.3,4.2502,1.367,0.40336,0.58851,0.32912,0.88415,1.1639,0.025209,0.52201,0.72591,1.9999
1,0.3,4.2458,1.3741,0.40557,0.58852,0.33108,0.87862,1.1629,0.028599,0.50559,0.72291,1.9999
1,0.3,4.2399,1.3816,0.40799,0.59401,0.33327,0.87322,1.1622,0.032393,0.48958,0.72064,1.9997
1,0.3,4.2346,1.3895,0.41058,0.59495,0.33553,0.86792,1.1614,0.036315,0.47385,0.71798,2
1,0.3,4.2274,1.3979,0.41339,0.60124,0.33806,0.86278,1.1608,0.040698,0.45859,0.71619,2
1,0.3,4.2188,1.4067,0.41641,0.60341,0.34083,0.85779,1.1604,0.045498,0.4438,0.71491,1.9999
1,0.3,4.2097,1.4166,0.41947,0.59352,0.34384,0.85297,1.1602,0.050699,0.42949,0.7141,1.9999
1,0.3,4.2041,1.4305,0.42127,0.57027,0.347,0.84826,1.16,0.056174,0.4155,0.7136,1.9999
1,0.3,4.1982,1.4442,0.42318,0.56137,0.35022,0.84358,1.1599,0.06175,0.40162,0.71317,2
1,0.3,4.1912,1.4577,0.42518,0.55696,0.35353,0.83897,1.1598,0.06748,0.38793,0.71303,1.9999
1,0.3,4.1834,1.4706,0.42742,0.55596,0.35689,0.83438,1.1598,0.073293,0.37433,0.71296,1.9999
1,0.3,4.1748,1.4829,0.42986,0.55722,0.36027,0.82982,1.1598,0.079161,0.36079,0.71287,2
1,0.3,4.1651,1.4948,0.43247,0.56015,0.36373,0.82531,1.1598,0.085149,0.34739,0.71301,2
1,0.3,4.1544,1.5062,0.43529,0.56466,0.36724,0.82083,1.1599,0.09122,0.33409,0.71323,2
1,0.3,4.142,1.5167,0.4384,0.57102,0.37081,0.81639,1.16,0.097405,0.32093,0.71366,1.9999
1,0.3,4.1292,1.5271,0.44161,0.5781,0.37443,0.81198,1.1602,0.10367,0.30785,0.71411,1.9999
1,0.3,4.1156,1.5373,0.44493,0.58593,0.37812,0.80763,1.1604,0.11006,0.29493,0.71473,1.9999
1,0.3,4.101,1.5478,0.44843,0.59443,0.38203,0.80342,1.1607,0.11684,0.28245,0.7158,1.9999
1,0.3,4.0845,1.5578,0.45232,0.60504,0.38609,0.79932,1.1611,0.12386,0.27026,0.71718,1.9999
1,0.3,4.0667,1.5673,0.45649,0.61783,0.39023,0.79527,1.1616,0.13104,0.25825,0.71868,2
1,0.3,4.0501,1.5781,0.4602,0.62848,0.39451,0.79131,1.1622,0.13845,0.24651,0.72058,1.9999
1,0.3,4.0329,1.5889,0.46402,0.64048,0.39889,0.78743,1.1629,0.14603,0.23497,0.72262,1.9999
1,0.3,4.0151,1.5996,0.46805,0.65542,0.40338,0.78361,1.1635,0.1538,0.22364,0.72482,2
1,0.3,3.9963,1.6104,0.47213,0.67663,0.40802,0.7799,1.1644,0.16184,0.21263,0.72743,2
1,0.3,3.9804,1.6236,0.47554,0.69413,0.41281,0.77629,1.1653,0.17013,0.20192,0.73033,2
1,0.3,3.9643,1.6377,0.47848,0.69324,0.41781,0.77285,1.1665,0.17879,0.19172,0.73415,1.999
1,0.3,3.9484,1.6521,0.48172,0.70253,0.42292,0.76946,1.1676,0.18764,0.18166,0.73765,1.9988
1,0.3,3.9341,1.6674,0.48527,0.71409,0.42814,0.76612,1.1686,0.19669,0.17174,0.74106,1.9999
1,0.3,3.9182,1.6829,0.4886,0.72184,0.43361,0.76297,1.17,0.20615,0.16238,0.74536,2
1,0.3,3.9014,1.6986,0.49183,0.72792,0.43925,0.75995,1.1715,0.21593,0.15343,0.75014,1.9995
1,0.3,3.8854,1.7151,0.49506,0.72852,0.44506,0.75703,1.1731,0.22598,0.14475,0.75515,1.9993
1,0.3,3.8688,1.7319,0.49799,0.73127,0.45102,0.75422,1.1747,0.23631,0.13642,0.76051,1.9983
1,0.3,3.8478,1.747,0.50027,0.73949,0.45712,0.75149,1.1765,0.24688,0.12833,0.76609,1.9939
1,0.3,3.8296,1.7639,0.50164,0.73518,0.46333,0.74885,1.1783,0.25762,0.12048,0.77195,1.9888
1,0.3,3.8024,1.7761,0.50239,0.74165,0.46961,0.74625,1.1802,0.26849,0.11279,0.77802,1.9783
1,0.3,3.7803,1.7905,0.504,0.74718,0.47591,0.74368,1.1822,0.27942,0.10514,0.7841,1.972
1,0.3,3.7568,1.8046,0.50456,0.74791,0.48234,0.74118,1.1841,0.29055,0.097738,0.79043,1.9629
1,0.3,3.7296,1.8162,0.50517,0.7538,0.48874,0.73872,1.1862,0.30163,0.090424,0.79711,1.9523
1,0.3,3.7138,1.8341,0.50635,0.75073,0.49535,0.73629,1.1882,0.31307,0.083226,0.80339,1.948
1,0.3,3.6841,1.8443,0.50737,0.76136,0.50197,0.73392,1.1903,0.32454,0.07617,0.81002,1.9372
1,0.3,3.6733,1.8646,0.50777,0.7518,0.50864,0.7316,1.1925,0.33609,0.069299,0.81695,1.9336
1,0.3,3.6427,1.8741,0.50781,0.75648,0.51537,0.72937,1.1948,0.34774,0.062674,0.82433,1.9206
1,0.3,3.6307,1.8936,0.50955,0.75644,0.52227,0.72712,1.1969,0.35968,0.055994,0.83111,1.919
1,0.3,3.6129,1.9097,0.51098,0.75839,0.52915,0.72501,1.1994,0.37161,0.049746,0.8389,1.9143
1,0.3,3.5861,1.921,0.51106,0.76098,0.53616,0.72291,1.2017,0.38374,0.043505,0.84643,1.9031
1,0.3,3.5765,1.9419,0.51181,0.75761,0.54329,0.7209,1.2042,0.39609,0.037545,0.85424,1.9008
1,0.3,3.5457,1.9513,0.51263,0.76388,0.5506,0.71893,1.2066,0.40874,0.031689,0.86196,1.8894
1,0.3,3.5438,1.9764,0.5134,0.75827,0.55785,0.71707,1.2093,0.4213,0.026184,0.87046,1.8903
1,0.3,3.5208,1.9901,0.51425,0.76094,0.56533,0.7153,1.2119,0.43426,0.02092,0.879,1.8824
1,0.3,3.4867,1.9977,0.51766,0.77454,0.57307,0.71361,1.2146,0.44766,0.015912,0.8876,1.8742
1,0.3,3.4481,2.0023,0.51909,0.78594,0.58083,0.71213,1.2177,0.46109,0.011506,0.89723,1.8607
1,0.3,3.4075,2.0066,0.5205,0.80249,0.58901,0.71081,1.2208,0.47526,0.0076016,0.90712,1.8464
1,0.3,3.3639,2.0102,0.51964,0.82497,0.59769,0.70973,1.2241,0.49029,0.0043985,0.91761,1.8273
1,0.3,3.327,2.017,0.51845,0.82478,0.60635,0.70908,1.2279,0.50528,0.0024513,0.92983,1.8109
1,0.3,3.2869,2.0218,0.51675,0.8263,0.61515,0.70892,1.2322,0.52052,0.0019874,0.94343,1.7927
1,0.3,4.2633,1.3022,0.37739,0.56409,0.3152,0.95929,1.1744,0.0011136,0.74501,0.75927,2
1,0.3,4.2656,1.3083,0.37932,0.56762,0.31562,0.9527,1.1724,0.0018353,0.72545,0.75311,1.9999
1,0.3,4.2667,1.3145,0.3812,0.57135,0.31627,0.94622,1.1707,0.002961,0.70623,0.74769,1.9997
1,0.3,4.2689,1.321,0.38299,0.57492,0.31694,0.93988,1.1688,0.0041129,0.6874,0.7416,2
1,0.3,4.2694,1.3273,0.38483,0.57286,0.31787,0.93364,1.1672,0.0057316,0.66888,0.73653,1.9999
1,0.3,4.2696,1.3335,0.38667,0.57666,0.31894,0.9275,1.1657,0.0075893,0.65068,0.73168,1.9999
1,0.3,4.2693,1.3397,0.3885,0.5749,0.32015,0.92146,1.1643,0.0096882,0.63275,0.72712,1.9999
1,0.3,4.2676,1.3459,0.39038,0.57893,0.32156,0.91551,1.1631,0.012113,0.61508,0.72327,1.9996
1,0.3,4.2674,1.3522,0.3922,0.5828,0.32291,0.90962,1.1616,0.014451,0.59759,0.7186,2
1,0.3,4.2647,1.3584,0.3941,0.58161,0.3245,0.90379,1.1605,0.017218,0.5803,0.71524,1.9996
1,0.3,4.2634,1.3648,0.39595,0.58567,0.32603,0.898,1.1592,0.019856,0.56312,0.71101,1.9999
1,0.3,4.2609,1.3712,0.39783,0.58474,0.32768,0.89226,1.1581,0.022719,0.54608,0.70737,1.9999
1,0.3,4.258,1.3779,0.39982,0.5892,0.32944,0.8866,1.157,0.025763,0.52928,0.70388,2
1,0.3,4.2541,1.3848,0.40198,0.58904,0.33136,0.88104,1.156,0.0291,0.51278,0.70088,1.9999
1,0.3,4.2496,1.3921,0.40428,0.59414,0.33342,0.87557,1.1551,0.03266,0.49656,0.69808,1.9999
1,0.3,4.2437,1.3996,0.40672,0.59486,0.33567,0.87022,1.1545,0.036563,0.48068,0.69593,1.9997
1,0.3,4.2382,1.4076,0.40931,0.59599,0.33799,0.86495,1.1537,0.040579,0.46504,0.69344,1.9999
1,0.3,4.2312,1.416,0.41207,0.60218,0.34053,0.85981,1.1531,0.044975,0.4498,0.69164,1.9999
1,0.3,4.2225,1.4247,0.41496,0.60438,0.3433,0.85482,1.1528,0.049771,0.43498,0.69056,1.9996
1,0.3,4.2143,1.434,0.418,0.607,0.34615,0.8499,1.1524,0.054701,0.42039,0.68918,1.9999
1,0.3,4.2047,1.4437,0.42115,0.61018,0.34921,0.84512,1.1521,0.059999,0.40619,0.68841,2
1,0.3,4.194,1.4538,0.42435,0.60996,0.35246,0.84046,1.152,0.065623,0.39237,0.68816,1.9999
1,0.3,4.1862,1.4665,0.42667,0.59135,0.35578,0.83586,1.152,0.071373,0.3787,0.68793,2
1,0.3,4.178,1.4792,0.42897,0.58518,0.35917,0.8313,1.152,0.077243,0.36516,0.68792,2
