a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.7,0.64533,1.8607,0.74088,1,3.1432,3.2358,3.914,0.0062734,0.087587,0.88732,1.6
0.8,1.7,0.64534,1.8628,0.73971,1,3.1434,3.2352,3.9114,0.0069152,0.085194,0.88152,1.6
0.8,1.7,0.64535,1.8648,0.73854,1,3.1436,3.2346,3.9089,0.0075833,0.08283,0.87575,1.6
0.8,1.7,0.64537,1.8668,0.7374,1,3.1439,3.234,3.9064,0.0082768,0.080492,0.87002,1.6
0.8,1.7,0.64538,1.8688,0.73627,0.99999,3.1441,3.2334,3.9039,0.0089984,0.078185,0.86434,1.6
0.8,1.7,0.64539,1.8707,0.73515,1,3.1444,3.2328,3.9015,0.0097451,0.075904,0.8587,1.6
0.8,1.7,0.64541,1.8727,0.73405,1,3.1446,3.2322,3.899,0.010518,0.073652,0.85309,1.6
0.8,1.7,0.64542,1.8747,0.73297,1,3.1449,3.2316,3.8966,0.011317,0.071427,0.84753,1.6
0.8,1.7,0.64543,1.8767,0.7319,0.99999,3.1451,3.2311,3.8942,0.012138,0.069225,0.842,1.6
0.8,1.7,0.64545,1.8786,0.73084,0.99988,3.1454,3.2305,3.8918,0.012993,0.067061,0.83654,1.6
0.8,1.7,0.64546,1.8806,0.7298,1,3.1457,3.23,3.8894,0.01386,0.064908,0.83106,1.6
0.8,1.7,0.64547,1.8825,0.72877,1,3.146,3.2294,3.8871,0.014755,0.062786,0.82565,1.6
0.8,1.7,0.64549,1.8844,0.72776,1,3.1463,3.2289,3.8847,0.015675,0.06069,0.82027,1.6
0.8,1.7,0.6455,1.8864,0.72677,0.9999,3.1466,3.2284,3.8824,0.016623,0.058625,0.81495,1.6
0.8,1.7,0.64552,1.8883,0.72579,1,3.1469,3.2278,3.8801,0.017587,0.056575,0.80963,1.6
0.8,1.7,0.64553,1.8902,0.72482,1,3.1473,3.2273,3.8778,0.018575,0.054552,0.80435,1.6
0.8,1.7,0.64555,1.8921,0.72388,1,3.1476,3.2268,3.8755,0.019587,0.052554,0.79912,1.6
0.8,1.7,0.64557,1.894,0.72294,1,3.1479,3.2263,3.8732,0.020622,0.050581,0.79392,1.6
0.8,1.7,0.64558,1.8958,0.72209,0.99822,3.1483,3.2258,3.8712,0.02177,0.048746,0.78928,1.6
0.8,1.7,0.6456,1.8978,0.72113,0.99991,3.1486,3.2253,3.8687,0.022763,0.046711,0.78365,1.6
0.8,1.7,0.64562,1.8996,0.72025,1,3.149,3.2248,3.8665,0.02386,0.044803,0.77853,1.6
0.8,1.7,0.64564,1.9015,0.71939,1,3.1494,3.2243,3.8643,0.024983,0.042924,0.77347,1.6
0.8,1.7,0.64566,1.9034,0.71854,0.99998,3.1497,3.2239,3.8621,0.026129,0.04107,0.76844,1.6
0.8,1.7,0.64569,1.9052,0.71771,1,3.1501,3.2234,3.8599,0.027293,0.039233,0.76344,1.6
0.8,1.7,0.64571,1.9071,0.71692,0.9997,3.1505,3.2229,3.8578,0.028493,0.037441,0.75857,1.6
0.8,1.7,0.64574,1.9089,0.71612,1,3.1509,3.2225,3.8556,0.029687,0.035633,0.75354,1.6
0.8,1.7,0.64576,1.9108,0.71535,1,3.1513,3.222,3.8535,0.030914,0.033865,0.74864,1.6
0.8,1.7,0.64579,1.9126,0.71461,0.99994,3.1517,3.2216,3.8513,0.032166,0.032123,0.74379,1.6
0.8,1.7,0.64582,1.9144,0.71389,0.99999,3.1521,3.2211,3.8492,0.033431,0.030395,0.73893,1.6
0.8,1.7,0.64585,1.9163,0.71319,0.99993,3.1526,3.2207,3.8471,0.034723,0.028697,0.73415,1.6
0.8,1.7,0.64589,1.9181,0.71251,1,3.153,3.2203,3.845,0.03603,0.027013,0.72935,1.6
0.8,1.7,0.64592,1.9199,0.71186,1,3.1534,3.2198,3.843,0.037359,0.025354,0.7246,1.6
0.8,1.7,0.64596,1.9217,0.71124,1,3.1539,3.2194,3.8409,0.038707,0.023714,0.71989,1.6
0.8,1.7,0.64599,1.9232,0.71119,0.99407,3.1544,3.2191,3.84,0.040392,0.022538,0.71784,1.5999
0.8,1.7,0.64605,1.9253,0.71009,1,3.1548,3.2186,3.8368,0.041468,0.020504,0.71056,1.6
0.8,1.7,0.64609,1.9271,0.70957,0.99995,3.1552,3.2182,3.8348,0.04288,0.018934,0.70596,1.6
0.8,1.7,0.64615,1.9289,0.70908,1,3.1557,3.2178,3.8328,0.044306,0.017378,0.70135,1.6
0.8,1.7,0.6462,1.9307,0.70864,0.99995,3.1562,3.2174,3.8308,0.04576,0.015852,0.69681,1.6
0.8,1.7,0.64626,1.9324,0.70823,1,3.1567,3.217,3.8289,0.047231,0.014342,0.69227,1.6
0.8,1.7,0.64632,1.9342,0.70788,1,3.1572,3.2166,3.8269,0.048724,0.012858,0.68777,1.6
0.8,1.7,0.64639,1.936,0.7076,0.99995,3.1577,3.2162,3.825,0.05024,0.011399,0.68334,1.6
0.8,1.7,0.64647,1.9378,0.70736,1,3.1582,3.2159,3.823,0.051778,0.0099611,0.6789,1.6
0.8,1.7,0.64655,1.9395,0.7072,1,3.1587,3.2155,3.8211,0.053344,0.0085542,0.67452,1.6
0.8,1.7,0.64664,1.9413,0.70713,1,3.1592,3.2152,3.8192,0.054936,0.0071757,0.67018,1.6
0.8,1.7,0.64673,1.9431,0.70717,1,3.1597,3.2148,3.8173,0.056559,0.0058296,0.66589,1.6
0.8,1.7,0.64684,1.9448,0.70734,1,3.1603,3.2145,3.8155,0.058219,0.0045224,0.66166,1.6
0.8,1.7,0.64697,1.9466,0.70766,1,3.1608,3.2142,3.8137,0.059925,0.0032649,0.65749,1.6
0.8,1.7,0.64711,1.9483,0.70821,1,3.1614,3.2139,3.8119,0.061688,0.0020684,0.65342,1.6
0.8,1.7,0.64727,1.95,0.70907,0.99999,3.162,3.2136,3.8102,0.063535,0.00096094,0.64948,1.6
0.8,1.7,0.64747,1.9517,0.71043,1,3.1627,3.2133,3.8086,0.065519,0,0.64574,1.6
0.8,1.7,0.64778,1.9531,0.71422,1,3.1637,3.2133,3.8076,0.068481,8.2018e-05,0.64352,1.5999
0.8,1.7,0.64561,1.9485,0.69439,1,3.1626,3.2172,3.81,0.06524,0.015181,0.64912,1.6
0.8,1.7,0.64569,1.9502,0.69419,0.99978,3.1631,3.2169,3.8082,0.066859,0.013838,0.64495,1.6
0.8,1.7,0.64578,1.952,0.69396,1,3.1637,3.2165,3.8063,0.068489,0.012492,0.64054,1.6
0.8,1.7,0.64587,1.9537,0.69385,1,3.1642,3.2162,3.8044,0.070135,0.01117,0.63629,1.6
0.8,1.7,0.64597,1.9555,0.69384,1,3.1647,3.2159,3.8026,0.071795,0.009864,0.63205,1.6
0.8,1.7,0.64609,1.9573,0.69393,1,3.1653,3.2155,3.8008,0.073472,0.008576,0.62785,1.6
0.8,1.7,0.64622,1.959,0.69414,1,3.1659,3.2152,3.7989,0.075171,0.0073102,0.62367,1.6
0.8,1.7,0.64467,1.9584,0.68281,1,3.1676,3.2191,3.7983,0.080572,0.022396,0.62223,1.6
0.8,1.7,0.64475,1.9601,0.68254,1,3.1682,3.2187,3.7965,0.082258,0.021116,0.61803,1.6
0.8,1.7,0.64484,1.9618,0.68236,0.99986,3.1687,3.2184,3.7947,0.083944,0.019844,0.61396,1.6
0.8,1.7,0.64493,1.9636,0.68216,0.99999,3.1693,3.2181,3.7928,0.085655,0.018585,0.60969,1.6
0.8,1.7,0.64352,1.9642,0.67288,0.99999,3.172,3.2219,3.7911,0.09385,0.033573,0.60576,1.6
0.8,1.7,0.64359,1.9659,0.67251,0.99999,3.1726,3.2216,3.7893,0.095601,0.032364,0.60167,1.6
0.8,1.7,0.64366,1.9676,0.67219,1,3.1731,3.2213,3.7875,0.097356,0.031158,0.59758,1.6
0.8,1.7,0.64229,1.968,0.66418,0.99999,3.1761,3.2253,3.7863,0.10623,0.046871,0.59471,1.6
0.8,1.7,0.64239,1.9713,0.66333,0.99999,3.1773,3.2248,3.7828,0.10986,0.044592,0.58673,1.6
0.8,1.7,0.64103,1.9715,0.65616,0.99999,3.1803,3.2289,3.7819,0.11923,0.060829,0.58461,1.6
0.8,1.7,0.64107,1.9731,0.65566,1,3.181,3.2286,3.7802,0.12111,0.059758,0.58071,1.6
0.8,1.7,0.64112,1.9747,0.65521,0.99997,3.1816,3.2284,3.7785,0.12299,0.058691,0.57686,1.6
0.8,1.7,0.63976,1.9748,0.64863,1,3.1848,3.2326,3.7778,0.13275,0.075339,0.57531,1.6
0.8,1.7,0.63979,1.9763,0.6481,1,3.1854,3.2324,3.7762,0.1347,0.074343,0.57153,1.6
0.8,1.7,0.63982,1.9779,0.64759,1,3.1861,3.2321,3.7745,0.13666,0.073355,0.56775,1.6
0.8,1.7,0.63847,1.9778,0.64148,1,3.1894,3.2365,3.7741,0.14672,0.090336,0.56672,1.6
0.8,1.7,0.6385,1.9793,0.64098,0.99991,3.19,3.2362,3.7725,0.14869,0.089367,0.56314,1.6
0.8,1.7,0.63852,1.9809,0.6404,1,3.1907,3.236,3.7709,0.15076,0.088487,0.55936,1.6
0.8,1.7,0.63716,1.9807,0.63465,1,3.1941,3.2404,3.7706,0.1611,0.10576,0.55874,1.6
0.8,1.7,0.63718,1.9822,0.63408,1,3.1948,3.2402,3.769,0.16318,0.1049,0.55515,1.6
0.8,1.7,0.63719,1.9836,0.63353,1,3.1955,3.24,3.7675,0.16526,0.10404,0.55158,1.6
0.8,1.7,0.63584,1.9833,0.62808,1,3.1989,3.2445,3.7674,0.17584,0.12158,0.55134,1.6
0.8,1.7,0.63585,1.9848,0.62757,0.9999,3.1996,3.2443,3.7659,0.17788,0.1207,0.54799,1.6
0.8,1.7,0.63586,1.9862,0.62694,1,3.2003,3.2441,3.7643,0.18013,0.12,0.54437,1.6
0.8,1.7,0.6345,1.9873,0.62115,1,3.2046,3.2485,3.7629,0.19312,0.13702,0.54105,1.6
0.8,1.7,0.6345,1.9887,0.62058,1,3.2053,3.2483,3.7614,0.19533,0.1363,0.53767,1.6
0.8,1.7,0.63313,1.991,0.61442,1,3.2104,3.2525,3.7587,0.21084,0.15294,0.53145,1.6
0.8,1.7,0.63181,1.9916,0.60937,0.99967,3.2146,3.2569,3.7579,0.22366,0.16993,0.52956,1.6
0.8,1.7,0.63175,1.9931,0.60842,1,3.2156,3.2569,3.7562,0.22665,0.16989,0.52568,1.6
0.8,1.7,0.63036,1.9938,0.60318,1,3.2201,3.2614,3.7552,0.24034,0.18767,0.52347,1.6
0.8,1.7,0.63035,1.9951,0.60259,1,3.2209,3.2613,3.7539,0.24273,0.18714,0.52036,1.6
0.8,1.7,0.62896,1.9957,0.59749,1,3.2255,3.2659,3.753,0.25663,0.20514,0.51846,1.6
0.8,1.7,0.62894,1.997,0.5969,1,3.2263,3.2658,3.7517,0.25909,0.20467,0.51543,1.6
0.8,1.7,0.62754,1.9974,0.59192,1,3.2309,3.2705,3.751,0.27318,0.22287,0.51384,1.6
0.8,1.7,0.62751,1.9987,0.59132,1,3.2317,3.2704,3.7497,0.27569,0.22248,0.5109,1.6
0.8,1.7,0.62611,1.999,0.58649,0.99999,3.2364,3.2751,3.7492,0.28991,0.24083,0.50965,1.6
0.8,1.7,0.62469,1.9994,0.5817,1,3.2412,3.2799,3.7487,0.3044,0.25944,0.50852,1.6
0.8,1.7,0.62466,2.0006,0.5811,1,3.242,3.2798,3.7475,0.30702,0.25915,0.50573,1.6
0.8,1.7,0.62463,2.0018,0.58052,1,3.2429,3.2797,3.7463,0.30964,0.25887,0.50298,1.6
0.8,1.7,0.6232,2.002,0.57585,1,3.2477,3.2845,3.7459,0.32428,0.27766,0.50223,1.6
0.8,1.7,0.62317,2.0031,0.57526,1,3.2486,3.2845,3.7448,0.32696,0.27744,0.49957,1.6
0.8,1.7,0.62173,2.0032,0.57067,1,3.2535,3.2893,3.7446,0.34179,0.29642,0.49908,1.6
0.8,1.7,0.6217,2.0043,0.57011,1,3.2543,3.2893,3.7435,0.34447,0.29621,0.49653,1.6
0.8,1.7,0.65241,2.2541,0.72492,0.99997,3.4595,3.4612,3.5586,0.96897,0.96653,0.072911,1.6
0.8,1.7,0.65468,2.2716,0.64621,0.99983,3.4697,3.4697,3.5268,1,1,0,1.5999
