a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,0.6,1.39,1.1972,0.35231,0.68976,0.93806,1.2941,1.6887,0,0.73974,1,1.8
0.4,0.6,1.3904,1.2029,0.35165,0.67807,0.93816,1.2905,1.6854,0.00024214,0.72344,0.98842,1.8
0.4,0.6,1.3908,1.2085,0.35102,0.6698,0.93833,1.287,1.6821,0.00064861,0.70737,0.97704,1.8
0.4,0.6,1.3912,1.214,0.35045,0.66343,0.93857,1.2836,1.6789,0.0012212,0.69152,0.96586,1.8
0.4,0.6,1.3916,1.2191,0.35011,0.65991,0.93888,1.2801,1.6757,0.0019659,0.6759,0.95489,1.8
0.4,0.6,1.392,1.2242,0.34978,0.65675,0.93926,1.2768,1.6726,0.0028872,0.66053,0.94413,1.8
0.4,0.6,1.3924,1.229,0.34962,0.65505,0.93971,1.2735,1.6695,0.0039808,0.64538,0.93357,1.8
0.4,0.6,1.3927,1.234,0.34932,0.65251,0.94023,1.2702,1.6666,0.0052514,0.63048,0.92324,1.8
0.4,0.6,1.3931,1.2386,0.34931,0.6521,0.94083,1.267,1.6636,0.0066943,0.61581,0.9131,1.8
0.4,0.6,1.3934,1.2429,0.34941,0.65242,0.9415,1.2638,1.6608,0.0083072,0.60137,0.90318,1.8
0.4,0.6,1.3937,1.2472,0.34949,0.65261,0.94223,1.2607,1.658,0.010092,0.58717,0.89347,1.8
0.4,0.6,1.394,1.2514,0.34962,0.6532,0.94303,1.2577,1.6552,0.012032,0.57317,0.88392,1.8
0.4,0.6,1.3943,1.2552,0.34995,0.655,0.9439,1.2546,1.6525,0.014133,0.55939,0.87459,1.8
0.4,0.6,1.3945,1.2584,0.35064,0.65912,0.94483,1.2517,1.6499,0.016386,0.54582,0.86543,1.8
0.4,0.6,1.3947,1.2617,0.35129,0.66303,0.94582,1.2488,1.6473,0.018781,0.53244,0.85645,1.8
0.4,0.6,1.3949,1.2653,0.35167,0.66516,0.94688,1.2459,1.6448,0.021335,0.51929,0.84771,1.8
0.4,0.6,1.3951,1.2685,0.35226,0.6689,0.94796,1.243,1.6422,0.023969,0.50623,0.83896,1.8
0.4,0.6,1.3952,1.2715,0.35302,0.67396,0.94911,1.2402,1.6398,0.026743,0.49336,0.83043,1.8
0.4,0.6,1.3953,1.2748,0.35347,0.67675,0.9503,1.2374,1.6373,0.029627,0.48065,0.82203,1.8
0.4,0.6,1.3953,1.2775,0.35437,0.68337,0.95153,1.2347,1.635,0.032613,0.46807,0.81376,1.8
0.4,0.6,1.3953,1.2807,0.35491,0.68729,0.95281,1.2319,1.6326,0.035694,0.45562,0.8056,1.8
0.4,0.6,1.3953,1.2835,0.35562,0.69289,0.95412,1.2292,1.6303,0.038867,0.4433,0.79757,1.8
0.4,0.6,1.3953,1.2861,0.35651,0.70101,0.95546,1.2266,1.628,0.042115,0.43108,0.7896,1.8
0.4,0.6,1.3952,1.289,0.3572,0.70789,0.95683,1.2239,1.6257,0.045443,0.41896,0.78174,1.8
0.4,0.6,1.3952,1.2918,0.35789,0.71572,0.95824,1.2213,1.6235,0.048844,0.40695,0.77396,1.8
0.4,0.6,1.3951,1.2946,0.3586,0.72587,0.95967,1.2187,1.6213,0.052312,0.39503,0.76627,1.8
0.4,0.6,1.395,1.2973,0.35932,0.74418,0.96113,1.2161,1.6191,0.055842,0.38319,0.75865,1.8
0.4,0.6,1.395,1.3008,0.35957,0.75171,0.96261,1.2135,1.6169,0.059435,0.37144,0.75111,1.8
0.4,0.6,1.395,1.3043,0.35978,0.75377,0.96412,1.211,1.6147,0.063096,0.35978,0.74367,1.8
0.4,0.6,1.395,1.3078,0.35999,0.75583,0.96566,1.2084,1.6126,0.066818,0.34819,0.73627,1.8
0.4,0.6,1.395,1.3113,0.36021,0.75271,0.96722,1.2059,1.6105,0.070604,0.3367,0.72896,1.8
0.4,0.6,1.395,1.3148,0.36043,0.75477,0.96881,1.2034,1.6084,0.074445,0.32529,0.72172,1.8
0.4,0.6,1.395,1.3182,0.36065,0.75682,0.97042,1.2009,1.6063,0.078344,0.31395,0.71456,1.8
0.4,0.6,1.395,1.3217,0.36087,0.75887,0.97206,1.1985,1.6043,0.082308,0.30272,0.70752,1.8
0.4,0.6,1.395,1.3252,0.36107,0.7559,0.9737,1.196,1.6022,0.086287,0.29147,0.70037,1.8
0.4,0.6,1.3949,1.3286,0.3613,0.75796,0.97538,1.1936,1.6002,0.090351,0.28037,0.69347,1.8
0.4,0.6,1.3949,1.332,0.36151,0.75999,0.97706,1.1912,1.5982,0.094426,0.26926,0.68645,1.8
0.4,0.6,1.3949,1.3355,0.36172,0.76201,0.97877,1.1887,1.5962,0.098562,0.25823,0.67955,1.8
0.4,0.6,1.3948,1.3389,0.36194,0.76404,0.9805,1.1863,1.5943,0.10275,0.24728,0.67272,1.8
