a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,0.2,2.2372,0.79411,0.27431,0.71775,0.44701,0.80493,1.1314,0,1,1,1.4
0.4,0.2,2.239,0.80172,0.27358,0.68738,0.44701,0.80026,1.1261,2.0759e-05,0.97715,0.98397,1.4
0.4,0.2,2.2406,0.80945,0.27285,0.67683,0.44711,0.79566,1.1209,0.00032005,0.95465,0.96819,1.4
0.4,0.2,2.2422,0.81726,0.27214,0.66996,0.44726,0.7911,1.1158,0.00077917,0.93235,0.95255,1.4
0.4,0.2,2.2438,0.82517,0.27143,0.66508,0.44746,0.78658,1.1107,0.0014047,0.91025,0.93707,1.4
0.4,0.2,2.2453,0.83319,0.27073,0.66129,0.44772,0.7821,1.1057,0.0022028,0.88838,0.92173,1.4
0.4,0.2,2.2469,0.84129,0.27005,0.65853,0.44804,0.77767,1.1007,0.0031724,0.86671,0.90655,1.4
0.4,0.2,2.2484,0.84942,0.26942,0.65696,0.44841,0.77329,1.0958,0.0043225,0.84528,0.89153,1.4
0.4,0.2,2.2498,0.85753,0.26887,0.65669,0.44885,0.76896,1.0909,0.0056762,0.82409,0.87669,1.4
0.4,0.2,2.2513,0.86584,0.26824,0.6559,0.44935,0.76468,1.0861,0.0072308,0.80316,0.86203,1.4
0.4,0.2,2.2527,0.8741,0.26773,0.65647,0.44992,0.76045,1.0814,0.0089763,0.78247,0.84754,1.4
0.4,0.2,2.2541,0.88259,0.26712,0.65625,0.45054,0.75627,1.0767,0.010916,0.76202,0.83323,1.4
0.4,0.2,2.2554,0.89097,0.26663,0.65747,0.45123,0.75214,1.072,0.013047,0.74181,0.81908,1.4
0.4,0.2,2.2568,0.89963,0.26604,0.65777,0.45199,0.74806,1.0675,0.015382,0.72186,0.80512,1.4
0.4,0.2,2.2581,0.90815,0.26557,0.65941,0.45281,0.74403,1.0629,0.017919,0.70216,0.79134,1.4
0.4,0.2,2.2594,0.91673,0.26513,0.66122,0.4537,0.74005,1.0585,0.020671,0.68272,0.77775,1.4
0.4,0.2,2.2607,0.92537,0.26468,0.66312,0.45466,0.73613,1.0541,0.023629,0.66355,0.76434,1.4
0.4,0.2,2.2619,0.93405,0.26426,0.66525,0.45569,0.73227,1.0498,0.026803,0.64464,0.75113,1.4
0.4,0.2,2.2631,0.94258,0.26397,0.66851,0.45679,0.72846,1.0455,0.030202,0.62602,0.73811,1.4
0.4,0.2,2.2643,0.95133,0.26357,0.67093,0.45796,0.72471,1.0413,0.033812,0.60766,0.72529,1.4
0.4,0.2,2.2654,0.95995,0.2633,0.67429,0.45921,0.72101,1.0372,0.037658,0.58959,0.71268,1.4
0.4,0.2,2.2665,0.96874,0.26294,0.67704,0.46052,0.71737,1.0331,0.041714,0.57179,0.70025,1.4
0.4,0.2,2.2675,0.97742,0.26269,0.6805,0.46192,0.71379,1.0291,0.046019,0.5543,0.68804,1.4
0.4,0.2,2.2685,0.98606,0.26247,0.68435,0.46338,0.71027,1.0251,0.050536,0.53708,0.67603,1.4
0.4,0.2,2.2694,0.99457,0.26235,0.68887,0.46492,0.70681,1.0213,0.055299,0.52016,0.66424,1.4
0.4,0.2,2.2703,1.0032,0.26217,0.69296,0.46654,0.70341,1.0175,0.060282,0.50352,0.65264,1.4
0.4,0.2,2.2711,1.0118,0.26206,0.69749,0.46823,0.70007,1.0137,0.065509,0.48718,0.64126,1.4
0.4,0.2,2.272,1.0204,0.2619,0.70172,0.46999,0.69679,1.0101,0.070953,0.47112,0.63007,1.4
0.4,0.2,2.2727,1.029,0.2618,0.70627,0.47184,0.69356,1.0065,0.076645,0.45536,0.6191,1.4
0.4,0.2,2.2734,1.0373,0.2618,0.71168,0.47375,0.6904,1.0029,0.082551,0.43987,0.60833,1.4
0.4,0.2,2.274,1.0458,0.26178,0.7169,0.47574,0.68729,0.99948,0.088703,0.4247,0.59777,1.4
0.4,0.2,2.2746,1.0542,0.26177,0.72223,0.47781,0.68425,0.99608,0.095071,0.40979,0.58741,1.4
0.4,0.2,2.2751,1.0624,0.26188,0.72863,0.47994,0.68126,0.99275,0.10167,0.39517,0.57725,1.4
0.4,0.2,2.2756,1.0707,0.26191,0.73437,0.48216,0.67833,0.98949,0.1085,0.38084,0.56732,1.4
0.4,0.2,2.276,1.079,0.26196,0.7405,0.48443,0.67545,0.98628,0.11553,0.36675,0.55753,1.4
0.4,0.2,2.2764,1.0871,0.26211,0.74765,0.48679,0.67263,0.98315,0.1228,0.35297,0.54798,1.4
0.4,0.2,2.2767,1.0953,0.26221,0.75462,0.48921,0.66986,0.98008,0.13028,0.33945,0.5386,1.4
0.4,0.2,2.277,1.1033,0.26234,0.76215,0.4917,0.66715,0.97707,0.13796,0.32618,0.52942,1.4
0.4,0.2,2.2771,1.1113,0.26256,0.77157,0.49426,0.6645,0.97412,0.14586,0.3132,0.52042,1.4
0.4,0.2,2.2773,1.1194,0.26266,0.78013,0.49688,0.66189,0.97123,0.15396,0.30046,0.51161,1.4
0.4,0.2,2.2775,1.1274,0.26279,0.79067,0.49957,0.65933,0.96839,0.16226,0.28796,0.50297,1.4
0.4,0.2,2.2775,1.1352,0.26302,0.81643,0.50232,0.65683,0.96562,0.17074,0.2757,0.4945,1.4
0.4,0.2,2.2783,1.1438,0.26272,0.81584,0.50514,0.65438,0.9629,0.17944,0.26371,0.48622,1.4
0.4,0.2,2.279,1.1522,0.26243,0.82016,0.50802,0.65198,0.96025,0.18834,0.25197,0.47812,1.4
0.4,0.2,2.2797,1.1607,0.26212,0.81959,0.51096,0.64962,0.95764,0.19742,0.24044,0.47017,1.4
0.4,0.2,2.2804,1.169,0.26183,0.82374,0.51397,0.64731,0.95509,0.20669,0.22917,0.4624,1.4
0.4,0.2,2.2811,1.1773,0.26153,0.8232,0.51703,0.64506,0.9526,0.21615,0.21813,0.4548,1.4
0.4,0.2,2.2818,1.1855,0.26124,0.82719,0.52014,0.64284,0.95015,0.22576,0.20727,0.44733,1.4
0.4,0.2,2.2825,1.1936,0.26095,0.82668,0.52331,0.64066,0.94776,0.23553,0.19663,0.44002,1.4
0.4,0.2,2.2831,1.2016,0.26066,0.83053,0.52652,0.63852,0.94539,0.24544,0.18614,0.4328,1.4
0.4,0.2,2.2838,1.2097,0.26039,0.83008,0.52977,0.63641,0.94307,0.25547,0.17583,0.42573,1.4
0.4,0.2,2.2844,1.2176,0.2601,0.82971,0.53305,0.63432,0.94077,0.2656,0.16562,0.41871,1.4
0.4,0.2,2.2851,1.2256,0.25983,0.83343,0.53636,0.63225,0.93849,0.27581,0.15551,0.41177,1.4
0.4,0.2,2.2854,1.2333,0.25963,0.8332,0.53966,0.63027,0.93639,0.28602,0.14579,0.40536,1.4
0.4,0.2,2.2859,1.2415,0.2593,0.83692,0.54311,0.62823,0.93407,0.29665,0.13583,0.39828,1.4
0.4,0.2,2.2868,1.2494,0.25905,0.83669,0.54636,0.62614,0.93179,0.30669,0.12561,0.39132,1.4
0.4,0.2,2.2871,1.2574,0.2588,0.83671,0.54976,0.62415,0.9296,0.31719,0.11587,0.38465,1.4
0.4,0.2,2.2876,1.2654,0.25854,0.84037,0.55316,0.62213,0.92737,0.32769,0.10603,0.37785,1.4
0.4,0.2,2.2881,1.2734,0.25831,0.84049,0.55655,0.62014,0.92518,0.33815,0.096256,0.37116,1.4
0.4,0.2,2.2886,1.2815,0.25808,0.8407,0.55994,0.61813,0.92298,0.34862,0.086466,0.36445,1.4
0.4,0.2,2.2891,1.2895,0.25787,0.84103,0.56334,0.61615,0.92082,0.3591,0.076776,0.35785,1.4
0.4,0.2,2.2897,1.2977,0.25759,0.8383,0.56676,0.61416,0.91861,0.36965,0.067022,0.35112,1.4
