a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.4,1.0878,1.8026,0.76165,0.65036,1.8611,2.6262,3.1998,0.021447,0.62163,0.79142,2.4429
0.7,1.4,1.0852,1.8064,0.75802,0.65466,1.8632,2.6186,3.1954,0.024143,0.60229,0.78117,2.4291
0.7,1.4,1.0823,1.8101,0.75523,0.65431,1.8655,2.611,3.1912,0.027015,0.58312,0.77145,2.4162
0.7,1.4,1.0794,1.8138,0.7524,0.65899,1.8679,2.6036,3.187,0.030088,0.56418,0.76184,2.4032
0.7,1.4,1.0764,1.8174,0.74956,0.6603,1.8705,2.5962,3.183,0.033364,0.54547,0.75256,2.3903
0.7,1.4,1.0734,1.8209,0.74669,0.66355,1.8732,2.589,3.1791,0.036845,0.52698,0.74344,2.3773
0.7,1.4,1.0703,1.8243,0.7438,0.66383,1.8761,2.5818,3.1753,0.040528,0.50873,0.7348,2.3644
0.7,1.4,1.0672,1.8278,0.7405,0.66829,1.8791,2.5747,3.1715,0.04446,0.49072,0.72593,2.351
0.7,1.4,1.064,1.8311,0.73735,0.67316,1.8824,2.5677,3.168,0.048591,0.47298,0.71779,2.3377
0.7,1.4,1.0607,1.8345,0.73499,0.67348,1.8858,2.5609,3.1644,0.052997,0.45547,0.70942,2.3255
0.7,1.4,1.0574,1.8377,0.73149,0.67846,1.8895,2.5541,3.161,0.057625,0.43825,0.70155,2.3119
0.7,1.4,1.054,1.8409,0.72896,0.67886,1.8933,2.5474,3.1577,0.062501,0.4213,0.69396,2.2996
0.7,1.4,1.0505,1.844,0.7259,0.68405,1.8973,2.5409,3.1545,0.067633,0.40463,0.68664,2.2866
0.7,1.4,1.047,1.8469,0.72303,0.68452,1.9015,2.5345,3.1516,0.072998,0.3883,0.67987,2.2739
0.7,1.4,1.0434,1.8499,0.72023,0.68989,1.906,2.5281,3.1486,0.078707,0.37219,0.6729,2.2613
0.7,1.4,1.0398,1.8527,0.71747,0.69059,1.9107,2.522,3.1458,0.084666,0.35644,0.66648,2.2488
0.7,1.4,1.0361,1.8553,0.71438,0.696,1.9155,2.5159,3.1433,0.090869,0.34106,0.66064,2.2359
0.7,1.4,1.0323,1.8581,0.71149,0.6969,1.9207,2.51,3.1407,0.097474,0.32592,0.65462,2.2234
0.7,1.4,1.0284,1.8605,0.70864,0.70047,1.926,2.5042,3.1384,0.10428,0.31123,0.64946,2.2109
0.7,1.4,1.0245,1.863,0.70574,0.70352,1.9317,2.4985,3.1361,0.11154,0.29678,0.64413,2.1984
0.7,1.4,1.0206,1.8652,0.70293,0.70458,1.9376,2.493,3.1342,0.11902,0.28283,0.63963,2.186
0.7,1.4,1.0166,1.8674,0.70014,0.71035,1.9438,2.4877,3.1323,0.1269,0.26922,0.63533,2.1737
0.7,1.4,1.0124,1.8694,0.69687,0.71173,1.9503,2.4825,3.1305,0.13525,0.25596,0.63123,2.1608
0.7,1.4,1.0081,1.8713,0.69353,0.71776,1.9571,2.4775,3.1291,0.14393,0.24321,0.62778,2.1478
0.7,1.4,1.0037,1.8729,0.69009,0.71929,1.9642,2.4727,3.1279,0.15293,0.23103,0.62501,2.1347
0.7,1.4,0.99885,1.8744,0.68584,0.72586,1.9718,2.468,3.1267,0.16266,0.21922,0.62235,2.1204
0.7,1.4,0.99583,1.8758,0.68665,0.72605,1.9794,2.4636,3.1259,0.1724,0.20799,0.62056,2.114
0.7,1.4,0.99272,1.8773,0.68731,0.73094,1.9874,2.4592,3.1251,0.18252,0.19676,0.61856,2.1074
0.7,1.4,0.98998,1.8789,0.68911,0.73104,1.9955,2.4548,3.1242,0.19286,0.18558,0.61653,2.1025
0.7,1.4,0.98652,1.8802,0.68906,0.73419,2.0036,2.4505,3.1235,0.20318,0.17464,0.61486,2.0946
0.7,1.4,0.98392,1.8815,0.6915,0.73627,2.0116,2.4463,3.1229,0.21345,0.16392,0.61353,2.0905
0.7,1.4,0.98075,1.8828,0.69253,0.7369,2.0199,2.4421,3.1223,0.22397,0.15322,0.61209,2.0842
0.7,1.4,0.97752,1.884,0.69357,0.74201,2.0282,2.438,3.1217,0.23458,0.14269,0.61087,2.0777
0.7,1.4,0.97421,1.8852,0.69454,0.74289,2.0366,2.4339,3.1212,0.24537,0.13228,0.60972,2.0711
0.7,1.4,0.97085,1.8865,0.69569,0.74829,2.0454,2.4298,3.1206,0.25657,0.12184,0.60834,2.0645
0.7,1.4,0.96803,1.8869,0.69802,0.74841,2.0531,2.4261,3.121,0.26644,0.11252,0.60907,2.06
0.7,1.4,0.96423,1.8885,0.69856,0.75055,2.0627,2.422,3.1201,0.27864,0.10196,0.60713,2.0521
0.7,1.4,0.96066,1.8894,0.69957,0.75589,2.0716,2.4182,3.12,0.28998,0.092281,0.60674,2.0451
0.7,1.4,0.95715,1.8897,0.70048,0.75694,2.0799,2.4147,3.1204,0.30054,0.083412,0.60771,2.0381
0.7,1.4,0.95341,1.8911,0.7022,0.7632,2.09,2.4108,3.1198,0.31345,0.073444,0.60635,2.0314
0.7,1.4,0.94967,1.8918,0.70357,0.76491,2.0994,2.4072,3.1199,0.32547,0.064424,0.60657,2.0244
0.7,1.4,0.94611,1.8918,0.70493,0.76615,2.1079,2.4041,3.1207,0.33634,0.056464,0.60846,2.0178
0.7,1.4,0.94184,1.8931,0.70657,0.77326,2.1192,2.4004,3.1203,0.35069,0.047072,0.60755,2.01
0.7,1.4,0.93749,1.8935,0.70703,0.77581,2.1292,2.3972,3.1208,0.36351,0.03904,0.60877,2.0012
0.7,1.4,0.93369,1.8929,0.70803,0.77731,2.1377,2.3947,3.1223,0.37433,0.032518,0.61217,1.9939
0.7,1.4,0.92877,1.8937,0.70918,0.78527,2.1499,2.3915,3.1226,0.38983,0.024509,0.61282,1.9846
0.7,1.4,0.92431,1.8938,0.71189,0.78849,2.1615,2.3888,3.1235,0.40468,0.017643,0.61502,1.9774
0.7,1.4,0.91932,1.8936,0.7132,0.79625,2.1733,2.3865,3.1249,0.4197,0.011658,0.6182,1.9681
0.7,1.4,0.91661,1.8909,0.71308,0.78727,2.1774,2.3856,3.1283,0.425,0.0094556,0.62596,1.9624
0.7,1.4,0.91368,1.8886,0.71439,0.79,2.1832,2.3846,3.1312,0.43242,0.0069707,0.63277,1.9572
0.7,1.4,0.91142,1.8858,0.71532,0.79744,2.1869,2.3841,3.1344,0.43716,0.0055485,0.64024,1.9532
0.7,1.4,0.89462,1.8884,0.71697,0.81776,2.2285,2.3819,3.1357,0.49017,0,0.64315,1.9212
0.7,1.4,1.1272,1.7412,0.81075,0.60287,1.8444,2.7664,3.2775,0.00014787,0.97849,0.97093,2.6489
0.7,1.4,1.1252,1.7454,0.80811,0.60426,1.8446,2.7577,3.272,0.00035549,0.9564,0.95826,2.6357
0.7,1.4,1.1237,1.7497,0.80435,0.61691,1.8448,2.7492,3.2661,0.00068098,0.93484,0.94465,2.6216
0.7,1.4,1.1216,1.7539,0.8017,0.62074,1.8452,2.7406,3.2607,0.0011272,0.913,0.93224,2.6085
0.7,1.4,1.1198,1.7579,0.79807,0.6189,1.8456,2.7321,3.2554,0.0016888,0.89129,0.91995,2.5942
0.7,1.4,1.1177,1.7621,0.79541,0.62283,1.8462,2.7236,3.2502,0.0023854,0.86973,0.90781,2.581
0.7,1.4,1.1158,1.766,0.7918,0.62632,1.8468,2.7152,3.245,0.0032051,0.84831,0.8958,2.5668
0.7,1.4,1.1135,1.7702,0.78912,0.62517,1.8476,2.7069,3.2398,0.0041641,0.82703,0.88395,2.5537
0.7,1.4,1.1115,1.7741,0.78553,0.62878,1.8484,2.6986,3.2348,0.005257,0.80591,0.87224,2.5394
0.7,1.4,1.1091,1.7782,0.78284,0.63291,1.8494,2.6903,3.2298,0.0064881,0.78494,0.86068,2.5263
0.7,1.4,1.1067,1.7823,0.78012,0.63195,1.8505,2.6822,3.2248,0.0078749,0.76414,0.84929,2.5131
0.7,1.4,1.1045,1.7861,0.77653,0.63575,1.8517,2.674,3.22,0.0094057,0.7435,0.83805,2.4989
0.7,1.4,1.1022,1.79,0.77321,0.63975,1.853,2.666,3.2152,0.01109,0.72303,0.82699,2.4851
0.7,1.4,1.0997,1.794,0.77022,0.63888,1.8544,2.658,3.2105,0.012935,0.70274,0.8161,2.4716
0.7,1.4,1.0971,1.798,0.76734,0.64322,1.856,2.6501,3.2058,0.014952,0.68267,0.80516,2.4584
0.7,1.4,1.0946,1.8017,0.76389,0.64733,1.8577,2.6423,3.2013,0.017124,0.66271,0.79486,2.4443
0.7,1.4,1.0919,1.8055,0.76112,0.64678,1.8596,2.6345,3.1968,0.019476,0.64297,0.78452,2.4556
0.7,1.4,1.0891,1.8093,0.75834,0.6513,1.8616,2.6269,3.1925,0.022012,0.62345,0.77438,2.4426
0.7,1.4,1.0863,1.8131,0.75552,0.65098,1.8637,2.6193,3.1882,0.024732,0.60412,0.76445,2.4296
0.7,1.4,1.0835,1.8169,0.75244,0.65544,1.866,2.6118,3.1838,0.027649,0.58502,0.75448,2.4164
0.7,1.4,1.0806,1.8201,0.7493,0.65495,1.8684,2.6043,3.1802,0.030698,0.56606,0.74606,2.403
0.7,1.4,1.0776,1.8241,0.74618,0.65974,1.871,2.597,3.1757,0.034067,0.54743,0.73566,2.3899
0.7,1.4,1.0746,1.8277,0.7433,0.66451,1.8738,2.5898,3.1718,0.037589,0.52899,0.72658,2.3769
0.7,1.4,1.0715,1.8311,0.74045,0.66445,1.8767,2.5826,3.1681,0.041305,0.51078,0.71799,2.364
0.7,1.4,1.0683,1.8345,0.73752,0.66933,1.8798,2.5755,3.1644,0.045258,0.49282,0.7094,2.3511
0.7,1.4,1.0651,1.838,0.7345,0.66946,1.8831,2.5686,3.1606,0.049463,0.4751,0.70082,2.3381
0.7,1.4,1.0618,1.8412,0.73158,0.67444,1.8865,2.5617,3.1572,0.053863,0.45766,0.69297,2.3251
0.7,1.4,1.0585,1.8444,0.72856,0.67471,1.8902,2.555,3.1539,0.058529,0.44049,0.68515,2.3121
0.7,1.4,1.0551,1.8476,0.72544,0.67986,1.894,2.5483,3.1505,0.063471,0.42356,0.67736,2.2991
0.7,1.4,1.0516,1.8507,0.72235,0.68132,1.8981,2.5418,3.1474,0.068649,0.40695,0.67009,2.2861
0.7,1.4,1.0481,1.8537,0.71957,0.68559,1.9024,2.5354,3.1443,0.074086,0.39062,0.66311,2.2735
0.7,1.4,1.0445,1.8562,0.7173,0.68606,1.9067,2.5292,3.142,0.079599,0.37479,0.65763,2.2616
0.7,1.4,1.0408,1.8595,0.71406,0.69164,1.9116,2.5229,3.1387,0.085806,0.35888,0.65005,2.2485
0.7,1.4,1.0371,1.8622,0.71119,0.69243,1.9165,2.5169,3.1361,0.092098,0.3435,0.64401,2.236
0.7,1.4,1.0333,1.8647,0.7084,0.6979,1.9216,2.511,3.1337,0.098632,0.32851,0.63855,2.2235
0.7,1.4,1.0295,1.8672,0.70581,0.69883,1.927,2.5052,3.1314,0.10554,0.31382,0.63318,2.2114
0.7,1.4,1.0256,1.8696,0.70275,0.7045,1.9327,2.4996,3.1292,0.11279,0.29947,0.62809,2.1987
0.7,1.4,1.0216,1.8719,0.69989,0.7056,1.9386,2.4941,3.1272,0.12037,0.28552,0.62345,2.1863
0.7,1.4,1.0175,1.8741,0.69659,0.71148,1.9449,2.4887,3.1253,0.12837,0.27189,0.61899,2.1733
0.7,1.4,1.0133,1.876,0.69333,0.71283,1.9514,2.4836,3.1236,0.1367,0.25874,0.61513,2.1604
0.7,1.4,1.0089,1.8778,0.68994,0.71881,1.9582,2.4786,3.1222,0.14532,0.24613,0.61196,2.1474
0.7,1.4,1.0044,1.8794,0.68618,0.7205,1.9654,2.4738,3.121,0.15448,0.23394,0.60905,2.1339
0.7,1.4,1.0004,1.8809,0.68425,0.72167,1.973,2.4692,3.1199,0.16414,0.2223,0.60669,2.1232
0.7,1.4,0.99731,1.8824,0.68482,0.72654,1.9807,2.4648,3.119,0.17401,0.21088,0.60454,2.1165
0.7,1.4,0.99438,1.884,0.68596,0.72676,1.9886,2.4603,3.1181,0.18404,0.19962,0.60256,2.1106
0.7,1.4,0.99141,1.8854,0.68708,0.73152,1.9965,2.456,3.1173,0.19418,0.18849,0.6007,2.1046
0.7,1.4,0.98788,1.8868,0.68679,0.73241,2.0045,2.4516,3.1166,0.20444,0.17749,0.59897,2.0964
0.7,1.4,0.98527,1.8882,0.68924,0.73686,2.0127,2.4474,3.1159,0.21479,0.16663,0.5974,2.0923
0.7,1.4,0.9823,1.889,0.69054,0.73703,2.0202,2.4434,3.1158,0.22444,0.15641,0.59709,2.0866
0.7,1.4,0.97874,1.8907,0.69086,0.74271,2.0291,2.439,3.1147,0.23583,0.14526,0.59458,2.0789
0.7,1.4,0.97557,1.892,0.69225,0.74347,2.0376,2.4349,3.1142,0.24657,0.13479,0.59337,2.0728
0.7,1.4,0.97218,1.8932,0.69316,0.74453,2.0461,2.4308,3.1137,0.25749,0.12444,0.59223,2.066
0.7,1.4,0.96942,1.8937,0.69573,0.74859,2.054,2.427,3.1138,0.26752,0.11491,0.59261,2.0618
0.7,1.4,0.96557,1.8954,0.69621,0.75095,2.0637,2.4228,3.1129,0.27987,0.10418,0.59036,2.0537
0.7,1.4,0.96211,1.8963,0.69743,0.75632,2.0724,2.4191,3.1128,0.29095,0.094552,0.59015,2.0471
0.7,1.4,0.95856,1.8966,0.69816,0.75747,2.0806,2.4155,3.1132,0.30144,0.085606,0.59105,2.0399
0.7,1.4,0.9548,1.898,0.69974,0.76038,2.0907,2.4116,3.1126,0.3143,0.07558,0.58963,2.033
0.7,1.4,0.95127,1.8981,0.70089,0.76073,2.099,2.4083,3.1132,0.32497,0.067219,0.59113,2.0262
0.7,1.4,0.94759,1.8987,0.70267,0.76661,2.1085,2.4049,3.1134,0.33703,0.058451,0.59159,2.0197
0.7,1.4,0.94296,1.9001,0.70295,0.77404,2.1196,2.4012,3.113,0.35127,0.049009,0.59065,2.0102
0.7,1.4,0.93912,1.9003,0.70484,0.776,2.1293,2.398,3.1136,0.36361,0.041074,0.5921,2.0034
0.7,1.4,0.93496,1.9007,0.70638,0.77851,2.1396,2.395,3.1143,0.37671,0.033333,0.59358,1.9958
0.7,1.4,0.93032,1.9008,0.70684,0.78548,2.1501,2.3921,3.1151,0.39019,0.026084,0.59555,1.9866
0.7,1.4,0.92583,1.9007,0.70842,0.78862,2.161,2.3895,3.1162,0.40401,0.019422,0.59809,1.9784
0.7,1.4,0.92105,1.9004,0.7096,0.79199,2.1721,2.3872,3.1176,0.41824,0.013436,0.60131,1.9695
0.7,1.4,0.91613,1.8996,0.71015,0.79633,2.183,2.3853,3.1195,0.43206,0.008536,0.60562,1.9598
0.7,1.4,0.91322,1.8973,0.71131,0.79906,2.1886,2.3843,3.1225,0.43922,0.0061658,0.61256,1.9546
0.7,1.4,0.91382,1.8927,0.71334,0.7924,2.1852,2.3846,3.127,0.43487,0.0067477,0.62308,1.957
0.7,1.4,0.91308,1.8892,0.71511,0.7884,2.1854,2.3844,3.1309,0.4352,0.0062958,0.63205,1.9566
0.7,1.4,1.127,1.7522,0.80429,0.61429,1.8447,2.7585,3.2639,0.00055316,0.95832,0.9395,2.6353
0.7,1.4,1.1251,1.7563,0.8013,0.61787,1.845,2.7498,3.2586,0.00090362,0.93628,0.92724,2.6217
0.7,1.4,1.1234,1.7604,0.7976,0.62116,1.8454,2.7413,3.2531,0.0013764,0.91454,0.91464,2.6074
0.7,1.4,1.1212,1.7645,0.795,0.62017,1.8458,2.7327,3.2479,0.0019671,0.89279,0.90261,2.5942
0.7,1.4,1.1194,1.7686,0.79145,0.62335,1.8464,2.7243,3.2426,0.0026914,0.87134,0.89022,2.5801
0.7,1.4,1.1172,1.7727,0.7887,0.62721,1.8471,2.7158,3.2375,0.0035374,0.84986,0.87851,2.5668
0.7,1.4,1.1149,1.7768,0.78601,0.62612,1.8478,2.7075,3.2324,0.0045219,0.82862,0.86668,2.5536
0.7,1.4,1.1129,1.7808,0.78239,0.62974,1.8487,2.6992,3.2273,0.0056466,0.80753,0.855,2.5394
0.7,1.4,1.1107,1.7849,0.77898,0.63354,1.8497,2.691,3.2222,0.0069159,0.78666,0.84325,2.5255
0.7,1.4,1.1082,1.789,0.77645,0.63269,1.8508,2.6828,3.2173,0.0083266,0.76588,0.8319,2.5125
0.7,1.4,1.1059,1.7928,0.77336,0.6367,1.852,2.6747,3.2126,0.0098861,0.74522,0.82092,2.4989
0.7,1.4,1.1036,1.7968,0.76986,0.64066,1.8534,2.6667,3.2077,0.011612,0.72485,0.80963,2.4849
0.7,1.4,1.101,1.8007,0.76701,0.63984,1.8549,2.6587,3.2031,0.013481,0.70453,0.79904,2.4715
0.7,1.4,1.0986,1.8046,0.76336,0.64387,1.8565,2.6509,3.1984,0.015534,0.6845,0.78814,2.4573
0.7,1.4,1.0959,1.8084,0.76064,0.64328,1.8582,2.643,3.194,0.01774,0.66458,0.77788,2.4442
0.7,1.4,1.0932,1.8123,0.75787,0.64774,1.8601,2.6353,3.1895,0.020126,0.64488,0.76757,2.4311
0.7,1.4,1.0904,1.8162,0.75501,0.65225,1.8621,2.6276,3.185,0.022704,0.62542,0.75724,2.4423
0.7,1.4,1.0876,1.8199,0.75224,0.65185,1.8642,2.6201,3.1809,0.025448,0.6061,0.74757,2.4293
0.7,1.4,1.0848,1.8235,0.74863,0.65625,1.8666,2.6126,3.1767,0.028394,0.58703,0.73788,2.4155
0.7,1.4,1.0818,1.8273,0.74604,0.65609,1.869,2.6052,3.1725,0.031551,0.56818,0.72817,2.4029
0.7,1.4,1.0788,1.8308,0.7429,0.66069,1.8716,2.5978,3.1686,0.03488,0.54953,0.71914,2.3896
0.7,1.4,1.0758,1.8343,0.74,0.66125,1.8744,2.5906,3.1647,0.038441,0.53114,0.71012,2.3766
0.7,1.4,1.0727,1.8378,0.73708,0.66543,1.8774,2.5835,3.1609,0.042212,0.51297,0.70133,2.3636
0.7,1.4,1.0695,1.8413,0.73413,0.67031,1.8805,2.5764,3.1572,0.046205,0.49506,0.69278,2.3507
0.7,1.4,1.0663,1.8447,0.73119,0.67044,1.8838,2.5695,3.1536,0.050428,0.47739,0.68448,2.3377
0.7,1.4,1.063,1.8479,0.72819,0.67543,1.8873,2.5626,3.1501,0.054885,0.45999,0.67643,2.3248
0.7,1.4,1.0596,1.8512,0.7251,0.67572,1.891,2.5559,3.1467,0.059594,0.44286,0.66866,2.3117
0.7,1.4,1.0562,1.8544,0.7221,0.68088,1.8949,2.5493,3.1434,0.064584,0.42598,0.66091,2.2988
0.7,1.4,1.0527,1.8574,0.71954,0.68136,1.899,2.5428,3.1404,0.069765,0.40944,0.65394,2.2865
0.7,1.4,1.0491,1.8605,0.71636,0.68664,1.9033,2.5364,3.1373,0.075287,0.39313,0.64676,2.2734
0.7,1.4,1.0455,1.8633,0.71372,0.68727,1.9078,2.5301,3.1345,0.081012,0.37719,0.64032,2.2611
0.7,1.4,1.0419,1.8663,0.71108,0.6927,1.9126,2.5239,3.1317,0.087092,0.3615,0.63381,2.2488
0.7,1.4,1.0381,1.869,0.70804,0.69349,1.9175,2.5179,3.1291,0.093431,0.34617,0.6278,2.236
0.7,1.4,1.0344,1.8715,0.70528,0.69895,1.9227,2.512,3.1267,0.10001,0.33123,0.62239,2.2236
0.7,1.4,1.0305,1.874,0.70262,0.6999,1.9281,2.5063,3.1244,0.10696,0.31658,0.61707,2.2114
0.7,1.4,1.0266,1.8763,0.69936,0.70434,1.9338,2.5007,3.1223,0.11424,0.30231,0.61211,2.1985
0.7,1.4,1.0227,1.8781,0.69693,0.70639,1.9395,2.4953,3.1207,0.12152,0.28869,0.60853,2.1867
0.7,1.4,1.0184,1.8808,0.69328,0.70798,1.9462,2.4899,3.1184,0.12995,0.27483,0.60305,2.1733
0.7,1.4,1.0142,1.8826,0.68996,0.71385,1.9526,2.4848,3.1168,0.13823,0.26181,0.59947,2.1603
0.7,1.4,1.0098,1.8844,0.68633,0.71546,1.9596,2.4798,3.1153,0.14711,0.24911,0.59591,2.147
0.7,1.4,1.0051,1.8859,0.68243,0.72169,1.9668,2.4751,3.1142,0.15625,0.2371,0.59334,2.1332
0.7,1.4,1.002,1.8869,0.68254,0.72184,1.9738,2.4707,3.1137,0.16521,0.22593,0.59216,2.1259
0.7,1.4,0.99879,1.8885,0.68291,0.7223,1.9815,2.4662,3.1127,0.17502,0.21446,0.58996,2.1188
0.7,1.4,0.99572,1.8905,0.68381,0.72735,1.9898,2.4615,3.1113,0.18566,0.20268,0.58679,2.1125
0.7,1.4,0.99274,1.892,0.68491,0.73209,1.9978,2.4571,3.1105,0.19579,0.19147,0.5848,2.1065
0.7,1.4,0.98964,1.8935,0.68581,0.7326,2.0058,2.4528,3.1097,0.20601,0.18041,0.58301,2.1001
0.7,1.4,0.98661,1.8949,0.68705,0.73309,2.0139,2.4485,3.109,0.21632,0.16948,0.58135,2.0941
0.7,1.4,0.98341,1.8963,0.68802,0.73819,2.0222,2.4442,3.1082,0.22691,0.15854,0.57955,2.0876
0.7,1.4,0.98003,1.8976,0.68855,0.73912,2.0304,2.44,3.1076,0.23747,0.14786,0.57813,2.0804
0.7,1.4,0.97693,1.8987,0.69004,0.74405,2.0386,2.4359,3.1072,0.24792,0.13749,0.57719,2.0746
0.7,1.4,0.97361,1.9,0.69121,0.7451,2.0473,2.4318,3.1066,0.25897,0.12696,0.57576,2.0681
0.7,1.4,0.97056,1.901,0.69324,0.75005,2.0557,2.4278,3.1063,0.26969,0.11689,0.57512,2.0629
0.7,1.4,0.96725,1.9015,0.69431,0.75078,2.0636,2.4241,3.1065,0.27983,0.10745,0.57554,2.0564
0.7,1.4,0.96355,1.9031,0.69534,0.75266,2.0732,2.42,3.1057,0.2921,0.097005,0.57374,2.0491
0.7,1.4,0.95988,1.9042,0.69642,0.7585,2.0825,2.4162,3.1054,0.30386,0.087192,0.57301,2.0419
0.7,1.4,0.95623,1.905,0.6977,0.76013,2.0916,2.4125,3.1053,0.31557,0.077763,0.57282,2.035
0.7,1.4,0.95257,1.9058,0.69929,0.76595,2.101,2.4089,3.1053,0.32747,0.068604,0.57291,2.0283
0.7,1.4,0.94871,1.9063,0.70029,0.7678,2.1102,2.4054,3.1056,0.33926,0.059904,0.57361,2.0208
0.7,1.4,0.94463,1.9071,0.70143,0.7702,2.1203,2.402,3.1058,0.35208,0.051122,0.57391,2.013
0.7,1.4,0.94046,1.9075,0.70248,0.77671,2.1302,2.3987,3.1062,0.36481,0.042866,0.57488,2.005
0.7,1.4,0.93643,1.9077,0.70405,0.77896,2.1401,2.3958,3.1069,0.37736,0.035251,0.57664,1.9977
0.7,1.4,0.93185,1.9079,0.70459,0.78197,2.1506,2.3929,3.1077,0.39075,0.027886,0.57849,1.9885
0.7,1.4,0.92739,1.9078,0.70618,0.78895,2.1613,2.3902,3.1088,0.40447,0.021088,0.5809,1.9804
0.7,1.4,0.92371,1.9065,0.70723,0.78622,2.1692,2.3883,3.111,0.4145,0.016349,0.58593,1.9736
0.7,1.4,0.91963,1.9054,0.70808,0.79218,2.178,2.3865,3.113,0.42572,0.011752,0.59057,1.9658
0.7,1.4,0.91408,1.9051,0.70892,0.80077,2.1908,2.3845,3.1145,0.44207,0.0066594,0.59403,1.9551
0.7,1.4,0.91442,1.9006,0.71032,0.79452,2.1876,2.3846,3.119,0.438,0.0069795,0.60443,1.9565
0.7,1.4,0.91314,1.8974,0.71171,0.79931,2.189,2.3843,3.1224,0.43983,0.0060215,0.61237,1.9548
0.7,1.4,1.1269,1.7628,0.79724,0.61829,1.8453,2.7504,3.251,0.0012233,0.9379,0.90971,2.6206
0.7,1.4,1.1248,1.767,0.79462,0.61697,1.8456,2.7418,3.2457,0.0017137,0.91603,0.89756,2.6074
0.7,1.4,1.1229,1.7712,0.79127,0.62049,1.8461,2.7334,3.2403,0.0023463,0.89449,0.88508,2.5935
0.7,1.4,1.1208,1.7752,0.78831,0.62425,1.8467,2.7249,3.2352,0.0030863,0.87289,0.87326,2.58
0.7,1.4,1.1186,1.7794,0.78534,0.62804,1.8474,2.7165,3.23,0.0039752,0.8516,0.86111,2.5665
0.7,1.4,1.1165,1.7834,0.78199,0.62663,1.8482,2.7082,3.225,0.004981,0.83032,0.84952,2.5525
0.7,1.4,1.1142,1.7875,0.7793,0.6307,1.8491,2.6999,3.2199,0.0061383,0.80927,0.83788,2.5394
0.7,1.4,1.1121,1.7914,0.77566,0.62929,1.8501,2.6917,3.215,0.0074366,0.78837,0.8264,2.5251
0.7,1.4,1.1097,1.7955,0.77295,0.63346,1.8513,2.6835,3.2101,0.0088764,0.76763,0.81507,2.512
0.7,1.4,1.1072,1.7996,0.77017,0.63765,1.8525,2.6754,3.2052,0.010472,0.74706,0.8039,2.4988
0.7,1.4,1.1049,1.8036,0.7666,0.63654,1.8539,2.6675,3.2004,0.012235,0.72673,0.79265,2.4847
0.7,1.4,1.1023,1.8074,0.76384,0.64081,1.8554,2.6595,3.1958,0.014137,0.70645,0.7821,2.4715
0.7,1.4,1.0997,1.8115,0.76102,0.64516,1.857,2.6516,3.1911,0.016225,0.68646,0.77124,2.4583
0.7,1.4,1.097,1.8154,0.75816,0.64455,1.8588,2.6438,3.1866,0.018475,0.66661,0.76078,2.445
