a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.6,0.94395,1.4401,0.41065,0.99986,1.569,1.6509,1.9921,0.26546,0.015187,0.30271,1.4
0.6,0.6,0.94494,1.4461,0.41217,0.99999,1.5717,1.6498,1.989,0.2737,0.0085303,0.29626,1.4
0.6,0.6,0.94608,1.4522,0.41465,1,1.5745,1.6489,1.9863,0.28241,0.0029011,0.29066,1.4
0.6,0.6,0.94743,1.4585,0.41947,1,1.5779,1.6484,1.9846,0.29282,0,0.28695,1.4
0.6,0.6,0.93766,1.408,0.40398,1,1.558,1.6606,2.0103,0.23172,0.076327,0.34083,1.4
0.6,0.6,0.94275,1.4483,0.40535,0.99998,1.5744,1.6517,1.9861,0.28215,0.020219,0.2902,1.4
0.6,0.6,0.94382,1.4543,0.40672,0.99998,1.577,1.6506,1.983,0.29004,0.013302,0.28372,1.4
0.6,0.6,0.94506,1.4604,0.40882,0.99999,1.5797,1.6496,1.9801,0.29838,0.0070221,0.27765,1.4
0.6,0.6,0.94265,1.4622,0.40187,0.99998,1.5826,1.6516,1.9775,0.30728,0.019515,0.27218,1.4
0.6,0.6,0.94021,1.4638,0.39622,0.99998,1.5859,1.6539,1.9756,0.31743,0.034052,0.26814,1.4
0.6,0.6,0.93775,1.4649,0.39142,1,1.5891,1.6564,1.9743,0.32746,0.049767,0.26549,1.4
0.6,0.6,0.97015,1.754,0.38641,0.99885,1.808,1.808,1.8476,1,1,0,1.3996
