a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.1,1.0474,1.6296,0.50854,0.7408,1.5991,1.9511,2.4759,0.046536,0.28025,0.8944,1.9998
0.5,1.1,1.0473,1.6307,0.50972,0.74169,1.6008,1.9495,2.4751,0.049766,0.27289,0.89093,2
0.5,1.1,1.047,1.6317,0.51087,0.74268,1.6026,1.9479,2.4745,0.053118,0.26562,0.88821,1.9998
0.5,1.1,1.0468,1.6327,0.51205,0.74364,1.6044,1.9463,2.4738,0.056457,0.25835,0.88518,1.9998
0.5,1.1,1.0466,1.6338,0.51327,0.74458,1.6062,1.9447,2.4731,0.059787,0.25109,0.88186,2
0.5,1.1,1.0464,1.6348,0.51449,0.74557,1.608,1.9431,2.4724,0.063197,0.2439,0.87893,2
0.5,1.1,1.0462,1.6358,0.51573,0.74657,1.6098,1.9415,2.4717,0.066629,0.23673,0.87597,2
0.5,1.1,1.0459,1.6367,0.51699,0.74273,1.6117,1.9399,2.4711,0.070113,0.22961,0.87315,2
0.5,1.1,1.0456,1.6377,0.51825,0.74379,1.6136,1.9384,2.4704,0.073644,0.22253,0.87048,2
0.5,1.1,1.0452,1.6385,0.51951,0.74491,1.6155,1.9368,2.4699,0.07725,0.21553,0.86812,1.9998
0.5,1.1,1.045,1.6395,0.52085,0.74596,1.6174,1.9353,2.4692,0.080806,0.2085,0.86513,2
0.5,1.1,1.0446,1.6404,0.52218,0.74707,1.6194,1.9338,2.4686,0.08445,0.20154,0.86254,2
0.5,1.1,1.0443,1.6414,0.52353,0.7482,1.6213,1.9323,2.468,0.088142,0.19464,0.86003,2
0.5,1.1,1.0439,1.6423,0.52492,0.74934,1.6233,1.9307,2.4675,0.091867,0.18777,0.85749,2
0.5,1.1,1.0435,1.6431,0.5263,0.74577,1.6254,1.9292,2.4669,0.095664,0.18097,0.85519,2
0.5,1.1,1.043,1.6439,0.52766,0.74703,1.6275,1.9278,2.4665,0.099568,0.17427,0.85337,1.9997
0.5,1.1,1.0426,1.6447,0.5291,0.74826,1.6295,1.9263,2.466,0.10345,0.16757,0.85114,1.9997
0.5,1.1,1.0421,1.6456,0.53057,0.74952,1.6317,1.9248,2.4655,0.1074,0.16092,0.849,1.9997
0.5,1.1,1.0416,1.6464,0.53206,0.7508,1.6338,1.9234,2.465,0.1114,0.15434,0.84693,1.9997
0.5,1.1,1.0412,1.6473,0.53367,0.75205,1.6359,1.9219,2.4645,0.1154,0.14776,0.8445,1.9999
0.5,1.1,1.0407,1.6481,0.53522,0.75339,1.6381,1.9205,2.464,0.11953,0.1413,0.84262,1.9999
0.5,1.1,1.0402,1.6489,0.53683,0.75474,1.6404,1.9191,2.4636,0.12371,0.1349,0.84073,2
0.5,1.1,1.0396,1.6496,0.53843,0.75151,1.6427,1.9177,2.4632,0.12799,0.1286,0.83917,1.9999
0.5,1.1,1.0389,1.6502,0.54,0.753,1.645,1.9164,2.463,0.13239,0.12242,0.83795,1.9997
0.5,1.1,1.0382,1.6509,0.54165,0.7545,1.6474,1.915,2.4627,0.13683,0.11628,0.83662,1.9996
0.5,1.1,1.0376,1.6516,0.54337,0.75601,1.6498,1.9137,2.4624,0.14134,0.11022,0.83529,1.9996
0.5,1.1,1.037,1.6523,0.54528,0.75749,1.6522,1.9124,2.462,0.14587,0.10418,0.83363,1.9999
0.5,1.1,1.0363,1.653,0.54712,0.75906,1.6547,1.9111,2.4617,0.15055,0.098287,0.83248,2
0.5,1.1,1.0355,1.6536,0.54899,0.75616,1.6573,1.9098,2.4615,0.15534,0.092518,0.83158,2
0.5,1.1,1.0346,1.6541,0.55064,0.75796,1.66,1.9086,2.4615,0.16034,0.086959,0.8314,1.9994
0.5,1.1,1.0337,1.6546,0.55257,0.75971,1.6627,1.9074,2.4613,0.16536,0.081428,0.83083,1.9994
0.5,1.1,1.0329,1.6552,0.55463,0.76149,1.6654,1.9062,2.4612,0.1705,0.076009,0.83033,1.9995
0.5,1.1,1.0319,1.6557,0.55664,0.76336,1.6683,1.905,2.4612,0.17581,0.070773,0.83018,1.9993
0.5,1.1,1.0309,1.6562,0.55867,0.76532,1.6712,1.9039,2.4612,0.18128,0.065698,0.83025,1.9992
0.5,1.1,1.0298,1.6566,0.56067,0.76737,1.6742,1.9028,2.4613,0.18693,0.060803,0.83058,1.9988
0.5,1.1,1.0289,1.6572,0.56334,0.76934,1.6773,1.9018,2.4613,0.19271,0.056035,0.83083,1.9995
0.5,1.1,1.0276,1.6576,0.56519,0.77162,1.6805,1.9008,2.4615,0.19875,0.051541,0.83173,1.9987
0.5,1.1,1.0258,1.6579,0.56579,0.77424,1.6839,1.8998,2.4619,0.20495,0.04724,0.83316,1.9958
0.5,1.1,1.0237,1.6583,0.56572,0.77707,1.6873,1.8989,2.4622,0.21131,0.043079,0.83454,1.9919
0.5,1.1,1.022,1.6587,0.56672,0.77973,1.6907,1.898,2.4625,0.2178,0.039029,0.83579,1.9895
0.5,1.1,1.0174,1.6567,0.5616,0.77399,1.694,1.8972,2.4649,0.22399,0.03531,0.8462,1.9764
0.5,1.1,1.0178,1.6593,0.56701,0.78117,1.6979,1.8963,2.4633,0.23113,0.031336,0.83942,1.9819
0.5,1.1,1.0155,1.6595,0.56677,0.78427,1.7016,1.8955,2.4638,0.23802,0.027713,0.84156,1.9774
0.5,1.1,1.0133,1.6598,0.56736,0.78732,1.7054,1.8948,2.4644,0.24513,0.02433,0.84403,1.9739
0.5,1.1,1.0112,1.6599,0.56821,0.78608,1.7093,1.8941,2.465,0.25251,0.021212,0.84688,1.9707
0.5,1.1,1.0085,1.6599,0.56765,0.78952,1.7133,1.8935,2.4657,0.26002,0.018233,0.84992,1.9653
0.5,1.1,1.0062,1.66,0.56844,0.79279,1.7175,1.8928,2.4665,0.26771,0.015448,0.85324,1.9617
0.5,1.1,1.0035,1.66,0.5681,0.79216,1.7217,1.8923,2.4673,0.27557,0.012829,0.8568,1.9564
0.5,1.1,1.0009,1.6599,0.5686,0.79552,1.7259,1.8917,2.4682,0.28356,0.010377,0.86085,1.9522
0.5,1.1,0.99839,1.6599,0.56929,0.79904,1.7304,1.8912,2.4691,0.29183,0.0081438,0.86471,1.9482
0.5,1.1,0.9956,1.6596,0.56952,0.79853,1.7349,1.8908,2.4702,0.30025,0.0061449,0.86938,1.9434
0.5,1.1,0.99271,1.6595,0.56964,0.80243,1.7396,1.8904,2.4712,0.30903,0.0044232,0.87395,1.9382
0.5,1.1,0.98971,1.6591,0.56981,0.80643,1.7444,1.8901,2.4724,0.31803,0.0029904,0.8792,1.933
0.5,1.1,0.98671,1.6587,0.57038,0.80624,1.7493,1.8899,2.4738,0.32732,0.0018921,0.88515,1.9281
0.5,1.1,0.98353,1.6582,0.57088,0.8105,1.7545,1.8897,2.4753,0.33703,0.0012042,0.89153,1.9229
0.5,1.1,1.0491,1.6222,0.4927,0.73725,1.5811,1.9728,2.48,0.012964,0.37891,0.91211,2
0.5,1.1,1.0489,1.6232,0.49368,0.73805,1.5827,1.9711,2.4793,0.015921,0.37121,0.90901,1.9998
0.5,1.1,1.0489,1.6243,0.49468,0.73881,1.5843,1.9694,2.4785,0.018848,0.36352,0.90539,1.9998
0.5,1.1,1.0485,1.6249,0.49563,0.7398,1.586,1.9677,2.4782,0.022048,0.35595,0.90413,1.9991
0.5,1.1,1.0488,1.6266,0.49672,0.74035,1.5874,1.966,2.4768,0.024765,0.34821,0.89812,1.9999
0.5,1.1,1.0488,1.6277,0.49775,0.74114,1.589,1.9643,2.476,0.027769,0.3406,0.89461,1.9999
0.5,1.1,1.0487,1.6289,0.49882,0.74191,1.5906,1.9627,2.4751,0.03076,0.33299,0.89078,2
0.5,1.1,1.0487,1.63,0.49988,0.74272,1.5923,1.961,2.4743,0.033806,0.32543,0.88725,2
0.5,1.1,1.0486,1.6311,0.50096,0.74356,1.5939,1.9594,2.4735,0.036889,0.3179,0.88385,2
0.5,1.1,1.0484,1.6322,0.50205,0.73942,1.5956,1.9577,2.4728,0.040004,0.31039,0.88055,2
0.5,1.1,1.0479,1.6327,0.50305,0.74051,1.5974,1.9561,2.4725,0.043396,0.30305,0.87947,1.9992
0.5,1.1,1.0481,1.6342,0.50426,0.7412,1.599,1.9544,2.4713,0.046344,0.29549,0.87432,1.9998
0.5,1.1,1.0476,1.6349,0.50529,0.74229,1.6008,1.9528,2.471,0.049755,0.28819,0.87294,1.9992
0.5,1.1,1.0478,1.6364,0.50656,0.74297,1.6024,1.9512,2.4698,0.05272,0.28066,0.86753,2
0.5,1.1,1.0477,1.6374,0.50773,0.74389,1.6041,1.9496,2.469,0.055974,0.27331,0.86438,2
0.5,1.1,1.0475,1.6385,0.50891,0.74483,1.6059,1.9479,2.4683,0.059262,0.26599,0.86128,2
0.5,1.1,1.0473,1.6395,0.5101,0.74579,1.6077,1.9463,2.4676,0.062581,0.2587,0.8582,2
0.5,1.1,1.0471,1.6405,0.51131,0.74189,1.6095,1.9447,2.4669,0.065937,0.25145,0.85522,2
0.5,1.1,1.0468,1.6415,0.51254,0.74289,1.6113,1.9432,2.4663,0.069324,0.24423,0.85226,2
