a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.9,1.2525,1.3454,0.42473,0.65339,1.127,1.6316,1.994,0.12325,0.34495,0.60262,2.2486
0.3,0.9,1.249,1.3479,0.42582,0.65198,1.1326,1.6272,1.9926,0.13209,0.33235,0.59804,2.2425
0.3,0.9,1.2451,1.3513,0.42665,0.65759,1.139,1.6226,1.9905,0.1422,0.31882,0.59125,2.2354
0.3,0.9,1.241,1.3538,0.42692,0.65676,1.1446,1.6183,1.9893,0.15113,0.30649,0.58706,2.227
0.3,0.9,1.2372,1.357,0.42801,0.66235,1.151,1.6137,1.9873,0.16128,0.29317,0.5806,2.2205
0.3,0.9,1.2334,1.36,0.42916,0.66775,1.1573,1.6093,1.9856,0.1711,0.28034,0.5751,2.2141
0.3,0.9,1.2287,1.3628,0.42896,0.66773,1.1634,1.6049,1.984,0.18073,0.26777,0.57012,2.2042
0.3,0.9,1.2248,1.3657,0.43008,0.67324,1.1696,1.6006,1.9825,0.19063,0.25521,0.565,2.1977
0.3,0.9,1.2207,1.3687,0.43114,0.67315,1.176,1.5962,1.9808,0.20074,0.24256,0.55966,2.1908
0.3,0.9,1.2167,1.3714,0.43223,0.67882,1.1823,1.592,1.9794,0.21064,0.23029,0.55497,2.184
0.3,0.9,1.2116,1.3745,0.43183,0.67957,1.1888,1.5877,1.9778,0.22098,0.21785,0.54985,2.1733
0.3,0.9,1.2076,1.3772,0.43318,0.6853,1.1952,1.5835,1.9764,0.23108,0.20578,0.54536,2.167
0.3,0.9,1.203,1.3801,0.43378,0.68589,1.2018,1.5793,1.975,0.24149,0.19371,0.54075,2.1587
0.3,0.9,1.1985,1.3831,0.43461,0.69223,1.2086,1.5752,1.9735,0.25216,0.18157,0.53593,2.1509
0.3,0.9,1.1942,1.3854,0.43564,0.69248,1.2148,1.5713,1.9726,0.26198,0.1705,0.53295,2.1438
0.3,0.9,1.1891,1.3889,0.43599,0.69962,1.2221,1.567,1.9709,0.27363,0.15804,0.52731,2.1343
0.3,0.9,1.1844,1.3917,0.43698,0.70062,1.229,1.5631,1.9697,0.28441,0.14668,0.52355,2.1267
0.3,0.9,1.1795,1.3947,0.43762,0.70744,1.236,1.5592,1.9685,0.29556,0.13524,0.51953,2.1181
0.3,0.9,1.174,1.3977,0.43742,0.70938,1.2433,1.5552,1.9673,0.30706,0.12394,0.5156,2.1073
0.3,0.9,1.1697,1.4,0.43893,0.71552,1.2499,1.5518,1.9666,0.31742,0.11384,0.51356,2.1011
0.3,0.9,1.1638,1.4031,0.4381,0.71784,1.2572,1.548,1.9656,0.32909,0.10309,0.51028,2.089
0.3,0.9,1.1584,1.4062,0.43834,0.7253,1.2648,1.5444,1.9647,0.34101,0.092638,0.5073,2.0793
0.3,0.9,1.153,1.41,0.43963,0.73343,1.2733,1.5406,1.9635,0.35442,0.08156,0.5032,2.0711
0.3,0.9,1.1479,1.4124,0.44008,0.73521,1.2803,1.5375,1.9631,0.36552,0.072552,0.50215,2.0622
0.3,0.9,1.1414,1.4161,0.43989,0.73911,1.2893,1.5339,1.9621,0.37972,0.062027,0.49867,2.0502
0.3,0.9,1.1354,1.4194,0.44072,0.7427,1.298,1.5306,1.9614,0.39342,0.052485,0.4965,2.0405
0.3,0.9,1.1297,1.4211,0.4402,0.74497,1.305,1.528,1.9616,0.40455,0.045105,0.49714,2.0295
0.3,0.9,1.1227,1.4248,0.441,0.75497,1.3152,1.5248,1.9609,0.42058,0.035866,0.49499,2.0182
0.3,0.9,1.1156,1.4273,0.44077,0.75947,1.3244,1.5223,1.961,0.43524,0.028606,0.49524,2.0054
0.3,0.9,1.1083,1.4296,0.44043,0.76421,1.3339,1.52,1.9613,0.45016,0.021937,0.49608,1.9924
0.3,0.9,1.1024,1.4309,0.44062,0.76719,1.3415,1.5183,1.9621,0.46227,0.017033,0.49866,1.9823
0.3,0.9,1.0973,1.4314,0.44098,0.77327,1.3478,1.5171,1.9632,0.47222,0.013378,0.50233,1.9741
0.3,0.9,1.0968,1.4284,0.44091,0.77107,1.3467,1.5172,1.9656,0.47039,0.013742,0.51009,1.9729
0.3,0.9,1.0998,1.4239,0.44319,0.758,1.3416,1.5181,1.9687,0.46237,0.016272,0.52019,1.9805
0.3,0.9,1.0631,1.4409,0.4404,0.80153,1.3943,1.5124,1.9661,0.54563,0,0.51188,1.9169
0.3,0.9,1.3957,1.2189,0.50436,0.55607,1.049,1.8505,2.1076,6.8792e-05,0.97855,0.97159,2.8085
0.3,0.9,1.393,1.2229,0.50235,0.56024,1.0491,1.8429,2.1031,0.00024351,0.95661,0.95695,2.7913
0.3,0.9,1.3902,1.2269,0.50032,0.56448,1.0493,1.8354,2.0986,0.00054758,0.93479,0.94244,2.7739
0.3,0.9,1.3875,1.231,0.49815,0.56855,1.0496,1.8279,2.0941,0.0009819,0.91321,0.9279,2.7565
0.3,0.9,1.385,1.2349,0.49529,0.55754,1.05,1.8204,2.0898,0.0015515,0.89154,0.91391,2.7375
0.3,0.9,1.382,1.2389,0.49324,0.5693,1.0504,1.813,2.0854,0.0022556,0.8701,0.89969,2.7201
0.3,0.9,1.3792,1.2429,0.49069,0.57342,1.0509,1.8057,2.0811,0.003115,0.84893,0.88553,2.702
0.3,0.9,1.3761,1.2469,0.48837,0.57047,1.0516,1.7984,2.0769,0.0041341,0.82768,0.87191,2.6841
0.3,0.9,1.3729,1.2509,0.48605,0.57492,1.0523,1.7911,2.0727,0.0053006,0.8067,0.85825,2.6664
0.3,0.9,1.3697,1.2549,0.48361,0.57939,1.0532,1.7839,2.0685,0.0066468,0.78589,0.84476,2.6483
0.3,0.9,1.3662,1.2591,0.4817,0.58415,1.0541,1.7768,2.0644,0.008159,0.76523,0.83143,2.6581
0.3,0.9,1.363,1.2629,0.47872,0.58138,1.0552,1.7697,2.0604,0.0098546,0.74476,0.81828,2.6392
0.3,0.9,1.3594,1.267,0.4765,0.58623,1.0564,1.7627,2.0564,0.011734,0.72446,0.80531,2.622
0.3,0.9,1.3557,1.2711,0.47424,0.59116,1.0577,1.7558,2.0525,0.013823,0.70437,0.79255,2.6047
0.3,0.9,1.352,1.2752,0.47195,0.58905,1.0592,1.7489,2.0486,0.016107,0.68446,0.77998,2.5875
0.3,0.9,1.3482,1.2792,0.46916,0.59394,1.0608,1.7421,2.0448,0.018616,0.66481,0.76745,2.5692
0.3,0.9,1.3442,1.2832,0.46691,0.59913,1.0625,1.7354,2.041,0.02134,0.64532,0.75531,2.5522
0.3,0.9,1.3401,1.2872,0.4645,0.59738,1.0644,1.7287,2.0374,0.024306,0.62604,0.74359,2.5346
0.3,0.9,1.3359,1.2913,0.46247,0.60282,1.0664,1.7221,2.0338,0.027512,0.60702,0.73192,2.5182
0.3,0.9,1.3316,1.2953,0.45999,0.60138,1.0686,1.7157,2.0303,0.030986,0.58826,0.72052,2.5007
0.3,0.9,1.3272,1.2992,0.45748,0.60683,1.0709,1.7093,2.0269,0.034716,0.56975,0.70936,2.4832
0.3,0.9,1.3226,1.3032,0.45492,0.61239,1.0735,1.703,2.0235,0.03873,0.55152,0.69849,2.4657
0.3,0.9,1.318,1.3072,0.45288,0.61144,1.0762,1.6968,2.0202,0.043065,0.53358,0.68771,2.4494
0.3,0.9,1.3133,1.311,0.45019,0.61719,1.0792,1.6907,2.0171,0.047682,0.51591,0.67742,2.4317
0.3,0.9,1.3083,1.3149,0.44744,0.61961,1.0823,1.6847,2.014,0.052636,0.49857,0.66745,2.4139
0.3,0.9,1.3033,1.3186,0.44521,0.62237,1.0856,1.6788,2.0111,0.057896,0.48159,0.65805,2.3974
0.3,0.9,1.2983,1.3224,0.44282,0.62844,1.0892,1.673,2.0082,0.063531,0.46492,0.64875,2.3806
0.3,0.9,1.293,1.3261,0.44023,0.62811,1.093,1.6674,2.0054,0.0696,0.44859,0.63963,2.3634
0.3,0.9,1.2876,1.3297,0.43758,0.63437,1.0971,1.6619,2.0029,0.075988,0.43273,0.63134,2.3461
0.3,0.9,1.2821,1.3332,0.43511,0.63427,1.1014,1.6566,2.0004,0.082828,0.41724,0.62324,2.3294
0.3,0.9,1.2763,1.3368,0.43222,0.64085,1.1061,1.6513,1.998,0.090189,0.4021,0.61535,2.3118
0.3,0.9,1.2701,1.3401,0.42894,0.64125,1.111,1.6463,1.9958,0.097958,0.3876,0.60839,2.2931
0.3,0.9,1.2638,1.3433,0.42563,0.64824,1.1163,1.6415,1.9938,0.10634,0.3736,0.60181,2.2744
0.3,0.9,1.2584,1.3465,0.42403,0.64826,1.122,1.6368,1.9919,0.11543,0.36011,0.59563,2.2607
0.3,0.9,1.254,1.3495,0.4239,0.65388,1.1278,1.6323,1.9901,0.12462,0.34685,0.58981,2.2511
0.3,0.9,1.2506,1.3524,0.42521,0.6526,1.1337,1.6278,1.9884,0.1338,0.33384,0.58438,2.2456
0.3,0.9,1.2462,1.3553,0.42506,0.65835,1.1396,1.6233,1.9867,0.14326,0.32085,0.57883,2.2359
0.3,0.9,1.2426,1.3583,0.42629,0.65739,1.1457,1.6188,1.985,0.15277,0.3079,0.57332,2.23
0.3,0.9,1.2389,1.3612,0.4275,0.66271,1.1518,1.6143,1.9833,0.16239,0.29501,0.56783,2.2239
0.3,0.9,1.2343,1.3641,0.42728,0.66262,1.1579,1.6099,1.9817,0.17205,0.28227,0.56257,2.2139
0.3,0.9,1.2305,1.367,0.42844,0.66804,1.164,1.6055,1.9801,0.18179,0.26954,0.55729,2.2075
0.3,0.9,1.2266,1.3699,0.42956,0.66772,1.1703,1.6012,1.9785,0.19164,0.25694,0.55213,2.201
0.3,0.9,1.2222,1.3728,0.43005,0.67363,1.1766,1.5969,1.9769,0.20162,0.24438,0.54698,2.1926
0.3,0.9,1.2184,1.3757,0.43156,0.67422,1.1829,1.5926,1.9754,0.2116,0.23197,0.54205,2.1869
0.3,0.9,1.2134,1.3786,0.43133,0.67977,1.1893,1.5883,1.9739,0.22175,0.21964,0.53717,2.1766
0.3,0.9,1.2091,1.3816,0.43219,0.68585,1.1959,1.584,1.9723,0.23213,0.20725,0.53209,2.1691
0.3,0.9,1.2047,1.3845,0.4332,0.6863,1.2025,1.5798,1.9709,0.24252,0.19515,0.52745,2.1617
0.3,0.9,1.1997,1.3875,0.43309,0.69285,1.2091,1.5757,1.9695,0.253,0.18314,0.52289,2.1517
0.3,0.9,1.1954,1.3903,0.43456,0.69347,1.2158,1.5716,1.9682,0.26365,0.1713,0.5185,2.1453
0.3,0.9,1.1906,1.3928,0.43449,0.69424,1.2221,1.5678,1.9673,0.27353,0.16031,0.51562,2.1356
0.3,0.9,1.1858,1.3962,0.43581,0.70123,1.2296,1.5636,1.9656,0.28537,0.14801,0.51013,2.1283
0.3,0.9,1.1811,1.3986,0.43621,0.70213,1.236,1.5599,1.9648,0.29545,0.13742,0.50762,2.1196
0.3,0.9,1.1756,1.4021,0.4363,0.70971,1.2436,1.5558,1.9633,0.3076,0.12551,0.50266,2.1093
0.3,0.9,1.1706,1.4051,0.43713,0.71671,1.2509,1.552,1.9622,0.31908,0.1145,0.49911,2.1009
0.3,0.9,1.1652,1.4082,0.43723,0.72392,1.2583,1.5483,1.9612,0.33077,0.10369,0.49577,2.0909
0.3,0.9,1.1597,1.4115,0.43747,0.72644,1.266,1.5446,1.9602,0.34299,0.093013,0.49248,2.081
0.3,0.9,1.1543,1.4146,0.43775,0.7288,1.2737,1.5411,1.9594,0.35501,0.082899,0.48994,2.0713
0.3,0.9,1.1492,1.4177,0.43928,0.7363,1.2815,1.5376,1.9586,0.36742,0.072948,0.48749,2.0641
0.3,0.9,1.1435,1.42,0.43881,0.73851,1.2887,1.5346,1.9584,0.37873,0.064205,0.48667,2.0531
0.3,0.9,1.137,1.4238,0.43923,0.74282,1.298,1.531,1.9574,0.39353,0.053867,0.48336,2.0419
0.3,0.9,1.1307,1.4269,0.43968,0.74673,1.3069,1.5279,1.9568,0.40753,0.044771,0.48168,2.0312
0.3,0.9,1.1253,1.4284,0.43965,0.7488,1.3138,1.5256,1.9572,0.41837,0.038103,0.48301,2.0214
0.3,0.9,1.1166,1.4324,0.43874,0.76035,1.3253,1.5224,1.9566,0.43667,0.028877,0.4808,2.0051
0.3,0.9,1.11,1.4342,0.43868,0.7642,1.3339,1.5203,1.957,0.45012,0.022759,0.48228,1.9936
0.3,0.9,1.108,1.4329,0.44033,0.76163,1.336,1.5197,1.9588,0.45358,0.020945,0.48822,1.992
0.3,0.9,1.1025,1.434,0.44055,0.76866,1.3431,1.5181,1.9597,0.46476,0.016495,0.49084,1.9827
0.3,0.9,1.0989,1.4333,0.44039,0.77242,1.3468,1.5173,1.9612,0.47061,0.014197,0.4959,1.9762
0.3,0.9,1.0973,1.4314,0.44099,0.77308,1.3478,1.517,1.9632,0.47223,0.01337,0.50243,1.974
0.3,0.9,1.0971,1.4283,0.44098,0.76295,1.3464,1.5172,1.9657,0.46993,0.013899,0.51057,1.9734
0.3,0.9,1.3947,1.2266,0.50031,0.56067,1.0492,1.8432,2.0988,0.00034795,0.95747,0.94319,2.7902
0.3,0.9,1.3919,1.2307,0.49827,0.56478,1.0494,1.8357,2.0944,0.00067047,0.93566,0.9287,2.7729
0.3,0.9,1.3888,1.2346,0.49633,0.56176,1.0497,1.828,2.0902,0.0011246,0.91344,0.91511,2.7553
0.3,0.9,1.3861,1.2389,0.49413,0.56604,1.0501,1.8208,2.0855,0.001718,0.89256,0.89996,2.7384
0.3,0.9,1.3836,1.2427,0.49117,0.56978,1.0505,1.8134,2.0812,0.0024479,0.87114,0.88586,2.7192
0.3,0.9,1.3805,1.2468,0.48909,0.57422,1.0511,1.806,2.0769,0.003334,0.84979,0.87208,2.7018
0.3,0.9,1.3774,1.2509,0.48694,0.57143,1.0517,1.7987,2.0726,0.0043759,0.82877,0.85813,2.6845
0.3,0.9,1.3745,1.2548,0.48399,0.57545,1.0525,1.7915,2.0685,0.005568,0.80771,0.84465,2.6653
0.3,0.9,1.3711,1.2589,0.48183,0.58012,1.0534,1.7843,2.0644,0.0069397,0.78693,0.83118,2.6479
0.3,0.9,1.3677,1.263,0.47964,0.57764,1.0543,1.7772,2.0603,0.0084771,0.7663,0.81788,2.6569
0.3,0.9,1.3642,1.2671,0.47744,0.58243,1.0554,1.7701,2.0562,0.010208,0.74586,0.80477,2.6397
0.3,0.9,1.3607,1.2711,0.4748,0.58704,1.0566,1.7631,2.0523,0.012115,0.72559,0.79183,2.6217
0.3,0.9,1.3571,1.2751,0.47217,0.58965,1.058,1.7562,2.0483,0.014239,0.70552,0.7791,2.6036
0.3,0.9,1.3533,1.2791,0.46988,0.58973,1.0595,1.7493,2.0445,0.016552,0.68565,0.76656,2.5864
0.3,0.9,1.3494,1.2832,0.46756,0.5948,1.0611,1.7425,2.0407,0.019096,0.66599,0.75424,2.569
0.3,0.9,1.3454,1.2873,0.4652,0.59333,1.0628,1.7358,2.037,0.021857,0.64654,0.74214,2.5517
0.3,0.9,1.3413,1.2913,0.46282,0.59825,1.0647,1.7292,2.0333,0.024858,0.62733,0.73027,2.5344
0.3,0.9,1.3371,1.2953,0.46038,0.60356,1.0668,1.7226,2.0297,0.028106,0.60835,0.71864,2.517
0.3,0.9,1.3327,1.2995,0.45831,0.60226,1.069,1.7161,2.0262,0.031623,0.58965,0.70708,2.5005
0.3,0.9,1.3283,1.3034,0.45588,0.60774,1.0714,1.7098,2.0228,0.035385,0.57116,0.69616,2.4832
0.3,0.9,1.3237,1.3073,0.45345,0.61332,1.0739,1.7035,2.0195,0.039442,0.55296,0.68532,2.466
0.3,0.9,1.3191,1.3113,0.45079,0.61228,1.0767,1.6973,2.0162,0.043819,0.53506,0.67459,2.4483
0.3,0.9,1.3143,1.3152,0.44861,0.6181,1.0797,1.6912,2.013,0.048487,0.51745,0.66434,2.4318
0.3,0.9,1.3094,1.319,0.44593,0.61738,1.0828,1.6852,2.01,0.053479,0.50015,0.65442,2.4142
0.3,0.9,1.3044,1.3229,0.44361,0.62334,1.0862,1.6794,2.007,0.058824,0.48318,0.64484,2.3975
0.3,0.9,1.2993,1.3266,0.44121,0.62285,1.0898,1.6736,2.0043,0.064486,0.4666,0.63583,2.3807
0.3,0.9,1.294,1.3303,0.4386,0.62903,1.0937,1.668,2.0015,0.070599,0.45031,0.62675,2.3635
0.3,0.9,1.2885,1.3339,0.4359,0.63225,1.0977,1.6625,1.9989,0.077047,0.43451,0.61852,2.3461
0.3,0.9,1.2831,1.3374,0.4335,0.63518,1.1021,1.6572,1.9965,0.083947,0.41907,0.61048,2.3296
0.3,0.9,1.2772,1.3409,0.43046,0.64181,1.1068,1.652,1.9941,0.091387,0.40402,0.60266,2.3115
0.3,0.9,1.271,1.3442,0.42721,0.64219,1.1118,1.647,1.9919,0.099216,0.38958,0.59576,2.293
0.3,0.9,1.2644,1.3475,0.42356,0.64937,1.1172,1.6422,1.9899,0.10778,0.3756,0.58909,2.2735
0.3,0.9,1.2597,1.3505,0.42289,0.64887,1.1229,1.6376,1.9881,0.11673,0.36229,0.58333,2.2624
0.3,0.9,1.2558,1.3535,0.42348,0.6541,1.1286,1.633,1.9863,0.12585,0.34903,0.57754,2.2548
0.3,0.9,1.252,1.3565,0.42413,0.65322,1.1345,1.6285,1.9846,0.13512,0.33586,0.57181,2.2474
0.3,0.9,1.2479,1.3595,0.42459,0.65864,1.1404,1.624,1.9828,0.14454,0.32283,0.56622,2.2394
0.3,0.9,1.2435,1.3625,0.42445,0.65835,1.1465,1.6195,1.9811,0.15404,0.30982,0.56061,2.2298
0.3,0.9,1.2406,1.3653,0.42693,0.66301,1.1525,1.615,1.9794,0.1636,0.29692,0.55515,2.2271
0.3,0.9,1.236,1.3683,0.4268,0.66294,1.1586,1.6106,1.9778,0.17321,0.28415,0.54985,2.2173
0.3,0.9,1.2316,1.3713,0.42697,0.66885,1.1648,1.6061,1.9761,0.18306,0.27127,0.54427,2.2083
0.3,0.9,1.2282,1.3742,0.42904,0.66816,1.1711,1.6018,1.9745,0.19292,0.2586,0.53902,2.2042
0.3,0.9,1.2234,1.3771,0.42874,0.67427,1.1773,1.5975,1.973,0.20269,0.24616,0.53417,2.1939
0.3,0.9,1.2198,1.38,0.43065,0.674,1.1836,1.5931,1.9714,0.21279,0.23359,0.52893,2.1891
0.3,0.9,1.2152,1.3829,0.43083,0.68009,1.19,1.5889,1.9699,0.22276,0.22137,0.5243,2.1799
0.3,0.9,1.2105,1.3858,0.43108,0.68068,1.1964,1.5847,1.9685,0.23296,0.2091,0.51948,2.1709
0.3,0.9,1.2065,1.3888,0.43271,0.68663,1.2031,1.5804,1.9669,0.24348,0.19683,0.51453,2.165
0.3,0.9,1.2012,1.3918,0.43217,0.68798,1.2097,1.5763,1.9655,0.25393,0.18479,0.50994,2.1539
0.3,0.9,1.1967,1.3946,0.43305,0.694,1.2163,1.5722,1.9643,0.26437,0.17308,0.50582,2.1462
0.3,0.9,1.192,1.3977,0.43377,0.70057,1.2232,1.5681,1.9628,0.27532,0.16113,0.50116,2.1379
0.3,0.9,1.1872,1.4006,0.43451,0.70178,1.2301,1.5641,1.9616,0.28622,0.14958,0.4971,2.1296
0.3,0.9,1.1824,1.4035,0.43526,0.70835,1.237,1.5602,1.9604,0.29705,0.13831,0.49342,2.1214
0.3,0.9,1.1773,1.4067,0.43575,0.71013,1.2443,1.5563,1.9592,0.30857,0.12691,0.48935,2.1122
0.3,0.9,1.1726,1.409,0.43651,0.71626,1.2508,1.5528,1.9586,0.31886,0.11675,0.48727,2.1043
0.3,0.9,1.1667,1.4127,0.43604,0.72273,1.2588,1.5488,1.9572,0.33147,0.10522,0.48274,2.0926
0.3,0.9,1.1616,1.416,0.43701,0.72653,1.2664,1.5451,1.9562,0.34351,0.094632,0.47959,2.0844
0.3,0.9,1.1566,1.4185,0.43751,0.72823,1.2733,1.5419,1.9557,0.35443,0.085198,0.47811,2.0758
0.3,0.9,1.1504,1.4222,0.43744,0.73675,1.2819,1.5381,1.9546,0.36807,0.074337,0.47428,2.0644
0.3,0.9,1.1445,1.4253,0.4376,0.73984,1.2901,1.5347,1.9538,0.38093,0.064544,0.47194,2.0539
0.3,0.9,1.1392,1.4275,0.4379,0.74204,1.2972,1.5319,1.9537,0.39229,0.05623,0.47157,2.0445
0.3,0.9,1.1324,1.4312,0.43809,0.74669,1.3068,1.5284,1.9528,0.40746,0.046296,0.4687,2.0326
0.3,0.9,1.1261,1.4341,0.43875,0.75054,1.3156,1.5255,1.9526,0.4213,0.037931,0.46783,2.0223
0.3,0.9,1.1193,1.4366,0.43858,0.75944,1.3246,1.5229,1.9526,0.43544,0.030436,0.46783,2.0101
0.3,0.9,1.1148,1.437,0.43905,0.75568,1.3301,1.5214,1.9537,0.44416,0.026103,0.47133,2.0027
0.3,0.9,1.1095,1.4378,0.43904,0.76184,1.3366,1.5199,1.9545,0.45443,0.021482,0.47416,1.9935
0.3,0.9,1.1044,1.4386,0.43911,0.76841,1.3429,1.5184,1.9554,0.46442,0.017373,0.47709,1.9847
0.3,0.9,1.0998,1.4384,0.43836,0.77344,1.3479,1.5174,1.9567,0.47225,0.014349,0.48138,1.9759
0.3,0.9,1.0992,1.4359,0.43931,0.77282,1.3476,1.5173,1.959,0.4718,0.014125,0.48856,1.9757
0.3,0.9,1.1019,1.4314,0.44157,0.76366,1.3427,1.5181,1.962,0.46412,0.016383,0.4984,1.9827
0.3,0.9,1.393,1.2348,0.49714,0.55933,1.0495,1.836,2.0902,0.00084776,0.93659,0.91501,2.7738
0.3,0.9,1.3907,1.2386,0.49418,0.56227,1.0498,1.8285,2.0857,0.0013217,0.91494,0.90067,2.7546
0.3,0.9,1.3877,1.2427,0.49211,0.56653,1.0502,1.8211,2.0814,0.0019329,0.89341,0.88646,2.7373
0.3,0.9,1.3851,1.2466,0.48928,0.57037,1.0507,1.8137,2.077,0.0026926,0.87203,0.87241,2.7183
0.3,0.9,1.3821,1.2507,0.48704,0.56994,1.0513,1.8064,2.0728,0.0036066,0.8508,0.85848,2.7007
0.3,0.9,1.3789,1.2548,0.48489,0.57197,1.0519,1.7991,2.0685,0.0046712,0.82981,0.84456,2.6834
0.3,0.9,1.3756,1.2589,0.48272,0.57653,1.0527,1.7919,2.0643,0.0058948,0.80887,0.83095,2.666
0.3,0.9,1.3726,1.2629,0.47987,0.58075,1.0536,1.7847,2.0602,0.0072982,0.78811,0.81751,2.6471
0.3,0.9,1.369,1.267,0.47785,0.57841,1.0546,1.7776,2.0561,0.008862,0.7675,0.80423,2.6301
0.3,0.9,1.3656,1.2711,0.47536,0.58304,1.0557,1.7705,2.052,0.010621,0.74708,0.79114,2.6386
0.3,0.9,1.3619,1.2751,0.47314,0.58788,1.0569,1.7635,2.0481,0.012561,0.72678,0.77841,2.6214
0.3,0.9,1.3582,1.2792,0.47086,0.58578,1.0583,1.7566,2.0442,0.014713,0.70674,0.76571,2.6041
0.3,0.9,1.3544,1.2833,0.46857,0.59075,1.0598,1.7497,2.0404,0.017066,0.6869,0.7532,2.5868
0.3,0.9,1.3505,1.2874,0.46623,0.59582,1.0614,1.743,2.0366,0.019643,0.66727,0.74092,2.5695
0.3,0.9,1.3465,1.2914,0.46385,0.59402,1.0632,1.7363,2.0329,0.022441,0.64787,0.72885,2.5522
