a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.4,1.2802,1.921,0.89701,0.58708,1.8086,2.9853,3.4606,0.0003357,0.95675,0.95715,2.7782
1,1.4,1.2775,1.9261,0.89431,0.58157,1.8089,2.9734,3.4548,0.00065949,0.93464,0.94534,2.7621
1,1.4,1.2753,1.9312,0.89041,0.58514,1.8093,2.9618,3.4485,0.001107,0.91311,0.93264,2.7451
1,1.4,1.2732,1.9367,0.88625,0.59358,1.8098,2.9505,3.4418,0.0016768,0.8921,0.91901,2.7284
1,1.4,1.2705,1.9421,0.88329,0.59303,1.8105,2.9391,3.4356,0.0023765,0.87081,0.90658,2.7125
1,1.4,1.268,1.9473,0.87938,0.59683,1.8113,2.9277,3.4295,0.0032085,0.84965,0.89428,2.6956
1,1.4,1.2655,1.9525,0.87542,0.60035,1.8122,2.9164,3.4234,0.0041775,0.8287,0.88193,2.6787
1,1.4,1.2626,1.9578,0.87248,0.60035,1.8133,2.9052,3.4176,0.005286,0.80775,0.87015,2.6628
1,1.4,1.2599,1.9629,0.86858,0.60433,1.8144,2.894,3.4117,0.0065381,0.78702,0.85832,2.646
1,1.4,1.2572,1.9682,0.86462,0.60843,1.8158,2.883,3.4058,0.0079435,0.76649,0.84643,2.6292
1,1.4,1.254,1.9734,0.86164,0.60828,1.8173,2.872,3.4002,0.0094998,0.74602,0.83515,2.6134
1,1.4,1.2511,1.9785,0.85773,0.61249,1.8189,2.8611,3.3946,0.01122,0.72576,0.82383,2.5966
1,1.4,1.2478,1.9837,0.85467,0.61253,1.8207,2.8503,3.3891,0.0131,0.70566,0.81269,2.5808
1,1.4,1.2448,1.9888,0.85075,0.61689,1.8226,2.8396,3.3837,0.015152,0.68574,0.80171,2.5641
1,1.4,1.2415,1.994,0.84701,0.61684,1.8247,2.829,3.3783,0.017389,0.66603,0.79073,2.5477
1,1.4,1.2381,1.999,0.84371,0.62157,1.827,2.8184,3.3731,0.019793,0.64644,0.78038,2.5317
1,1.4,1.2346,2.0041,0.84041,0.62185,1.8295,2.808,3.368,0.022393,0.62707,0.77001,2.5158
1,1.4,1.2312,2.0091,0.83661,0.62656,1.8321,2.7977,3.363,0.025182,0.6079,0.75985,2.4993
1,1.4,1.2275,2.0141,0.83339,0.62705,1.835,2.7875,3.358,0.028176,0.58893,0.74992,2.4836
1,1.4,1.2239,2.019,0.82944,0.63188,1.838,2.7774,3.3532,0.031376,0.57017,0.74021,2.467
1,1.4,1.2201,2.0239,0.82599,0.63247,1.8412,2.7675,3.3486,0.034788,0.55163,0.73073,2.4511
1,1.4,1.2162,2.0288,0.82286,0.63771,1.8447,2.7576,3.344,0.038422,0.53331,0.72149,2.4356
1,1.4,1.2123,2.0336,0.81887,0.63835,1.8483,2.7479,3.3395,0.04228,0.51522,0.7125,2.4191
1,1.4,1.2083,2.0384,0.81528,0.64365,1.8522,2.7383,3.3351,0.046395,0.49736,0.70353,2.4032
1,1.4,1.2042,2.043,0.81211,0.64464,1.8563,2.7288,3.331,0.050713,0.47977,0.6953,2.3878
1,1.4,1.2,2.0477,0.80866,0.64573,1.8607,2.7195,3.327,0.055305,0.46242,0.68711,2.3721
1,1.4,1.1957,2.0521,0.8049,0.65119,1.8653,2.7103,3.323,0.060151,0.44533,0.6792,2.356
1,1.4,1.1913,2.0566,0.80162,0.6525,1.8701,2.7013,3.3193,0.065269,0.42852,0.67158,2.3407
1,1.4,1.1869,2.0611,0.7978,0.65812,1.8753,2.6924,3.3155,0.070699,0.41195,0.66402,2.3247
1,1.4,1.1823,2.0653,0.79435,0.65961,1.8806,2.6837,3.3122,0.076346,0.39575,0.65726,2.3092
1,1.4,1.1777,2.0695,0.79114,0.6612,1.8863,2.6751,3.3089,0.082326,0.37981,0.65059,2.2941
1,1.4,1.173,2.0736,0.78732,0.6671,1.8923,2.6667,3.3057,0.088616,0.36419,0.64425,2.2782
1,1.4,1.1681,2.0775,0.7839,0.66889,1.8985,2.6585,3.3028,0.095224,0.34889,0.63826,2.2629
1,1.4,1.1632,2.0814,0.78033,0.67077,1.9051,2.6504,3.3,0.10216,0.33393,0.63264,2.2475
1,1.4,1.1582,2.0852,0.77651,0.67702,1.9121,2.6425,3.2973,0.10952,0.31925,0.62713,2.2318
1,1.4,1.1531,2.0887,0.77307,0.67905,1.9193,2.6349,3.295,0.11711,0.30506,0.62247,2.2167
1,1.4,1.1478,2.0923,0.76926,0.68134,1.927,2.6274,3.2927,0.12522,0.29114,0.61783,2.2011
1,1.4,1.1424,2.0955,0.76526,0.68373,1.935,2.6202,3.2907,0.13367,0.2777,0.61384,2.1853
1,1.4,1.1368,2.0985,0.761,0.69033,1.9433,2.6133,3.2891,0.14242,0.26481,0.61061,2.1912
1,1.4,1.1307,2.1015,0.75599,0.69331,1.9523,2.6065,3.2875,0.15193,0.25219,0.60735,2.1743
1,1.4,1.1255,2.1042,0.7536,0.69562,1.9616,2.6,3.2862,0.16178,0.24016,0.60488,2.1614
1,1.4,1.1218,2.1069,0.75511,0.69761,1.9712,2.5936,3.2851,0.17183,0.22832,0.6026,2.1545
1,1.4,1.1181,2.1093,0.7567,0.70209,1.9806,2.5874,3.2842,0.18181,0.2168,0.60083,2.1477
1,1.4,1.1141,2.1119,0.75783,0.70363,1.9904,2.5812,3.2833,0.19211,0.20522,0.59885,2.1401
1,1.4,1.1102,2.1146,0.75952,0.70522,2.0005,2.575,3.2822,0.20273,0.19361,0.5967,2.1332
1,1.4,1.1062,2.1169,0.76102,0.71074,2.0103,2.5689,3.2815,0.21309,0.18239,0.5952,2.126
1,1.4,1.1025,2.1195,0.76359,0.71231,2.0205,2.5628,3.2805,0.22391,0.17104,0.59335,2.1201
1,1.4,1.0984,2.1218,0.76507,0.71422,2.0307,2.5569,3.2798,0.23466,0.15994,0.59189,2.1126
1,1.4,1.0939,2.124,0.7658,0.71638,2.0409,2.5511,3.2793,0.24539,0.14911,0.59081,2.1041
1,1.4,1.0898,2.1263,0.76769,0.72226,2.0513,2.5453,3.2787,0.25637,0.13835,0.58973,2.097
1,1.4,1.0853,2.1285,0.76886,0.72464,2.0619,2.5395,3.2783,0.26756,0.12769,0.58874,2.0888
1,1.4,1.0811,2.1308,0.77135,0.727,2.073,2.5338,3.2777,0.27919,0.11702,0.58761,2.0821
1,1.4,1.0764,2.1329,0.77239,0.72974,2.0839,2.5282,3.2774,0.29073,0.1067,0.58698,2.0735
1,1.4,1.0719,2.135,0.77457,0.73615,2.0951,2.5228,3.2771,0.30252,0.096541,0.5865,2.0662
1,1.4,1.0673,2.1367,0.7762,0.73889,2.1061,2.5176,3.2772,0.31414,0.086844,0.58664,2.0582
1,1.4,1.0625,2.1386,0.77806,0.74195,2.1176,2.5124,3.2773,0.3263,0.07719,0.58673,2.0502
1,1.4,1.0573,2.1405,0.77878,0.74546,2.1294,2.5073,3.2774,0.3387,0.067797,0.58709,2.0406
1,1.4,1.053,2.1411,0.78136,0.74776,2.1397,2.503,3.2785,0.34958,0.059735,0.58924,2.0341
1,1.4,1.048,2.1427,0.78337,0.7513,2.1517,2.4983,3.279,0.36228,0.05106,0.59033,2.0258
1,1.4,1.0416,2.1453,0.78393,0.75674,2.1663,2.4932,3.279,0.37767,0.041535,0.59023,2.0142
1,1.4,1.0356,2.1468,0.78482,0.76507,2.1799,2.4888,3.2798,0.39195,0.033325,0.59182,2.0035
1,1.4,1.0316,2.1461,0.78731,0.76335,2.189,2.4859,3.2821,0.40153,0.027918,0.59657,1.9975
1,1.4,1.026,2.1465,0.78806,0.76721,2.2008,2.4826,3.2839,0.41405,0.021765,0.60017,1.9877
1,1.4,1.0193,2.148,0.7902,0.77691,2.2168,2.4789,3.2852,0.43091,0.014842,0.60283,1.9767
1,1.4,1.0167,2.1449,0.79007,0.77905,2.22,2.478,3.2889,0.43431,0.013194,0.61028,1.9718
1,1.4,1.0159,2.1407,0.79132,0.77875,2.2198,2.4778,3.2931,0.43402,0.012842,0.61868,1.9709
1,1.4,1.0171,2.135,0.7938,0.76948,2.2152,2.4784,3.2981,0.4292,0.013987,0.62874,1.9745
1,1.4,1.015,2.1317,0.79386,0.77707,2.2176,2.4778,3.3017,0.43169,0.012861,0.63616,1.9705
1,1.4,1.2817,1.9282,0.8938,0.57858,1.8087,2.9854,3.4528,0.00048466,0.95698,0.94127,2.7774
1,1.4,1.2796,1.9338,0.88992,0.58696,1.809,2.974,3.4459,0.0008384,0.93579,0.92742,2.7609
1,1.4,1.2771,1.9392,0.88671,0.59097,1.8095,2.9625,3.4396,0.001312,0.91427,0.91474,2.7447
1,1.4,1.2748,1.9443,0.88277,0.59222,1.8101,2.9509,3.4334,0.0019065,0.89287,0.90218,2.7277
1,1.4,1.2724,1.9495,0.87885,0.59355,1.8107,2.9395,3.4273,0.0026302,0.8716,0.88977,2.7108
1,1.4,1.2696,1.9549,0.87588,0.59784,1.8116,2.9281,3.4212,0.0034885,0.85047,0.87751,2.6949
1,1.4,1.267,1.9601,0.87195,0.59699,1.8125,2.9169,3.4152,0.0044849,0.82947,0.8654,2.678
1,1.4,1.2643,1.9653,0.86843,0.60111,1.8136,2.9057,3.4093,0.005622,0.80863,0.85344,2.6616
1,1.4,1.2614,1.9707,0.86496,0.60536,1.8148,2.8946,3.4033,0.0069072,0.78798,0.84142,2.6453
1,1.4,1.2586,1.9757,0.8611,0.60476,1.8161,2.8835,3.3977,0.0083375,0.76737,0.83,2.6285
1,1.4,1.2555,1.9812,0.858,0.60931,1.8177,2.8725,3.3919,0.0099283,0.74703,0.81832,2.6127
1,1.4,1.2526,1.9862,0.85412,0.6089,1.8193,2.8616,3.3864,0.011674,0.72675,0.80724,2.5959
1,1.4,1.2495,1.9913,0.85019,0.61321,1.8211,2.8508,3.3809,0.013589,0.70669,0.79613,2.5791
1,1.4,1.2462,1.9965,0.84709,0.61334,1.8231,2.8402,3.3755,0.015676,0.6868,0.78521,2.5634
1,1.4,1.2429,2.0017,0.84338,0.61789,1.8253,2.8296,3.3701,0.017944,0.66713,0.77425,2.547
1,1.4,1.2395,2.0068,0.84002,0.61839,1.8276,2.8191,3.365,0.020385,0.64757,0.76394,2.5309
1,1.4,1.236,2.0119,0.83685,0.62294,1.8301,2.8087,3.3599,0.023018,0.62824,0.75362,2.5152
1,1.4,1.2325,2.0169,0.83287,0.62311,1.8328,2.7984,3.3549,0.025849,0.60911,0.7435,2.4985
1,1.4,1.2289,2.0219,0.82966,0.62809,1.8356,2.7882,3.35,0.028876,0.59017,0.7336,2.4828
1,1.4,1.2252,2.0268,0.82566,0.62847,1.8387,2.7781,3.3452,0.032113,0.57145,0.72393,2.4662
1,1.4,1.2214,2.0317,0.82228,0.63356,1.842,2.7682,3.3405,0.035564,0.55295,0.7145,2.4504
1,1.4,1.2175,2.0367,0.81876,0.63431,1.8455,2.7584,3.3358,0.03926,0.53468,0.70503,2.4345
1,1.4,1.2136,2.0414,0.81503,0.63943,1.8491,2.7487,3.3315,0.043143,0.51663,0.69637,2.4182
1,1.4,1.2095,2.0461,0.81165,0.64036,1.8531,2.7391,3.3272,0.047281,0.49882,0.68768,2.4025
1,1.4,1.2054,2.0508,0.80823,0.64574,1.8572,2.7296,3.3231,0.051663,0.48126,0.67926,2.3868
1,1.4,1.2012,2.0555,0.80476,0.64684,1.8616,2.7203,3.319,0.056297,0.46396,0.67111,2.3711
1,1.4,1.1969,2.0601,0.80126,0.64934,1.8663,2.7112,3.315,0.061222,0.4469,0.66301,2.3555
1,1.4,1.1925,2.0646,0.79778,0.65369,1.8712,2.7021,3.3113,0.066392,0.43013,0.65544,2.3399
1,1.4,1.188,2.069,0.7942,0.65508,1.8764,2.6933,3.3077,0.071839,0.41364,0.64818,2.3242
1,1.4,1.1834,2.0731,0.79088,0.66052,1.8818,2.6846,3.3044,0.077536,0.39749,0.64148,2.3089
1,1.4,1.1788,2.0773,0.78752,0.66241,1.8875,2.6761,3.3011,0.083565,0.38161,0.63486,2.2936
1,1.4,1.174,2.0814,0.78374,0.66409,1.8935,2.6677,3.298,0.089907,0.36604,0.62858,2.2778
1,1.4,1.1691,2.0853,0.78026,0.6701,1.8998,2.6595,3.295,0.09657,0.3508,0.62265,2.2625
1,1.4,1.1642,2.0892,0.77663,0.67199,1.9064,2.6515,3.2923,0.10356,0.33589,0.61709,2.247
1,1.4,1.1592,2.0929,0.77324,0.67399,1.9134,2.6437,3.2897,0.11091,0.32134,0.6119,2.232
1,1.4,1.154,2.0966,0.76954,0.6803,1.9208,2.636,3.2872,0.11871,0.30708,0.60686,2.2166
1,1.4,1.1488,2.0999,0.76572,0.6825,1.9284,2.6286,3.2852,0.12674,0.29337,0.6027,2.201
1,1.4,1.1432,2.1031,0.76129,0.68496,1.9365,2.6214,3.2832,0.13525,0.28,0.59879,2.1846
1,1.4,1.1375,2.1062,0.75687,0.68765,1.9451,2.6144,3.2814,0.14431,0.26701,0.59516,2.19
1,1.4,1.1313,2.1089,0.75157,0.69468,1.9539,2.6078,3.2801,0.15365,0.2547,0.59251,2.1727
1,1.4,1.1273,2.1118,0.75246,0.69611,1.9634,2.6013,3.2788,0.16367,0.24255,0.58976,2.1648
1,1.4,1.1232,2.1144,0.7529,0.6976,1.9727,2.595,3.2778,0.17348,0.2308,0.58773,2.1563
1,1.4,1.1194,2.1169,0.75441,0.69891,1.9823,2.5887,3.2767,0.18357,0.21911,0.58567,2.1494
1,1.4,1.1156,2.1196,0.75595,0.70433,1.9921,2.5824,3.2757,0.19387,0.20745,0.58356,2.1423
1,1.4,1.1116,2.1221,0.7573,0.70592,2.0019,2.5762,3.2748,0.20423,0.19595,0.58166,2.1349
1,1.4,1.1081,2.1247,0.76015,0.70768,2.012,2.5701,3.2738,0.21485,0.18446,0.57968,2.1296
1,1.4,1.1043,2.1263,0.76183,0.70851,2.021,2.5644,3.2737,0.2244,0.17395,0.57947,2.1229
1,1.4,1.1,2.1287,0.7627,0.71442,2.0311,2.5584,3.2729,0.23508,0.16282,0.57795,2.1146
1,1.4,1.0955,2.1318,0.76398,0.71703,2.0423,2.5521,3.2716,0.24686,0.15114,0.57534,2.1064
1,1.4,1.0915,2.1333,0.76562,0.71865,2.0518,2.5467,3.2717,0.25686,0.141,0.5754,2.0993
1,1.4,1.0871,2.1365,0.76787,0.72521,2.0635,2.5405,3.2704,0.2692,0.12944,0.57285,2.0921
1,1.4,1.0825,2.1387,0.76898,0.72777,2.0742,2.5348,3.27,0.28052,0.1189,0.57198,2.0837
1,1.4,1.0783,2.1398,0.77042,0.72964,2.0838,2.5297,3.2704,0.29062,0.10948,0.57287,2.0762
1,1.4,1.0734,2.1428,0.77244,0.73311,2.0962,2.5238,3.2694,0.3037,0.098373,0.57084,2.0681
1,1.4,1.0691,2.1438,0.77377,0.73522,2.106,2.519,3.2701,0.314,0.089441,0.57222,2.0604
1,1.4,1.0639,2.1468,0.77558,0.74285,2.119,2.5132,3.2693,0.32772,0.078707,0.57063,2.0515
1,1.4,1.0592,2.1484,0.77784,0.74586,2.1304,2.5082,3.2696,0.33979,0.069436,0.5712,2.044
1,1.4,1.0545,2.1491,0.77894,0.74836,2.1407,2.5038,3.2706,0.3506,0.061308,0.57328,2.0356
1,1.4,1.0485,2.152,0.7803,0.75353,2.155,2.4984,3.2702,0.36572,0.051224,0.57248,2.0252
1,1.4,1.0432,2.1533,0.78168,0.75736,2.1672,2.494,3.271,0.37857,0.042977,0.57413,2.0159
1,1.4,1.0371,2.155,0.78237,0.76215,2.1807,2.4895,3.2718,0.39278,0.034696,0.57564,2.005
1,1.4,1.0316,2.1559,0.78413,0.76632,2.1933,2.4857,3.2731,0.40614,0.027515,0.57838,1.9959
1,1.4,1.0276,2.1547,0.78555,0.76787,2.2016,2.4832,3.2758,0.41486,0.02289,0.58375,1.9892
1,1.4,1.0206,2.1565,0.78767,0.77783,2.218,2.4793,3.277,0.43217,0.015651,0.58612,1.9779
1,1.4,1.0205,2.1515,0.78875,0.77293,2.2157,2.4794,3.2815,0.42977,0.015787,0.59538,1.9781
1,1.4,1.0174,2.1494,0.78926,0.77972,2.2211,2.4781,3.2846,0.4354,0.013368,0.60158,1.9726
1,1.4,1.0168,2.1449,0.79004,0.77904,2.22,2.478,3.2889,0.43431,0.013202,0.61016,1.9718
1,1.4,1.0159,2.1408,0.79164,0.77894,2.2201,2.4777,3.293,0.43443,0.012714,0.61861,1.971
1,1.4,1.2813,1.9413,0.88624,0.58786,1.8093,2.9745,3.4376,0.0010975,0.93659,0.91062,2.76
1,1.4,1.2787,1.9467,0.88315,0.59189,1.8098,2.9629,3.4313,0.0015946,0.91509,0.89796,2.744
1,1.4,1.2763,1.952,0.87934,0.59088,1.8103,2.9514,3.4251,0.0022189,0.89372,0.88545,2.7271
1,1.4,1.2739,1.9572,0.8754,0.59458,1.8111,2.94,3.419,0.0029696,0.87248,0.87307,2.7102
1,1.4,1.2714,1.9623,0.87145,0.59839,1.8119,2.9286,3.413,0.0038553,0.85137,0.86083,2.6932
1,1.4,1.2685,1.9678,0.86847,0.59802,1.8129,2.9174,3.407,0.0048776,0.83041,0.84875,2.6774
1,1.4,1.2659,1.973,0.86447,0.60195,1.814,2.9062,3.401,0.0060476,0.80965,0.83661,2.6605
1,1.4,1.2629,1.9783,0.8615,0.60173,1.8152,2.8951,3.3952,0.0073573,0.78891,0.82505,2.6446
1,1.4,1.2601,1.9835,0.85756,0.6058,1.8166,2.884,3.3895,0.0088209,0.7684,0.81345,2.6278
1,1.4,1.2571,1.9888,0.85389,0.61009,1.8181,2.8731,3.3837,0.010447,0.74809,0.8018,2.6114
1,1.4,1.254,1.9939,0.85055,0.60994,1.8198,2.8622,3.3783,0.012224,0.72784,0.79076,2.5952
1,1.4,1.2509,1.999,0.84668,0.61427,1.8217,2.8514,3.3728,0.014175,0.70782,0.77969,2.5785
1,1.4,1.2476,2.0043,0.84349,0.61438,1.8237,2.8408,3.3674,0.016293,0.68796,0.7688,2.5626
1,1.4,1.2443,2.0095,0.8399,0.61898,1.8259,2.8302,3.362,0.018598,0.66833,0.75789,2.5464
1,1.4,1.2409,2.0146,0.83637,0.61912,1.8282,2.8197,3.3569,0.021074,0.6488,0.74762,2.5301
1,1.4,1.2374,2.0198,0.83301,0.62396,1.8308,2.8094,3.3517,0.023756,0.62954,0.73711,2.5143
1,1.4,1.2338,2.0247,0.82951,0.62428,1.8335,2.7991,3.3468,0.026613,0.61041,0.72726,2.4981
1,1.4,1.2302,2.0297,0.82595,0.62918,1.8364,2.7889,3.342,0.029682,0.59152,0.71741,2.482
1,1.4,1.2265,2.0347,0.82187,0.62956,1.8395,2.7789,3.3371,0.032973,0.57286,0.70755,2.4653
1,1.4,1.2227,2.0396,0.81864,0.63465,1.8428,2.769,3.3325,0.036451,0.55438,0.69839,2.4497
1,1.4,1.2188,2.0445,0.8153,0.63544,1.8463,2.7591,3.328,0.040168,0.53615,0.68925,2.434
1,1.4,1.2148,2.0493,0.81182,0.63638,1.8501,2.7495,3.3236,0.044116,0.51815,0.68035,2.4181
1,1.4,1.2107,2.054,0.80795,0.64149,1.854,2.7399,3.3193,0.048298,0.50039,0.67171,2.4018
