a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.6,1.2191,1.4904,0.37444,0.87564,1.2273,1.2729,1.7042,0.22672,0.035261,0.4471,1.6
0.5,0.6,1.2193,1.4941,0.37415,0.87736,1.2297,1.2713,1.7021,0.23324,0.02885,0.44144,1.6
0.5,0.6,1.2194,1.4978,0.3739,0.87907,1.2321,1.2697,1.7001,0.23981,0.022541,0.43591,1.6
0.5,0.6,1.2196,1.5016,0.37362,0.88076,1.2345,1.2681,1.698,0.24648,0.016273,0.43029,1.6
0.5,0.6,1.2197,1.5053,0.37343,0.87884,1.237,1.2666,1.6959,0.25318,0.010131,0.42491,1.6
0.5,0.6,1.2198,1.5088,0.37334,0.88059,1.2395,1.2651,1.694,0.25987,0.0041368,0.41983,1.6
0.5,0.6,1.2198,1.5127,0.37469,0.87999,1.2426,1.2641,1.6925,0.26831,0,0.41575,1.5999
0.5,0.6,1.203,1.206,0.40254,0.81477,1.1437,1.4308,1.9045,0.00045397,0.67063,0.98253,1.6
0.5,0.6,1.2034,1.2113,0.40183,0.81779,1.1438,1.4271,1.8997,0.0006359,0.65577,0.96969,1.6
0.5,0.6,1.2037,1.2166,0.40115,0.81451,1.1439,1.4235,1.895,0.00096879,0.64112,0.95707,1.6
0.5,0.6,1.2041,1.2219,0.40045,0.81752,1.1441,1.4199,1.8903,0.0013831,0.62658,0.94445,1.6
0.5,0.6,1.2045,1.2272,0.39976,0.82049,1.1443,1.4163,1.8856,0.0019458,0.61223,0.93204,1.6
0.5,0.6,1.2049,1.2325,0.39908,0.82345,1.1445,1.4128,1.881,0.002634,0.59805,0.91978,1.6
0.5,0.6,1.2053,1.2378,0.39839,0.8203,1.1448,1.4093,1.8765,0.0034468,0.58404,0.90765,1.6
0.5,0.6,1.2056,1.2431,0.39773,0.82323,1.1452,1.4059,1.872,0.0043924,0.5702,0.89568,1.6
0.5,0.6,1.206,1.2483,0.39705,0.82613,1.1456,1.4025,1.8676,0.0054592,0.55652,0.88383,1.6
0.5,0.6,1.2064,1.2536,0.39639,0.829,1.146,1.3991,1.8632,0.0066585,0.54303,0.87215,1.6
0.5,0.6,1.2067,1.2589,0.39572,0.82596,1.1465,1.3958,1.8589,0.0079797,0.52969,0.86059,1.6
0.5,0.6,1.2071,1.2641,0.39507,0.82881,1.147,1.3925,1.8546,0.0094353,0.51653,0.8492,1.6
0.5,0.6,1.2074,1.2693,0.39441,0.83162,1.1476,1.3893,1.8504,0.011005,0.50352,0.83792,1.6
0.5,0.6,1.2077,1.2746,0.39377,0.8344,1.1482,1.3861,1.8463,0.012713,0.4907,0.82681,1.6
0.5,0.6,1.2081,1.2797,0.39314,0.83147,1.1489,1.383,1.8422,0.014561,0.47807,0.81591,1.6
0.5,0.6,1.2084,1.2849,0.39249,0.83422,1.1496,1.3798,1.8381,0.0165,0.46555,0.80501,1.6
0.5,0.6,1.2087,1.2901,0.39185,0.83693,1.1504,1.3768,1.8341,0.018576,0.45321,0.79429,1.6
0.5,0.6,1.209,1.2953,0.39122,0.83962,1.1512,1.3738,1.8302,0.020785,0.44105,0.78374,1.6
0.5,0.6,1.2093,1.3004,0.39062,0.83678,1.1521,1.3708,1.8263,0.023133,0.42909,0.77341,1.6
0.5,0.6,1.2096,1.3055,0.39,0.83942,1.153,1.3678,1.8225,0.02559,0.41727,0.76314,1.6
0.5,0.6,1.2099,1.3106,0.38939,0.84204,1.154,1.3649,1.8187,0.028169,0.4056,0.75301,1.6
0.5,0.6,1.2103,1.3157,0.38876,0.83928,1.1549,1.3621,1.8149,0.030856,0.39407,0.74293,1.6
0.5,0.6,1.2105,1.3207,0.38818,0.84185,1.156,1.3593,1.8112,0.033697,0.38277,0.73316,1.6
0.5,0.6,1.2108,1.3257,0.38758,0.84439,1.1571,1.3565,1.8076,0.036643,0.37159,0.72344,1.6
0.5,0.6,1.2111,1.3307,0.38697,0.8469,1.1582,1.3537,1.804,0.039699,0.36055,0.71379,1.6
0.5,0.6,1.2114,1.3357,0.38638,0.84421,1.1594,1.351,1.8005,0.042883,0.34968,0.70433,1.6
0.5,0.6,1.2117,1.3406,0.38582,0.84668,1.1606,1.3484,1.797,0.046206,0.33903,0.6951,1.6
0.5,0.6,1.2119,1.3455,0.38524,0.84911,1.1619,1.3458,1.7936,0.04963,0.32848,0.68592,1.6
0.5,0.6,1.2122,1.3503,0.38467,0.8515,1.1632,1.3432,1.7902,0.053175,0.31811,0.67688,1.6
0.5,0.6,1.2125,1.3552,0.3841,0.84888,1.1645,1.3406,1.7869,0.056831,0.30787,0.66796,1.6
0.5,0.6,1.2127,1.36,0.38355,0.85123,1.1659,1.3381,1.7836,0.060605,0.2978,0.65918,1.6
0.5,0.6,1.213,1.3648,0.38299,0.85355,1.1674,1.3357,1.7803,0.064492,0.28787,0.65052,1.6
0.5,0.6,1.2132,1.3695,0.38242,0.8556,1.1688,1.3332,1.7771,0.068484,0.27807,0.64191,1.6
0.5,0.6,1.2135,1.3742,0.3819,0.85326,1.1704,1.3309,1.774,0.072609,0.26848,0.6336,1.6
0.5,0.6,1.2137,1.3789,0.38137,0.85551,1.1719,1.3285,1.7709,0.076831,0.259,0.62532,1.6
0.5,0.6,1.2139,1.3835,0.38082,0.85772,1.1735,1.3262,1.7678,0.081158,0.24964,0.6171,1.6
0.5,0.6,1.2142,1.3881,0.38031,0.8552,1.1752,1.3239,1.7649,0.085605,0.24048,0.60913,1.6
0.5,0.6,1.2144,1.3926,0.37979,0.85737,1.1768,1.3216,1.7619,0.090145,0.23143,0.60121,1.6
0.5,0.6,1.2146,1.3972,0.37928,0.85951,1.1785,1.3194,1.759,0.094793,0.22251,0.59341,1.6
0.5,0.6,1.2148,1.4017,0.37874,0.8616,1.1803,1.3172,1.7561,0.099538,0.2137,0.58564,1.6
0.5,0.6,1.215,1.4059,0.37835,0.85915,1.1821,1.3151,1.7534,0.1044,0.20523,0.57852,1.6
0.5,0.6,1.2152,1.4103,0.37785,0.86121,1.1839,1.313,1.7506,0.10934,0.19671,0.57106,1.6
0.5,0.6,1.2155,1.4149,0.37727,0.86323,1.1858,1.3109,1.7477,0.11438,0.18818,0.56334,1.6
0.5,0.6,1.2157,1.4192,0.37676,0.86393,1.1877,1.3088,1.745,0.11952,0.17989,0.55601,1.6
0.5,0.6,1.2159,1.4235,0.37629,0.8628,1.1896,1.3068,1.7423,0.12475,0.17175,0.54886,1.6
0.5,0.6,1.216,1.4276,0.37593,0.86477,1.1916,1.3048,1.7399,0.13005,0.1639,0.54228,1.6
0.5,0.6,1.2163,1.432,0.37535,0.86669,1.1936,1.3028,1.7371,0.13548,0.15584,0.5349,1.6
0.5,0.6,1.2165,1.4362,0.3749,0.86432,1.1956,1.3009,1.7346,0.14097,0.14808,0.52814,1.6
0.5,0.6,1.2166,1.4402,0.37455,0.86623,1.1976,1.299,1.7322,0.14652,0.14054,0.52177,1.6
0.5,0.6,1.2168,1.4444,0.374,0.86808,1.1997,1.2971,1.7295,0.15221,0.13285,0.51474,1.6
0.5,0.6,1.217,1.4485,0.37353,0.86991,1.2019,1.2953,1.7271,0.15797,0.12537,0.5081,1.6
0.5,0.6,1.2171,1.4524,0.37322,0.86761,1.204,1.2935,1.7248,0.16373,0.11817,0.50209,1.6
0.5,0.6,1.2173,1.4564,0.37279,0.86941,1.2062,1.2917,1.7224,0.16962,0.11091,0.49571,1.6
0.5,0.6,1.2176,1.4605,0.37226,0.87117,1.2084,1.2899,1.7199,0.17566,0.10365,0.48902,1.6
0.5,0.6,1.2177,1.4645,0.37181,0.86891,1.2106,1.2881,1.7176,0.18173,0.096577,0.48271,1.6
0.5,0.6,1.2179,1.4684,0.37143,0.87066,1.2129,1.2864,1.7153,0.18782,0.089642,0.47666,1.6
0.5,0.6,1.2181,1.4722,0.37103,0.87238,1.2152,1.2847,1.713,0.19401,0.082776,0.4706,1.6
0.5,0.6,1.2182,1.4761,0.37063,0.87408,1.2175,1.283,1.7108,0.20026,0.076001,0.46462,1.6
0.5,0.6,1.2183,1.4797,0.37036,0.8719,1.2198,1.2814,1.7087,0.20647,0.069409,0.45911,1.6
0.5,0.6,1.2186,1.4837,0.36986,0.87356,1.2222,1.2797,1.7064,0.21296,0.062699,0.45286,1.6
0.5,0.6,1.2187,1.4874,0.36949,0.87521,1.2245,1.2781,1.7042,0.2194,0.056171,0.44708,1.6
0.5,0.6,1.2189,1.4912,0.36909,0.87684,1.227,1.2765,1.7021,0.22593,0.049705,0.44128,1.6
0.5,0.6,1.219,1.4949,0.36877,0.87471,1.2294,1.2749,1.7,0.23245,0.043348,0.43573,1.6
0.5,0.6,1.2192,1.4985,0.36843,0.87633,1.2318,1.2733,1.6979,0.23906,0.037045,0.43015,1.6
0.5,0.6,1.2193,1.5022,0.36809,0.87794,1.2343,1.2718,1.6958,0.24573,0.030817,0.42463,1.6
0.5,0.6,1.2195,1.5057,0.36787,0.87591,1.2367,1.2702,1.6939,0.25232,0.024717,0.41949,1.6
0.5,0.6,1.2196,1.5094,0.36747,0.87748,1.2392,1.2687,1.6918,0.25921,0.018556,0.41375,1.6
0.5,0.6,1.2197,1.5128,0.36732,0.8791,1.2417,1.2672,1.6899,0.26583,0.012597,0.40884,1.5999
0.5,0.6,1.22,1.5166,0.36715,0.8808,1.2443,1.2658,1.6878,0.27301,0.0067199,0.40322,1.6
0.5,0.6,1.204,1.2335,0.39461,0.82285,1.1448,1.4169,1.8795,0.0032963,0.61442,0.91558,1.6
0.5,0.6,1.2044,1.2388,0.39392,0.81967,1.145,1.4133,1.8749,0.003985,0.60024,0.90332,1.6
0.5,0.6,1.2048,1.2441,0.39326,0.82259,1.1453,1.4099,1.8704,0.0048282,0.58627,0.89128,1.6
0.5,0.6,1.2052,1.2494,0.39256,0.82548,1.1457,1.4064,1.8659,0.0057671,0.57242,0.87925,1.6
0.5,0.6,1.2056,1.2547,0.39189,0.82835,1.1461,1.403,1.8615,0.0068503,0.55877,0.86742,1.6
0.5,0.6,1.2059,1.26,0.39123,0.82528,1.1465,1.3997,1.8571,0.0080854,0.54532,0.85583,1.6
0.5,0.6,1.2063,1.2652,0.39064,0.82812,1.1471,1.3964,1.8529,0.0095096,0.53215,0.84462,1.6
0.5,0.6,1.2067,1.2706,0.38989,0.83092,1.1476,1.3931,1.8485,0.010891,0.51886,0.83285,1.6
0.5,0.6,1.207,1.2759,0.38924,0.8337,1.1482,1.3899,1.8443,0.012504,0.50591,0.82163,1.6
0.5,0.6,1.2074,1.2811,0.3886,0.83074,1.1488,1.3867,1.8402,0.014261,0.49316,0.81063,1.6
0.5,0.6,1.2077,1.2863,0.38796,0.83348,1.1495,1.3836,1.8361,0.016131,0.48055,0.79969,1.6
0.5,0.6,1.208,1.2915,0.38732,0.83619,1.1502,1.3805,1.8321,0.018131,0.46812,0.78891,1.6
0.5,0.6,1.2084,1.2967,0.38666,0.8353,1.151,1.3774,1.8281,0.020246,0.45582,0.77819,1.6
0.5,0.6,1.2087,1.3018,0.38605,0.836,1.1519,1.3744,1.8242,0.022522,0.44377,0.76778,1.6
0.5,0.6,1.209,1.307,0.38543,0.83864,1.1527,1.3715,1.8203,0.024911,0.43185,0.75743,1.6
0.5,0.6,1.2093,1.3121,0.38479,0.84124,1.1537,1.3685,1.8165,0.027416,0.42008,0.74717,1.6
0.5,0.6,1.2096,1.3172,0.38417,0.83846,1.1547,1.3657,1.8127,0.030061,0.4085,0.73709,1.6
0.5,0.6,1.2099,1.3222,0.38358,0.84102,1.1557,1.3628,1.809,0.032845,0.39712,0.72726,1.6
0.5,0.6,1.2102,1.3273,0.38298,0.84355,1.1567,1.36,1.8054,0.035746,0.38588,0.71749,1.6
0.5,0.6,1.2105,1.3323,0.38238,0.84605,1.1579,1.3573,1.8018,0.038769,0.37481,0.70786,1.6
0.5,0.6,1.2108,1.3372,0.38179,0.84333,1.159,1.3546,1.7982,0.041921,0.36391,0.69837,1.6
0.5,0.6,1.211,1.3421,0.38127,0.84579,1.1603,1.3519,1.7949,0.045244,0.3533,0.68936,1.6
0.5,0.6,1.2113,1.3471,0.38062,0.8482,1.1615,1.3493,1.7913,0.048589,0.34259,0.67981,1.6
0.5,0.6,1.2116,1.352,0.38004,0.85059,1.1628,1.3467,1.7879,0.052109,0.33217,0.67074,1.6
0.5,0.6,1.2119,1.3568,0.37947,0.84793,1.1641,1.3441,1.7846,0.055748,0.32192,0.6618,1.6
0.5,0.6,1.2121,1.3615,0.37898,0.85027,1.1655,1.3417,1.7814,0.05955,0.31197,0.65335,1.6
0.5,0.6,1.2124,1.3663,0.37842,0.85257,1.167,1.3392,1.7782,0.06343,0.30204,0.64469,1.6
0.5,0.6,1.2127,1.3712,0.37776,0.85456,1.1684,1.3367,1.7748,0.067386,0.29209,0.63573,1.6
0.5,0.6,1.2129,1.3758,0.37724,0.85224,1.17,1.3343,1.7717,0.071506,0.2825,0.62741,1.6
0.5,0.6,1.2131,1.3804,0.37677,0.85446,1.1715,1.332,1.7687,0.075761,0.27317,0.61949,1.6
0.5,0.6,1.2134,1.3852,0.37614,0.85665,1.1731,1.3297,1.7655,0.080072,0.26368,0.61093,1.6
0.5,0.6,1.2136,1.3896,0.3757,0.8541,1.1748,1.3274,1.7627,0.084546,0.25468,0.60334,1.6
0.5,0.6,1.2138,1.3941,0.37518,0.85625,1.1764,1.3252,1.7597,0.089104,0.24564,0.59544,1.6
0.5,0.6,1.2141,1.3988,0.37457,0.85835,1.1782,1.3229,1.7567,0.093758,0.23663,0.58731,1.6
0.5,0.6,1.2143,1.4033,0.37404,0.86043,1.1799,1.3208,1.7538,0.098537,0.22786,0.57959,1.6
0.5,0.6,1.2145,1.4076,0.37354,0.85792,1.1817,1.3186,1.751,0.10341,0.21928,0.57212,1.6
0.5,0.6,1.2147,1.412,0.37304,0.85995,1.1836,1.3165,1.7482,0.10839,0.21081,0.5647,1.6
0.5,0.6,1.2149,1.4164,0.37254,0.86195,1.1854,1.3144,1.7455,0.11348,0.20247,0.55739,1.6
0.5,0.6,1.2151,1.4207,0.37202,0.86392,1.1874,1.3124,1.7428,0.11866,0.19424,0.5501,1.6
0.5,0.6,1.2153,1.4249,0.37156,0.86145,1.1893,1.3104,1.7402,0.12393,0.18619,0.5431,1.6
0.5,0.6,1.2155,1.429,0.37117,0.86338,1.1913,1.3084,1.7377,0.12927,0.17835,0.53649,1.6
0.5,0.6,1.2157,1.4333,0.37059,0.86527,1.1933,1.3065,1.735,0.13476,0.17041,0.52924,1.6
0.5,0.6,1.2159,1.4375,0.37012,0.86285,1.1954,1.3046,1.7324,0.14032,0.1627,0.52246,1.6
0.5,0.6,1.2161,1.4416,0.36963,0.86471,1.1974,1.3027,1.7299,0.14596,0.15508,0.51568,1.6
0.5,0.6,1.2162,1.4455,0.3693,0.86655,1.1995,1.3008,1.7276,0.15161,0.14773,0.50958,1.6
0.5,0.6,1.2165,1.4497,0.36871,0.86833,1.2017,1.299,1.725,0.1575,0.14023,0.50262,1.6
0.5,0.6,1.2166,1.4537,0.36826,0.86595,1.2039,1.2972,1.7226,0.16339,0.13296,0.49621,1.6
0.5,0.6,1.2167,1.4575,0.36795,0.86773,1.206,1.2954,1.7204,0.16924,0.12592,0.49039,1.6
0.5,0.6,1.217,1.4615,0.3674,0.86946,1.2083,1.2936,1.718,0.17537,0.11877,0.48377,1.6
0.5,0.6,1.2171,1.4654,0.36696,0.87117,1.2106,1.2919,1.7157,0.18149,0.11181,0.47763,1.6
0.5,0.6,1.2173,1.4693,0.36654,0.86883,1.2128,1.2902,1.7134,0.18767,0.10493,0.47157,1.6
0.5,0.6,1.2175,1.4731,0.36611,0.87051,1.2151,1.2885,1.7112,0.19392,0.09816,0.46558,1.6
0.5,0.6,1.2176,1.4769,0.3657,0.87217,1.2175,1.2868,1.709,0.20024,0.091475,0.45967,1.6
0.5,0.6,1.2178,1.4806,0.36528,0.8699,1.2198,1.2852,1.7068,0.20663,0.084875,0.45384,1.6
0.5,0.6,1.2179,1.4841,0.36501,0.87154,1.2222,1.2836,1.7048,0.2129,0.078419,0.44849,1.5999
0.5,0.6,1.2181,1.488,0.36448,0.87313,1.2246,1.282,1.7025,0.21958,0.071906,0.44236,1.6
0.5,0.6,1.2182,1.4917,0.36409,0.87472,1.227,1.2804,1.7004,0.22614,0.065543,0.43673,1.6
0.5,0.6,1.2183,1.4951,0.36384,0.87252,1.2294,1.2788,1.6985,0.23254,0.059307,0.4316,1.5999
0.5,0.6,1.2185,1.4989,0.36332,0.87407,1.2319,1.2773,1.6962,0.23942,0.053019,0.42563,1.6
0.5,0.6,1.2187,1.5025,0.36295,0.87562,1.2344,1.2758,1.6942,0.24613,0.046861,0.42017,1.6
0.5,0.6,1.2188,1.5061,0.36255,0.87714,1.2369,1.2742,1.6921,0.25295,0.04076,0.41467,1.6
0.5,0.6,1.2188,1.5086,0.36295,0.87512,1.239,1.2728,1.691,0.2585,0.034928,0.41161,1.5998
0.5,0.6,1.2191,1.5129,0.36204,0.87654,1.2419,1.2713,1.6883,0.26628,0.028777,0.40457,1.5999
0.5,0.6,1.2193,1.5166,0.36155,0.87802,1.2445,1.2698,1.6862,0.27344,0.022812,0.39882,1.6
0.5,0.6,1.2194,1.52,0.36169,0.87618,1.247,1.2683,1.6844,0.2802,0.017095,0.39412,1.6
0.5,0.6,1.2047,1.2609,0.3868,0.82488,1.1469,1.4039,1.8557,0.0091276,0.56219,0.85206,1.6
0.5,0.6,1.2051,1.2662,0.38614,0.82771,1.1474,1.4005,1.8514,0.010356,0.54873,0.8404,1.6
0.5,0.6,1.2055,1.2715,0.38546,0.8305,1.1479,1.3972,1.8471,0.011726,0.53546,0.82891,1.6
0.5,0.6,1.2059,1.2769,0.38478,0.82752,1.1484,1.394,1.8428,0.013216,0.52234,0.81749,1.6
0.5,0.6,1.2062,1.282,0.38421,0.83028,1.1491,1.3908,1.8387,0.014932,0.50957,0.80668,1.6
0.5,0.6,1.2066,1.2874,0.38349,0.83302,1.1497,1.3876,1.8345,0.01664,0.49671,0.79533,1.6
0.5,0.6,1.207,1.2926,0.38283,0.83572,1.1504,1.3845,1.8304,0.018536,0.48413,0.78437,1.6
0.5,0.6,1.2073,1.2979,0.38218,0.83283,1.1511,1.3814,1.8264,0.020579,0.47175,0.77362,1.6
0.5,0.6,1.2076,1.303,0.38155,0.83549,1.152,1.3784,1.8224,0.022755,0.45955,0.76304,1.6
0.5,0.6,1.2079,1.308,0.38101,0.83811,1.1528,1.3754,1.8187,0.025139,0.44769,0.75301,1.6
0.5,0.6,1.2083,1.3133,0.38029,0.84072,1.1537,1.3724,1.8147,0.027517,0.4357,0.74234,1.6
0.5,0.6,1.2086,1.3184,0.37968,0.8379,1.1547,1.3695,1.8109,0.030106,0.42406,0.73227,1.6
0.5,0.6,1.2089,1.3235,0.37907,0.84046,1.1557,1.3667,1.8072,0.032814,0.41256,0.72228,1.6
0.5,0.6,1.2092,1.3284,0.37853,0.84298,1.1567,1.3639,1.8036,0.035706,0.40138,0.71278,1.6
0.5,0.6,1.2095,1.3336,0.37785,0.84547,1.1578,1.3611,1.7999,0.038631,0.39011,0.70276,1.6
0.5,0.6,1.2098,1.3386,0.37725,0.84272,1.159,1.3584,1.7963,0.041733,0.37914,0.69322,1.6
0.5,0.6,1.2101,1.3434,0.37674,0.84516,1.1602,1.3557,1.7929,0.045006,0.36847,0.68416,1.6
0.5,0.6,1.2104,1.3485,0.37607,0.84757,1.1614,1.353,1.7893,0.048325,0.35772,0.67457,1.6
0.5,0.6,1.2107,1.3534,0.37547,0.84994,1.1627,1.3504,1.7859,0.051812,0.34725,0.6654,1.6
0.5,0.6,1.2109,1.3581,0.37499,0.84725,1.164,1.3479,1.7827,0.055471,0.33712,0.65685,1.6
0.5,0.6,1.2112,1.363,0.37434,0.84958,1.1654,1.3454,1.7793,0.05918,0.32688,0.64769,1.6
0.5,0.6,1.2114,1.3677,0.37386,0.85186,1.1668,1.3429,1.7762,0.063075,0.31706,0.63936,1.6
