a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1.4,0.76008,1.4846,0.46549,0.87603,2.036,2.1874,2.7167,0.014529,0.24511,0.86437,1.8
0.2,1.4,0.76014,1.4859,0.46556,0.87668,2.0365,2.186,2.7153,0.01594,0.23889,0.8594,1.8
0.2,1.4,0.76021,1.4872,0.46564,0.87732,2.037,2.1845,2.714,0.017404,0.23272,0.85452,1.8
0.2,1.4,0.76027,1.4884,0.46572,0.87795,2.0375,2.183,2.7126,0.018911,0.22661,0.84969,1.8
0.2,1.4,0.76031,1.4896,0.4659,0.87373,2.0381,2.1816,2.7115,0.020553,0.22071,0.84544,1.8
0.2,1.4,0.76039,1.4909,0.46591,0.87438,2.0386,2.1802,2.71,0.022064,0.21456,0.84026,1.8
0.2,1.4,0.76044,1.4921,0.46603,0.875,2.0391,2.1788,2.7088,0.023717,0.20863,0.83572,1.8
0.2,1.4,0.7605,1.4933,0.46614,0.87561,2.0397,2.1774,2.7075,0.025396,0.20272,0.83116,1.8
0.2,1.4,0.76056,1.4945,0.46625,0.87622,2.0403,2.176,2.7062,0.027116,0.19687,0.82666,1.8
0.2,1.4,0.76061,1.4956,0.46638,0.87683,2.0409,2.1746,2.705,0.028872,0.19106,0.82221,1.8
0.2,1.4,0.76066,1.4968,0.4665,0.87742,2.0415,2.1732,2.7038,0.030663,0.18529,0.81783,1.8
0.2,1.4,0.76072,1.4979,0.46662,0.87802,2.0421,2.1718,2.7026,0.032476,0.17954,0.8134,1.8
0.2,1.4,0.76077,1.4991,0.46675,0.87861,2.0427,2.1705,2.7014,0.034337,0.17386,0.80912,1.8
0.2,1.4,0.76082,1.5002,0.46689,0.8792,2.0433,2.1692,2.7002,0.036226,0.16821,0.80486,1.8
0.2,1.4,0.76087,1.5013,0.46704,0.87978,2.044,2.1678,2.699,0.038147,0.1626,0.80067,1.8
0.2,1.4,0.76092,1.5024,0.46719,0.88036,2.0446,2.1665,2.6979,0.040102,0.15703,0.79653,1.8
0.2,1.4,0.76096,1.5035,0.46735,0.88093,2.0453,2.1652,2.6967,0.042085,0.15149,0.79243,1.8
0.2,1.4,0.76101,1.5046,0.46751,0.87682,2.046,2.1639,2.6956,0.044096,0.14599,0.78839,1.8
0.2,1.4,0.76105,1.5056,0.46769,0.87743,2.0467,2.1626,2.6945,0.046134,0.14052,0.78437,1.8
0.2,1.4,0.76109,1.5067,0.46788,0.87796,2.0473,2.1613,2.6934,0.048211,0.13511,0.78048,1.8
0.2,1.4,0.76113,1.5077,0.46806,0.87853,2.0481,2.16,2.6923,0.0503,0.1297,0.77655,1.8
0.2,1.4,0.76117,1.5087,0.46825,0.8791,2.0488,2.1587,2.6912,0.052415,0.12432,0.77265,1.8
0.2,1.4,0.76121,1.5098,0.46844,0.87966,2.0495,2.1574,2.6902,0.054556,0.11898,0.76879,1.8
0.2,1.4,0.76125,1.5108,0.46864,0.88022,2.0502,2.1562,2.6891,0.056719,0.11366,0.76497,1.8
0.2,1.4,0.76128,1.5118,0.46885,0.88078,2.0509,2.1549,2.688,0.058906,0.10837,0.76118,1.8
0.2,1.4,0.76132,1.5128,0.46906,0.88134,2.0517,2.1537,2.687,0.061116,0.10311,0.75743,1.8
0.2,1.4,0.76136,1.5138,0.46925,0.8819,2.0524,2.1524,2.6859,0.063333,0.097851,0.75362,1.8
0.2,1.4,0.76138,1.5148,0.46949,0.88246,2.0532,2.1512,2.6849,0.065595,0.092663,0.75002,1.8
0.2,1.4,0.76142,1.5158,0.46969,0.88301,2.0539,2.1499,2.6839,0.067851,0.087445,0.74625,1.8
0.2,1.4,0.76144,1.5168,0.46994,0.88357,2.0547,2.1487,2.6829,0.070152,0.082306,0.74272,1.8
0.2,1.4,0.76148,1.5178,0.47015,0.88412,2.0555,2.1475,2.6819,0.072445,0.077134,0.73901,1.8
0.2,1.4,0.7615,1.5187,0.47038,0.88012,2.0563,2.1463,2.6809,0.074771,0.072015,0.73545,1.8
0.2,1.4,0.76153,1.5197,0.47064,0.88068,2.0571,2.1451,2.6799,0.077119,0.066929,0.73196,1.8
0.2,1.4,0.76155,1.5206,0.47088,0.88123,2.0578,2.1439,2.6789,0.079479,0.061852,0.72846,1.8
0.2,1.4,0.76158,1.5216,0.47111,0.88179,2.0586,2.1427,2.6779,0.081836,0.056758,0.72485,1.8
0.2,1.4,0.76157,1.5224,0.47146,0.88234,2.0595,2.1415,2.6771,0.084296,0.051861,0.72189,1.8
0.2,1.4,0.76162,1.5235,0.47163,0.8829,2.0603,2.1403,2.676,0.086642,0.046715,0.71801,1.8
0.2,1.4,0.76161,1.5243,0.47197,0.88345,2.0611,2.1391,2.6752,0.089118,0.041826,0.715,1.8
0.2,1.4,0.76165,1.5253,0.47215,0.88401,2.0619,2.1379,2.6741,0.091495,0.036717,0.71117,1.8
0.2,1.4,0.76167,1.5262,0.47245,0.88456,2.0627,2.1367,2.6732,0.09398,0.03179,0.70784,1.8
0.2,1.4,0.76168,1.5271,0.47289,0.88513,2.0636,2.1356,2.6724,0.096636,0.02707,0.70477,1.8
0.2,1.4,0.76165,1.5278,0.47353,0.88569,2.0646,2.1345,2.6717,0.09948,0.022636,0.70235,1.8
0.2,1.4,0.76154,1.528,0.4746,0.88185,2.0657,2.1337,2.6715,0.10274,0.018912,0.70167,1.7998
0.2,1.4,0.76162,1.5291,0.47567,0.8869,2.0668,2.1327,2.6705,0.10628,0.014922,0.69803,1.8
0.2,1.4,0.76155,1.5295,0.47722,0.88755,2.0682,2.132,2.6702,0.11024,0.011786,0.69696,1.8
0.2,1.4,0.76145,1.5297,0.47895,0.88382,2.0696,2.1313,2.67,0.11447,0.0089861,0.69635,1.8
0.2,1.4,0.76133,1.53,0.48084,0.88592,2.0711,2.1307,2.6699,0.11897,0.0064732,0.696,1.8
0.2,1.4,0.76117,1.53,0.48292,0.88532,2.0727,2.1302,2.67,0.12375,0.0043493,0.69626,1.8
0.2,1.4,0.76096,1.53,0.48518,0.88614,2.0744,2.1298,2.6702,0.12886,0.0025945,0.69693,1.8
0.2,1.4,0.76071,1.5298,0.48765,0.88702,2.0763,2.1295,2.6705,0.13432,0.0012839,0.69817,1.8
0.2,1.4,0.76041,1.5295,0.49035,0.88797,2.0782,2.1293,2.6711,0.14023,0.00049479,0.70004,1.8
0.2,1.4,0.7584,1.4656,0.45904,0.87204,2.0318,2.2157,2.7368,0.0018987,0.36415,0.93669,1.8
0.2,1.4,0.7585,1.4673,0.45896,0.87286,2.0319,2.2139,2.7349,0.0020737,0.35642,0.92983,1.8
0.2,1.4,0.7586,1.469,0.45888,0.87368,2.0319,2.2121,2.733,0.0023243,0.34878,0.92302,1.8
0.2,1.4,0.7587,1.4707,0.45885,0.87446,2.0321,2.2103,2.7312,0.002702,0.34131,0.91655,1.8
0.2,1.4,0.7588,1.4723,0.45879,0.87525,2.0322,2.2085,2.7294,0.0031381,0.33389,0.91003,1.8
0.2,1.4,0.7589,1.4739,0.45875,0.87601,2.0324,2.2068,2.7276,0.0036745,0.3266,0.90371,1.8
0.2,1.4,0.75899,1.4755,0.45873,0.87177,2.0326,2.2051,2.7259,0.0043046,0.31943,0.89756,1.8
0.2,1.4,0.75908,1.477,0.45874,0.87251,2.0329,2.2034,2.7243,0.0050297,0.31238,0.89161,1.8
0.2,1.4,0.75917,1.4786,0.45872,0.87324,2.0331,2.2018,2.7226,0.0058049,0.30537,0.88559,1.8
0.2,1.4,0.75926,1.48,0.45874,0.87395,2.0334,2.2001,2.721,0.0066927,0.29852,0.8799,1.8
0.2,1.4,0.75933,1.4814,0.45883,0.87463,2.0338,2.1986,2.7196,0.0077106,0.29185,0.87463,1.8
0.2,1.4,0.75943,1.4829,0.45878,0.87534,2.0341,2.1969,2.7179,0.0086612,0.28503,0.86865,1.8
0.2,1.4,0.75952,1.4844,0.45881,0.87602,2.0344,2.1954,2.7164,0.0097519,0.27841,0.8632,1.8
0.2,1.4,0.7596,1.4858,0.45883,0.87669,2.0348,2.1938,2.7149,0.010892,0.27185,0.85774,1.8
0.2,1.4,0.75968,1.4871,0.45888,0.87735,2.0352,2.1923,2.7134,0.012119,0.2654,0.8525,1.8
0.2,1.4,0.75976,1.4885,0.45894,0.878,2.0357,2.1907,2.712,0.013403,0.25902,0.84733,1.8
0.2,1.4,0.75984,1.4898,0.459,0.87863,2.0361,2.1892,2.7106,0.014746,0.25271,0.84226,1.8
0.2,1.4,0.75991,1.4911,0.45908,0.87441,2.0366,2.1878,2.7092,0.016152,0.24648,0.83733,1.8
0.2,1.4,0.75999,1.4924,0.45916,0.87503,2.0371,2.1863,2.7078,0.017603,0.2403,0.83242,1.8
0.2,1.4,0.76006,1.4936,0.45924,0.87565,2.0376,2.1848,2.7065,0.019104,0.23418,0.82759,1.8
0.2,1.4,0.76013,1.4949,0.45933,0.87626,2.0381,2.1834,2.7052,0.020656,0.22812,0.82285,1.8
0.2,1.4,0.76021,1.4961,0.45943,0.87687,2.0386,2.182,2.7039,0.022251,0.22212,0.81816,1.8
0.2,1.4,0.76027,1.4973,0.45953,0.87746,2.0392,2.1806,2.7026,0.023891,0.21617,0.81354,1.8
0.2,1.4,0.76035,1.4986,0.45962,0.87806,2.0397,2.1791,2.7013,0.025561,0.21024,0.80889,1.8
0.2,1.4,0.76033,1.4993,0.46009,0.87382,2.0404,2.1779,2.7006,0.027584,0.20496,0.80646,1.7998
0.2,1.4,0.76048,1.5009,0.45985,0.87922,2.0409,2.1764,2.6988,0.029043,0.19858,0.79996,1.8
0.2,1.4,0.76054,1.5021,0.45997,0.8798,2.0415,2.175,2.6976,0.030842,0.19283,0.79558,1.8
0.2,1.4,0.76061,1.5032,0.4601,0.88037,2.0421,2.1736,2.6964,0.032675,0.18711,0.79125,1.8
0.2,1.4,0.76067,1.5044,0.46023,0.88093,2.0428,2.1723,2.6952,0.034539,0.18143,0.78696,1.8
0.2,1.4,0.76073,1.5055,0.46037,0.87677,2.0434,2.171,2.694,0.036438,0.17579,0.78273,1.8
0.2,1.4,0.76079,1.5066,0.46053,0.87733,2.044,2.1696,2.6929,0.038382,0.17022,0.77866,1.8
0.2,1.4,0.76084,1.5077,0.46068,0.87789,2.0447,2.1683,2.6917,0.040341,0.16465,0.77452,1.8
0.2,1.4,0.7609,1.5088,0.46084,0.87845,2.0454,2.167,2.6906,0.042329,0.15912,0.77043,1.8
0.2,1.4,0.76094,1.5098,0.46108,0.87899,2.0461,2.1657,2.6896,0.044398,0.15374,0.7668,1.8
0.2,1.4,0.76101,1.5109,0.46116,0.87955,2.0467,2.1644,2.6884,0.04639,0.14817,0.76238,1.8
0.2,1.4,0.76107,1.512,0.46133,0.88009,2.0474,2.1631,2.6873,0.048459,0.14274,0.75841,1.8
0.2,1.4,0.76112,1.5131,0.4615,0.88063,2.0481,2.1618,2.6862,0.050551,0.13733,0.75446,1.8
0.2,1.4,0.76118,1.5141,0.46167,0.88118,2.0488,2.1605,2.6851,0.052663,0.13194,0.7505,1.8
0.2,1.4,0.76122,1.5152,0.46188,0.88171,2.0496,2.1593,2.684,0.054821,0.12663,0.74675,1.8
0.2,1.4,0.76128,1.5162,0.46205,0.88225,2.0503,2.158,2.6829,0.056977,0.12129,0.74283,1.8
0.2,1.4,0.76132,1.5172,0.46227,0.88278,2.051,2.1567,2.6819,0.059182,0.11604,0.73915,1.8
0.2,1.4,0.76137,1.5182,0.46246,0.88331,2.0518,2.1555,2.6809,0.061386,0.11076,0.73532,1.8
0.2,1.4,0.76142,1.5193,0.46267,0.88384,2.0525,2.1542,2.6798,0.063617,0.10552,0.73159,1.8
0.2,1.4,0.76146,1.5202,0.4629,0.87979,2.0533,2.153,2.6788,0.065879,0.10033,0.72798,1.8
0.2,1.4,0.7615,1.5212,0.46312,0.88032,2.054,2.1518,2.6778,0.06815,0.095144,0.72432,1.8
0.2,1.4,0.76154,1.5222,0.46334,0.88086,2.0548,2.1506,2.6768,0.070438,0.08998,0.72071,1.8
0.2,1.4,0.76158,1.5232,0.46357,0.88139,2.0556,2.1493,2.6758,0.072744,0.084836,0.7171,1.8
0.2,1.4,0.7616,1.524,0.46388,0.88191,2.0564,2.1481,2.6749,0.07511,0.079815,0.71394,1.8
0.2,1.4,0.76166,1.5251,0.46403,0.88244,2.0572,2.1469,2.6738,0.077402,0.074601,0.70996,1.8
0.2,1.4,0.76168,1.526,0.46435,0.88297,2.058,2.1457,2.6729,0.0798,0.06962,0.70685,1.8
0.2,1.4,0.76173,1.527,0.4645,0.8835,2.0587,2.1445,2.6719,0.082124,0.064445,0.70292,1.8
0.2,1.4,0.76177,1.528,0.46474,0.88403,2.0595,2.1433,2.6709,0.084506,0.059393,0.69943,1.8
0.2,1.4,0.76178,1.5288,0.46507,0.88455,2.0604,2.1421,2.67,0.086947,0.054464,0.69638,1.8
0.2,1.4,0.76183,1.5299,0.46534,0.88508,2.0612,2.1409,2.669,0.089407,0.049454,0.69266,1.8
0.2,1.4,0.76186,1.5307,0.46577,0.88561,2.0621,2.1398,2.6681,0.092002,0.04466,0.6895,1.8
0.2,1.4,0.7619,1.5316,0.46625,0.88614,2.0629,2.1387,2.6672,0.094666,0.039934,0.68635,1.8
0.2,1.4,0.76192,1.5324,0.46683,0.88667,2.0639,2.1376,2.6664,0.09742,0.035335,0.68344,1.8
0.2,1.4,0.76193,1.5332,0.46749,0.88318,2.0648,2.1365,2.6657,0.10027,0.030867,0.68075,1.8
0.2,1.4,0.76193,1.5339,0.46832,0.88332,2.0658,2.1355,2.6651,0.10327,0.026614,0.6785,1.8
0.2,1.4,0.76193,1.5345,0.46935,0.88389,2.0669,2.1345,2.6645,0.10653,0.022623,0.67635,1.8
0.2,1.4,0.76193,1.5351,0.47064,0.88447,2.0681,2.1337,2.6639,0.1101,0.018953,0.67437,1.8
0.2,1.4,0.76187,1.5355,0.4722,0.88509,2.0694,2.1329,2.6637,0.11393,0.015724,0.67342,1.8
0.2,1.4,0.76181,1.5358,0.47391,0.88573,2.0708,2.1322,2.6634,0.11801,0.012725,0.67252,1.8
0.2,1.4,0.76173,1.5361,0.47578,0.8864,2.0722,2.1315,2.6633,0.12233,0.010025,0.67199,1.8
0.2,1.4,0.76163,1.5363,0.4778,0.88712,2.0738,2.131,2.6631,0.12692,0.0075761,0.67154,1.8
0.2,1.4,0.76148,1.5364,0.48003,0.88789,2.0754,2.1305,2.6632,0.13179,0.0055438,0.67185,1.8
0.2,1.4,0.76126,1.5362,0.48246,0.8887,2.0772,2.1301,2.6635,0.13699,0.0039786,0.67301,1.8
0.2,1.4,0.76103,1.5361,0.48508,0.88959,2.079,2.1298,2.6638,0.1426,0.0027491,0.67407,1.8
0.2,1.4,0.75805,1.4734,0.45264,0.87658,2.0326,2.2144,2.7276,0.0042434,0.35844,0.90357,1.8
0.2,1.4,0.75816,1.4751,0.45257,0.87235,2.0327,2.2126,2.7257,0.004502,0.35081,0.89684,1.8
0.2,1.4,0.75827,1.4768,0.45252,0.87313,2.0328,2.2108,2.7239,0.004857,0.34331,0.89026,1.8
0.2,1.4,0.75838,1.4785,0.45248,0.8739,2.0329,2.209,2.7221,0.0053085,0.33592,0.88383,1.8
0.2,1.4,0.75849,1.4801,0.45245,0.87465,2.0331,2.2073,2.7204,0.0058562,0.32864,0.87754,1.8
0.2,1.4,0.75858,1.4816,0.45251,0.87536,2.0334,2.2056,2.7188,0.0065585,0.32159,0.8718,1.8
0.2,1.4,0.75869,1.4832,0.45242,0.8761,2.0336,2.2039,2.717,0.0072241,0.31443,0.86538,1.8
0.2,1.4,0.7588,1.4847,0.45242,0.8768,2.0339,2.2023,2.7154,0.0080399,0.30748,0.8595,1.8
0.2,1.4,0.75889,1.4862,0.45243,0.87749,2.0342,2.2006,2.7138,0.0089382,0.30063,0.85375,1.8
0.2,1.4,0.75899,1.4877,0.45243,0.87817,2.0345,2.199,2.7122,0.0099027,0.29385,0.84802,1.8
0.2,1.4,0.75909,1.4892,0.45245,0.87884,2.0348,2.1974,2.7106,0.010959,0.28719,0.84251,1.8
0.2,1.4,0.75918,1.4906,0.45249,0.87608,2.0352,2.1959,2.7091,0.012088,0.28062,0.8371,1.8
0.2,1.4,0.75927,1.492,0.45255,0.87524,2.0356,2.1943,2.7077,0.0133,0.27416,0.83191,1.8
0.2,1.4,0.75936,1.4933,0.45259,0.87588,2.036,2.1928,2.7062,0.014551,0.26773,0.82663,1.8
0.2,1.4,0.75945,1.4947,0.45267,0.8765,2.0365,2.1913,2.7048,0.01589,0.26143,0.82162,1.8
0.2,1.4,0.75954,1.496,0.45274,0.87712,2.037,2.1898,2.7034,0.017277,0.25517,0.81661,1.8
0.2,1.4,0.75963,1.4973,0.45281,0.87772,2.0374,2.1884,2.7021,0.018721,0.24898,0.81169,1.8
0.2,1.4,0.75971,1.4986,0.45289,0.87832,2.038,2.1869,2.7007,0.020218,0.24286,0.80685,1.8
0.2,1.4,0.75979,1.4998,0.45298,0.8789,2.0385,2.1855,2.6994,0.021767,0.2368,0.8021,1.8
