a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.8,1.7167,1.7381,0.59123,0.62608,1.069,1.7132,2.1763,0.21291,0.21744,0.61712,2.2494
0.9,0.8,1.7064,1.7448,0.59233,0.63029,1.0789,1.7045,2.1754,0.22398,0.2052,0.61494,2.2353
0.9,0.8,1.6962,1.7523,0.59456,0.63955,1.0897,1.6954,2.1741,0.23597,0.19248,0.61183,2.2231
0.9,0.8,1.687,1.7581,0.59714,0.63898,1.0993,1.6874,2.1739,0.24663,0.1812,0.61114,2.2128
0.9,0.8,1.6761,1.7659,0.59878,0.64871,1.1105,1.6786,2.1727,0.25903,0.16873,0.60835,2.1991
0.9,0.8,1.6652,1.7729,0.59999,0.65375,1.1211,1.6703,2.1721,0.27085,0.15711,0.60693,2.185
0.9,0.8,1.6547,1.7802,0.60211,0.65907,1.1321,1.6621,2.1715,0.28313,0.14548,0.60542,2.1727
0.9,0.8,1.6441,1.7874,0.60414,0.66455,1.1432,1.6541,2.1711,0.2954,0.13424,0.60443,2.1603
0.9,0.8,1.6335,1.7946,0.60604,0.67004,1.1542,1.6464,2.171,0.30762,0.12346,0.60405,2.1479
0.9,0.8,1.6224,1.8027,0.60764,0.67633,1.166,1.6386,2.1707,0.32072,0.11247,0.60331,2.1345
0.9,0.8,1.6114,1.8101,0.60926,0.68228,1.1774,1.6314,2.1708,0.33343,0.10221,0.60353,2.1216
0.9,0.8,1.6012,1.8164,0.61096,0.68373,1.188,1.6248,2.1714,0.34522,0.093017,0.60506,2.1098
0.9,0.8,1.5879,1.8263,0.61195,0.69217,1.2021,1.6168,2.1709,0.36088,0.081744,0.60391,2.0932
0.9,0.8,1.5778,1.8317,0.61359,0.69729,1.2124,1.6111,2.172,0.37233,0.07369,0.60665,2.0819
0.9,0.8,1.5658,1.8393,0.61474,0.70077,1.225,1.6047,2.1726,0.3863,0.064613,0.6081,2.0675
0.9,0.8,1.5537,1.8466,0.61579,0.70548,1.2377,1.5986,2.1735,0.40043,0.056098,0.61013,2.0529
0.9,0.8,1.5425,1.8524,0.61698,0.71081,1.2492,1.5936,2.1748,0.41329,0.049067,0.61343,2.04
0.9,0.8,1.5304,1.8588,0.61795,0.71463,1.2619,1.5887,2.1763,0.42736,0.042148,0.61706,2.0257
0.9,0.8,1.5114,1.8725,0.62019,0.72973,1.2838,1.5812,2.1767,0.45174,0.031491,0.61802,2.0045
0.9,0.8,1.5117,1.8655,0.61966,0.72338,1.2805,1.582,2.1805,0.44804,0.032664,0.62746,2.004
0.9,0.8,1.5075,1.8644,0.62149,0.72548,1.2841,1.5807,2.1834,0.45208,0.030803,0.63453,2.0007
0.9,0.8,1.4963,1.8687,0.6209,0.73531,1.2952,1.5772,2.1854,0.46434,0.02591,0.63932,1.9862
0.9,0.8,1.5005,1.86,0.62348,0.72562,1.2888,1.5789,2.1896,0.45726,0.028362,0.64949,1.994
0.9,0.8,1.499,1.8562,0.62484,0.72341,1.289,1.5788,2.1929,0.45745,0.028136,0.65758,1.9935
0.9,0.8,1.4983,1.8512,0.62503,0.72085,1.2876,1.5791,2.1963,0.45596,0.028573,0.66605,1.9924
0.9,0.8,1.3979,1.9253,0.62409,0.79044,1.4113,1.5588,2.1969,0.59339,0,0.66734,1.8756
0.9,0.8,2.0936,1.4564,0.68582,0.49614,0.87748,2.2535,2.321,9.9464e-05,0.97851,0.97068,3.349
0.9,0.8,2.0879,1.4626,0.68382,0.50113,0.87765,2.2379,2.3154,0.00028024,0.95657,0.95706,3.3204
0.9,0.8,2.0831,1.4684,0.68078,0.49881,0.87792,2.2224,2.3099,0.00058214,0.93474,0.94355,3.2899
0.9,0.8,2.078,1.4743,0.67776,0.50309,0.8783,2.207,2.3044,0.0010104,0.91302,0.93018,3.2594
0.9,0.8,2.0728,1.4802,0.67473,0.50715,0.8788,2.1916,2.299,0.0015675,0.89142,0.91695,3.229
0.9,0.8,2.0665,1.4867,0.67264,0.50634,0.87943,2.1764,2.2937,0.0022629,0.86993,0.90385,3.2006
0.9,0.8,2.0614,1.4926,0.66912,0.51058,0.88018,2.1613,2.2883,0.0030973,0.84874,0.89067,3.1697
0.9,0.8,2.0553,1.4988,0.66634,0.50921,0.88107,2.1461,2.2831,0.0040838,0.82735,0.87814,3.1399
0.9,0.8,2.0491,1.5052,0.6635,0.51421,0.88209,2.1312,2.278,0.0052232,0.80626,0.86549,3.1103
0.9,0.8,2.0428,1.5115,0.66045,0.51915,0.88326,2.1163,2.2729,0.0065248,0.78532,0.85304,3.0804
0.9,0.8,2.0364,1.5179,0.65739,0.5182,0.88459,2.1015,2.2678,0.007998,0.76453,0.84076,3.0506
0.9,0.8,2.0295,1.5245,0.65458,0.52343,0.88607,2.087,2.2628,0.0096386,0.74399,0.82846,3.0216
0.9,0.8,2.0224,1.5313,0.65192,0.52903,0.88771,2.0724,2.2579,0.01147,0.7235,0.81655,2.9928
0.9,0.8,2.0155,1.5375,0.64838,0.52807,0.88953,2.0579,2.2532,0.013495,0.70311,0.80506,2.9623
0.9,0.8,2.0082,1.5441,0.64505,0.53351,0.89154,2.0437,2.2485,0.015722,0.68298,0.79357,2.9325
0.9,0.8,2.0003,1.5513,0.64259,0.53361,0.89372,2.0295,2.2438,0.018149,0.66311,0.78209,2.9047
0.9,0.8,1.9924,1.558,0.63948,0.53944,0.89612,2.0155,2.2394,0.020813,0.6433,0.77127,2.8754
0.9,0.8,1.9845,1.5649,0.63625,0.53946,0.89871,2.0016,2.2349,0.023693,0.62381,0.76025,2.8464
0.9,0.8,1.9761,1.5718,0.63308,0.54552,0.90153,1.9879,2.2307,0.026825,0.60443,0.74993,2.8173
0.9,0.8,1.9675,1.5787,0.62985,0.54592,0.90457,1.9743,2.2265,0.030202,0.58533,0.73964,2.7885
0.9,0.8,1.9586,1.586,0.62717,0.54678,0.90784,1.9609,2.2224,0.033841,0.56646,0.72964,2.761
0.9,0.8,1.9496,1.593,0.62382,0.55327,0.91137,1.9477,2.2184,0.037764,0.54783,0.71994,2.7322
0.9,0.8,1.9403,1.6002,0.62048,0.55419,0.91516,1.9347,2.2145,0.041973,0.52947,0.71052,2.7036
0.9,0.8,1.9307,1.6074,0.61722,0.56013,0.91921,1.9218,2.2108,0.04648,0.51137,0.70142,2.6754
0.9,0.8,1.9208,1.6147,0.61411,0.56244,0.92356,1.9092,2.2072,0.051314,0.49356,0.69267,2.6478
0.9,0.8,1.9107,1.622,0.6105,0.56396,0.92822,1.8967,2.2037,0.056494,0.47603,0.68402,2.6192
0.9,0.8,1.9002,1.6292,0.60705,0.56756,0.93317,1.8845,2.2005,0.061997,0.45883,0.67622,2.5912
0.9,0.8,1.8895,1.6365,0.60373,0.57318,0.93846,1.8725,2.1974,0.067875,0.44195,0.66856,2.5637
0.9,0.8,1.8785,1.6439,0.60036,0.57539,0.9441,1.8608,2.1944,0.074141,0.42541,0.66132,2.5364
0.9,0.8,1.8672,1.6514,0.59678,0.57786,0.95014,1.8493,2.1915,0.080859,0.40919,0.65424,2.5088
0.9,0.8,1.8555,1.6587,0.59307,0.58051,0.95654,1.8381,2.1889,0.087971,0.39339,0.64787,2.4811
0.9,0.8,1.8435,1.6659,0.5895,0.58336,0.96331,1.8272,2.1866,0.095492,0.37803,0.64216,2.454
0.9,0.8,1.8311,1.6733,0.58565,0.59178,0.97059,1.8165,2.1843,0.10358,0.36301,0.63657,2.4265
0.9,0.8,1.818,1.6805,0.58142,0.5952,0.97829,1.8062,2.1823,0.11214,0.34849,0.63172,2.3983
0.9,0.8,1.8045,1.6876,0.57701,0.59889,0.98644,1.7963,2.1806,0.12119,0.33456,0.62768,2.3699
0.9,0.8,1.7927,1.6946,0.57519,0.60228,0.99526,1.7867,2.1791,0.131,0.32098,0.62382,2.3484
0.9,0.8,1.7833,1.7002,0.57587,0.60456,1.0037,1.7777,2.1782,0.14033,0.30833,0.62181,2.3341
0.9,0.8,1.775,1.7072,0.57863,0.60733,1.0133,1.768,2.1764,0.15101,0.29468,0.61745,2.3243
0.9,0.8,1.7655,1.7137,0.57975,0.61035,1.0225,1.7587,2.1752,0.16126,0.28166,0.61436,2.3105
0.9,0.8,1.7568,1.7202,0.58223,0.61331,1.0319,1.7495,2.1739,0.17174,0.26863,0.61118,2.2999
0.9,0.8,1.747,1.7268,0.58344,0.61672,1.0414,1.7404,2.1727,0.18225,0.25582,0.60833,2.2862
0.9,0.8,1.7382,1.733,0.58606,0.61991,1.0508,1.7315,2.1717,0.19275,0.24324,0.60587,2.2759
0.9,0.8,1.7282,1.7398,0.58736,0.62378,1.0606,1.7225,2.1706,0.20365,0.23057,0.60311,2.2623
0.9,0.8,1.7191,1.7461,0.59006,0.62742,1.0703,1.7137,2.1697,0.21444,0.21825,0.60095,2.2519
0.9,0.8,1.7087,1.7531,0.59115,0.63175,1.0804,1.7049,2.1687,0.22564,0.20583,0.59849,2.2377
0.9,0.8,1.6989,1.7598,0.59343,0.63605,1.0905,1.6963,2.1679,0.2369,0.19369,0.59645,2.2261
0.9,0.8,1.6899,1.7653,0.59605,0.63969,1.0999,1.6884,2.1677,0.24732,0.18253,0.59603,2.2161
0.9,0.8,1.6787,1.7732,0.59716,0.64517,1.111,1.6795,2.1665,0.25968,0.17003,0.5932,2.2012
0.9,0.8,1.6682,1.7802,0.59885,0.6502,1.1216,1.6712,2.1659,0.27147,0.15839,0.59174,2.1882
0.9,0.8,1.6578,1.7874,0.60099,0.65788,1.1325,1.6631,2.1654,0.28352,0.14687,0.59041,2.1761
0.9,0.8,1.6472,1.7946,0.603,0.66502,1.1435,1.6551,2.165,0.29573,0.13562,0.5894,2.1637
0.9,0.8,1.6366,1.8023,0.60477,0.6707,1.1546,1.6473,2.1647,0.30815,0.12466,0.58878,2.1511
0.9,0.8,1.6265,1.8088,0.6065,0.67567,1.165,1.6403,2.165,0.31965,0.11477,0.58958,2.1393
0.9,0.8,1.6142,1.8184,0.6079,0.68319,1.1781,1.632,2.1643,0.33427,0.1031,0.58784,2.1242
0.9,0.8,1.603,1.826,0.60939,0.68564,1.1899,1.6248,2.1645,0.34729,0.093026,0.58826,2.1108
0.9,0.8,1.5913,1.8338,0.61072,0.69245,1.2021,1.6178,2.1647,0.36091,0.083049,0.58876,2.0968
0.9,0.8,1.5793,1.8417,0.61194,0.69949,1.2147,1.6109,2.1651,0.37486,0.073397,0.58964,2.0824
0.9,0.8,1.5691,1.8472,0.61346,0.70126,1.2252,1.6054,2.1663,0.38659,0.065602,0.59257,2.0707
0.9,0.8,1.557,1.8545,0.61451,0.70499,1.2379,1.5993,2.1671,0.40068,0.057006,0.59452,2.0562
0.9,0.8,1.5415,1.8646,0.61488,0.7153,1.2543,1.5923,2.1674,0.41891,0.047225,0.59542,2.0368
0.9,0.8,1.5339,1.8668,0.61669,0.71492,1.2619,1.5892,2.1698,0.42735,0.04289,0.60124,2.0291
0.9,0.8,1.5158,1.8782,0.61643,0.72764,1.2814,1.5824,2.1705,0.449,0.033252,0.60287,2.0062
0.9,0.8,1.5142,1.8742,0.61779,0.72434,1.2814,1.5821,2.1739,0.44902,0.032873,0.61128,2.0056
0.9,0.8,1.5109,1.8726,0.62019,0.72628,1.2843,1.581,2.1769,0.45225,0.031273,0.61846,2.0039
0.9,0.8,1.5037,1.8736,0.62037,0.73203,1.2908,1.5788,2.1793,0.45946,0.028203,0.62435,1.9951
0.9,0.8,1.501,1.8707,0.62151,0.73321,1.2922,1.5782,2.1824,0.46105,0.027355,0.63205,1.9929
0.9,0.8,1.4962,1.8687,0.62091,0.73531,1.2952,1.5772,2.1854,0.46434,0.025907,0.63941,1.9862
0.9,0.8,1.5006,1.86,0.62347,0.72482,1.2888,1.5789,2.1896,0.45725,0.028364,0.64949,1.994
0.9,0.8,1.4991,1.8563,0.62482,0.72228,1.289,1.5788,2.1929,0.45744,0.028139,0.65758,1.9935
0.9,0.8,2.091,1.4689,0.68108,0.4977,0.87773,2.2385,2.309,0.0003733,0.95738,0.94131,3.3191
0.9,0.8,2.0867,1.4745,0.67754,0.49925,0.87801,2.223,2.3035,0.00068618,0.93556,0.92782,3.2876
0.9,0.8,2.0806,1.4809,0.6755,0.50433,0.8784,2.2075,2.298,0.001124,0.91385,0.91446,3.259
0.9,0.8,2.0754,1.4868,0.67244,0.50283,0.87892,2.1922,2.2926,0.0016938,0.89226,0.90124,3.2286
0.9,0.8,2.0701,1.4929,0.66935,0.5068,0.87955,2.1771,2.2872,0.0023957,0.87092,0.88796,3.1984
0.9,0.8,2.0643,1.499,0.66635,0.51142,0.88032,2.1618,2.282,0.0032487,0.84944,0.87523,3.1681
0.9,0.8,2.0584,1.5052,0.66329,0.51059,0.88121,2.1468,2.2767,0.0042451,0.82823,0.86245,3.138
0.9,0.8,2.0523,1.5114,0.6603,0.51478,0.88225,2.1318,2.2716,0.0053982,0.80715,0.84984,3.108
0.9,0.8,2.0456,1.5182,0.6578,0.52014,0.88343,2.117,2.2664,0.0067103,0.78633,0.83719,3.0795
0.9,0.8,2.0389,1.5246,0.65495,0.5192,0.88477,2.1022,2.2615,0.0082003,0.76543,0.82514,3.0498
0.9,0.8,2.0322,1.5311,0.65186,0.52436,0.88626,2.0875,2.2565,0.0098594,0.74481,0.81305,3.0202
0.9,0.8,2.0252,1.5376,0.64875,0.52361,0.88793,2.073,2.2516,0.011711,0.72435,0.80117,2.9905
0.9,0.8,2.0181,1.5442,0.64563,0.52903,0.88976,2.0586,2.2469,0.013749,0.70406,0.78949,2.961
0.9,0.8,2.0107,1.5512,0.64251,0.51695,0.8918,2.0444,2.2423,0.016012,0.68398,0.77824,2.9316
0.9,0.8,2.0028,1.5579,0.6398,0.53455,0.89399,2.0302,2.2376,0.018448,0.66403,0.76679,2.9031
0.9,0.8,1.9948,1.5648,0.63688,0.53461,0.89641,2.0162,2.2331,0.021131,0.64431,0.75576,2.8744
0.9,0.8,1.987,1.5716,0.6332,0.54033,0.89902,2.0024,2.2286,0.024037,0.62484,0.74477,2.8444
0.9,0.8,1.9784,1.5786,0.63042,0.54078,0.90185,1.9886,2.2243,0.027188,0.60548,0.73447,2.8162
0.9,0.8,1.9697,1.5857,0.62737,0.5471,0.90492,1.9751,2.2202,0.030593,0.5864,0.72423,2.7877
0.9,0.8,1.9609,1.5928,0.6242,0.54775,0.90822,1.9617,2.2161,0.034261,0.56756,0.71424,2.7592
0.9,0.8,1.9518,1.5998,0.62051,0.55409,0.91178,1.9485,2.2121,0.038214,0.54896,0.70456,2.7296
0.9,0.8,1.9423,1.6071,0.6177,0.55528,0.91559,1.9355,2.2083,0.042457,0.53063,0.69519,2.7022
0.9,0.8,1.9327,1.6143,0.61425,0.55643,0.91968,1.9227,2.2046,0.047001,0.51256,0.68613,2.6736
0.9,0.8,1.9228,1.6216,0.61127,0.56352,0.92406,1.91,2.201,0.051869,0.49478,0.67741,2.6462
0.9,0.8,1.9126,1.6289,0.60798,0.56512,0.92874,1.8976,2.1976,0.057074,0.4773,0.66905,2.6184
0.9,0.8,1.9021,1.6364,0.60446,0.56695,0.93377,1.8854,2.1942,0.062655,0.46011,0.66081,2.5903
0.9,0.8,1.8913,1.6437,0.60116,0.56947,0.9391,1.8735,2.1911,0.068589,0.44326,0.6532,2.5629
0.9,0.8,1.8803,1.6509,0.59778,0.57659,0.94476,1.8618,2.1882,0.074875,0.42679,0.64625,2.5355
0.9,0.8,1.8688,1.6583,0.59398,0.57899,0.95081,1.8503,2.1855,0.081604,0.41066,0.63948,2.5075
0.9,0.8,1.8571,1.6656,0.59043,0.58167,0.95726,1.8392,2.1829,0.088773,0.39493,0.63318,2.4802
0.9,0.8,1.845,1.6729,0.58663,0.58459,0.96412,1.8283,2.1805,0.096397,0.3796,0.62736,2.4526
0.9,0.8,1.8323,1.6804,0.5826,0.58785,0.9715,1.8177,2.1782,0.10459,0.36463,0.62179,2.4247
0.9,0.8,1.8194,1.6875,0.57856,0.59124,0.97921,1.8075,2.1764,0.11316,0.35031,0.61732,2.397
0.9,0.8,1.8051,1.695,0.5735,0.60045,0.98764,1.7976,2.1746,0.12253,0.33632,0.61294,2.3669
0.9,0.8,1.7952,1.7015,0.57376,0.6031,0.9963,1.788,2.1732,0.13216,0.32292,0.60951,2.3511
0.9,0.8,1.7859,1.7079,0.57489,0.6057,1.0052,1.7786,2.1718,0.14208,0.30967,0.60619,2.3375
0.9,0.8,1.7774,1.7143,0.57705,0.60825,1.0143,1.7692,2.1705,0.15218,0.29645,0.60284,2.3264
0.9,0.8,1.7683,1.7209,0.57882,0.6112,1.0236,1.7599,2.1691,0.16252,0.28325,0.59942,2.3141
0.9,0.8,1.7595,1.7272,0.58097,0.61405,1.0328,1.7508,2.1679,0.17269,0.27041,0.59667,2.3029
0.9,0.8,1.75,1.7338,0.58269,0.61741,1.0423,1.7416,2.1667,0.18326,0.25746,0.59358,2.2904
0.9,0.8,1.7409,1.7402,0.58479,0.62071,1.0517,1.7326,2.1656,0.19372,0.24483,0.59105,2.2788
0.9,0.8,1.7311,1.7468,0.58643,0.62442,1.0613,1.7237,2.1646,0.20445,0.23223,0.58847,2.266
0.9,0.8,1.722,1.7533,0.58908,0.62823,1.0711,1.7148,2.1636,0.21532,0.21976,0.58604,2.2555
0.9,0.8,1.7114,1.7603,0.5899,0.63252,1.0812,1.706,2.1626,0.22648,0.20731,0.58354,2.2406
0.9,0.8,1.7018,1.767,0.59241,0.63675,1.0913,1.6973,2.1617,0.23769,0.19513,0.58145,2.2295
0.9,0.8,1.6922,1.7736,0.59487,0.64109,1.1013,1.6889,2.161,0.24891,0.18322,0.57976,2.2184
0.9,0.8,1.6812,1.7806,0.59554,0.64594,1.1117,1.6805,2.1603,0.2604,0.1714,0.57811,2.2033
0.9,0.8,1.6709,1.7878,0.59773,0.65108,1.1225,1.672,2.1596,0.27238,0.15953,0.5763,2.1912
0.9,0.8,1.6605,1.795,0.59986,0.65816,1.1332,1.6639,2.1591,0.28435,0.14803,0.57501,2.1791
0.9,0.8,1.65,1.8023,0.60144,0.66573,1.1441,1.656,2.1588,0.29638,0.13692,0.57425,2.1661
0.9,0.8,1.6396,1.8101,0.60355,0.67135,1.1552,1.6482,2.1585,0.30877,0.12595,0.57359,2.1542
0.9,0.8,1.6285,1.8184,0.60513,0.67757,1.1669,1.6404,2.1582,0.32181,0.1149,0.57278,2.1408
0.9,0.8,1.6173,1.8263,0.60667,0.6838,1.1786,1.6329,2.1581,0.33482,0.10432,0.57258,2.1274
0.9,0.8,1.6069,1.8322,0.60766,0.68498,1.1889,1.6264,2.1588,0.3462,0.095274,0.57435,2.1144
0.9,0.8,1.5958,1.84,0.60969,0.69157,1.2009,1.6194,2.159,0.35956,0.085346,0.57485,2.102
0.9,0.8,1.5842,1.8476,0.61109,0.69474,1.2131,1.6126,2.1594,0.37311,0.075824,0.57578,2.0882
0.9,0.8,1.5723,1.8552,0.61225,0.70179,1.2256,1.6061,2.1599,0.38698,0.066654,0.57712,2.0739
0.9,0.8,1.5577,1.8658,0.6137,0.70846,1.2417,1.5985,2.1599,0.40486,0.055946,0.57693,2.0567
0.9,0.8,1.5451,1.8728,0.61417,0.71577,1.2545,1.5929,2.161,0.41918,0.048039,0.57971,2.0411
0.9,0.8,1.5313,1.8813,0.61574,0.72175,1.2697,1.5871,2.1621,0.43606,0.039898,0.58248,2.0253
0.9,0.8,1.5198,1.8866,0.61669,0.72827,1.2817,1.5829,2.164,0.44932,0.033903,0.587,2.0119
0.9,0.8,1.518,1.882,0.61663,0.72441,1.2811,1.5827,2.1675,0.44875,0.033709,0.59549,2.0094
0.9,0.8,1.5141,1.8809,0.61894,0.72721,1.2846,1.5814,2.1703,0.45263,0.031774,0.60246,2.007
0.9,0.8,1.5067,1.8823,0.61901,0.73284,1.2915,1.579,2.1726,0.46023,0.028509,0.60813,1.9977
0.9,0.8,1.5056,1.8775,0.61972,0.73529,1.2906,1.5791,2.176,0.45927,0.02856,0.6164,1.997
0.9,0.8,1.5044,1.8728,0.62055,0.72843,1.2899,1.5791,2.1796,0.45851,0.028546,0.62504,1.9961
0.9,0.8,1.5028,1.869,0.62194,0.72823,1.2901,1.5788,2.1828,0.45868,0.028233,0.63302,1.9956
0.9,0.8,1.4956,1.8701,0.62208,0.74002,1.2967,1.5767,2.1853,0.46604,0.025284,0.63897,1.9867
0.9,0.8,2.0893,1.4811,0.67532,0.50049,0.87815,2.2236,2.2971,0.0008395,0.93642,0.91215,3.2873
0.9,0.8,2.0843,1.4871,0.67222,0.50469,0.87855,2.2083,2.2915,0.0012869,0.91487,0.8986,3.2569
0.9,0.8,2.0789,1.493,0.6692,0.50282,0.87908,2.1928,2.2862,0.0018711,0.89314,0.88559,3.2263
0.9,0.8,2.0733,1.4992,0.66633,0.50747,0.87972,2.1777,2.2808,0.0025864,0.87182,0.87232,3.1965
0.9,0.8,2.0669,1.5057,0.66403,0.51263,0.8805,2.1625,2.2756,0.0034507,0.85035,0.8596,3.1676
0.9,0.8,2.061,1.5119,0.66095,0.51109,0.88141,2.1474,2.2703,0.0044624,0.82915,0.84684,3.1375
0.9,0.8,2.0549,1.5182,0.65787,0.51591,0.88246,2.1325,2.2652,0.0056313,0.80808,0.83425,3.1074
0.9,0.8,2.0486,1.5245,0.65478,0.51475,0.88366,2.1176,2.2601,0.0069619,0.78717,0.82182,3.0774
0.9,0.8,2.042,1.531,0.65174,0.51982,0.88501,2.1029,2.2551,0.0084637,0.7664,0.80958,3.0476
0.9,0.8,2.0352,1.5376,0.64866,0.519,0.88652,2.0883,2.2501,0.010143,0.74589,0.79731,3.0181
0.9,0.8,2.028,1.5444,0.64598,0.52457,0.8882,2.0738,2.2452,0.01201,0.72544,0.78544,2.9892
0.9,0.8,2.0205,1.5511,0.64313,0.53015,0.89005,2.0593,2.2405,0.014072,0.70508,0.77399,2.9601
0.9,0.8,2.0131,1.5578,0.63998,0.52974,0.89209,2.0451,2.2358,0.016338,0.68499,0.76254,2.9306
0.9,0.8,2.0055,1.5647,0.63676,0.53541,0.89432,2.031,2.2311,0.018814,0.66516,0.7511,2.9013
