a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.2,0.83711,1.4895,0.45273,0.8572,1.8388,1.9863,2.5056,0.043856,0.19525,0.78477,1.8
0.3,1.2,0.83716,1.4909,0.45288,0.85794,1.8396,1.9848,2.5043,0.046219,0.18866,0.78011,1.8
0.3,1.2,0.83722,1.4923,0.45301,0.85868,1.8404,1.9833,2.5029,0.048592,0.18206,0.77533,1.8
0.3,1.2,0.83728,1.4937,0.45315,0.85942,1.8413,1.9818,2.5016,0.05101,0.17552,0.77067,1.8
0.3,1.2,0.83733,1.4951,0.4533,0.86015,1.8421,1.9803,2.5003,0.053461,0.16903,0.76607,1.8
0.3,1.2,0.83737,1.4964,0.45348,0.85599,1.843,1.9789,2.4991,0.055959,0.16261,0.76161,1.8
0.3,1.2,0.83742,1.4978,0.45365,0.85673,1.8439,1.9774,2.4978,0.058471,0.1562,0.75709,1.8
0.3,1.2,0.83747,1.4991,0.45382,0.85745,1.8448,1.9759,2.4965,0.061015,0.14982,0.75262,1.8
0.3,1.2,0.83751,1.5004,0.454,0.85818,1.8457,1.9745,2.4953,0.063589,0.14348,0.74819,1.8
0.3,1.2,0.83753,1.5016,0.45426,0.8589,1.8466,1.9731,2.4942,0.066252,0.1373,0.74421,1.8
0.3,1.2,0.83757,1.5029,0.45445,0.85963,1.8475,1.9716,2.4929,0.068876,0.13103,0.73985,1.8
0.3,1.2,0.83764,1.5043,0.45457,0.86035,1.8484,1.9702,2.4916,0.071457,0.12464,0.73509,1.8
0.3,1.2,0.83768,1.5056,0.45475,0.86106,1.8493,1.9687,2.4904,0.07412,0.11841,0.73074,1.8
0.3,1.2,0.83772,1.5069,0.45495,0.86178,1.8502,1.9673,2.4892,0.076814,0.11222,0.72648,1.8
0.3,1.2,0.83775,1.5082,0.45517,0.8625,1.8512,1.9659,2.488,0.079536,0.10607,0.7223,1.8
0.3,1.2,0.83779,1.5095,0.45536,0.86213,1.8521,1.9645,2.4868,0.082256,0.099899,0.71802,1.8
0.3,1.2,0.83781,1.5107,0.45558,0.85918,1.8531,1.9631,2.4856,0.085018,0.093806,0.71393,1.8
0.3,1.2,0.83784,1.512,0.4558,0.8599,1.8541,1.9617,2.4844,0.087787,0.087708,0.70977,1.8
0.3,1.2,0.83787,1.5132,0.45601,0.86062,1.855,1.9603,2.4833,0.090573,0.081631,0.70564,1.8
0.3,1.2,0.8379,1.5145,0.45626,0.86134,1.856,1.9589,2.4821,0.093404,0.075611,0.70157,1.8
0.3,1.2,0.83792,1.5157,0.45665,0.86208,1.857,1.9576,2.481,0.096411,0.069797,0.69769,1.8
0.3,1.2,0.83789,1.5167,0.45723,0.86284,1.8582,1.9563,2.4801,0.099612,0.064308,0.69455,1.7999
0.3,1.2,0.83793,1.5179,0.45776,0.8636,1.8593,1.955,2.479,0.10282,0.058676,0.69058,1.8
0.3,1.2,0.83792,1.519,0.45844,0.86437,1.8604,1.9538,2.4781,0.10618,0.053328,0.68732,1.8
0.3,1.2,0.8379,1.52,0.45919,0.86517,1.8616,1.9526,2.4772,0.10965,0.048097,0.68416,1.8
0.3,1.2,0.83788,1.521,0.46001,0.86598,1.8629,1.9514,2.4763,0.11322,0.042974,0.68105,1.8
0.3,1.2,0.83784,1.522,0.46092,0.8668,1.8642,1.9503,2.4755,0.11691,0.038017,0.67818,1.8
0.3,1.2,0.83778,1.5229,0.46193,0.86306,1.8655,1.9492,2.4748,0.12073,0.033232,0.67557,1.8
0.3,1.2,0.83768,1.5237,0.46305,0.86395,1.8669,1.9482,2.4742,0.12469,0.028673,0.67337,1.8
0.3,1.2,0.83759,1.5245,0.46424,0.86487,1.8683,1.9471,2.4735,0.12879,0.024224,0.67108,1.8
0.3,1.2,0.83751,1.5254,0.4655,0.86581,1.8698,1.9461,2.4728,0.13304,0.01989,0.66869,1.8
0.3,1.2,0.83737,1.5261,0.46693,0.8668,1.8713,1.9452,2.4723,0.13751,0.0159,0.66693,1.8
0.3,1.2,0.83716,1.5266,0.46854,0.86784,1.873,1.9444,2.472,0.14222,0.012299,0.66589,1.7999
0.3,1.2,0.83696,1.5272,0.47026,0.86894,1.8747,1.9436,2.4717,0.14717,0.0088898,0.6647,1.7999
0.3,1.2,0.83671,1.5276,0.47218,0.87011,1.8765,1.9429,2.4715,0.15245,0.0059029,0.66407,1.7999
0.3,1.2,0.83642,1.5281,0.47432,0.87136,1.8785,1.9423,2.4714,0.15813,0.0033175,0.66365,1.8
0.3,1.2,0.83603,1.5282,0.47675,0.87273,1.8806,1.9419,2.4716,0.16428,0.0014148,0.66424,1.8
0.3,1.2,0.83556,1.5282,0.47952,0.87423,1.883,1.9416,2.472,0.17106,0.00025418,0.66562,1.8
0.3,1.2,0.83415,1.4447,0.44518,0.85006,1.8241,2.0398,2.5492,0.0016527,0.42853,0.93913,1.8
0.3,1.2,0.83429,1.4469,0.4451,0.85109,1.8242,2.0377,2.547,0.0018194,0.4192,0.93126,1.8
0.3,1.2,0.83442,1.449,0.44504,0.8521,1.8243,2.0356,2.5448,0.0021177,0.41005,0.92365,1.8
0.3,1.2,0.83455,1.4511,0.445,0.84777,1.8244,2.0335,2.5427,0.0025313,0.40104,0.9162,1.8
0.3,1.2,0.83468,1.4531,0.44498,0.84874,1.8246,2.0315,2.5407,0.0030667,0.39218,0.90898,1.8
0.3,1.2,0.83481,1.4551,0.44495,0.84971,1.8249,2.0295,2.5387,0.0036949,0.38343,0.90182,1.8
0.3,1.2,0.83493,1.4571,0.44493,0.85066,1.8251,2.0275,2.5367,0.004429,0.37482,0.89482,1.8
0.3,1.2,0.83505,1.459,0.44491,0.85159,1.8254,2.0256,2.5347,0.005247,0.3663,0.88786,1.8
0.3,1.2,0.83517,1.4609,0.44491,0.85251,1.8257,2.0237,2.5328,0.0061902,0.35794,0.88116,1.8
0.3,1.2,0.83528,1.4628,0.44491,0.85341,1.8261,2.0218,2.531,0.0072273,0.3497,0.87458,1.8
0.3,1.2,0.83539,1.4647,0.44492,0.85429,1.8265,2.0199,2.5291,0.0083579,0.34158,0.86812,1.8
0.3,1.2,0.8355,1.4665,0.44494,0.84998,1.8269,2.0181,2.5274,0.009589,0.33358,0.86182,1.8
0.3,1.2,0.8356,1.4682,0.44499,0.85084,1.8274,2.0163,2.5256,0.01092,0.32571,0.85571,1.8
0.3,1.2,0.83571,1.4699,0.44503,0.85169,1.8278,2.0145,2.5239,0.012321,0.31792,0.84964,1.8
0.3,1.2,0.83581,1.4717,0.44508,0.85252,1.8284,2.0127,2.5222,0.013805,0.31023,0.84368,1.8
0.3,1.2,0.83591,1.4733,0.44513,0.85335,1.8289,2.011,2.5206,0.015367,0.30264,0.83783,1.8
0.3,1.2,0.83601,1.475,0.44518,0.85416,1.8295,2.0092,2.5189,0.01699,0.29512,0.832,1.8
0.3,1.2,0.8361,1.4767,0.44525,0.85496,1.8301,2.0075,2.5174,0.018705,0.28772,0.82638,1.8
0.3,1.2,0.8362,1.4783,0.44532,0.85575,1.8307,2.0059,2.5158,0.020485,0.28039,0.82084,1.8
0.3,1.2,0.83628,1.4798,0.44541,0.85653,1.8313,2.0042,2.5143,0.022343,0.27318,0.81547,1.8
0.3,1.2,0.83637,1.4814,0.44548,0.8573,1.832,2.0026,2.5127,0.024235,0.26599,0.81002,1.8
0.3,1.2,0.83646,1.4829,0.44558,0.85302,1.8327,2.0009,2.5113,0.026212,0.25892,0.80482,1.8
0.3,1.2,0.83654,1.4845,0.44568,0.85378,1.8334,1.9993,2.5098,0.028232,0.25189,0.79961,1.8
0.3,1.2,0.8366,1.4859,0.44586,0.85452,1.8341,1.9978,2.5085,0.030368,0.24506,0.79489,1.8
0.3,1.2,0.83668,1.4873,0.44597,0.85527,1.8348,1.9962,2.507,0.032488,0.23816,0.78982,1.8
0.3,1.2,0.83678,1.4889,0.44601,0.85601,1.8356,1.9946,2.5055,0.034591,0.23119,0.78442,1.8
0.3,1.2,0.83686,1.4904,0.44612,0.85674,1.8363,1.993,2.5041,0.036801,0.2244,0.77948,1.8
0.3,1.2,0.83693,1.4918,0.44624,0.85747,1.8371,1.9915,2.5027,0.039055,0.21767,0.7746,1.8
0.3,1.2,0.83701,1.4933,0.44635,0.85819,1.8379,1.99,2.5014,0.041339,0.21096,0.7697,1.8
0.3,1.2,0.83708,1.4947,0.44648,0.85891,1.8387,1.9884,2.5,0.043671,0.20432,0.76493,1.8
0.3,1.2,0.83715,1.4961,0.44661,0.85962,1.8396,1.9869,2.4987,0.046035,0.19772,0.76019,1.8
0.3,1.2,0.83722,1.4975,0.44675,0.85542,1.8404,1.9854,2.4974,0.048438,0.19117,0.75554,1.8
0.3,1.2,0.83728,1.4988,0.4469,0.85613,1.8412,1.9839,2.4961,0.050879,0.18468,0.75099,1.8
0.3,1.2,0.83732,1.5001,0.44713,0.85683,1.8421,1.9825,2.4949,0.053398,0.17832,0.74682,1.8
0.3,1.2,0.83739,1.5015,0.44728,0.85754,1.843,1.981,2.4936,0.055892,0.17189,0.74228,1.8
0.3,1.2,0.83747,1.5029,0.44736,0.85824,1.8438,1.9795,2.4922,0.058363,0.16537,0.73737,1.8
0.3,1.2,0.83754,1.5042,0.44753,0.85894,1.8447,1.978,2.491,0.060916,0.159,0.73291,1.8
0.3,1.2,0.83759,1.5056,0.4477,0.85963,1.8456,1.9766,2.4897,0.063497,0.15267,0.72849,1.8
0.3,1.2,0.83765,1.5069,0.44788,0.86032,1.8465,1.9751,2.4885,0.066108,0.14638,0.72411,1.8
0.3,1.2,0.83771,1.5082,0.44805,0.86101,1.8474,1.9737,2.4872,0.068736,0.1401,0.71969,1.8
0.3,1.2,0.83777,1.5095,0.44824,0.8617,1.8484,1.9723,2.486,0.071397,0.13386,0.71538,1.8
0.3,1.2,0.83782,1.5108,0.44843,0.86239,1.8493,1.9709,2.4848,0.074078,0.12766,0.71111,1.8
0.3,1.2,0.83787,1.5121,0.44864,0.85831,1.8502,1.9694,2.4836,0.076788,0.1215,0.70693,1.8
0.3,1.2,0.83792,1.5134,0.44884,0.859,1.8512,1.968,2.4824,0.079507,0.11534,0.70271,1.8
0.3,1.2,0.83794,1.5145,0.44912,0.85969,1.8521,1.9666,2.4814,0.082293,0.10932,0.69892,1.8
0.3,1.2,0.83802,1.5159,0.44923,0.86038,1.8531,1.9652,2.4801,0.084993,0.10307,0.69424,1.8
0.3,1.2,0.83806,1.5172,0.44944,0.86106,1.854,1.9638,2.4789,0.087767,0.096973,0.69009,1.8
0.3,1.2,0.8381,1.5184,0.4497,0.86175,1.855,1.9624,2.4778,0.090595,0.090964,0.6861,1.8
0.3,1.2,0.83814,1.5196,0.45009,0.86245,1.8561,1.9611,2.4767,0.09357,0.085121,0.68223,1.8
0.3,1.2,0.83818,1.5208,0.45058,0.86316,1.8571,1.9598,2.4756,0.096654,0.079413,0.67852,1.8
0.3,1.2,0.83821,1.5219,0.45114,0.86388,1.8582,1.9585,2.4746,0.099826,0.073815,0.67493,1.8
0.3,1.2,0.83824,1.5231,0.45176,0.86461,1.8594,1.9572,2.4736,0.10308,0.068299,0.67137,1.8
0.3,1.2,0.83826,1.5242,0.45246,0.86534,1.8605,1.956,2.4726,0.10641,0.062904,0.66801,1.8
0.3,1.2,0.83827,1.5252,0.45323,0.86147,1.8617,1.9548,2.4717,0.10984,0.057617,0.66477,1.8
0.3,1.2,0.83825,1.5261,0.45411,0.86225,1.8629,1.9536,2.471,0.11337,0.052529,0.66204,1.8
0.3,1.2,0.83827,1.5272,0.45497,0.86304,1.8642,1.9524,2.47,0.11695,0.047383,0.65874,1.8
0.3,1.2,0.83825,1.5282,0.45594,0.86384,1.8655,1.9513,2.4692,0.12064,0.042429,0.65587,1.8
0.3,1.2,0.83819,1.529,0.45702,0.86467,1.8668,1.9502,2.4685,0.12446,0.037689,0.65348,1.8
0.3,1.2,0.83815,1.5299,0.45815,0.86553,1.8682,1.9492,2.4678,0.12838,0.033017,0.65094,1.8
0.3,1.2,0.83811,1.5309,0.45933,0.8664,1.8696,1.9481,2.4671,0.13242,0.028429,0.64826,1.8
0.3,1.2,0.83803,1.5317,0.46065,0.86731,1.871,1.9471,2.4665,0.13662,0.024108,0.64612,1.8
0.3,1.2,0.83793,1.5324,0.46209,0.86826,1.8725,1.9462,2.4659,0.14099,0.019993,0.6442,1.8
0.3,1.2,0.8378,1.5331,0.46365,0.8692,1.8741,1.9453,2.4655,0.14556,0.016119,0.64255,1.8
0.3,1.2,0.83763,1.5337,0.46536,0.87029,1.8758,1.9445,2.4651,0.15037,0.012542,0.64124,1.8
0.3,1.2,0.83742,1.5342,0.46724,0.8714,1.8776,1.9437,2.4648,0.15545,0.0093089,0.64034,1.8
0.3,1.2,0.83717,1.5347,0.46932,0.87259,1.8794,1.9431,2.4647,0.16086,0.0064607,0.63979,1.8
0.3,1.2,0.83681,1.5348,0.47168,0.86943,1.8814,1.9426,2.4649,0.16667,0.0042768,0.64046,1.7999
0.3,1.2,0.83642,1.5349,0.47431,0.87085,1.8837,1.9422,2.4651,0.17301,0.0025763,0.6412,1.7999
0.3,1.2,0.83396,1.4552,0.43909,0.85016,1.825,2.0361,2.5379,0.004102,0.41231,0.89918,1.8
0.3,1.2,0.83412,1.4574,0.43897,0.85115,1.8251,2.034,2.5357,0.004426,0.40317,0.89131,1.8
0.3,1.2,0.83424,1.4594,0.439,0.85209,1.8253,2.032,2.5337,0.0050115,0.3944,0.8844,1.8
0.3,1.2,0.8344,1.4615,0.43889,0.85305,1.8255,2.03,2.5316,0.0055689,0.38553,0.87684,1.8
0.3,1.2,0.83453,1.4635,0.43886,0.85398,1.8258,2.028,2.5296,0.0062966,0.3769,0.86977,1.8
0.3,1.2,0.83467,1.4655,0.43884,0.85489,1.826,2.0261,2.5277,0.0071477,0.36843,0.86291,1.8
0.3,1.2,0.8348,1.4674,0.43884,0.85057,1.8264,2.0241,2.5258,0.0081126,0.3601,0.85624,1.8
0.3,1.2,0.83492,1.4692,0.43886,0.85144,1.8268,2.0223,2.524,0.0091911,0.35192,0.84978,1.8
0.3,1.2,0.83504,1.4711,0.43888,0.8523,1.8272,2.0204,2.5222,0.010359,0.34384,0.84338,1.8
0.3,1.2,0.83517,1.4729,0.43889,0.85315,1.8276,2.0186,2.5204,0.011612,0.33586,0.83704,1.8
0.3,1.2,0.83527,1.4746,0.43899,0.85397,1.8281,2.0168,2.5187,0.013038,0.32814,0.8313,1.8
0.3,1.2,0.8354,1.4764,0.43898,0.8548,1.8286,2.015,2.517,0.014441,0.32032,0.825,1.8
0.3,1.2,0.83551,1.4781,0.43902,0.8556,1.8291,2.0133,2.5153,0.01598,0.3127,0.81912,1.8
0.3,1.2,0.83563,1.4798,0.43906,0.85639,1.8297,2.0115,2.5137,0.017588,0.30516,0.81328,1.8
0.3,1.2,0.83574,1.4814,0.43912,0.85717,1.8303,2.0098,2.5121,0.019288,0.29774,0.80761,1.8
0.3,1.2,0.83584,1.4831,0.43919,0.85287,1.8309,2.0082,2.5105,0.021064,0.29041,0.80206,1.8
0.3,1.2,0.83594,1.4846,0.43929,0.85362,1.8315,2.0065,2.509,0.022924,0.2832,0.79671,1.8
0.3,1.2,0.83603,1.4861,0.43945,0.85436,1.8322,2.0049,2.5076,0.024891,0.27616,0.79175,1.8
0.3,1.2,0.83614,1.4878,0.43946,0.85511,1.8329,2.0032,2.506,0.026806,0.26896,0.78608,1.8
