a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1.8,0.80648,1.6648,0.67371,0.71847,2.2536,2.7011,3.3358,0.029563,0.34913,0.77677,2.2159
0.2,1.8,0.80469,1.6666,0.67111,0.71732,2.2557,2.6979,3.3325,0.032885,0.3365,0.76791,2.2071
0.2,1.8,0.80295,1.6686,0.6695,0.72126,2.2579,2.6947,3.3292,0.036422,0.32414,0.75904,2.1998
0.2,1.8,0.80123,1.6705,0.66818,0.72532,2.2603,2.6916,3.326,0.040165,0.31202,0.75041,2.193
0.2,1.8,0.79949,1.6724,0.66673,0.72409,2.2627,2.6886,3.3229,0.044115,0.30015,0.74201,2.186
0.2,1.8,0.79759,1.6741,0.66413,0.7284,2.2654,2.6856,3.3198,0.048304,0.28854,0.73361,2.1772
0.2,1.8,0.79583,1.6757,0.663,0.73246,2.2681,2.6827,3.3169,0.052676,0.27715,0.72594,2.1706
0.2,1.8,0.79396,1.6774,0.661,0.73389,2.271,2.6798,3.314,0.057306,0.26605,0.71803,2.1628
0.2,1.8,0.79218,1.679,0.65978,0.7356,2.2741,2.6771,3.3113,0.062131,0.25517,0.71061,2.1561
0.2,1.8,0.79031,1.6804,0.65828,0.73977,2.2772,2.6743,3.3087,0.067176,0.24457,0.7037,2.1489
0.2,1.8,0.78851,1.6819,0.65701,0.73877,2.2806,2.6717,3.3061,0.072503,0.23426,0.69655,2.1423
0.2,1.8,0.78671,1.6833,0.65588,0.74284,2.2841,2.6691,3.3036,0.078033,0.2242,0.68991,2.1358
0.2,1.8,0.78277,1.6856,0.65222,0.7464,2.2915,2.6642,3.2991,0.089796,0.20492,0.67771,2.1205
0.2,1.8,0.78082,1.6868,0.65056,0.75069,2.2954,2.6619,3.2968,0.096105,0.19572,0.67164,2.1133
0.2,1.8,0.77895,1.6879,0.64925,0.75481,2.2995,2.6596,3.2948,0.10263,0.18681,0.66609,2.1066
0.2,1.8,0.77714,1.6889,0.64824,0.75385,2.3038,2.6574,3.2928,0.10944,0.17821,0.66083,2.1005
0.2,1.8,0.77503,1.6896,0.64616,0.75828,2.3082,2.6553,3.2911,0.11648,0.16996,0.65619,2.0925
0.2,1.8,0.77291,1.6903,0.64405,0.76267,2.3129,2.6532,3.2894,0.12387,0.16205,0.65163,2.0846
0.2,1.8,0.77048,1.6907,0.64093,0.76281,2.3178,2.6513,3.2879,0.13163,0.15458,0.6475,2.0751
0.2,1.8,0.76915,1.6916,0.64132,0.7659,2.3229,2.6495,3.2864,0.13976,0.14743,0.64346,2.0716
0.2,1.8,0.76846,1.6923,0.64399,0.76286,2.3278,2.6477,3.2855,0.14755,0.14045,0.64108,2.0719
0.2,1.8,0.76674,1.6932,0.6431,0.76677,2.3332,2.6459,3.2837,0.15615,0.13346,0.63614,2.0663
0.2,1.8,0.76571,1.694,0.64467,0.76928,2.3383,2.6442,3.2825,0.16433,0.12656,0.63283,2.0647
0.2,1.8,0.76462,1.6948,0.64614,0.77192,2.3436,2.6424,3.2812,0.17268,0.11975,0.62933,2.0628
0.2,1.8,0.76279,1.6954,0.6452,0.77589,2.3489,2.6407,3.2798,0.18117,0.113,0.62563,2.0569
0.2,1.8,0.76182,1.6962,0.64724,0.7736,2.3542,2.639,3.2786,0.18965,0.10634,0.62227,2.0559
0.2,1.8,0.76046,1.6964,0.64822,0.7728,2.3594,2.6373,3.2778,0.19781,0.099831,0.62034,2.0529
0.2,1.8,0.75911,1.697,0.64921,0.775,2.3648,2.6357,3.2767,0.20643,0.093339,0.61715,2.05
0.2,1.8,0.75743,1.6979,0.64901,0.77888,2.3705,2.634,3.275,0.21558,0.08692,0.61277,2.0451
0.2,1.8,0.75611,1.6984,0.65036,0.78188,2.376,2.6324,3.274,0.2243,0.080651,0.61006,2.0426
0.2,1.8,0.75452,1.6985,0.65097,0.78071,2.3814,2.6309,3.2734,0.23289,0.074581,0.60828,2.0387
0.2,1.8,0.75299,1.6989,0.6518,0.78413,2.3871,2.6293,3.2723,0.24189,0.068536,0.60552,2.0351
0.2,1.8,0.75151,1.6996,0.65289,0.78762,2.393,2.6278,3.271,0.2514,0.062603,0.60188,2.032
0.2,1.8,0.7499,1.7,0.6537,0.79122,2.3989,2.6263,3.27,0.26075,0.056812,0.5991,2.0282
0.2,1.8,0.74805,1.7002,0.65382,0.79075,2.4048,2.6249,3.2691,0.27016,0.051226,0.59679,2.0233
0.2,1.8,0.74665,1.7001,0.65583,0.78936,2.4105,2.6235,3.2688,0.27918,0.045865,0.59598,2.0211
0.2,1.8,0.74432,1.7004,0.65439,0.79443,2.4168,2.6222,3.2676,0.28928,0.040512,0.59281,2.0135
0.2,1.8,0.74304,1.7002,0.65729,0.79721,2.4227,2.6209,3.2674,0.29866,0.035504,0.59215,2.0124
0.2,1.8,0.74084,1.7005,0.65672,0.80204,2.4293,2.6196,3.2663,0.30911,0.03051,0.58932,2.0059
0.2,1.8,0.73906,1.7004,0.65813,0.8059,2.4357,2.6184,3.2659,0.31929,0.025862,0.58799,2.0023
0.2,1.8,0.73718,1.7003,0.65934,0.80573,2.4423,2.6173,3.2653,0.32984,0.021409,0.58648,1.9982
0.2,1.8,0.73488,1.6996,0.65911,0.80607,2.4486,2.6162,3.2655,0.33983,0.017369,0.58701,1.9918
0.2,1.8,0.7329,1.6996,0.66066,0.81471,2.4558,2.6152,3.2648,0.3513,0.013443,0.58519,1.9878
0.2,1.8,0.7306,1.6987,0.66101,0.81094,2.4625,2.6144,3.2652,0.36188,0.010059,0.58617,1.9818
0.2,1.8,0.7283,1.6984,0.66214,0.82012,2.4701,2.6136,3.2648,0.37404,0.0068715,0.5851,1.9766
0.2,1.8,0.72561,1.6976,0.66186,0.82154,2.4776,2.6129,3.265,0.38597,0.0042322,0.58565,1.9692
0.2,1.8,0.72281,1.6966,0.66168,0.82328,2.4855,2.6123,3.2654,0.39844,0.0021227,0.58664,1.9617
0.2,1.8,0.71999,1.6954,0.6611,0.81289,2.493,2.612,3.2665,0.41039,0.00074284,0.58973,1.9538
0.2,1.8,0.7169,1.694,0.6624,0.83533,2.5024,2.6118,3.2668,0.42535,0,0.59045,1.9467
0.2,1.8,0.83566,1.6231,0.71244,0.67615,2.2351,2.7735,3.4072,0.00011974,0.63232,0.96974,2.3691
0.2,1.8,0.83445,1.6259,0.70998,0.67955,2.2352,2.7694,3.4025,0.00029477,0.61609,0.95711,2.3609
0.2,1.8,0.83321,1.6287,0.70751,0.68202,2.2354,2.7652,3.3979,0.00060864,0.60001,0.94465,2.3526
0.2,1.8,0.83195,1.6315,0.70503,0.68053,2.2357,2.7612,3.3934,0.0010536,0.58409,0.93233,2.3443
0.2,1.8,0.83065,1.6342,0.70257,0.68403,2.236,2.7571,3.3889,0.0016449,0.56834,0.92018,2.336
0.2,1.8,0.82932,1.6369,0.7001,0.68757,2.2365,2.7532,3.3844,0.002379,0.55275,0.90819,2.3277
0.2,1.8,0.82794,1.6397,0.69828,0.69127,2.2371,2.7492,3.3799,0.0032618,0.53741,0.8961,2.3204
0.2,1.8,0.82652,1.6422,0.69613,0.68941,2.2377,2.7453,3.3757,0.0042894,0.52208,0.8847,2.3124
0.2,1.8,0.8251,1.6448,0.69364,0.69277,2.2385,2.7415,3.3715,0.0054796,0.50701,0.87321,2.304
0.2,1.8,0.82367,1.6473,0.69111,0.69647,2.2393,2.7377,3.3672,0.0068305,0.4922,0.86169,2.2956
0.2,1.8,0.82219,1.6498,0.68861,0.70015,2.2403,2.7339,3.3631,0.0083442,0.4775,0.85056,2.2871
0.2,1.8,0.82065,1.6522,0.68711,0.69835,2.2413,2.7302,3.3591,0.010019,0.46294,0.83984,2.28
0.2,1.8,0.81913,1.6547,0.68455,0.70216,2.2425,2.7265,3.355,0.01187,0.44869,0.82887,2.2715
0.2,1.8,0.81756,1.657,0.68231,0.70602,2.2437,2.7229,3.3511,0.01389,0.43458,0.81831,2.2634
0.2,1.8,0.81597,1.6594,0.68044,0.70435,2.2451,2.7194,3.3473,0.016091,0.42068,0.80795,2.2558
0.2,1.8,0.81436,1.6617,0.6787,0.70828,2.2466,2.7159,3.3435,0.01847,0.40698,0.79779,2.2483
0.2,1.8,0.81269,1.6638,0.67631,0.71224,2.2482,2.7124,3.3399,0.021028,0.39346,0.78801,2.2399
0.2,1.8,0.81105,1.666,0.67464,0.71074,2.25,2.709,3.3363,0.023792,0.38024,0.77811,2.2326
0.2,1.8,0.80936,1.6681,0.67259,0.71476,2.2518,2.7057,3.3327,0.026737,0.3672,0.76858,2.2247
0.2,1.8,0.80762,1.6701,0.67036,0.71883,2.2538,2.7024,3.3293,0.029878,0.35438,0.75927,2.2165
0.2,1.8,0.80589,1.6721,0.6687,0.71748,2.2559,2.6992,3.326,0.033203,0.34175,0.75041,2.2091
0.2,1.8,0.80415,1.674,0.66697,0.72157,2.2581,2.696,3.3227,0.036747,0.32941,0.74156,2.2017
0.2,1.8,0.80238,1.6759,0.66521,0.72568,2.2605,2.6929,3.3195,0.040497,0.31729,0.73293,2.1942
0.2,1.8,0.80059,1.6777,0.66343,0.72451,2.2629,2.6899,3.3164,0.044448,0.30542,0.72453,2.1867
0.2,1.8,0.79881,1.6796,0.66182,0.72865,2.2656,2.6869,3.3133,0.048638,0.29382,0.71614,2.1794
0.2,1.8,0.79705,1.6812,0.66061,0.73271,2.2683,2.684,3.3105,0.053011,0.28242,0.70847,2.1727
0.2,1.8,0.79524,1.6829,0.65903,0.73166,2.2712,2.6812,3.3075,0.057641,0.27132,0.70056,2.1655
0.2,1.8,0.79337,1.6844,0.6573,0.73584,2.2743,2.6784,3.3049,0.062439,0.26043,0.69337,2.158
0.2,1.8,0.79146,1.6859,0.65544,0.7401,2.2774,2.6757,3.3022,0.0675,0.24983,0.68621,2.1504
0.2,1.8,0.78963,1.6874,0.65407,0.73914,2.2808,2.6731,3.2996,0.07282,0.23951,0.67906,2.1435
0.2,1.8,0.78773,1.6887,0.6525,0.74332,2.2842,2.6705,3.2972,0.0783,0.22942,0.67265,2.1363
0.2,1.8,0.78593,1.6901,0.65133,0.74739,2.2879,2.668,3.2947,0.084094,0.21963,0.66601,2.1298
0.2,1.8,0.78402,1.6909,0.65006,0.74643,2.2915,2.6655,3.2929,0.089904,0.21009,0.66111,2.1229
0.2,1.8,0.78212,1.6924,0.64836,0.75076,2.2956,2.6632,3.2903,0.09636,0.2009,0.65407,2.1158
0.2,1.8,0.78016,1.6934,0.64669,0.75501,2.2997,2.6609,3.2883,0.10287,0.19196,0.64851,2.1086
0.2,1.8,0.77812,1.6943,0.64478,0.75439,2.3039,2.6587,3.2864,0.10959,0.18333,0.64345,2.1009
0.2,1.8,0.77633,1.6952,0.64382,0.75833,2.3083,2.6566,3.2846,0.11665,0.17504,0.63853,2.0949
0.2,1.8,0.77408,1.6958,0.64123,0.75811,2.313,2.6545,3.2829,0.12401,0.1671,0.63394,2.0862
0.2,1.8,0.77156,1.6962,0.63785,0.7632,2.3178,2.6526,3.2813,0.13175,0.15959,0.62977,2.0763
0.2,1.8,0.77043,1.6968,0.63905,0.76576,2.3226,2.6508,3.2803,0.13942,0.1524,0.62699,2.074
0.2,1.8,0.76946,1.6978,0.64061,0.7634,2.3277,2.649,3.2789,0.14752,0.14531,0.62323,2.0725
0.2,1.8,0.76808,1.6989,0.64077,0.76673,2.3331,2.6472,3.2771,0.1561,0.13829,0.61824,2.0688
0.2,1.8,0.76675,1.6993,0.64149,0.76961,2.338,2.6454,3.2762,0.16391,0.13135,0.61591,2.0656
0.2,1.8,0.76561,1.7001,0.64274,0.76763,2.3433,2.6436,3.2749,0.17222,0.1245,0.61237,2.0634
0.2,1.8,0.76446,1.7012,0.64389,0.77063,2.3488,2.6419,3.2731,0.18098,0.11766,0.60756,2.0612
0.2,1.8,0.7633,1.7019,0.6453,0.7733,2.354,2.6402,3.2719,0.18933,0.11094,0.60435,2.0591
0.2,1.8,0.76142,1.7025,0.64432,0.77735,2.3594,2.6385,3.2706,0.19791,0.1043,0.60081,2.053
0.2,1.8,0.76019,1.7031,0.64566,0.78022,2.3648,2.6368,3.2695,0.2064,0.097751,0.59778,2.0507
0.2,1.8,0.7589,1.7037,0.64691,0.77859,2.3702,2.6352,3.2683,0.21505,0.091317,0.59471,2.0481
0.2,1.8,0.75732,1.7038,0.64738,0.78181,2.3755,2.6335,3.2676,0.22344,0.085,0.59271,2.0441
0.2,1.8,0.75571,1.7047,0.64764,0.78568,2.3813,2.6319,3.266,0.23276,0.078737,0.58845,2.0399
0.2,1.8,0.75429,1.7051,0.6488,0.78447,2.3869,2.6304,3.2651,0.2416,0.072618,0.5859,2.0369
0.2,1.8,0.75261,1.7054,0.6492,0.78803,2.3926,2.6288,3.2641,0.25067,0.066644,0.58321,2.0326
0.2,1.8,0.75117,1.7058,0.65055,0.7913,2.3983,2.6273,3.2631,0.25983,0.060779,0.58063,2.0297
0.2,1.8,0.74949,1.7058,0.6513,0.79039,2.4039,2.6259,3.2626,0.26875,0.055145,0.5793,2.0257
0.2,1.8,0.74777,1.7063,0.65188,0.79431,2.4101,2.6245,3.2614,0.27857,0.049516,0.57592,2.0215
0.2,1.8,0.74602,1.7065,0.65263,0.79813,2.4161,2.6231,3.2606,0.28815,0.044134,0.57381,2.0173
0.2,1.8,0.7442,1.7066,0.65328,0.79775,2.4223,2.6218,3.2599,0.29791,0.038915,0.57179,2.0129
0.2,1.8,0.74238,1.7063,0.65413,0.79761,2.4282,2.6205,3.2596,0.30732,0.033956,0.57118,2.0086
0.2,1.8,0.74036,1.7066,0.65446,0.80603,2.4349,2.6192,3.2585,0.31798,0.029064,0.56822,2.0034
0.2,1.8,0.73874,1.7065,0.65652,0.80532,2.4412,2.6181,3.2581,0.3281,0.024481,0.56717,2.0007
0.2,1.8,0.73618,1.7062,0.65519,0.8106,2.4479,2.617,3.2577,0.33863,0.02015,0.56601,1.9927
0.2,1.8,0.73441,1.7056,0.65723,0.81004,2.4542,2.6159,3.2579,0.34877,0.016199,0.56643,1.9896
0.2,1.8,0.73233,1.7055,0.65854,0.81465,2.4615,2.615,3.2573,0.36035,0.012396,0.56477,1.9851
0.2,1.8,0.72987,1.7046,0.65838,0.81543,2.4682,2.6141,3.2576,0.37101,0.0090981,0.56579,1.9784
0.2,1.8,0.72734,1.7039,0.65847,0.81813,2.4755,2.6134,3.2578,0.38266,0.0061807,0.5661,1.9717
0.2,1.8,0.72442,1.7032,0.65773,0.82689,2.4836,2.6127,3.2575,0.39555,0.0036669,0.56555,1.9634
0.2,1.8,0.72177,1.7022,0.65847,0.82829,2.4916,2.6123,3.258,0.40814,0.0017918,0.56685,1.957
0.2,1.8,0.71887,1.7006,0.65812,0.82581,2.4991,2.612,3.2593,0.42013,0.00062133,0.57024,1.9491
0.2,1.8,0.83585,1.6312,0.70658,0.67961,2.2353,2.7707,3.3959,0.00052649,0.62133,0.93932,2.3618
0.2,1.8,0.83457,1.6339,0.70415,0.68276,2.2355,2.7666,3.3914,0.00085082,0.60518,0.92707,2.3534
0.2,1.8,0.83326,1.6367,0.70209,0.68073,2.2358,2.7625,3.3869,0.0013105,0.58927,0.91477,2.3457
0.2,1.8,0.8319,1.6395,0.70024,0.68436,2.2362,2.7585,3.3824,0.0019158,0.57353,0.90263,2.3382
0.2,1.8,0.83056,1.6422,0.69776,0.68747,2.2367,2.7545,3.3779,0.0026637,0.55795,0.89068,2.3299
0.2,1.8,0.8292,1.6449,0.69527,0.68828,2.2372,2.7505,3.3736,0.0035571,0.54255,0.87884,2.3215
0.2,1.8,0.82779,1.6475,0.69278,0.68932,2.2379,2.7467,3.3692,0.0046047,0.52732,0.8672,2.3131
0.2,1.8,0.82636,1.65,0.6903,0.69298,2.2387,2.7428,3.365,0.005812,0.51228,0.85573,2.3047
0.2,1.8,0.8249,1.6527,0.68848,0.69677,2.2395,2.739,3.3607,0.0071811,0.49749,0.84423,2.2973
0.2,1.8,0.82341,1.6552,0.68624,0.69678,2.2405,2.7353,3.3566,0.0087048,0.48281,0.83311,2.2892
0.2,1.8,0.82187,1.6575,0.68377,0.69862,2.2415,2.7315,3.3527,0.010393,0.46826,0.82241,2.2806
0.2,1.8,0.82034,1.6601,0.68219,0.7025,2.2427,2.7279,3.3486,0.012261,0.45403,0.81146,2.2735
0.2,1.8,0.81876,1.6624,0.67965,0.70633,2.244,2.7243,3.3447,0.014294,0.43993,0.80091,2.265
0.2,1.8,0.81715,1.6647,0.67751,0.70468,2.2454,2.7208,3.3409,0.016508,0.42605,0.79057,2.257
0.2,1.8,0.81552,1.667,0.67552,0.70862,2.2469,2.7173,3.3371,0.0189,0.41236,0.78042,2.2492
0.2,1.8,0.81384,1.6689,0.67412,0.70705,2.2485,2.7138,3.3338,0.021432,0.39866,0.77156,2.242
0.2,1.8,0.81219,1.6713,0.67132,0.71111,2.2503,2.7104,3.3298,0.024244,0.38565,0.76076,2.2332
0.2,1.8,0.8105,1.6734,0.66972,0.71511,2.2521,2.7071,3.3264,0.02719,0.37258,0.75148,2.2259
0.2,1.8,0.8088,1.6755,0.66804,0.71398,2.2541,2.7038,3.3229,0.030338,0.35977,0.74218,2.2186
0.2,1.8,0.80705,1.6773,0.66652,0.71775,2.2561,2.7006,3.3199,0.033628,0.34704,0.73397,2.2112
0.2,1.8,0.80534,1.6795,0.66462,0.72188,2.2584,2.6974,3.3163,0.037236,0.33486,0.72426,2.2037
0.2,1.8,0.80357,1.6814,0.66285,0.72076,2.2608,2.6943,3.3131,0.040996,0.32276,0.71564,2.1962
0.2,1.8,0.80178,1.6832,0.66105,0.72482,2.2633,2.6913,3.31,0.044951,0.31089,0.70725,2.1886
0.2,1.8,0.79993,1.6849,0.65902,0.72901,2.2659,2.6883,3.307,0.049122,0.29926,0.69909,2.1807
0.2,1.8,0.79813,1.6866,0.65747,0.72795,2.2686,2.6854,3.3041,0.053516,0.28789,0.69119,2.1736
0.2,1.8,0.79636,1.6883,0.65623,0.73201,2.2715,2.6826,3.3012,0.058121,0.27677,0.68352,2.1669
0.2,1.8,0.79456,1.6899,0.65487,0.73611,2.2746,2.6798,3.2985,0.062943,0.2659,0.67609,2.16
0.2,1.8,0.79268,1.6915,0.65311,0.73524,2.2778,2.6771,3.2957,0.068034,0.25532,0.66868,2.1526
0.2,1.8,0.79069,1.6928,0.65094,0.7396,2.2811,2.6744,3.2932,0.073317,0.24497,0.66176,2.1444
0.2,1.8,0.78885,1.6942,0.6496,0.74372,2.2846,2.6719,3.2907,0.078828,0.23489,0.6551,2.1376
0.2,1.8,0.78696,1.6955,0.64808,0.74288,2.2882,2.6694,3.2883,0.08457,0.22507,0.64869,2.1306
0.2,1.8,0.7851,1.6966,0.64683,0.74697,2.2919,2.6669,3.2862,0.090521,0.21554,0.64283,2.1239
0.2,1.8,0.78329,1.6979,0.6457,0.75103,2.2959,2.6646,3.2839,0.096806,0.2063,0.63671,2.1176
0.2,1.8,0.78149,1.699,0.6447,0.75004,2.2999,2.6623,3.2819,0.10325,0.19734,0.63134,2.1114
0.2,1.8,0.77921,1.6998,0.64176,0.75482,2.3042,2.6601,3.2799,0.11005,0.18869,0.62582,2.1021
0.2,1.8,0.77727,1.7006,0.64032,0.75895,2.3086,2.6579,3.2781,0.11703,0.18037,0.62111,2.0953
0.2,1.8,0.77523,1.7014,0.63847,0.7584,2.3132,2.6559,3.2764,0.12437,0.1724,0.6165,2.0879
0.2,1.8,0.77305,1.7019,0.63613,0.76289,2.318,2.654,3.2749,0.13208,0.16487,0.6123,2.0798
0.2,1.8,0.77134,1.7027,0.63529,0.76662,2.3231,2.6521,3.2733,0.1401,0.15761,0.60816,2.0742
0.2,1.8,0.77045,1.7037,0.6371,0.76435,2.3281,2.6503,3.2719,0.14815,0.15045,0.60433,2.0732
0.2,1.8,0.76935,1.7045,0.63837,0.76677,2.3332,2.6485,3.2706,0.15619,0.14339,0.60086,2.0711
0.2,1.8,0.76801,1.7053,0.6388,0.76989,2.3384,2.6467,3.2692,0.16446,0.13638,0.5969,2.0676
0.2,1.8,0.7669,1.7062,0.64015,0.77256,2.3436,2.6449,3.2678,0.17272,0.12947,0.59331,2.0656
0.2,1.8,0.76542,1.7068,0.64036,0.77115,2.3487,2.6432,3.2666,0.18094,0.12261,0.59004,2.0616
0.2,1.8,0.76427,1.7075,0.64171,0.7739,2.354,2.6414,3.2653,0.18931,0.11582,0.58657,2.0595
0.2,1.8,0.76306,1.7083,0.64298,0.77676,2.3593,2.6397,3.2641,0.19776,0.10914,0.58319,2.0571
0.2,1.8,0.76162,1.709,0.64353,0.77545,2.3647,2.638,3.2628,0.20637,0.10251,0.5796,2.0536
0.2,1.8,0.75988,1.7094,0.64322,0.77921,2.3701,2.6364,3.2616,0.21499,0.096009,0.5764,2.0485
0.2,1.8,0.7586,1.71,0.64454,0.78218,2.3756,2.6347,3.2605,0.22359,0.08958,0.57348,2.046
0.2,1.8,0.75718,1.7105,0.64555,0.78514,2.3811,2.6331,3.2594,0.23236,0.083294,0.57056,2.0429
0.2,1.8,0.75554,1.7109,0.64585,0.78448,2.3866,2.6315,3.2583,0.24124,0.07709,0.56765,2.0385
0.2,1.8,0.75414,1.7115,0.64718,0.78772,2.3924,2.63,3.2572,0.25034,0.071029,0.5646,2.0358
0.2,1.8,0.75243,1.7117,0.64753,0.79142,2.398,2.6284,3.2563,0.25933,0.065083,0.56222,2.0313
0.2,1.8,0.7508,1.7122,0.64829,0.79063,2.4039,2.627,3.2553,0.26868,0.05929,0.55943,2.0275
0.2,1.8,0.74924,1.712,0.64954,0.79388,2.4094,2.6255,3.2549,0.27747,0.053672,0.55841,2.0242
0.2,1.8,0.74714,1.7125,0.64885,0.79854,2.4157,2.6241,3.2536,0.28751,0.048133,0.55481,2.0179
0.2,1.8,0.74586,1.7128,0.65144,0.79715,2.4217,2.6228,3.2529,0.29705,0.04281,0.55298,2.0165
0.2,1.8,0.7435,1.7127,0.65014,0.80207,2.4279,2.6214,3.2522,0.30683,0.037661,0.55109,2.009
0.2,1.8,0.74202,1.7128,0.65245,0.8054,2.4341,2.6202,3.2516,0.31677,0.032732,0.54948,2.0069
0.2,1.8,0.73999,1.7127,0.65278,0.80548,2.4405,2.619,3.251,0.32694,0.027988,0.54792,2.0017
0.2,1.8,0.73795,1.7122,0.65333,0.80546,2.4467,2.6178,3.251,0.33674,0.023582,0.5479,1.9966
0.2,1.8,0.73592,1.7123,0.65434,0.81422,2.4538,2.6167,3.2501,0.34803,0.019295,0.54548,1.9919
0.2,1.8,0.73371,1.7119,0.65483,0.81461,2.4605,2.6157,3.25,0.3587,0.01538,0.54509,1.9864
0.2,1.8,0.73138,1.711,0.65502,0.81517,2.4671,2.6148,3.2503,0.36918,0.011853,0.54589,1.9803
0.2,1.8,0.72882,1.7103,0.6548,0.82046,2.4742,2.614,3.2503,0.38058,0.0086721,0.54595,1.9733
0.2,1.8,0.72646,1.7096,0.6558,0.82135,2.4816,2.6133,3.2505,0.39236,0.0059487,0.54646,1.9678
0.2,1.8,0.7236,1.7085,0.65526,0.82717,2.4893,2.6128,3.2509,0.40453,0.0037131,0.54747,1.9598
0.2,1.8,0.72086,1.7074,0.65576,0.82876,2.4972,2.6123,3.2515,0.41718,0.0020847,0.54909,1.953
0.2,1.8,0.83572,1.639,0.70204,0.67687,2.2358,2.7678,3.3853,0.0011952,0.61003,0.91067,2.3555
0.2,1.8,0.83452,1.642,0.69938,0.68101,2.2361,2.7639,3.3804,0.0016922,0.5946,0.89735,2.3473
0.2,1.8,0.83311,1.6445,0.69708,0.67875,2.2365,2.7597,3.3763,0.0022948,0.57845,0.88628,2.3388
0.2,1.8,0.83175,1.6471,0.69462,0.68232,2.2369,2.7558,3.3719,0.0030575,0.56291,0.87433,2.3305
0.2,1.8,0.83045,1.6501,0.69194,0.6874,2.2375,2.7519,3.3671,0.0039919,0.54794,0.86148,2.3222
0.2,1.8,0.82904,1.6528,0.68988,0.68961,2.2382,2.7481,3.3627,0.0050635,0.53281,0.84964,2.3144
0.2,1.8,0.8275,1.6551,0.68812,0.68769,2.2389,2.7441,3.3589,0.0062595,0.51742,0.83921,2.3067
0.2,1.8,0.8261,1.6579,0.68543,0.69706,2.2398,2.7404,3.3543,0.0076647,0.50293,0.82692,2.2983
0.2,1.8,0.82459,1.6604,0.68296,0.69514,2.2408,2.7366,3.3503,0.0091982,0.4882,0.81604,2.2898
0.2,1.8,0.82306,1.6629,0.68145,0.699,2.2419,2.7329,3.3463,0.010906,0.47373,0.80513,2.2827
0.2,1.8,0.82149,1.6653,0.67892,0.70282,2.243,2.7293,3.3423,0.012783,0.45946,0.79442,2.2741
0.2,1.8,0.81993,1.6677,0.67737,0.70117,2.2443,2.7257,3.3384,0.014831,0.44539,0.78389,2.267
0.2,1.8,0.81831,1.67,0.67478,0.70505,2.2457,2.7222,3.3345,0.017067,0.43158,0.77334,2.2584
0.2,1.8,0.81667,1.6723,0.6726,0.70899,2.2473,2.7187,3.3307,0.019475,0.41792,0.76322,2.2503
0.2,1.8,0.81502,1.6745,0.67071,0.7075,2.2489,2.7152,3.3271,0.022067,0.40447,0.75328,2.2426
