a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.4,0.94093,1.645,0.61207,0.71439,1.8604,2.3398,2.9034,0.084476,0.34612,0.65677,2.1938
0.4,1.4,0.93786,1.6469,0.60953,0.71437,1.8645,2.3357,2.9011,0.090702,0.33099,0.65061,2.183
0.4,1.4,0.93471,1.6487,0.60686,0.71953,1.8689,2.3316,2.8989,0.097262,0.31624,0.64466,2.172
0.4,1.4,0.93158,1.6505,0.6045,0.71975,1.8736,2.3277,2.8968,0.10416,0.30188,0.63899,2.1615
0.4,1.4,0.92842,1.6521,0.60223,0.72504,1.8784,2.3239,2.8949,0.11139,0.28795,0.6337,2.1511
0.4,1.4,0.92519,1.6538,0.5998,0.72535,1.8836,2.3201,2.893,0.11907,0.27441,0.62854,2.1406
0.4,1.4,0.92175,1.6551,0.59682,0.73087,1.8889,2.3166,2.8914,0.12699,0.26146,0.62426,2.1292
0.4,1.4,0.91822,1.6563,0.5938,0.73148,1.8945,2.3132,2.8899,0.1354,0.24901,0.62026,2.1178
0.4,1.4,0.91465,1.6569,0.59084,0.73696,1.9001,2.31,2.8891,0.14377,0.23755,0.61796,2.1065
0.4,1.4,0.91189,1.6585,0.59017,0.74188,1.9067,2.3068,2.8875,0.15354,0.22575,0.61368,2.0992
0.4,1.4,0.91013,1.6597,0.59221,0.74041,1.9129,2.3037,2.8864,0.16284,0.21446,0.61074,2.0964
0.4,1.4,0.90739,1.6608,0.59169,0.74514,1.9193,2.3007,2.8853,0.17234,0.20329,0.60779,2.0893
0.4,1.4,0.9052,1.6615,0.59269,0.74407,1.9253,2.2978,2.8847,0.18132,0.19266,0.60621,2.0847
0.4,1.4,0.90276,1.663,0.59323,0.74864,1.9322,2.2947,2.8834,0.19153,0.18139,0.60245,2.0792
0.4,1.4,0.90037,1.664,0.59395,0.7513,1.9387,2.2917,2.8824,0.2013,0.17062,0.5999,2.0739
0.4,1.4,0.89771,1.665,0.59403,0.75282,1.9454,2.2888,2.8815,0.21118,0.15991,0.59737,2.0676
0.4,1.4,0.89541,1.6661,0.5953,0.75713,1.9521,2.2859,2.8805,0.22128,0.14933,0.59483,2.063
0.4,1.4,0.89301,1.6665,0.59622,0.75645,1.9584,2.2832,2.8803,0.23054,0.13943,0.59402,2.0579
0.4,1.4,0.89026,1.6678,0.59663,0.76159,1.9657,2.2802,2.879,0.24155,0.1287,0.59054,2.0518
0.4,1.4,0.88777,1.6682,0.59755,0.7611,1.9721,2.2776,2.8788,0.25101,0.11916,0.59005,2.0465
0.4,1.4,0.88486,1.6693,0.59775,0.76643,1.9796,2.2748,2.8777,0.26218,0.10878,0.58702,2.0398
0.4,1.4,0.88229,1.6696,0.59876,0.76619,1.9862,2.2722,2.8775,0.27201,0.099561,0.58665,2.0345
0.4,1.4,0.87967,1.6708,0.60036,0.77129,1.994,2.2695,2.8765,0.28372,0.089471,0.58371,2.0297
0.4,1.4,0.87663,1.6713,0.60048,0.77283,2.0012,2.267,2.8761,0.29447,0.080251,0.58268,2.0227
0.4,1.4,0.87354,1.6714,0.60036,0.77707,2.0081,2.2646,2.8761,0.30468,0.071692,0.58289,2.0154
0.4,1.4,0.87063,1.6723,0.6018,0.78259,2.0163,2.2621,2.8754,0.31691,0.06238,0.58078,2.0098
0.4,1.4,0.86771,1.6722,0.60265,0.78291,2.0233,2.2599,2.8756,0.3274,0.054413,0.58152,2.0038
0.4,1.4,0.86417,1.673,0.6027,0.78929,2.032,2.2575,2.875,0.34024,0.045653,0.57988,1.9958
0.4,1.4,0.86117,1.6732,0.60445,0.79024,2.04,2.2553,2.875,0.35231,0.037808,0.57989,1.9903
0.4,1.4,0.85798,1.6728,0.60512,0.79112,2.0474,2.2535,2.8757,0.36327,0.031014,0.58169,1.9836
0.4,1.4,0.85435,1.6727,0.60536,0.79294,2.0558,2.2516,2.876,0.37582,0.024115,0.58255,1.9756
0.4,1.4,0.85009,1.673,0.60511,0.80055,2.0657,2.2496,2.876,0.39052,0.01709,0.58242,1.966
0.4,1.4,0.84657,1.6726,0.60713,0.80678,2.0748,2.2481,2.8767,0.40408,0.011401,0.58433,1.9597
0.4,1.4,0.84228,1.6722,0.60791,0.81011,2.0849,2.2467,2.8775,0.41919,0.0063743,0.58652,1.9508
0.4,1.4,0.83961,1.6701,0.60804,0.8006,2.0897,2.2461,2.8801,0.42628,0.0043367,0.59373,1.945
0.4,1.4,0.83561,1.6686,0.60979,0.812,2.099,2.2455,2.8819,0.44017,0.0019618,0.59846,1.9375
0.4,1.4,0.82721,1.6681,0.60978,0.83105,2.1187,2.245,2.8829,0.46949,0,0.60135,1.9196
0.4,1.4,1.0143,1.5576,0.69107,0.63357,1.8038,2.5134,3.0187,0.00014623,0.97973,0.96988,2.5482
0.4,1.4,1.0126,1.5609,0.68873,0.63698,1.8039,2.5071,3.014,0.00035039,0.95684,0.95716,2.5372
0.4,1.4,1.0108,1.5642,0.68644,0.62915,1.8041,2.5008,3.0096,0.00066819,0.93376,0.94533,2.526
0.4,1.4,1.0093,1.5677,0.68371,0.63845,1.8044,2.4948,3.0046,0.0011106,0.91176,0.9316,2.515
0.4,1.4,1.0078,1.571,0.68057,0.64164,1.8048,2.4887,3,0.0016767,0.88944,0.91904,2.5032
0.4,1.4,1.006,1.5743,0.67815,0.64552,1.8053,2.4826,2.9954,0.0023687,0.86729,0.90659,2.4921
0.4,1.4,1.0042,1.5777,0.67565,0.64929,1.8058,2.4766,2.9907,0.0031878,0.84539,0.89404,2.4811
0.4,1.4,1.0026,1.5808,0.67239,0.64711,1.8065,2.4706,2.9864,0.0041441,0.82348,0.88215,2.4691
0.4,1.4,1.0007,1.5842,0.6699,0.65086,1.8072,2.4647,2.9819,0.005237,0.8019,0.86994,2.4581
0.4,1.4,0.9988,1.5874,0.66744,0.65477,1.808,2.4588,2.9775,0.0064695,0.78042,0.85809,2.4471
0.4,1.4,0.99683,1.5907,0.66497,0.65697,1.8089,2.453,2.9732,0.0078466,0.75912,0.8464,2.4361
0.4,1.4,0.99485,1.5938,0.66231,0.65699,1.81,2.4472,2.969,0.0093754,0.73797,0.83503,2.4248
0.4,1.4,0.99284,1.5969,0.65959,0.66094,1.8111,2.4414,2.9648,0.011052,0.71705,0.82367,2.4135
0.4,1.4,0.9907,1.6002,0.65737,0.66516,1.8123,2.4358,2.9607,0.0129,0.69639,0.81233,2.4028
0.4,1.4,0.98868,1.6032,0.65416,0.66347,1.8137,2.4301,2.9566,0.0149,0.67587,0.80131,2.3909
0.4,1.4,0.98648,1.6061,0.65168,0.66763,1.8151,2.4246,2.9527,0.01706,0.65552,0.7907,2.3798
0.4,1.4,0.98427,1.6092,0.64909,0.67187,1.8167,2.4191,2.9487,0.019411,0.63548,0.77985,2.3688
0.4,1.4,0.98197,1.6121,0.64658,0.67067,1.8184,2.4136,2.9449,0.021927,0.61558,0.76963,2.3577
0.4,1.4,0.97965,1.6151,0.64401,0.675,1.8202,2.4083,2.9412,0.02463,0.59596,0.75938,2.3466
0.4,1.4,0.97729,1.618,0.64141,0.67395,1.8221,2.4029,2.9375,0.027524,0.57657,0.74935,2.3355
0.4,1.4,0.97485,1.6209,0.63907,0.67852,1.8242,2.3977,2.9338,0.030624,0.55745,0.7393,2.3247
0.4,1.4,0.9724,1.6236,0.63618,0.68288,1.8264,2.3925,2.9303,0.033901,0.53853,0.72992,2.3132
0.4,1.4,0.96989,1.6264,0.63348,0.68206,1.8288,2.3874,2.9268,0.037414,0.51991,0.72032,2.302
0.4,1.4,0.9673,1.6292,0.63149,0.68679,1.8313,2.3824,2.9234,0.041126,0.50155,0.71117,2.2917
0.4,1.4,0.96467,1.6317,0.62883,0.69143,1.8339,2.3774,2.9202,0.045042,0.48345,0.7025,2.2806
0.4,1.4,0.962,1.6343,0.62635,0.69084,1.8367,2.3725,2.917,0.049203,0.46565,0.69385,2.2697
0.4,1.4,0.95929,1.6368,0.62363,0.69564,1.8397,2.3678,2.9138,0.05362,0.44814,0.68521,2.2585
0.4,1.4,0.95652,1.6393,0.62113,0.69691,1.8428,2.363,2.9108,0.058261,0.43094,0.67708,2.2476
0.4,1.4,0.9537,1.6416,0.61897,0.70014,1.846,2.3584,2.908,0.063128,0.41407,0.66946,2.2371
0.4,1.4,0.95085,1.6439,0.61668,0.7051,1.8495,2.3539,2.9052,0.068282,0.39752,0.6619,2.2266
0.4,1.4,0.94795,1.6462,0.61427,0.70493,1.8532,2.3494,2.9025,0.073738,0.38128,0.65437,2.2159
0.4,1.4,0.94499,1.6484,0.61184,0.70999,1.857,2.3451,2.8999,0.079436,0.3654,0.64739,2.2052
0.4,1.4,0.94198,1.6504,0.60931,0.70995,1.861,2.3408,2.8975,0.085423,0.34989,0.64072,2.1944
0.4,1.4,0.9389,1.6524,0.60678,0.71512,1.8652,2.3367,2.8951,0.091719,0.33476,0.6344,2.1836
0.4,1.4,0.93582,1.6543,0.60445,0.71522,1.8697,2.3326,2.8929,0.09833,0.32003,0.62841,2.1731
0.4,1.4,0.93267,1.656,0.60204,0.72047,1.8743,2.3287,2.8908,0.10526,0.3057,0.62277,2.1625
0.4,1.4,0.92947,1.6577,0.59959,0.72577,1.8792,2.3249,2.8889,0.11253,0.2918,0.61751,2.1519
0.4,1.4,0.92624,1.6591,0.59717,0.72599,1.8842,2.3212,2.8872,0.12008,0.27841,0.61291,2.1414
0.4,1.4,0.92282,1.6605,0.59429,0.73151,1.8896,2.3177,2.8855,0.12812,0.26545,0.6084,2.1303
0.4,1.4,0.9192,1.6617,0.591,0.73221,1.8953,2.3143,2.8841,0.13656,0.25305,0.60444,2.1184
0.4,1.4,0.91593,1.6628,0.58883,0.73751,1.9013,2.3111,2.8828,0.14551,0.24127,0.60103,2.1086
0.4,1.4,0.91334,1.6635,0.58856,0.73704,1.9071,2.308,2.8821,0.15413,0.2301,0.59898,2.1019
0.4,1.4,0.91111,1.6651,0.58938,0.74114,1.9137,2.3048,2.8805,0.16396,0.21837,0.59476,2.0971
0.4,1.4,0.90877,1.6663,0.58992,0.74536,1.92,2.3017,2.8794,0.17337,0.20715,0.59182,2.0917
0.4,1.4,0.90648,1.6674,0.5907,0.7446,1.9264,2.2987,2.8784,0.18285,0.19609,0.58908,2.0867
0.4,1.4,0.90389,1.6684,0.59074,0.74917,1.9328,2.2957,2.8774,0.19245,0.18511,0.58636,2.0804
0.4,1.4,0.90187,1.6691,0.59241,0.748,1.9389,2.2928,2.8769,0.20157,0.17465,0.58487,2.0767
0.4,1.4,0.89902,1.6705,0.59202,0.75309,1.9459,2.2898,2.8755,0.21196,0.16354,0.58125,2.0696
0.4,1.4,0.89697,1.6711,0.59384,0.75206,1.9521,2.287,2.8751,0.22126,0.15336,0.58,2.066
0.4,1.4,0.8943,1.6725,0.59424,0.75705,1.9594,2.284,2.8737,0.23206,0.1424,0.5763,2.0599
0.4,1.4,0.89163,1.6733,0.59466,0.76176,1.9661,2.2812,2.873,0.24208,0.13219,0.5744,2.0539
0.4,1.4,0.88908,1.6742,0.59559,0.76162,1.973,2.2784,2.8723,0.25234,0.12204,0.5724,2.0485
0.4,1.4,0.88616,1.6749,0.59554,0.76673,1.9799,2.2757,2.8716,0.26273,0.11205,0.57054,2.0416
0.4,1.4,0.88357,1.6758,0.59675,0.76681,1.9871,2.273,2.8709,0.27343,0.10219,0.56862,2.0364
0.4,1.4,0.88073,1.6764,0.59731,0.77187,1.9943,2.2703,2.8703,0.28413,0.092586,0.5671,2.0302
0.4,1.4,0.87782,1.6771,0.59783,0.77241,2.0016,2.2678,2.8698,0.29501,0.083183,0.56573,2.0238
0.4,1.4,0.87506,1.6771,0.59866,0.77254,2.0083,2.2654,2.87,0.30498,0.074639,0.56613,2.018
0.4,1.4,0.8718,1.678,0.59886,0.77843,2.0164,2.2628,2.8692,0.31707,0.065265,0.56402,2.0107
0.4,1.4,0.86898,1.6785,0.60048,0.7836,2.0241,2.2605,2.8689,0.32859,0.056608,0.56326,2.0055
0.4,1.4,0.86604,1.6783,0.6014,0.78407,2.0312,2.2583,2.8693,0.33913,0.048862,0.56421,1.9994
0.4,1.4,0.86269,1.6786,0.60174,0.78543,2.0392,2.2562,2.8692,0.35099,0.040926,0.56414,1.9921
0.4,1.4,0.85887,1.6791,0.60166,0.79227,2.0483,2.2539,2.8688,0.36454,0.032752,0.56299,1.9834
0.4,1.4,0.85554,1.6793,0.60325,0.79828,2.0569,2.2519,2.869,0.37747,0.025505,0.56334,1.9771
0.4,1.4,0.85229,1.6785,0.60398,0.79919,2.0642,2.2504,2.87,0.3883,0.019765,0.56631,1.9704
0.4,1.4,0.84841,1.6781,0.60412,0.80144,2.073,2.2488,2.8707,0.40136,0.013884,0.5681,1.9619
0.4,1.4,0.84493,1.6775,0.60584,0.80315,2.0816,2.2474,2.8717,0.41422,0.0089469,0.57086,1.9555
0.4,1.4,0.8411,1.6764,0.60621,0.80516,2.0899,2.2464,2.8732,0.42664,0.0051468,0.57483,1.9473
0.4,1.4,0.83886,1.6741,0.60662,0.8042,2.0936,2.246,2.8759,0.43217,0.003643,0.58222,1.9426
0.4,1.4,0.83643,1.6719,0.60814,0.80296,2.0986,2.2456,2.8786,0.43957,0.0022464,0.58944,1.9383
0.4,1.4,1.0138,1.5663,0.6864,0.63785,1.804,2.5079,3.0078,0.00054375,0.95965,0.94028,2.538
0.4,1.4,1.0124,1.5697,0.68328,0.64111,1.8043,2.5017,3.003,0.00089217,0.93716,0.92726,2.5262
0.4,1.4,1.0107,1.5727,0.68079,0.63411,1.8046,2.4954,2.9988,0.001342,0.91418,0.91579,2.5148
0.4,1.4,1.009,1.5763,0.67821,0.64256,1.805,2.4895,2.9938,0.0019463,0.89235,0.90223,2.5039
0.4,1.4,1.0072,1.5797,0.67578,0.64629,1.8055,2.4834,2.9892,0.0026628,0.87023,0.88982,2.4929
0.4,1.4,1.0057,1.583,0.6724,0.64961,1.806,2.4774,2.9846,0.0035112,0.84835,0.87735,2.4809
0.4,1.4,1.0038,1.5862,0.66999,0.64775,1.8067,2.4714,2.9802,0.0044922,0.82648,0.86543,2.4698
0.4,1.4,1.0019,1.5895,0.66754,0.65162,1.8074,2.4655,2.9758,0.0056074,0.80486,0.85346,2.4588
0.4,1.4,1.0001,1.5928,0.66472,0.65539,1.8083,2.4596,2.9714,0.0068778,0.7835,0.84144,2.4474
0.4,1.4,0.99804,1.596,0.66247,0.65379,1.8092,2.4538,2.9672,0.0082736,0.76217,0.82998,2.4366
0.4,1.4,0.99619,1.5992,0.65922,0.65751,1.8103,2.448,2.9628,0.0098377,0.74117,0.81828,2.4247
0.4,1.4,0.99412,1.6023,0.65673,0.6615,1.8114,2.4423,2.9587,0.011545,0.72028,0.80695,2.4137
0.4,1.4,0.99202,1.6055,0.65421,0.66007,1.8127,2.4367,2.9546,0.013415,0.6996,0.79579,2.4026
0.4,1.4,0.98985,1.6085,0.65174,0.66421,1.814,2.431,2.9506,0.015442,0.67908,0.78504,2.3916
0.4,1.4,0.98765,1.6116,0.6492,0.66839,1.8155,2.4255,2.9466,0.017639,0.65882,0.77424,2.3805
0.4,1.4,0.98542,1.6146,0.64664,0.66713,1.8171,2.42,2.9427,0.02001,0.63877,0.76363,2.3694
0.4,1.4,0.98315,1.6176,0.64402,0.67142,1.8188,2.4146,2.9388,0.022572,0.61899,0.75301,2.3583
0.4,1.4,0.98081,1.6205,0.64149,0.67574,1.8207,2.4092,2.9351,0.025296,0.59936,0.74302,2.3472
0.4,1.4,0.97844,1.6234,0.63888,0.67469,1.8226,2.4039,2.9314,0.028215,0.58001,0.73301,2.3361
0.4,1.4,0.97601,1.6262,0.63626,0.67912,1.8247,2.3986,2.9278,0.031337,0.56091,0.72322,2.325
0.4,1.4,0.97354,1.6291,0.63357,0.68363,1.8269,2.3935,2.9242,0.034678,0.54208,0.71343,2.3138
0.4,1.4,0.97099,1.6318,0.63128,0.68285,1.8293,2.3884,2.9209,0.03819,0.52346,0.70431,2.3031
0.4,1.4,0.96842,1.6346,0.62892,0.68752,1.8318,2.3834,2.9174,0.041946,0.50515,0.69497,2.2924
0.4,1.4,0.96579,1.6371,0.62624,0.68685,1.8345,2.3784,2.9142,0.045897,0.4871,0.68634,2.2812
0.4,1.4,0.96311,1.6398,0.62347,0.69158,1.8373,2.3736,2.911,0.05011,0.46934,0.67748,2.2699
0.4,1.4,0.96038,1.6422,0.62137,0.69638,1.8403,2.3688,2.908,0.054515,0.45187,0.66936,2.2595
0.4,1.4,0.95762,1.6447,0.61912,0.696,1.8434,2.3641,2.905,0.059189,0.43471,0.6612,2.249
0.4,1.4,0.95478,1.647,0.61632,0.70087,1.8467,2.3595,2.9021,0.064107,0.41787,0.65344,2.2377
0.4,1.4,0.94901,1.6517,0.61168,0.70567,1.8539,2.3505,2.8966,0.074781,0.38516,0.63842,2.2166
0.4,1.4,0.94606,1.6537,0.60934,0.71067,1.8577,2.3462,2.8941,0.080469,0.36936,0.63172,2.206
0.4,1.4,0.94305,1.6558,0.60689,0.71063,1.8617,2.3419,2.8917,0.086481,0.35388,0.62509,2.1953
0.4,1.4,0.94001,1.6578,0.6045,0.71576,1.8659,2.3378,2.8894,0.092797,0.33879,0.61879,2.1848
0.4,1.4,0.93692,1.6596,0.60217,0.71585,1.8704,2.3338,2.8872,0.09943,0.3241,0.61284,2.1743
0.4,1.4,0.93378,1.6614,0.59975,0.72108,1.8751,2.3299,2.8851,0.10639,0.30982,0.60724,2.1638
0.4,1.4,0.9305,1.6631,0.59696,0.72169,1.88,2.326,2.8831,0.11377,0.29592,0.60176,2.1527
0.4,1.4,0.92715,1.6646,0.59415,0.7268,1.8852,2.3224,2.8813,0.12143,0.28251,0.59693,2.1416
0.4,1.4,0.92382,1.6659,0.59159,0.73222,1.8905,2.3188,2.8798,0.12942,0.26966,0.59274,2.131
0.4,1.4,0.92013,1.667,0.58813,0.73299,1.8962,2.3155,2.8783,0.13792,0.25732,0.58883,2.1189
0.4,1.4,0.91729,1.6682,0.58709,0.73778,1.9022,2.3122,2.8771,0.14689,0.24557,0.58544,2.111
0.4,1.4,0.91461,1.6694,0.58659,0.73741,1.9083,2.3091,2.8759,0.15601,0.23399,0.58219,2.104
0.4,1.4,0.91241,1.6706,0.58747,0.74146,1.9145,2.3059,2.8747,0.16524,0.22254,0.57906,2.0992
0.4,1.4,0.90989,1.6717,0.5875,0.74099,1.9208,2.3028,2.8737,0.17454,0.21126,0.57613,2.093
0.4,1.4,0.90786,1.6729,0.58898,0.74489,1.9271,2.2998,2.8726,0.18401,0.20012,0.57327,2.0891
0.4,1.4,0.90506,1.6739,0.58842,0.74964,1.9335,2.2968,2.8716,0.19356,0.18908,0.57048,2.0819
0.4,1.4,0.90326,1.6746,0.59071,0.74821,1.9396,2.2939,2.871,0.20261,0.17854,0.56893,2.0792
0.4,1.4,0.90038,1.6756,0.5901,0.75305,1.9461,2.2909,2.8701,0.21235,0.16773,0.56635,2.0718
0.4,1.4,0.89806,1.677,0.59136,0.75284,1.9532,2.2879,2.8687,0.22288,0.15671,0.56275,2.0671
0.4,1.4,0.89564,1.6775,0.59219,0.75704,1.9594,2.2851,2.8683,0.23212,0.14659,0.56161,2.0619
0.4,1.4,0.89271,1.6788,0.59195,0.75948,1.9666,2.2822,2.8671,0.24288,0.13585,0.5583,2.0548
0.4,1.4,0.8904,1.6797,0.5936,0.76191,1.9735,2.2794,2.8663,0.25313,0.12561,0.55617,2.0506
0.4,1.4,0.88748,1.6806,0.59353,0.76706,1.9805,2.2766,2.8655,0.26361,0.11546,0.55401,2.0436
0.4,1.4,0.88503,1.6814,0.59514,0.76693,1.9876,2.2739,2.8649,0.27411,0.10561,0.55227,2.039
0.4,1.4,0.88242,1.6816,0.59602,0.76677,1.994,2.2714,2.8648,0.28375,0.096499,0.55217,2.0335
0.4,1.4,0.87931,1.6826,0.59615,0.7724,2.0018,2.2687,2.8639,0.29533,0.086568,0.54957,2.0264
0.4,1.4,0.87633,1.6833,0.59673,0.77774,2.0093,2.2661,2.8633,0.30654,0.077219,0.54805,2.0199
0.4,1.4,0.87353,1.6833,0.59756,0.77792,2.0161,2.2638,2.8635,0.31655,0.068844,0.5486,2.0141
0.4,1.4,0.87017,1.6841,0.59769,0.78398,2.0243,2.2613,2.8628,0.32886,0.05964,0.54662,2.0065
0.4,1.4,0.86733,1.6845,0.59952,0.78469,2.0322,2.259,2.8626,0.34055,0.051185,0.54604,2.0014
0.4,1.4,0.86391,1.6849,0.59978,0.7907,2.0403,2.2567,2.8624,0.35267,0.042987,0.54557,1.9938
0.4,1.4,0.86049,1.685,0.60011,0.79216,2.0483,2.2547,2.8625,0.3646,0.035396,0.54596,1.9863
0.4,1.4,0.85691,1.685,0.60047,0.79839,2.0567,2.2527,2.8627,0.37711,0.02813,0.54647,1.9785
0.4,1.4,0.85339,1.685,0.60185,0.80027,2.0656,2.2508,2.863,0.39039,0.021231,0.54711,1.9717
0.4,1.4,0.85013,1.6841,0.60259,0.80118,2.0728,2.2493,2.8643,0.40108,0.015974,0.55058,1.965
0.4,1.4,0.84636,1.6835,0.60328,0.80333,2.0815,2.2479,2.8651,0.41404,0.010703,0.55299,1.9572
0.4,1.4,0.84146,1.6833,0.60353,0.81289,2.0929,2.2465,2.8656,0.43106,0.0055378,0.55436,1.9466
0.4,1.4,0.83973,1.6806,0.60437,0.80952,2.0953,2.2461,2.8687,0.4347,0.0041673,0.56268,1.9433
0.4,1.4,0.83591,1.679,0.60488,0.81997,2.1034,2.2455,2.8706,0.44672,0.0020828,0.56787,1.9354
0.4,1.4,1.0136,1.5746,0.68092,0.63513,1.8045,2.5024,2.9973,0.0011809,0.93954,0.91171,2.5266
0.4,1.4,1.0122,1.5783,0.6778,0.63941,1.8048,2.4964,2.9921,0.0017013,0.91774,0.89781,2.5152
0.4,1.4,1.0105,1.5816,0.67492,0.64287,1.8052,2.4903,2.9875,0.0023204,0.89548,0.88534,2.5036
0.4,1.4,1.0087,1.585,0.67248,0.64662,1.8057,2.4843,2.983,0.0030637,0.87341,0.87291,2.4926
0.4,1.4,1.0069,1.5883,0.67009,0.64463,1.8063,2.4782,2.9785,0.0039331,0.85138,0.86093,2.4816
0.4,1.4,1.005,1.5916,0.66764,0.64853,1.807,2.4723,2.9741,0.0049434,0.82962,0.84884,2.4706
0.4,1.4,1.0032,1.5949,0.66485,0.65226,1.8078,2.4664,2.9696,0.006092,0.80812,0.83669,2.4593
0.4,1.4,1.0014,1.598,0.66182,0.6503,1.8086,2.4605,2.9654,0.0073818,0.78664,0.82511,2.4475
0.4,1.4,0.99941,1.6014,0.65931,0.65426,1.8096,2.4547,2.961,0.0088159,0.76548,0.81327,2.4365
0.4,1.4,0.99735,1.6045,0.65686,0.65826,1.8107,2.4489,2.9569,0.010399,0.74438,0.80202,2.4254
0.4,1.4,0.99521,1.6074,0.65451,0.65675,1.8118,2.4431,2.953,0.012112,0.72332,0.79152,2.4144
0.4,1.4,0.9931,1.6106,0.65199,0.66082,1.8131,2.4375,2.9489,0.014001,0.70268,0.7804,2.4034
0.4,1.4,0.99103,1.614,0.64926,0.66496,1.8145,2.432,2.9445,0.016109,0.68253,0.76844,2.3923
0.4,1.4,0.98883,1.6171,0.64671,0.66915,1.816,2.4264,2.9405,0.018341,0.6623,0.75769,2.3812
0.4,1.4,0.98659,1.62,0.64413,0.66787,1.8176,2.4209,2.9367,0.020729,0.64224,0.74733,2.3701
