a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.4,1.5679,1.2565,0.2592,0.84132,0.80155,0.86519,1.1704,0.30283,0.092194,0.38513,1.6
0.3,0.4,1.5682,1.2615,0.25885,0.84376,0.80452,0.86328,1.1681,0.31189,0.082032,0.3782,1.6
0.3,0.4,1.5685,1.2664,0.2585,0.84618,0.8075,0.86137,1.1659,0.321,0.071938,0.37131,1.6
0.3,0.4,1.5687,1.2714,0.25813,0.84523,0.81051,0.85947,1.1636,0.33017,0.061846,0.36437,1.6
0.3,0.4,1.569,1.2764,0.25781,0.84764,0.81351,0.85759,1.1614,0.33931,0.051883,0.35763,1.6
0.3,0.4,1.5692,1.2813,0.25745,0.85002,0.81654,0.8557,1.1592,0.34854,0.041872,0.35074,1.6
0.3,0.4,1.5695,1.2863,0.25714,0.84924,0.81955,0.85383,1.157,0.35772,0.031974,0.34404,1.6
0.3,0.4,1.5697,1.2912,0.25682,0.85163,0.82258,0.85196,1.1548,0.36695,0.022062,0.33728,1.6
0.3,0.4,1.57,1.2962,0.2565,0.851,0.82561,0.8501,1.1527,0.37621,0.012179,0.33054,1.6
0.3,0.4,1.5701,1.301,0.25637,0.85354,0.82861,0.84832,1.1507,0.38535,0.0027472,0.32442,1.5999
0.3,0.4,1.5679,1.3068,0.25805,0.85674,0.83346,0.8478,1.1499,0.40014,0,0.32208,1.5989
0.3,0.4,1.5431,0.92235,0.28046,0.74943,0.7023,1.0364,1.3659,0.00023933,1,0.98725,1.6
0.3,0.4,1.5439,0.92833,0.28002,0.75382,0.70237,1.0321,1.3609,0.00043321,0.97723,0.97183,1.6
0.3,0.4,1.5446,0.93435,0.27958,0.75295,0.70249,1.0279,1.3559,0.00081822,0.95474,0.9566,1.6
0.3,0.4,1.5453,0.94036,0.27916,0.75443,0.70269,1.0237,1.3511,0.0014215,0.93255,0.94162,1.6
0.3,0.4,1.546,0.94645,0.2787,0.75879,0.70293,1.0196,1.3462,0.0021627,0.91057,0.92669,1.6
0.3,0.4,1.5466,0.95256,0.27826,0.76312,0.70325,1.0155,1.3414,0.0031224,0.88889,0.91201,1.6
0.3,0.4,1.5473,0.95868,0.27782,0.75966,0.70363,1.0114,1.3367,0.0042837,0.8675,0.89753,1.6
0.3,0.4,1.5479,0.96483,0.27738,0.76398,0.70407,1.0075,1.3321,0.0056312,0.84638,0.88322,1.6
0.3,0.4,1.5486,0.97101,0.27693,0.76827,0.70458,1.0035,1.3275,0.0071747,0.82553,0.8691,1.6
0.3,0.4,1.5492,0.97722,0.27648,0.77252,0.70515,0.99964,1.323,0.0089135,0.80496,0.85516,1.6
0.3,0.4,1.5498,0.9834,0.27605,0.76934,0.70579,0.99582,1.3185,0.010871,0.7847,0.84148,1.6
0.3,0.4,1.5504,0.98963,0.27561,0.77357,0.70649,0.99204,1.3141,0.012997,0.76468,0.82792,1.6
0.3,0.4,1.5508,0.99581,0.27519,0.77063,0.70729,0.98835,1.3099,0.015428,0.74511,0.81483,1.5999
0.3,0.4,1.5515,1.0021,0.2747,0.77478,0.70807,0.98464,1.3055,0.017817,0.72545,0.8013,1.6
0.3,0.4,1.5521,1.0084,0.27426,0.77892,0.70896,0.98102,1.3013,0.020526,0.70626,0.78828,1.6
0.3,0.4,1.5526,1.0147,0.27381,0.78301,0.70991,0.97746,1.2971,0.02343,0.68735,0.77546,1.6
0.3,0.4,1.5531,1.0209,0.27336,0.78026,0.71093,0.97394,1.293,0.026533,0.66872,0.76283,1.6
0.3,0.4,1.5537,1.0272,0.27292,0.7843,0.71201,0.97048,1.289,0.029827,0.65036,0.75038,1.6
0.3,0.4,1.5542,1.0334,0.27249,0.78829,0.71316,0.96708,1.285,0.033334,0.63231,0.73823,1.6
0.3,0.4,1.5547,1.0397,0.27202,0.78572,0.71436,0.96371,1.2811,0.036999,0.61447,0.72605,1.6
0.3,0.4,1.5552,1.046,0.27158,0.78964,0.71563,0.9604,1.2772,0.04087,0.59693,0.71415,1.6
0.3,0.4,1.5557,1.0522,0.27114,0.79351,0.71696,0.95714,1.2734,0.044932,0.57967,0.70244,1.6
0.3,0.4,1.5561,1.0584,0.27069,0.79111,0.71836,0.95394,1.2697,0.049194,0.56269,0.69093,1.6
0.3,0.4,1.5566,1.0646,0.27026,0.79491,0.71982,0.95079,1.266,0.053647,0.54599,0.67964,1.6
0.3,0.4,1.5571,1.0708,0.26981,0.79865,0.72133,0.94768,1.2623,0.058261,0.52949,0.6684,1.6
0.3,0.4,1.5575,1.077,0.26937,0.79638,0.72291,0.94462,1.2588,0.063077,0.51329,0.65741,1.6
0.3,0.4,1.5579,1.0831,0.26894,0.80006,0.72456,0.94163,1.2553,0.068092,0.4974,0.64666,1.6
0.3,0.4,1.5584,1.0893,0.2685,0.80367,0.72625,0.93866,1.2518,0.073257,0.48168,0.63595,1.6
0.3,0.4,1.5588,1.0954,0.26805,0.80151,0.72801,0.93575,1.2484,0.078613,0.46625,0.62547,1.6
0.3,0.4,1.5592,1.1014,0.26764,0.80506,0.72983,0.9329,1.2451,0.084171,0.45114,0.61525,1.6
0.3,0.4,1.5596,1.1074,0.26719,0.80852,0.7317,0.93008,1.2418,0.089867,0.43617,0.60504,1.6
0.3,0.4,1.56,1.1134,0.26676,0.80648,0.73363,0.92731,1.2385,0.09576,0.42151,0.59509,1.6
0.3,0.4,1.5603,1.1192,0.26639,0.8099,0.73564,0.92464,1.2355,0.10187,0.40733,0.58568,1.5999
0.3,0.4,1.5608,1.1253,0.26591,0.8132,0.73766,0.92191,1.2322,0.10805,0.39289,0.57565,1.6
0.3,0.4,1.5612,1.1312,0.26549,0.81126,0.73976,0.91929,1.2292,0.11445,0.37899,0.56624,1.6
0.3,0.4,1.5615,1.137,0.26507,0.81451,0.74191,0.9167,1.2261,0.121,0.36526,0.55691,1.6
0.3,0.4,1.5619,1.1428,0.26464,0.81769,0.74411,0.91415,1.2231,0.12771,0.35172,0.54765,1.6
0.3,0.4,1.5623,1.1485,0.26423,0.81584,0.74636,0.91165,1.2202,0.13458,0.33848,0.5387,1.6
0.3,0.4,1.5625,1.1541,0.26387,0.81897,0.74867,0.90923,1.2175,0.14161,0.32564,0.53017,1.5999
0.3,0.4,1.563,1.1599,0.2634,0.81719,0.75102,0.90676,1.2145,0.14877,0.31258,0.52109,1.6
0.3,0.4,1.5633,1.1656,0.26298,0.82021,0.75342,0.90437,1.2117,0.15608,0.29989,0.51241,1.6
0.3,0.4,1.5637,1.1711,0.26258,0.82318,0.75586,0.90203,1.209,0.16353,0.28749,0.50402,1.6
0.3,0.4,1.564,1.1766,0.26217,0.8215,0.75835,0.89972,1.2063,0.17112,0.27524,0.49568,1.6
0.3,0.4,1.5642,1.182,0.26182,0.82441,0.76087,0.89748,1.2037,0.1788,0.26339,0.48784,1.5999
0.3,0.4,1.5645,1.1874,0.26142,0.82725,0.76344,0.89525,1.2011,0.18665,0.25151,0.47976,1.5999
0.3,0.4,1.5649,1.1929,0.26097,0.82562,0.76607,0.893,1.1984,0.19466,0.23959,0.47142,1.6
0.3,0.4,1.5652,1.1983,0.26057,0.82838,0.76872,0.89082,1.1958,0.20275,0.22805,0.46356,1.6
0.3,0.4,1.5656,1.2036,0.26015,0.83093,0.77142,0.88867,1.1933,0.21098,0.21663,0.45572,1.6
0.3,0.4,1.5659,1.2088,0.25978,0.82957,0.77414,0.88656,1.1908,0.21927,0.20546,0.44817,1.6
0.3,0.4,1.5661,1.214,0.25939,0.83221,0.7769,0.88447,1.1884,0.22769,0.19438,0.44063,1.6
0.3,0.4,1.5663,1.219,0.25907,0.8308,0.77966,0.88245,1.1861,0.2361,0.18367,0.43359,1.5999
0.3,0.4,1.5667,1.2243,0.25862,0.83336,0.78252,0.88037,1.1836,0.2448,0.17264,0.42581,1.6
0.3,0.4,1.567,1.2294,0.25824,0.8359,0.78537,0.87835,1.1812,0.2535,0.16197,0.41854,1.6
0.3,0.4,1.5673,1.2345,0.25786,0.83456,0.78824,0.87636,1.1789,0.26225,0.15139,0.41134,1.6
0.3,0.4,1.5675,1.2395,0.25749,0.83706,0.79114,0.87438,1.1766,0.27111,0.14092,0.40419,1.6
0.3,0.4,1.5678,1.2445,0.25709,0.8395,0.79408,0.87242,1.1742,0.28005,0.13049,0.39701,1.6
0.3,0.4,1.5681,1.2495,0.25675,0.83828,0.797,0.87048,1.172,0.28897,0.12024,0.39009,1.6
0.3,0.4,1.5683,1.2544,0.25638,0.8407,0.79996,0.86855,1.1697,0.29799,0.11001,0.38312,1.6
0.3,0.4,1.5686,1.2594,0.25601,0.83959,0.80293,0.86664,1.1675,0.30704,0.099846,0.37618,1.6
0.3,0.4,1.5689,1.2643,0.25565,0.84199,0.80591,0.86473,1.1652,0.31613,0.089726,0.36928,1.6
0.3,0.4,1.5691,1.2692,0.25529,0.84436,0.8089,0.86283,1.163,0.32525,0.079651,0.36241,1.6
0.3,0.4,1.5694,1.2742,0.25494,0.84338,0.8119,0.86093,1.1608,0.33439,0.069599,0.35555,1.6
0.3,0.4,1.5696,1.2791,0.25458,0.84575,0.8149,0.85904,1.1586,0.34355,0.059575,0.34871,1.6
0.3,0.4,1.5699,1.284,0.25422,0.8449,0.81793,0.85714,1.1563,0.35277,0.049526,0.34178,1.6
0.3,0.4,1.57,1.2887,0.25397,0.8473,0.82086,0.85531,1.1543,0.36171,0.039806,0.33552,1.5999
0.3,0.4,1.5704,1.2939,0.25353,0.84961,0.82395,0.85338,1.1519,0.37114,0.02956,0.32816,1.6
0.3,0.4,1.57,1.2977,0.25369,0.84911,0.82658,0.85177,1.1506,0.37916,0.021006,0.32416,1.5997
0.3,0.4,1.5708,1.3038,0.25291,0.85131,0.82998,0.84964,1.1475,0.38953,0.0097521,0.31472,1.6
0.3,0.4,1.571,1.3093,0.25356,0.85208,0.8334,0.84807,1.1456,0.39994,0.0014263,0.30897,1.6
0.3,0.4,1.5449,0.94462,0.27593,0.75596,0.7029,1.0242,1.347,0.0020523,0.93511,0.92921,1.6
0.3,0.4,1.5456,0.95074,0.27549,0.76026,0.70313,1.02,1.3422,0.0027687,0.91309,0.91429,1.6
0.3,0.4,1.5463,0.9569,0.27504,0.76149,0.70343,1.0159,1.3374,0.0036837,0.89135,0.89957,1.6
0.3,0.4,1.547,0.96304,0.2746,0.76103,0.7038,1.0119,1.3327,0.0048171,0.86991,0.88509,1.6
0.3,0.4,1.5477,0.96923,0.27416,0.7653,0.70424,1.0079,1.3281,0.0061383,0.84875,0.87076,1.6
0.3,0.4,1.5484,0.97547,0.2737,0.76953,0.70473,1.004,1.3234,0.0076288,0.82783,0.85655,1.6
0.3,0.4,1.5491,0.98168,0.27326,0.76629,0.7053,1.0001,1.3189,0.009374,0.80727,0.84266,1.6
0.3,0.4,1.5497,0.98792,0.27282,0.7705,0.70593,0.99625,1.3145,0.011294,0.78696,0.8289,1.6
0.3,0.4,1.5504,0.9942,0.27237,0.77466,0.70662,0.99246,1.31,0.013395,0.7669,0.81528,1.6
0.3,0.4,1.551,1.0005,0.27191,0.77166,0.70738,0.98874,1.3057,0.015716,0.74716,0.80189,1.6
0.3,0.4,1.5516,1.0067,0.27148,0.7758,0.70822,0.98508,1.3014,0.018269,0.72775,0.78878,1.6
0.3,0.4,1.5521,1.013,0.27103,0.77988,0.70911,0.98146,1.2972,0.020996,0.70859,0.77579,1.6
0.3,0.4,1.5527,1.0193,0.27057,0.7839,0.71006,0.97789,1.293,0.023901,0.68967,0.76293,1.6
0.3,0.4,1.5533,1.0256,0.27014,0.78112,0.7111,0.9744,1.289,0.027057,0.67113,0.7504,1.6
0.3,0.4,1.5538,1.0319,0.26969,0.78511,0.71219,0.97094,1.2849,0.030388,0.65282,0.73799,1.6
0.3,0.4,1.5544,1.0382,0.26923,0.78903,0.71334,0.96754,1.281,0.033898,0.63476,0.7257,1.6
0.3,0.4,1.5549,1.0444,0.2688,0.78643,0.71457,0.9642,1.2771,0.037653,0.61707,0.71374,1.6
0.3,0.4,1.5554,1.0507,0.26836,0.79029,0.71586,0.96091,1.2732,0.041577,0.59961,0.7019,1.6
0.3,0.4,1.5559,1.0569,0.26791,0.79411,0.71721,0.95766,1.2694,0.045691,0.5824,0.6902,1.6
0.3,0.4,1.5564,1.0631,0.26747,0.79166,0.71863,0.95448,1.2657,0.05003,0.56554,0.67879,1.6
0.3,0.4,1.5568,1.0692,0.26708,0.79542,0.72014,0.95138,1.2622,0.054621,0.54911,0.66782,1.5999
0.3,0.4,1.5574,1.0755,0.26658,0.79909,0.72166,0.94826,1.2584,0.059243,0.53254,0.65636,1.6
0.3,0.4,1.5579,1.0817,0.26614,0.79676,0.72326,0.94522,1.2549,0.064141,0.51646,0.64544,1.6
0.3,0.4,1.5583,1.0878,0.26571,0.80038,0.72493,0.94224,1.2514,0.069235,0.50066,0.63472,1.6
0.3,0.4,1.5588,1.0939,0.26527,0.80393,0.72666,0.93931,1.248,0.074517,0.48513,0.62417,1.6
0.3,0.4,1.5592,1.0999,0.26485,0.80173,0.72846,0.93644,1.2446,0.079991,0.4699,0.61387,1.6
0.3,0.4,1.5595,1.1059,0.26447,0.80522,0.73033,0.93365,1.2414,0.085692,0.45509,0.604,1.5999
0.3,0.4,1.56,1.112,0.26397,0.80861,0.73222,0.93081,1.2381,0.091454,0.44008,0.59358,1.6
0.3,0.4,1.5604,1.1179,0.26357,0.80652,0.73419,0.92809,1.2349,0.097474,0.42563,0.58381,1.6
0.3,0.4,1.5608,1.1238,0.26314,0.80985,0.73622,0.9254,1.2317,0.10366,0.41138,0.57413,1.6
0.3,0.4,1.5612,1.1297,0.2627,0.80786,0.7383,0.92275,1.2286,0.11001,0.39733,0.56453,1.6
0.3,0.4,1.5616,1.1355,0.2623,0.81111,0.74044,0.92016,1.2256,0.11653,0.38361,0.55525,1.6
0.3,0.4,1.562,1.1413,0.26187,0.81429,0.74264,0.91761,1.2226,0.12321,0.37007,0.54605,1.6
0.3,0.4,1.5622,1.1469,0.26151,0.81242,0.74489,0.91514,1.2198,0.13008,0.35698,0.53735,1.5999
0.3,0.4,1.5626,1.1526,0.26109,0.81552,0.74718,0.91267,1.2169,0.13707,0.34389,0.52846,1.5999
0.3,0.4,1.563,1.1584,0.26063,0.81854,0.74953,0.91021,1.214,0.14423,0.33082,0.51936,1.6
0.3,0.4,1.5633,1.1639,0.26027,0.81674,0.75192,0.90786,1.2113,0.15152,0.31838,0.51111,1.5999
0.3,0.4,1.5637,1.1695,0.25981,0.81968,0.75437,0.90547,1.2084,0.15898,0.30572,0.50229,1.6
0.3,0.4,1.5641,1.175,0.2594,0.82258,0.75686,0.90316,1.2057,0.16658,0.29348,0.49396,1.6
0.3,0.4,1.5643,1.1803,0.25906,0.82086,0.75938,0.90093,1.2032,0.17426,0.28164,0.48613,1.5999
0.3,0.4,1.5647,1.1859,0.2586,0.82366,0.76197,0.89865,1.2004,0.18217,0.26957,0.47768,1.6
0.3,0.4,1.565,1.1913,0.25818,0.82201,0.7646,0.89644,1.1978,0.19017,0.25783,0.46963,1.6
0.3,0.4,1.5653,1.1966,0.25781,0.82477,0.76725,0.89428,1.1953,0.19826,0.24637,0.46189,1.6
0.3,0.4,1.5656,1.2018,0.25741,0.82746,0.76995,0.89213,1.1928,0.20648,0.23502,0.45416,1.6
0.3,0.4,1.5659,1.207,0.25702,0.82589,0.77268,0.89003,1.1903,0.21482,0.22384,0.44654,1.6
0.3,0.4,1.5662,1.2122,0.25663,0.82852,0.77545,0.88794,1.1879,0.22326,0.21279,0.43901,1.6
0.3,0.4,1.5665,1.2173,0.25625,0.8311,0.77825,0.88589,1.1855,0.2318,0.2019,0.43159,1.6
0.3,0.4,1.5668,1.2224,0.25586,0.82962,0.78108,0.88385,1.1831,0.24042,0.19112,0.42425,1.6
0.3,0.4,1.567,1.2273,0.25555,0.83216,0.78388,0.88188,1.1809,0.24897,0.18067,0.41741,1.5999
0.3,0.4,1.5674,1.2325,0.25508,0.83462,0.78683,0.87985,1.1784,0.25797,0.16987,0.4097,1.6
0.3,0.4,1.5675,1.2373,0.2548,0.83326,0.78966,0.87792,1.1762,0.26659,0.15968,0.40311,1.5999
0.3,0.4,1.5679,1.2425,0.25435,0.83568,0.79265,0.87593,1.1738,0.27569,0.14911,0.39561,1.6
0.3,0.4,1.5681,1.2474,0.25398,0.83441,0.79559,0.87399,1.1715,0.28467,0.13883,0.3886,1.6
0.3,0.4,1.5683,1.2521,0.25368,0.83683,0.79847,0.8721,1.1694,0.29346,0.1288,0.38207,1.5999
0.3,0.4,1.5686,1.2572,0.25324,0.8392,0.80151,0.87014,1.167,0.30273,0.11843,0.37469,1.6
0.3,0.4,1.5689,1.2621,0.25287,0.83805,0.80449,0.86823,1.1647,0.31181,0.10829,0.36777,1.6
0.3,0.4,1.569,1.2668,0.25259,0.84043,0.8074,0.86636,1.1627,0.32068,0.0984,0.36134,1.5999
0.3,0.4,1.5694,1.272,0.25212,0.84275,0.81049,0.86441,1.1602,0.33009,0.088063,0.3539,1.6
0.3,0.4,1.5695,1.2766,0.25186,0.84177,0.81339,0.86256,1.1582,0.33893,0.078254,0.34759,1.5999
0.3,0.4,1.5699,1.2817,0.25142,0.84409,0.81646,0.86063,1.1558,0.34829,0.067992,0.34028,1.6
0.3,0.4,1.5701,1.2866,0.25107,0.84322,0.81946,0.85874,1.1536,0.35744,0.057956,0.33343,1.6
0.3,0.4,1.5703,1.2914,0.2508,0.84557,0.82239,0.85688,1.1515,0.36637,0.048137,0.32705,1.5999
0.3,0.4,1.5706,1.2965,0.25034,0.84786,0.82548,0.85494,1.1491,0.37582,0.037861,0.31965,1.6
0.3,0.4,1.5703,1.3002,0.25051,0.84728,0.82804,0.85331,1.1478,0.38361,0.029211,0.31568,1.5997
0.3,0.4,1.5711,1.3063,0.24973,0.84952,0.8315,0.8512,1.1447,0.39415,0.017997,0.30618,1.6
0.3,0.4,1.5713,1.3117,0.25032,0.85012,0.8348,0.84957,1.1428,0.40423,0.0093758,0.30031,1.6
0.3,0.4,1.5463,0.96736,0.27139,0.76264,0.70418,1.0125,1.3288,0.0059457,0.87317,0.87319,1.6
0.3,0.4,1.5471,0.97361,0.27093,0.76684,0.70459,1.0085,1.3242,0.0072022,0.85192,0.85876,1.6
0.3,0.4,1.5478,0.97987,0.27047,0.76353,0.70508,1.0046,1.3196,0.0086898,0.83099,0.84459,1.6
0.3,0.4,1.5485,0.98611,0.27004,0.76773,0.70564,1.0007,1.315,0.0104,0.81038,0.83066,1.6
0.3,0.4,1.5492,0.99239,0.2696,0.77188,0.70626,0.99683,1.3106,0.012301,0.79005,0.81688,1.6
0.3,0.4,1.5499,0.99869,0.26914,0.77598,0.70695,0.99305,1.3062,0.014415,0.77001,0.80331,1.6
0.3,0.4,1.5506,1.005,0.2687,0.77294,0.70771,0.98933,1.3018,0.016737,0.75027,0.78994,1.6
0.3,0.4,1.5512,1.0113,0.26825,0.77701,0.70854,0.98566,1.2975,0.019268,0.73083,0.77676,1.6
0.3,0.4,1.5518,1.0176,0.26779,0.78103,0.70944,0.98204,1.2933,0.02199,0.71165,0.76372,1.6
0.3,0.4,1.5524,1.0239,0.26735,0.7782,0.71041,0.97849,1.2892,0.024961,0.69284,0.75101,1.6
0.3,0.4,1.553,1.0302,0.26691,0.78218,0.71145,0.97499,1.2851,0.028119,0.67429,0.73843,1.6
0.3,0.4,1.5536,1.0365,0.26645,0.7861,0.71254,0.97154,1.281,0.031465,0.656,0.726,1.6
0.3,0.4,1.5542,1.0428,0.26602,0.78345,0.71372,0.96816,1.2771,0.035062,0.63808,0.71388,1.6
0.3,0.4,1.5547,1.049,0.26562,0.78734,0.71499,0.96486,1.2733,0.038918,0.62058,0.70219,1.5999
0.3,0.4,1.5553,1.0553,0.26513,0.79113,0.71627,0.96155,1.2694,0.042823,0.60304,0.69011,1.6
0.3,0.4,1.5558,1.0616,0.26469,0.78864,0.71765,0.95833,1.2656,0.047017,0.58596,0.67853,1.6
0.3,0.4,1.5563,1.0678,0.26425,0.79238,0.71908,0.95516,1.2619,0.051405,0.56916,0.66713,1.6
0.3,0.4,1.5568,1.074,0.26381,0.79607,0.72059,0.95205,1.2583,0.056002,0.55265,0.65593,1.6
0.3,0.4,1.5573,1.0802,0.26336,0.79371,0.72216,0.94898,1.2547,0.060782,0.53638,0.64484,1.6
0.3,0.4,1.5577,1.0862,0.26298,0.79734,0.72382,0.94601,1.2513,0.065843,0.52066,0.6344,1.5999
