a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.5,2.0866,1.5906,0.46208,0.5512,0.78662,1.2118,1.7161,0.042084,0.50229,0.75159,1.8
0.9,0.5,2.0861,1.5976,0.46347,0.55535,0.78902,1.2073,1.7126,0.046198,0.48675,0.7434,1.8
0.9,0.5,2.0855,1.6042,0.46501,0.55999,0.79151,1.2028,1.7092,0.050458,0.47142,0.73537,1.8
0.9,0.5,2.0847,1.6104,0.46672,0.56522,0.79407,1.1984,1.7058,0.054846,0.45628,0.72749,1.8
0.9,0.5,2.084,1.6171,0.4681,0.56954,0.7967,1.194,1.7025,0.05935,0.4413,0.71974,1.8
0.9,0.5,2.0831,1.6234,0.46969,0.57464,0.79939,1.1896,1.6992,0.063954,0.42647,0.7121,1.8
0.9,0.5,2.0821,1.6296,0.47125,0.5797,0.80214,1.1854,1.696,0.068671,0.41181,0.70466,1.8
0.9,0.5,2.0811,1.636,0.47274,0.5847,0.80492,1.1811,1.6928,0.073427,0.39717,0.69713,1.8
0.9,0.5,2.08,1.6422,0.47427,0.58994,0.80775,1.1768,1.6897,0.078278,0.38269,0.68978,1.8
0.9,0.5,2.0788,1.6482,0.47588,0.59558,0.81063,1.1726,1.6866,0.083199,0.36831,0.6825,1.8
0.9,0.5,2.0776,1.6546,0.47726,0.60053,0.81355,1.1685,1.6836,0.088207,0.35408,0.6754,1.8
0.9,0.5,2.0765,1.6611,0.47859,0.60546,0.81649,1.1643,1.6805,0.093234,0.33982,0.66818,1.8
0.9,0.5,2.0751,1.6671,0.48013,0.61126,0.81947,1.1602,1.6775,0.09834,0.32571,0.66111,1.8
0.9,0.5,2.0737,1.6732,0.48163,0.61704,0.8225,1.1561,1.6745,0.10353,0.31173,0.65421,1.8
0.9,0.5,2.0722,1.6794,0.48309,0.62281,0.82555,1.152,1.6716,0.10876,0.29779,0.64729,1.8
0.9,0.5,2.071,1.686,0.4843,0.6277,0.82864,1.1479,1.6686,0.11405,0.28394,0.64043,1.8
0.9,0.5,2.0696,1.6924,0.48564,0.63322,0.83175,1.1439,1.6657,0.11937,0.27011,0.63355,1.8
0.9,0.5,2.0681,1.6986,0.48707,0.63933,0.8349,1.1399,1.6628,0.12478,0.25642,0.62683,1.8
0.9,0.5,2.0665,1.7048,0.48849,0.64553,0.83809,1.1359,1.66,0.13023,0.2428,0.62016,1.8
0.9,0.5,2.065,1.7112,0.48977,0.65135,0.8413,1.1319,1.6572,0.13573,0.22925,0.61356,1.8
0.9,0.5,2.0635,1.7176,0.49109,0.65756,0.84453,1.128,1.6543,0.14126,0.21575,0.60699,1.8
0.9,0.5,2.0619,1.7238,0.49243,0.66423,0.84778,1.1241,1.6516,0.14683,0.2023,0.60044,1.8
0.9,0.5,2.0603,1.7301,0.49375,0.67114,0.85106,1.1201,1.6488,0.15244,0.1889,0.59395,1.8
0.9,0.5,2.0587,1.7366,0.49496,0.67784,0.85435,1.1162,1.646,0.15809,0.17555,0.5875,1.8
0.9,0.5,2.057,1.7428,0.49627,0.68572,0.85767,1.1123,1.6433,0.16377,0.16226,0.58111,1.8
0.9,0.5,2.0552,1.7488,0.49773,0.69598,0.861,1.1085,1.6406,0.16948,0.14901,0.57472,1.8
0.9,0.5,2.0522,1.753,0.50011,0.72813,0.86437,1.1046,1.6379,0.17524,0.13583,0.56842,1.8
0.9,0.5,2.0509,1.7607,0.50098,0.73797,0.86804,1.101,1.6354,0.18152,0.1234,0.56269,1.8
0.9,0.5,2.0492,1.7686,0.50209,0.73927,0.87201,1.0976,1.6333,0.18832,0.11175,0.55764,1.8
0.9,0.5,2.0474,1.7766,0.50339,0.74088,0.87619,1.0943,1.6313,0.19549,0.10059,0.55293,1.8
0.9,0.5,2.0453,1.7847,0.50487,0.74556,0.88057,1.0912,1.6294,0.20298,0.089847,0.54851,1.8
0.9,0.5,2.0426,1.7925,0.50647,0.74764,0.88514,1.0883,1.6279,0.21081,0.079925,0.54505,1.7998
0.9,0.5,2.0402,1.8009,0.50827,0.75005,0.8899,1.0853,1.6262,0.21896,0.069939,0.54107,1.8
0.9,0.5,2.0374,1.8092,0.5102,0.75273,0.89486,1.0826,1.6248,0.22746,0.060682,0.53787,1.8
0.9,0.5,2.034,1.8172,0.51222,0.75562,0.89999,1.0801,1.6238,0.23624,0.052152,0.53549,1.7997
0.9,0.5,2.0309,1.826,0.51451,0.76138,0.90539,1.0776,1.6226,0.24549,0.043592,0.53258,1.8
0.9,0.5,2.0272,1.8345,0.51687,0.76483,0.91096,1.0754,1.6218,0.25503,0.035906,0.53069,1.7999
0.9,0.5,2.0233,1.8431,0.51942,0.76862,0.91678,1.0733,1.6211,0.26499,0.028759,0.52918,1.7999
0.9,0.5,2.0187,1.8513,0.52203,0.77259,0.92276,1.0714,1.6209,0.27524,0.022499,0.52864,1.7996
0.9,0.5,2.0144,1.8606,0.52504,0.77721,0.92919,1.0697,1.6205,0.28625,0.016384,0.52769,1.7999
0.9,0.5,2.0093,1.8696,0.52813,0.78204,0.93583,1.0682,1.6205,0.29761,0.011247,0.52778,1.7999
0.9,0.5,2.0039,1.8787,0.53146,0.78729,0.94281,1.0669,1.6209,0.30957,0.0069764,0.52857,1.7999
0.9,0.5,1.998,1.8882,0.5351,0.79113,0.95022,1.0659,1.6214,0.32226,0.0035387,0.52993,1.8
0.9,0.5,1.9915,1.8974,0.53888,0.79725,0.95791,1.0652,1.6225,0.33542,0.0012644,0.53241,1.7999
0.9,0.5,1.985,1.9081,0.54274,0.7901,0.96625,1.0649,1.6239,0.34972,0.00012984,0.53562,1.8
0.9,0.5,2.0944,1.3704,0.46422,0.63423,0.76216,1.3389,1.8144,0.00020337,0.9365,0.98191,1.8
0.9,0.5,2.0934,1.3779,0.46471,0.63863,0.76232,1.3327,1.8092,0.00048048,0.91543,0.96961,1.7999
0.9,0.5,2.0929,1.3858,0.46509,0.64295,0.7624,1.3265,1.8036,0.00061165,0.89422,0.95661,1.8
0.9,0.5,2.0922,1.3936,0.46555,0.64166,0.76261,1.3204,1.7983,0.00097869,0.87332,0.94413,1.8
0.9,0.5,2.0915,1.4015,0.46604,0.64572,0.76291,1.3143,1.793,0.0014814,0.85261,0.93183,1.8
0.9,0.5,2.0908,1.4095,0.46654,0.64431,0.76327,1.3083,1.7878,0.002108,0.83208,0.91964,1.8
0.9,0.5,2.0902,1.4194,0.46599,0.61736,0.76372,1.3024,1.7827,0.0028686,0.81174,0.90762,1.8
0.9,0.5,2.0897,1.4296,0.46541,0.60569,0.76424,1.2965,1.7776,0.0037561,0.79158,0.89575,1.8
0.9,0.5,2.0892,1.4399,0.46476,0.597,0.76483,1.2906,1.7726,0.0047728,0.7716,0.88402,1.8
0.9,0.5,2.0887,1.4502,0.4642,0.59068,0.76551,1.2848,1.7677,0.0059313,0.75183,0.87245,1.8
0.9,0.5,2.0883,1.4609,0.46342,0.5842,0.76627,1.2791,1.7628,0.0072388,0.73228,0.86106,1.8
0.9,0.5,2.088,1.4718,0.46266,0.57874,0.76712,1.2735,1.758,0.0086974,0.71294,0.84983,1.8
0.9,0.5,2.0877,1.4827,0.46186,0.57394,0.76807,1.2679,1.7533,0.01032,0.69383,0.8388,1.8
0.9,0.5,2.0875,1.4936,0.46119,0.57024,0.76912,1.2624,1.7487,0.012122,0.67498,0.82796,1.8
0.9,0.5,2.0874,1.5049,0.4603,0.56594,0.77028,1.2569,1.7442,0.014113,0.6564,0.81735,1.8
0.9,0.5,2.0873,1.5162,0.45947,0.56238,0.77156,1.2516,1.7397,0.016301,0.63811,0.80695,1.8
0.9,0.5,2.0872,1.5272,0.45884,0.55985,0.77296,1.2463,1.7354,0.018698,0.62011,0.7968,1.8
0.9,0.5,2.0872,1.5375,0.45864,0.55896,0.77449,1.2411,1.7312,0.021318,0.60243,0.78691,1.8
0.9,0.5,2.0872,1.5477,0.45848,0.55819,0.77616,1.2361,1.7271,0.024177,0.5851,0.77728,1.8
0.9,0.5,2.0873,1.5577,0.45841,0.55777,0.77797,1.2311,1.7231,0.027271,0.5681,0.76792,1.8
0.9,0.5,2.0873,1.5667,0.45894,0.55923,0.77991,1.2262,1.7192,0.030597,0.55143,0.75882,1.8
0.9,0.5,2.0871,1.5748,0.45982,0.56182,0.78198,1.2214,1.7154,0.034145,0.53508,0.74998,1.8
0.9,0.5,2.0869,1.5829,0.46071,0.56441,0.78417,1.2167,1.7117,0.037899,0.51903,0.74138,1.8
0.9,0.5,2.0865,1.5898,0.46219,0.56892,0.78647,1.2121,1.7081,0.041837,0.50324,0.73298,1.8
0.9,0.5,2.0861,1.5969,0.46355,0.57309,0.78887,1.2076,1.7046,0.045942,0.48769,0.72478,1.8
0.9,0.5,2.0855,1.6035,0.46509,0.57797,0.79135,1.2031,1.7012,0.050194,0.47235,0.71674,1.8
0.9,0.5,2.0848,1.6103,0.46647,0.58238,0.79392,1.1986,1.6979,0.054598,0.45725,0.70894,1.8
0.9,0.5,2.0839,1.6164,0.46818,0.58813,0.79654,1.1942,1.6945,0.059072,0.44221,0.70109,1.8
0.9,0.5,2.0831,1.6229,0.46963,0.59308,0.79922,1.1899,1.6913,0.06367,0.42736,0.69345,1.8
0.9,0.5,2.0822,1.6292,0.47118,0.59853,0.80196,1.1856,1.688,0.06836,0.41265,0.68591,1.8
0.9,0.5,2.0811,1.6354,0.47275,0.60425,0.80475,1.1813,1.6849,0.073133,0.39806,0.67847,1.8
0.9,0.5,2.08,1.6415,0.47435,0.61031,0.80758,1.1771,1.6817,0.07798,0.38357,0.67111,1.8
0.9,0.5,2.0787,1.6479,0.47567,0.61517,0.81051,1.173,1.6788,0.083006,0.36946,0.6643,1.7998
0.9,0.5,2.0778,1.6544,0.47708,0.62098,0.81336,1.1687,1.6755,0.08788,0.35489,0.65663,1.8
0.9,0.5,2.0764,1.6604,0.47867,0.62764,0.8163,1.1645,1.6725,0.092924,0.34068,0.6495,1.8
0.9,0.5,2.0752,1.6669,0.47997,0.63319,0.81929,1.1604,1.6695,0.098031,0.32658,0.64245,1.8
0.9,0.5,2.0738,1.6729,0.48148,0.63998,0.82231,1.1563,1.6665,0.10321,0.31258,0.63552,1.8
0.9,0.5,2.0725,1.6793,0.48287,0.64655,0.82535,1.1522,1.6635,0.10842,0.29858,0.62851,1.8
0.9,0.5,2.0711,1.6855,0.48428,0.65355,0.82844,1.1482,1.6606,0.1137,0.28473,0.62165,1.8
0.9,0.5,2.0696,1.6917,0.4857,0.66103,0.83156,1.1441,1.6577,0.11905,0.27096,0.61488,1.8
0.9,0.5,2.0681,1.698,0.48708,0.66879,0.83471,1.1401,1.6548,0.12445,0.25726,0.60815,1.8
0.9,0.5,2.0668,1.7047,0.48825,0.67561,0.83789,1.1362,1.652,0.1299,0.24364,0.60148,1.8
0.9,0.5,2.0653,1.7111,0.48955,0.68431,0.8411,1.1322,1.6492,0.13539,0.23008,0.59485,1.8
0.9,0.5,2.0637,1.7175,0.49087,0.69503,0.84433,1.1282,1.6463,0.14092,0.21656,0.58826,1.8
0.9,0.5,2.0621,1.7237,0.49221,0.71148,0.84759,1.1243,1.6436,0.1465,0.20312,0.58175,1.8
0.9,0.5,2.0611,1.7311,0.49295,0.72442,0.85086,1.1204,1.6408,0.1521,0.18972,0.57524,1.8
0.9,0.5,2.0603,1.7388,0.49348,0.72796,0.85416,1.1165,1.638,0.15776,0.1764,0.56882,1.8
0.9,0.5,2.0595,1.7465,0.49399,0.72834,0.85749,1.1126,1.6353,0.16346,0.16313,0.56243,1.8
0.9,0.5,2.0588,1.7542,0.49449,0.73183,0.86085,1.1087,1.6326,0.16921,0.14992,0.55609,1.8
0.9,0.5,2.0576,1.7619,0.49529,0.7326,0.86448,1.1051,1.6302,0.17543,0.13744,0.55038,1.8
0.9,0.5,2.0562,1.7698,0.49636,0.73379,0.86838,1.1016,1.6279,0.1821,0.12554,0.54504,1.8
0.9,0.5,2.0542,1.7775,0.49762,0.73813,0.8725,1.0984,1.626,0.18916,0.11445,0.54064,1.7998
0.9,0.5,2.0522,1.7855,0.49903,0.7398,0.87677,1.0952,1.6241,0.19647,0.10352,0.53612,1.7998
0.9,0.5,2.0501,1.7935,0.50058,0.74174,0.88121,1.0921,1.6223,0.20408,0.093009,0.53194,1.7998
0.9,0.5,2.048,1.8019,0.50229,0.74663,0.88583,1.089,1.6204,0.21198,0.082627,0.52758,1.8
0.9,0.5,2.0454,1.81,0.50411,0.74902,0.89062,1.0862,1.619,0.2202,0.073015,0.52415,1.8
0.9,0.5,2.0423,1.8179,0.50604,0.75162,0.89557,1.0836,1.6178,0.22867,0.064023,0.52141,1.7998
0.9,0.5,2.0395,1.8266,0.50816,0.7546,0.90075,1.081,1.6164,0.23754,0.055003,0.51817,1.7999
0.9,0.5,2.0363,1.8349,0.51039,0.75779,0.90609,1.0785,1.6154,0.24669,0.04669,0.51573,1.7999
0.9,0.5,2.0328,1.8435,0.51277,0.76362,0.91165,1.0762,1.6145,0.2562,0.038817,0.51359,1.8
0.9,0.5,2.0289,1.8521,0.5153,0.76733,0.91742,1.0741,1.6138,0.26609,0.031549,0.51198,1.8
0.9,0.5,2.0248,1.8607,0.51796,0.77133,0.92341,1.0722,1.6133,0.27634,0.024908,0.51093,1.7999
0.9,0.5,2.0203,1.8695,0.52081,0.77568,0.92966,1.0704,1.6131,0.28705,0.018832,0.51028,1.7999
0.9,0.5,2.0155,1.8784,0.52384,0.78037,0.93618,1.0688,1.613,0.29822,0.013422,0.51015,1.7999
0.9,0.5,2.0103,1.8876,0.52713,0.78552,0.94307,1.0674,1.6132,0.31002,0.0087642,0.51056,1.8
0.9,0.5,2.0047,1.8968,0.5306,0.78911,0.95026,1.0663,1.6137,0.32233,0.0049863,0.51174,1.8
0.9,0.5,1.9985,1.906,0.53425,0.79499,0.95773,1.0655,1.6146,0.33512,0.0022142,0.51382,1.7999
0.9,0.5,1.9911,1.9087,0.53625,0.79528,0.96276,1.0653,1.6173,0.34373,0.0015571,0.52027,1.7971
0.9,0.5,1.985,1.9234,0.54233,0.80574,0.97299,1.0649,1.6177,0.36126,0,0.52126,1.7999
0.9,0.5,2.092,1.395,0.45973,0.63941,0.76278,1.3272,1.7961,0.0012559,0.89645,0.93901,1.8
0.9,0.5,2.0915,1.4028,0.46016,0.64368,0.76294,1.321,1.7908,0.0015434,0.87543,0.9265,1.8
0.9,0.5,2.091,1.4108,0.46058,0.64791,0.76316,1.3149,1.7854,0.0019048,0.85452,0.91399,1.8
0.9,0.5,2.0905,1.4188,0.46102,0.64637,0.76345,1.3088,1.7802,0.0024049,0.83381,0.90166,1.8
0.9,0.5,2.09,1.4269,0.4615,0.65064,0.76384,1.3028,1.775,0.00307,0.81333,0.88958,1.8
0.9,0.5,2.0896,1.435,0.46198,0.65489,0.76428,1.2969,1.7698,0.0038283,0.79299,0.87751,1.8
0.9,0.5,2.0892,1.4433,0.46251,0.65356,0.76483,1.291,1.7648,0.0047667,0.7729,0.86569,1.8
0.9,0.5,2.0888,1.4515,0.46308,0.65785,0.76547,1.2852,1.7598,0.005875,0.75306,0.85407,1.8
0.9,0.5,2.0884,1.4602,0.4635,0.64709,0.76622,1.2795,1.755,0.0071538,0.73346,0.84263,1.8
0.9,0.5,2.088,1.4712,0.46265,0.62269,0.76707,1.2738,1.7502,0.0086039,0.71411,0.8314,1.8
0.9,0.5,2.0877,1.4822,0.46182,0.61041,0.76801,1.2682,1.7454,0.010217,0.69499,0.82035,1.8
0.9,0.5,2.0875,1.493,0.46118,0.60269,0.76905,1.2627,1.7408,0.012007,0.67612,0.80951,1.8
0.9,0.5,2.0874,1.5042,0.46038,0.59545,0.77021,1.2572,1.7363,0.013986,0.65753,0.79888,1.8
0.9,0.5,2.0873,1.5154,0.45959,0.58942,0.77148,1.2519,1.7318,0.016162,0.63921,0.78847,1.8
0.9,0.5,2.0872,1.5267,0.45879,0.58417,0.77287,1.2466,1.7275,0.018545,0.6212,0.7783,1.8
0.9,0.5,2.0872,1.5368,0.45867,0.58242,0.77439,1.2414,1.7233,0.021151,0.6035,0.76839,1.8
0.9,0.5,2.0873,1.5473,0.45834,0.57989,0.77606,1.2364,1.7191,0.023996,0.58614,0.75874,1.8
0.9,0.5,2.0873,1.5569,0.45852,0.57955,0.77785,1.2314,1.7151,0.027076,0.56913,0.74937,1.8
0.9,0.5,2.0872,1.5659,0.45903,0.58055,0.77979,1.2265,1.7113,0.030393,0.55245,0.74028,1.8
0.9,0.5,2.0872,1.5747,0.45957,0.58164,0.78185,1.2217,1.7075,0.033922,0.53607,0.73141,1.8
0.9,0.5,2.0869,1.5822,0.46078,0.58534,0.78404,1.217,1.7038,0.037664,0.52,0.72279,1.8
0.9,0.5,2.0866,1.5899,0.46187,0.58864,0.78633,1.2124,1.7002,0.041592,0.5042,0.71438,1.8
0.9,0.5,2.0861,1.5966,0.46339,0.59369,0.78874,1.2078,1.6967,0.045711,0.48868,0.70625,1.8
0.9,0.5,2.0855,1.6034,0.46481,0.59852,0.79121,1.2034,1.6933,0.049954,0.47333,0.69821,1.8
0.9,0.5,2.0848,1.6098,0.46642,0.60438,0.79375,1.1989,1.6899,0.054305,0.45812,0.69022,1.8
0.9,0.5,2.084,1.6162,0.46795,0.61007,0.79639,1.1945,1.6866,0.058818,0.44317,0.68254,1.8
0.9,0.5,2.0831,1.6223,0.46965,0.61691,0.79906,1.1902,1.6833,0.063392,0.42828,0.67482,1.8
0.9,0.5,2.0821,1.6286,0.47123,0.62348,0.80179,1.1859,1.6801,0.068073,0.41355,0.66726,1.8
0.9,0.5,2.0811,1.6349,0.47271,0.62987,0.80458,1.1816,1.6769,0.072841,0.39895,0.65982,1.8
0.9,0.5,2.0801,1.6414,0.4741,0.63606,0.80742,1.1774,1.6738,0.077705,0.3845,0.65254,1.8
0.9,0.5,2.079,1.6477,0.47556,0.64319,0.81027,1.1731,1.6706,0.082596,0.37006,0.64517,1.8
0.9,0.5,2.0777,1.6537,0.47716,0.65192,0.81318,1.169,1.6676,0.087575,0.35576,0.63796,1.8
0.9,0.5,2.0766,1.6601,0.4785,0.65951,0.81613,1.1648,1.6645,0.092619,0.34156,0.63084,1.8
0.9,0.5,2.0754,1.6666,0.47982,0.66788,0.8191,1.1607,1.6615,0.097715,0.32742,0.62375,1.8
0.9,0.5,2.074,1.6727,0.48132,0.67986,0.82211,1.1566,1.6585,0.10287,0.31338,0.61675,1.8
0.9,0.5,2.0725,1.6787,0.48286,0.70053,0.82516,1.1525,1.6556,0.1081,0.29943,0.60982,1.8
0.9,0.5,2.0716,1.6862,0.4836,0.71138,0.82826,1.1484,1.6527,0.1134,0.28562,0.60304,1.8
0.9,0.5,2.0709,1.694,0.4842,0.71145,0.83139,1.1444,1.6498,0.11875,0.27186,0.59627,1.8
0.9,0.5,2.0702,1.7017,0.4848,0.71506,0.83454,1.1404,1.6469,0.12415,0.25815,0.58948,1.8
0.9,0.5,2.0695,1.7094,0.4854,0.71864,0.83773,1.1364,1.644,0.12962,0.24455,0.58282,1.8
0.9,0.5,2.0687,1.7171,0.486,0.7188,0.84097,1.1325,1.6413,0.13517,0.23109,0.57634,1.8
0.9,0.5,2.068,1.7248,0.48657,0.71901,0.84422,1.1285,1.6384,0.14073,0.2176,0.56973,1.8
0.9,0.5,2.0672,1.7325,0.48713,0.72254,0.8475,1.1246,1.6357,0.14636,0.20423,0.56326,1.8
0.9,0.5,2.0662,1.74,0.48773,0.72286,0.85086,1.1208,1.6331,0.15211,0.19118,0.55729,1.7998
0.9,0.5,2.0658,1.7479,0.48824,0.7263,0.85415,1.1169,1.6302,0.15774,0.17768,0.55048,1.8
0.9,0.5,2.065,1.7555,0.48877,0.72664,0.85752,1.113,1.6275,0.16351,0.1645,0.54415,1.8
0.9,0.5,2.0639,1.7632,0.48961,0.73042,0.86116,1.1093,1.6251,0.16974,0.15201,0.53839,1.8
0.9,0.5,2.0625,1.771,0.4907,0.73146,0.86503,1.1059,1.6228,0.17638,0.14012,0.53314,1.8
0.9,0.5,2.061,1.7789,0.49195,0.73277,0.86908,1.1025,1.6207,0.1833,0.12861,0.52816,1.8
0.9,0.5,2.0592,1.7868,0.49333,0.73717,0.87328,1.0992,1.6186,0.19049,0.11743,0.52339,1.8
0.9,0.5,2.0572,1.7947,0.49484,0.7389,0.87763,1.0961,1.6168,0.19794,0.10671,0.51907,1.8
0.9,0.5,2.0551,1.8027,0.49647,0.74086,0.88213,1.0931,1.6151,0.20565,0.096334,0.515,1.8
0.9,0.5,2.0528,1.8108,0.49822,0.74308,0.88678,1.0901,1.6135,0.21362,0.086334,0.51122,1.8
0.9,0.5,2.0503,1.819,0.50009,0.7481,0.8916,1.0873,1.612,0.22187,0.076703,0.50772,1.8
0.9,0.5,2.0473,1.8269,0.50204,0.75068,0.89655,1.0847,1.6108,0.23034,0.067669,0.50489,1.7998
0.9,0.5,2.0445,1.8355,0.50417,0.75361,0.90171,1.082,1.6094,0.23919,0.058686,0.50174,1.7999
0.9,0.5,2.0411,1.8435,0.50634,0.75665,0.90698,1.0797,1.6085,0.24821,0.050551,0.49969,1.7997
0.9,0.5,2.0377,1.8519,0.50869,0.76004,0.91247,1.0773,1.6076,0.25761,0.042638,0.49758,1.7997
0.9,0.5,2.0342,1.8608,0.51126,0.76386,0.91826,1.0751,1.6067,0.26752,0.035002,0.49542,1.7999
0.9,0.5,2.0303,1.8696,0.51393,0.7679,0.92422,1.0731,1.6061,0.27773,0.028081,0.49403,1.8
0.9,0.5,2.026,1.8783,0.51674,0.7743,0.93039,1.0712,1.6058,0.2883,0.021792,0.4932,1.8
0.9,0.5,2.0214,1.8872,0.51971,0.77684,0.93681,1.0696,1.6056,0.2993,0.01614,0.4929,1.8
0.9,0.5,2.0164,1.8961,0.52285,0.7818,0.9435,1.0682,1.6058,0.31075,0.011278,0.49327,1.7999
0.9,0.5,2.0107,1.9044,0.52599,0.78679,0.95023,1.067,1.6064,0.32228,0.0073951,0.49476,1.7995
0.9,0.5,2.0051,1.9146,0.5298,0.79295,0.95788,1.066,1.6068,0.33538,0.0038454,0.49575,1.7999
0.9,0.5,1.9987,1.9225,0.53327,0.79839,0.96496,1.0654,1.6082,0.3475,0.0018503,0.49901,1.7993
0.9,0.5,1.9918,1.9341,0.53791,0.80611,0.97402,1.065,1.6093,0.36302,0.00047456,0.50137,1.8
0.9,0.5,2.0895,1.4203,0.45523,0.64479,0.76381,1.3157,1.7782,0.0030275,0.85743,0.89698,1.8
0.9,0.5,2.0892,1.4283,0.45563,0.64893,0.76403,1.3096,1.7728,0.0034105,0.83655,0.88453,1.8
0.9,0.5,2.0887,1.4363,0.45609,0.65307,0.76439,1.3036,1.7677,0.0040144,0.81596,0.87256,1.7999
0.9,0.5,2.0887,1.4446,0.45645,0.65152,0.7647,1.2976,1.7624,0.0045446,0.79532,0.86,1.8
0.9,0.5,2.0884,1.4528,0.45692,0.65565,0.76517,1.2916,1.7573,0.0053557,0.77505,0.84809,1.8
0.9,0.5,2.0882,1.4612,0.45739,0.65976,0.76571,1.2858,1.7522,0.0062826,0.75495,0.83621,1.8
0.9,0.5,2.088,1.4695,0.45791,0.65845,0.76637,1.28,1.7473,0.0074181,0.73514,0.82467,1.8
0.9,0.5,2.0879,1.4779,0.45848,0.6626,0.76714,1.2742,1.7424,0.0087204,0.71558,0.81326,1.8
0.9,0.5,2.0877,1.4864,0.45908,0.66674,0.768,1.2686,1.7376,0.010201,0.69627,0.80202,1.8
0.9,0.5,2.0875,1.4949,0.45974,0.66565,0.769,1.263,1.733,0.011919,0.6773,0.79109,1.8
0.9,0.5,2.0874,1.5035,0.46045,0.66858,0.77014,1.2576,1.7284,0.01386,0.65865,0.78041,1.8
0.9,0.5,2.0873,1.5147,0.45968,0.63398,0.7714,1.2522,1.7239,0.016022,0.64032,0.76999,1.8
0.9,0.5,2.0872,1.5259,0.45889,0.62092,0.77278,1.2469,1.7196,0.018394,0.62229,0.75981,1.8
0.9,0.5,2.0872,1.5363,0.45862,0.61503,0.7743,1.2418,1.7154,0.02099,0.60458,0.74989,1.8
0.9,0.5,2.0872,1.5465,0.45847,0.61065,0.77595,1.2367,1.7112,0.023816,0.58719,0.74022,1.8
0.9,0.5,2.0873,1.5566,0.45836,0.60715,0.77774,1.2317,1.7072,0.026881,0.57015,0.73082,1.8
0.9,0.5,2.0873,1.5656,0.45884,0.6072,0.77967,1.2268,1.7033,0.03018,0.55345,0.7217,1.8
0.9,0.5,2.0871,1.5739,0.45968,0.60923,0.78172,1.222,1.6995,0.033701,0.53706,0.71283,1.8
0.9,0.5,2.0869,1.5819,0.46064,0.61197,0.7839,1.2173,1.6959,0.037435,0.52098,0.70421,1.8
0.9,0.5,2.0866,1.5891,0.46198,0.6169,0.78619,1.2127,1.6923,0.041348,0.50515,0.69578,1.8
