a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1,1.0621,1.756,0.54998,0.81202,1.6987,1.8513,2.4838,0.10381,0.071362,0.75932,1.7999
0.7,1,1.0619,1.7576,0.55118,0.81331,1.7005,1.8496,2.4828,0.10765,0.065636,0.75655,1.8
0.7,1,1.0616,1.759,0.55247,0.81465,1.7023,1.8481,2.4821,0.11164,0.060139,0.75427,1.8
0.7,1,1.0613,1.7604,0.55383,0.81603,1.7042,1.8466,2.4814,0.11574,0.05478,0.75215,1.8
0.7,1,1.061,1.7618,0.55525,0.81745,1.7062,1.8451,2.4807,0.11994,0.049526,0.75009,1.8
0.7,1,1.0606,1.763,0.55678,0.81497,1.7082,1.8436,2.4803,0.12431,0.04457,0.7487,1.7999
0.7,1,1.0602,1.7643,0.55836,0.81648,1.7103,1.8422,2.4797,0.12877,0.03965,0.74708,1.7999
0.7,1,1.0598,1.7655,0.56001,0.81805,1.7124,1.8409,2.4793,0.13337,0.034897,0.74566,1.7999
0.7,1,1.0594,1.7669,0.56172,0.81965,1.7146,1.8396,2.4787,0.13807,0.030221,0.7441,1.8
0.7,1,1.0589,1.768,0.56355,0.82132,1.7169,1.8383,2.4784,0.14297,0.025836,0.7431,1.8
0.7,1,1.0584,1.7692,0.56547,0.82305,1.7193,1.8371,2.4781,0.14804,0.021647,0.74226,1.8
0.7,1,1.0578,1.7702,0.5675,0.82102,1.7217,1.836,2.478,0.15331,0.01773,0.74184,1.8
0.7,1,1.0571,1.7712,0.56965,0.82291,1.7242,1.835,2.4779,0.15879,0.014046,0.74164,1.8
0.7,1,1.0563,1.7719,0.57194,0.82491,1.7269,1.834,2.4781,0.16453,0.010769,0.74215,1.7999
0.7,1,1.0555,1.7729,0.57436,0.82699,1.7297,1.8331,2.4782,0.17049,0.007614,0.74233,1.8
0.7,1,1.0547,1.7737,0.57695,0.82918,1.7326,1.8324,2.4785,0.17678,0.0049138,0.74322,1.8
0.7,1,1.0536,1.7741,0.57973,0.82778,1.7357,1.8318,2.4791,0.18348,0.0028554,0.74526,1.7999
0.7,1,1.0525,1.7747,0.58277,0.83029,1.739,1.8313,2.4797,0.19056,0.0010216,0.74688,1.8
0.7,1,1.0512,1.775,0.58609,0.833,1.7426,1.831,2.4806,0.1982,0,0.74976,1.8
0.7,1,1.0605,1.6592,0.51932,0.79124,1.6506,1.96,2.5541,0.0003278,0.45375,0.97256,1.8
0.7,1,1.0607,1.6623,0.51957,0.79253,1.6506,1.9571,2.5515,0.00039273,0.44346,0.96469,1.8
0.7,1,1.0609,1.6654,0.51985,0.79381,1.6507,1.9542,2.549,0.00060487,0.43334,0.95709,1.8
0.7,1,1.0611,1.6684,0.52015,0.79506,1.6509,1.9514,2.5465,0.00095545,0.4234,0.94974,1.8
0.7,1,1.0613,1.6713,0.52046,0.78686,1.6511,1.9487,2.5443,0.0015054,0.41372,0.94291,1.7999
0.7,1,1.0615,1.6743,0.52071,0.79278,1.6513,1.9459,2.5418,0.0019586,0.40388,0.93529,1.8
0.7,1,1.0617,1.6771,0.52101,0.79399,1.6516,1.9431,2.5395,0.0026484,0.39436,0.92836,1.8
0.7,1,1.0619,1.6799,0.52133,0.79519,1.652,1.9405,2.5373,0.0034534,0.38497,0.92158,1.8
0.7,1,1.062,1.6825,0.52172,0.79171,1.6525,1.9379,2.5353,0.004497,0.3759,0.9155,1.7999
0.7,1,1.0622,1.6854,0.52197,0.79752,1.6529,1.9353,2.533,0.0054171,0.36662,0.90854,1.8
0.7,1,1.0623,1.688,0.5223,0.79866,1.6535,1.9327,2.5309,0.0065713,0.35766,0.90228,1.8
0.7,1,1.0625,1.6906,0.52266,0.79516,1.6541,1.9302,2.5289,0.0078489,0.34886,0.89624,1.8
0.7,1,1.0626,1.6931,0.52301,0.79628,1.6547,1.9277,2.5269,0.0092143,0.34016,0.89025,1.8
0.7,1,1.0627,1.6956,0.52336,0.79738,1.6554,1.9253,2.525,0.010681,0.33158,0.88441,1.8
0.7,1,1.0629,1.698,0.52371,0.79846,1.6561,1.9229,2.5231,0.012229,0.32309,0.87863,1.8
0.7,1,1.063,1.7004,0.52408,0.79953,1.6569,1.9205,2.5213,0.013885,0.31474,0.87305,1.8
0.7,1,1.063,1.7026,0.52454,0.79607,1.6577,1.9182,2.5196,0.015752,0.30669,0.86814,1.7999
0.7,1,1.0632,1.705,0.52485,0.79712,1.6586,1.9159,2.5177,0.0175,0.29842,0.86241,1.8
0.7,1,1.0633,1.7073,0.52525,0.79815,1.6594,1.9136,2.516,0.019419,0.2904,0.85721,1.8
0.7,1,1.0634,1.7095,0.52563,0.79918,1.6604,1.9113,2.5143,0.021398,0.28244,0.85204,1.8
0.7,1,1.0635,1.7117,0.52604,0.80019,1.6613,1.9091,2.5127,0.023466,0.27459,0.84705,1.8
0.7,1,1.0636,1.7139,0.52644,0.8012,1.6623,1.9069,2.5111,0.025601,0.26683,0.84215,1.8
0.7,1,1.0636,1.716,0.52685,0.8022,1.6633,1.9047,2.5095,0.027799,0.25915,0.83734,1.8
0.7,1,1.0637,1.7181,0.52726,0.80319,1.6644,1.9025,2.5079,0.030051,0.25153,0.8326,1.8
0.7,1,1.0638,1.7201,0.5277,0.79978,1.6655,1.9004,2.5064,0.032382,0.24401,0.82805,1.8
0.7,1,1.0638,1.7221,0.52813,0.80076,1.6666,1.8982,2.5049,0.034742,0.23652,0.82347,1.8
0.7,1,1.0639,1.7241,0.52856,0.80174,1.6677,1.8961,2.5034,0.037153,0.2291,0.81897,1.8
0.7,1,1.0639,1.7261,0.529,0.80271,1.6688,1.894,2.502,0.039607,0.22173,0.81452,1.8
0.7,1,1.064,1.7281,0.52942,0.80368,1.67,1.8919,2.5005,0.042086,0.21438,0.81005,1.8
0.7,1,1.064,1.7301,0.52987,0.80465,1.6712,1.8899,2.4991,0.044635,0.20713,0.8058,1.8
0.7,1,1.064,1.7319,0.53038,0.80133,1.6724,1.8879,2.4978,0.047284,0.20003,0.80194,1.7999
0.7,1,1.0641,1.734,0.53074,0.80228,1.6736,1.8858,2.4962,0.04979,0.19268,0.79719,1.8
0.7,1,1.0641,1.7358,0.5312,0.80325,1.6748,1.8838,2.4949,0.052439,0.18555,0.79308,1.8
0.7,1,1.0642,1.7377,0.53165,0.80421,1.676,1.8817,2.4935,0.0551,0.17843,0.78893,1.8
0.7,1,1.0642,1.7396,0.5321,0.80517,1.6773,1.8797,2.4922,0.05779,0.17135,0.78481,1.8
0.7,1,1.0642,1.7415,0.53255,0.80613,1.6786,1.8777,2.4908,0.060508,0.1643,0.78074,1.8
0.7,1,1.0642,1.7433,0.53301,0.80709,1.6798,1.8757,2.4895,0.063253,0.15728,0.7767,1.8
0.7,1,1.0642,1.7452,0.53345,0.80804,1.6811,1.8737,2.4881,0.066004,0.15026,0.7726,1.8
0.7,1,1.0642,1.747,0.53392,0.80482,1.6824,1.8717,2.4868,0.0688,0.14331,0.76865,1.8
0.7,1,1.0642,1.7487,0.5345,0.80582,1.6838,1.8698,2.4857,0.071719,0.13656,0.76524,1.7999
0.7,1,1.0641,1.7504,0.53516,0.80684,1.6852,1.8679,2.4845,0.074745,0.12989,0.76162,1.7999
0.7,1,1.0641,1.7523,0.53587,0.80787,1.6866,1.866,2.4832,0.077836,0.12325,0.75773,1.8
0.7,1,1.064,1.7538,0.53678,0.80896,1.6881,1.8642,2.4823,0.081139,0.11696,0.75483,1.7999
0.7,1,1.064,1.7556,0.53763,0.81004,1.6897,1.8624,2.4811,0.084418,0.11055,0.7512,1.8
0.7,1,1.0639,1.7573,0.5386,0.81116,1.6913,1.8607,2.4801,0.087837,0.10435,0.74811,1.8
0.7,1,1.0638,1.7589,0.53963,0.80824,1.6929,1.8589,2.4791,0.091334,0.098254,0.74512,1.8
0.7,1,1.0637,1.7603,0.54075,0.80942,1.6946,1.8572,2.4782,0.094948,0.092345,0.74259,1.7999
0.7,1,1.0636,1.762,0.54184,0.81061,1.6962,1.8555,2.4772,0.098561,0.086334,0.73944,1.8
0.7,1,1.0634,1.7635,0.54303,0.81184,1.698,1.8539,2.4763,0.1023,0.080531,0.7368,1.8
0.7,1,1.0632,1.765,0.54427,0.81309,1.6998,1.8523,2.4755,0.10613,0.074849,0.73435,1.8
0.7,1,1.063,1.7664,0.54559,0.81439,1.7016,1.8507,2.4748,0.11007,0.069344,0.73229,1.7999
0.7,1,1.0628,1.768,0.5469,0.81569,1.7034,1.8491,2.474,0.11403,0.06375,0.7296,1.8
0.7,1,1.0625,1.7693,0.54832,0.81309,1.7053,1.8476,2.4733,0.11814,0.058416,0.72757,1.8
0.7,1,1.0622,1.7706,0.54983,0.81451,1.7073,1.8461,2.4728,0.12237,0.053291,0.72602,1.7999
0.7,1,1.0619,1.772,0.55133,0.81593,1.7093,1.8446,2.472,0.12664,0.048069,0.72375,1.8
0.7,1,1.0615,1.7732,0.55295,0.81742,1.7114,1.8433,2.4716,0.13109,0.043186,0.72239,1.7999
0.7,1,1.0611,1.7745,0.55462,0.81894,1.7135,1.8419,2.4711,0.13563,0.038365,0.72089,1.7999
0.7,1,1.0605,1.7751,0.55645,0.81671,1.7157,1.8407,2.4712,0.14043,0.034179,0.72131,1.7996
0.7,1,1.0603,1.7771,0.55818,0.81828,1.7179,1.8393,2.4702,0.14511,0.029136,0.71807,1.8
0.7,1,1.0598,1.7781,0.56012,0.82,1.7202,1.8381,2.47,0.15012,0.024964,0.71759,1.7999
0.7,1,1.0592,1.7792,0.56214,0.82176,1.7226,1.8369,2.4698,0.15527,0.020891,0.71695,1.7999
0.7,1,1.0587,1.7803,0.56426,0.82359,1.7251,1.8358,2.4696,0.1606,0.016968,0.71624,1.8
0.7,1,1.058,1.7813,0.56651,0.82552,1.7277,1.8348,2.4695,0.16618,0.013412,0.71621,1.8
0.7,1,1.0573,1.7822,0.56889,0.82753,1.7304,1.8338,2.4696,0.17198,0.010118,0.7164,1.8
0.7,1,1.0564,1.7829,0.57143,0.82592,1.7332,1.8331,2.47,0.17809,0.0073135,0.7175,1.7999
0.7,1,1.0555,1.7837,0.57415,0.82817,1.7362,1.8323,2.4702,0.1845,0.0046918,0.71829,1.8
0.7,1,1.0545,1.7843,0.57708,0.83058,1.7394,1.8317,2.4708,0.19131,0.0026418,0.71998,1.8
0.7,1,1.0533,1.7847,0.58026,0.83316,1.7428,1.8313,2.4716,0.19859,0.0011662,0.72233,1.8
0.7,1,1.052,1.785,0.58376,0.83232,1.7464,1.8311,2.4726,0.20645,0.00040946,0.72551,1.8
0.7,1,1.0603,1.6713,0.51217,0.79548,1.6511,1.9577,2.5427,0.0014163,0.44541,0.93823,1.8
0.7,1,1.0605,1.6744,0.51243,0.79673,1.6511,1.9548,2.5402,0.0015421,0.43519,0.9305,1.8
0.7,1,1.0607,1.6774,0.51278,0.79319,1.6513,1.9519,2.5378,0.0018844,0.42525,0.92337,1.7999
0.7,1,1.061,1.6805,0.51299,0.79441,1.6514,1.9491,2.5353,0.0021809,0.41523,0.9156,1.8
0.7,1,1.0612,1.6835,0.51327,0.79561,1.6517,1.9463,2.5329,0.0026939,0.40549,0.90842,1.8
0.7,1,1.0615,1.6865,0.51355,0.79678,1.652,1.9436,2.5306,0.0033141,0.39587,0.90132,1.8
0.7,1,1.0617,1.6893,0.51386,0.79794,1.6523,1.9409,2.5283,0.004087,0.38644,0.89452,1.8
0.7,1,1.0619,1.6921,0.51416,0.79907,1.6527,1.9383,2.5261,0.004979,0.37716,0.88786,1.8
0.7,1,1.062,1.6948,0.51451,0.79556,1.6532,1.9357,2.524,0.0060206,0.36807,0.88149,1.8
0.7,1,1.0622,1.6974,0.51484,0.79666,1.6537,1.9331,2.522,0.0071623,0.35909,0.8752,1.8
0.7,1,1.0624,1.6999,0.51526,0.79775,1.6544,1.9306,2.5201,0.0085097,0.35039,0.86949,1.7999
0.7,1,1.0626,1.7026,0.51553,0.79882,1.655,1.9281,2.518,0.0098008,0.34157,0.86311,1.8
0.7,1,1.0627,1.7051,0.51587,0.79987,1.6557,1.9257,2.516,0.011273,0.33299,0.85722,1.8
0.7,1,1.0629,1.7076,0.51622,0.8009,1.6564,1.9233,2.5142,0.012867,0.32457,0.85155,1.8
0.7,1,1.0631,1.7099,0.5166,0.79739,1.6572,1.9209,2.5124,0.014569,0.31628,0.84606,1.8
0.7,1,1.0632,1.7122,0.517,0.7984,1.658,1.9186,2.5106,0.016382,0.30813,0.84077,1.8
0.7,1,1.0633,1.7145,0.51739,0.7994,1.6589,1.9163,2.5089,0.018272,0.30007,0.83553,1.8
0.7,1,1.0635,1.7167,0.51779,0.80038,1.6598,1.9141,2.5072,0.020248,0.29211,0.83041,1.8
0.7,1,1.0636,1.7189,0.51819,0.80135,1.6608,1.9118,2.5055,0.022304,0.28425,0.82541,1.8
0.7,1,1.0637,1.7211,0.5186,0.80231,1.6618,1.9096,2.5039,0.024433,0.27648,0.8205,1.8
0.7,1,1.0638,1.7233,0.519,0.79884,1.6628,1.9074,2.5023,0.026616,0.26877,0.81561,1.8
0.7,1,1.0639,1.7253,0.51943,0.79979,1.6638,1.9053,2.5008,0.028891,0.26119,0.81098,1.8
0.7,1,1.064,1.7274,0.51986,0.80073,1.6649,1.9031,2.4993,0.031209,0.25365,0.80634,1.8
0.7,1,1.0641,1.7293,0.52037,0.80167,1.6661,1.901,2.4979,0.033652,0.2463,0.8022,1.7999
0.7,1,1.0642,1.7313,0.5208,0.8026,1.6672,1.8989,2.4964,0.036071,0.23889,0.7977,1.7999
0.7,1,1.0643,1.7334,0.52115,0.80351,1.6683,1.8968,2.4948,0.038465,0.2314,0.79285,1.8
0.7,1,1.0644,1.7354,0.52157,0.80443,1.6695,1.8947,2.4933,0.040957,0.22407,0.78839,1.8
0.7,1,1.0644,1.7372,0.52209,0.80106,1.6707,1.8927,2.4921,0.043568,0.21693,0.78448,1.7999
0.7,1,1.0645,1.7393,0.52248,0.80197,1.6718,1.8906,2.4905,0.046099,0.20962,0.7799,1.8
0.7,1,1.0646,1.7412,0.52292,0.80288,1.6731,1.8886,2.4892,0.048713,0.20244,0.77568,1.8
0.7,1,1.0646,1.7429,0.52345,0.80381,1.6743,1.8866,2.4879,0.051423,0.19542,0.77192,1.7999
0.7,1,1.0647,1.745,0.52383,0.80471,1.6755,1.8845,2.4864,0.05403,0.18819,0.76736,1.8
0.7,1,1.0647,1.7468,0.52428,0.80562,1.6768,1.8825,2.4851,0.056729,0.18112,0.76326,1.8
0.7,1,1.0648,1.7487,0.52473,0.80653,1.6781,1.8805,2.4837,0.059453,0.17408,0.75919,1.8
0.7,1,1.0648,1.7504,0.52526,0.80327,1.6794,1.8785,2.4825,0.06226,0.16717,0.7555,1.7999
0.7,1,1.0648,1.7522,0.52586,0.80421,1.6807,1.8766,2.4812,0.06515,0.16034,0.75168,1.7999
0.7,1,1.0649,1.754,0.52655,0.80518,1.6821,1.8747,2.48,0.068132,0.15361,0.74798,1.7999
0.7,1,1.0649,1.7558,0.52729,0.80617,1.6835,1.8728,2.4788,0.071188,0.14698,0.74439,1.7999
0.7,1,1.0649,1.7575,0.52811,0.80717,1.685,1.8709,2.4777,0.07433,0.14045,0.74091,1.7999
0.7,1,1.0649,1.7593,0.52895,0.80819,1.6865,1.8691,2.4765,0.077521,0.13392,0.73716,1.8
0.7,1,1.0649,1.761,0.5299,0.80923,1.688,1.8673,2.4754,0.080824,0.1276,0.73396,1.8
0.7,1,1.0649,1.7626,0.53087,0.8103,1.6896,1.8655,2.4743,0.084177,0.12131,0.73071,1.8
0.7,1,1.0645,1.7635,0.53213,0.80738,1.6912,1.8639,2.474,0.087766,0.11562,0.72974,1.7997
0.7,1,1.0645,1.7651,0.53319,0.80849,1.6928,1.8621,2.473,0.09124,0.1095,0.72674,1.7997
0.7,1,1.0646,1.7673,0.53413,0.80956,1.6944,1.8603,2.4715,0.094654,0.10306,0.72214,1.7999
0.7,1,1.0645,1.7689,0.53528,0.81071,1.6961,1.8586,2.4706,0.098264,0.097103,0.71932,1.7999
0.7,1,1.0644,1.7705,0.53644,0.81188,1.6978,1.8569,2.4696,0.10192,0.091149,0.71626,1.8
0.7,1,1.0642,1.7719,0.53771,0.81309,1.6996,1.8553,2.4688,0.10569,0.085444,0.71398,1.7999
0.7,1,1.0639,1.7728,0.53914,0.81041,1.7014,1.8538,2.4685,0.10963,0.080148,0.71318,1.7997
0.7,1,1.0637,1.7743,0.54047,0.81167,1.7032,1.8522,2.4678,0.11353,0.074549,0.71078,1.7997
0.7,1,1.0637,1.7764,0.54173,0.81291,1.705,1.8505,2.4664,0.11741,0.068648,0.70678,1.7999
0.7,1,1.0635,1.7778,0.54317,0.81424,1.7069,1.849,2.4657,0.12148,0.063253,0.70461,1.7999
0.7,1,1.0633,1.7793,0.54465,0.8156,1.7088,1.8474,2.4649,0.12562,0.057893,0.70225,1.8
0.7,1,1.063,1.7807,0.5462,0.817,1.7108,1.846,2.4643,0.12988,0.052728,0.70035,1.8
0.7,1,1.0627,1.782,0.54781,0.81844,1.7128,1.8445,2.4637,0.13425,0.04768,0.69851,1.8
0.7,1,1.0624,1.7833,0.5495,0.81608,1.7149,1.8431,2.4632,0.13874,0.042803,0.69699,1.8
0.7,1,1.062,1.7846,0.55126,0.81762,1.7171,1.8418,2.4628,0.14334,0.038066,0.6956,1.8
0.7,1,1.0616,1.7858,0.55309,0.81922,1.7193,1.8405,2.4623,0.14808,0.033481,0.69436,1.8
0.7,1,1.0611,1.787,0.55501,0.82087,1.7215,1.8392,2.462,0.15296,0.029078,0.69334,1.8
0.7,1,1.0606,1.7881,0.55702,0.82259,1.7239,1.838,2.4617,0.15801,0.024878,0.69255,1.8
0.7,1,1.0601,1.7892,0.55913,0.82438,1.7263,1.8369,2.4616,0.16324,0.020895,0.69201,1.8
0.7,1,1.0594,1.7903,0.56134,0.82249,1.7288,1.8358,2.4615,0.16866,0.017141,0.69171,1.8
0.7,1,1.0587,1.7911,0.56369,0.82446,1.7315,1.8349,2.4616,0.17431,0.013758,0.69212,1.7999
0.7,1,1.058,1.792,0.56617,0.82652,1.7342,1.834,2.4617,0.18021,0.010603,0.69253,1.7999
0.7,1,1.0572,1.7929,0.56882,0.82869,1.7371,1.8332,2.4619,0.1864,0.0077144,0.69302,1.8
0.7,1,1.0562,1.7936,0.57167,0.83101,1.7401,1.8325,2.4623,0.19295,0.0053236,0.69425,1.8
0.7,1,1.0552,1.7941,0.57473,0.82983,1.7434,1.832,2.463,0.19989,0.0034646,0.69622,1.8
0.7,1,1.054,1.7945,0.57809,0.83251,1.7468,1.8316,2.4638,0.20736,0.0022169,0.69882,1.8
0.7,1,1.0601,1.6863,0.5054,0.79627,1.652,1.9527,2.5294,0.0035043,0.42793,0.8977,1.7999
0.7,1,1.0604,1.6896,0.50559,0.79746,1.6522,1.9498,2.5268,0.0037439,0.41784,0.88983,1.8
0.7,1,1.0607,1.6926,0.50585,0.79862,1.6524,1.947,2.5244,0.0041866,0.40801,0.88249,1.8
0.7,1,1.061,1.6956,0.50615,0.7951,1.6526,1.9443,2.5221,0.0047996,0.39839,0.87552,1.8
0.7,1,1.0614,1.7013,0.50676,0.79733,1.6534,1.939,2.5176,0.0064092,0.37961,0.86198,1.8
0.7,1,1.0617,1.704,0.50708,0.79841,1.6539,1.9364,2.5155,0.0074205,0.37048,0.8555,1.8
0.7,1,1.0619,1.7067,0.50741,0.79947,1.6544,1.9338,2.5134,0.0085671,0.36151,0.84921,1.8
0.7,1,1.0621,1.7093,0.50775,0.80051,1.655,1.9313,2.5114,0.0098461,0.3527,0.84311,1.8
0.7,1,1.0623,1.7117,0.50818,0.79698,1.6557,1.9289,2.5096,0.011329,0.34417,0.83761,1.7999
0.7,1,1.0625,1.7143,0.50846,0.79799,1.6564,1.9264,2.5075,0.012783,0.33554,0.83144,1.8
0.7,1,1.0627,1.7168,0.50883,0.79897,1.6571,1.924,2.5057,0.014431,0.32719,0.82586,1.8
0.7,1,1.0629,1.7191,0.50921,0.79994,1.6579,1.9217,2.5039,0.016192,0.31897,0.82044,1.8
0.7,1,1.063,1.7214,0.50959,0.80089,1.6588,1.9194,2.5022,0.018054,0.31087,0.81515,1.8
0.7,1,1.0632,1.7237,0.50997,0.80182,1.6597,1.9171,2.5004,0.020005,0.30288,0.80993,1.8
0.7,1,1.0634,1.7259,0.51038,0.79831,1.6607,1.9149,2.4988,0.022065,0.29502,0.80494,1.8
0.7,1,1.0635,1.728,0.51081,0.79922,1.6617,1.9127,2.4972,0.024214,0.28729,0.80013,1.8
0.7,1,1.0636,1.7302,0.51123,0.80013,1.6627,1.9105,2.4956,0.026425,0.27962,0.79534,1.8
0.7,1,1.0638,1.7323,0.51164,0.80102,1.6638,1.9083,2.4941,0.02869,0.27201,0.79057,1.8
0.7,1,1.0639,1.7343,0.51208,0.80191,1.6648,1.9062,2.4926,0.031042,0.26452,0.78604,1.8
0.7,1,1.0641,1.7363,0.51251,0.80279,1.666,1.9041,2.4911,0.033434,0.25707,0.78149,1.8
0.7,1,1.0642,1.7384,0.51293,0.80366,1.6671,1.902,2.4896,0.035867,0.24966,0.77695,1.8
0.7,1,1.0643,1.7403,0.51339,0.80022,1.6683,1.8999,2.4882,0.038371,0.24236,0.77266,1.8
0.7,1,1.0644,1.7421,0.51391,0.80109,1.6695,1.8979,2.4869,0.040955,0.23519,0.76874,1.7999
0.7,1,1.0645,1.744,0.51436,0.80196,1.6707,1.8958,2.4855,0.04352,0.22795,0.76445,1.7999
0.7,1,1.0646,1.7461,0.51473,0.80282,1.6718,1.8937,2.4839,0.046066,0.22065,0.75979,1.8
0.7,1,1.0647,1.748,0.51518,0.80368,1.6731,1.8917,2.4825,0.048697,0.21349,0.75559,1.8
