a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.1,0.63784,1.5651,0.61735,0.99997,2.6697,2.7813,3.1772,0.015045,0.063405,0.69623,1.4
0.8,1.1,0.63818,1.5678,0.61747,1,2.67,2.7803,3.1748,0.016266,0.057605,0.68648,1.4
0.8,1.1,0.63853,1.5705,0.6177,1,2.6703,2.7794,3.1726,0.01749,0.051913,0.67704,1.4
0.8,1.1,0.63888,1.5732,0.618,1,2.6706,2.7785,3.1704,0.018773,0.046316,0.66775,1.4
0.8,1.1,0.63924,1.5759,0.61843,0.99997,2.671,2.7776,3.1682,0.020071,0.040854,0.65883,1.4
0.8,1.1,0.63961,1.5786,0.61887,1,2.6713,2.7768,3.166,0.021543,0.035439,0.64959,1.4
0.8,1.1,0.63998,1.5813,0.61947,0.99999,2.6717,2.7759,3.1639,0.023042,0.0302,0.64081,1.4
0.8,1.1,0.64036,1.584,0.62022,0.99997,2.6721,2.7751,3.1619,0.024612,0.025137,0.63238,1.4
0.8,1.1,0.64075,1.5867,0.62107,0.99999,2.6726,2.7743,3.1598,0.026376,0.020199,0.62382,1.4
0.8,1.1,0.64115,1.5895,0.62212,0.99999,2.6731,2.7736,3.1579,0.028253,0.015525,0.61577,1.4
0.8,1.1,0.64155,1.5922,0.62339,1,2.6736,2.7728,3.1561,0.030321,0.011125,0.60805,1.4
0.8,1.1,0.64197,1.5949,0.62497,1,2.6742,2.7722,3.1543,0.032623,0.007112,0.60088,1.4
0.8,1.1,0.64239,1.5976,0.62694,1,2.6749,2.7716,3.1528,0.035271,0.0036345,0.59443,1.4
0.8,1.1,0.64282,1.6002,0.6295,1,2.6757,2.7712,3.1515,0.03844,0.00096755,0.58908,1.4
0.8,1.1,0.64324,1.6028,0.63323,1,2.6768,2.7711,3.1508,0.042705,0,0.58601,1.4
0.8,1.1,0.6412,1.5982,0.61837,1,2.6769,2.7736,3.1506,0.043079,0.015758,0.58525,1.4
0.8,1.1,0.64164,1.6009,0.61974,1,2.6774,2.7729,3.1488,0.045138,0.011372,0.57759,1.4
0.8,1.1,0.64209,1.6037,0.62143,1,2.678,2.7722,3.1471,0.047456,0.0073783,0.57045,1.4
0.8,1.1,0.64255,1.6065,0.62357,1,2.6787,2.7717,3.1455,0.050131,0.003943,0.56406,1.4
0.8,1.1,0.64083,1.604,0.61373,1,2.6804,2.7745,3.1454,0.056392,0.021259,0.56363,1.4
0.8,1.1,0.64129,1.6068,0.615,0.99997,2.6808,2.7737,3.1436,0.058218,0.016633,0.55585,1.4
0.8,1.1,0.64177,1.6097,0.61649,1,2.6814,2.773,3.1417,0.060363,0.012243,0.54796,1.4
0.8,1.1,0.64046,1.6098,0.60943,0.99998,2.6839,2.7755,3.1405,0.070065,0.027453,0.54317,1.4
0.8,1.1,0.64095,1.6127,0.61056,1,2.6844,2.7747,3.1385,0.071894,0.02256,0.53458,1.4
0.8,1.1,0.63961,1.6127,0.60439,1,2.6872,2.7774,3.1378,0.082714,0.039362,0.53169,1.4
0.8,1.1,0.6401,1.6156,0.60535,0.99998,2.6875,2.7766,3.1357,0.084164,0.034178,0.5232,1.4
0.8,1.1,0.63874,1.6155,0.5998,1,2.6905,2.7795,3.1354,0.09581,0.052108,0.52157,1.4
0.8,1.1,0.63924,1.6184,0.60055,1,2.6909,2.7786,3.1332,0.097192,0.046667,0.51248,1.4
0.8,1.1,0.63786,1.6181,0.59553,1,2.694,2.7816,3.1332,0.1093,0.065495,0.51237,1.4
0.8,1.1,0.63836,1.6211,0.59614,1,2.6944,2.7807,3.1309,0.11059,0.05988,0.50299,1.4
0.8,1.1,0.63748,1.6237,0.59201,1,2.6979,2.7829,3.1288,0.12435,0.073653,0.49426,1.4
0.8,1.1,0.63658,1.6263,0.58808,1,2.7016,2.7852,3.1269,0.13841,0.087897,0.48615,1.4
0.8,1.1,0.63568,1.6288,0.58434,1,2.7053,2.7876,3.1251,0.15272,0.10254,0.47858,1.4
0.8,1.1,0.63478,1.6313,0.58074,1,2.709,2.79,3.1234,0.16726,0.11752,0.47147,1.4
0.8,1.1,0.63387,1.6337,0.57726,1,2.7128,2.7925,3.1218,0.18198,0.1328,0.46476,1.4
0.8,1.1,0.63296,1.6361,0.57389,1,2.7167,2.795,3.1202,0.19689,0.14835,0.45841,1.4
0.8,1.1,0.63206,1.6385,0.57062,1,2.7206,2.7975,3.1188,0.21191,0.16414,0.45245,1.4
0.8,1.1,0.63115,1.6408,0.56743,1,2.7245,2.8001,3.1174,0.22711,0.18016,0.44674,1.4
0.8,1.1,0.63024,1.6431,0.5643,1,2.7285,2.8027,3.1161,0.24248,0.19638,0.44122,1.4
0.8,1.1,0.62934,1.6454,0.56124,1,2.7325,2.8054,3.1149,0.25793,0.21279,0.43603,1.4
0.8,1.1,0.62843,1.6477,0.55825,1,2.7365,2.808,3.1137,0.2735,0.22938,0.43108,1.4
0.8,1.1,0.62753,1.6499,0.55533,1,2.7406,2.8107,3.1126,0.28913,0.24612,0.42643,1.4
0.8,1.1,0.62664,1.6522,0.55243,1,2.7447,2.8135,3.1115,0.30496,0.26305,0.42184,1.4
0.8,1.1,0.62574,1.6544,0.5496,1,2.7488,2.8162,3.1105,0.32083,0.28011,0.41754,1.4
0.8,1.1,0.62486,1.6566,0.54681,1,2.7529,2.819,3.1095,0.3368,0.29732,0.41342,1.4
0.8,1.1,0.62397,1.6588,0.54406,1,2.757,2.8218,3.1085,0.35285,0.31465,0.40947,1.4
0.8,1.1,0.62309,1.661,0.54136,1,2.7612,2.8246,3.1076,0.36899,0.33212,0.4057,1.4
0.8,1.1,0.62222,1.6631,0.53875,1,2.7654,2.8274,3.1068,0.38519,0.34975,0.40224,1.4
0.8,1.1,0.62136,1.6653,0.53616,1,2.7696,2.8303,3.106,0.40156,0.36752,0.39879,1.4
0.8,1.1,0.61964,1.6696,0.5311,1,2.7781,2.8361,3.1045,0.43434,0.40331,0.39249,1.4
0.8,1.1,0.6188,1.6717,0.52859,1,2.7824,2.839,3.1037,0.45089,0.42137,0.38941,1.4
0.8,1.1,0.61796,1.6738,0.52613,1,2.7867,2.8419,3.103,0.4674,0.43947,0.38659,1.4
0.8,1.1,0.61714,1.676,0.52368,1,2.791,2.8448,3.1024,0.48405,0.45767,0.38371,1.4
0.8,1.1,0.61632,1.6781,0.52126,1,2.7953,2.8478,3.1017,0.50071,0.47595,0.38101,1.4
0.8,1.1,0.61551,1.6802,0.51889,1,2.7996,2.8507,3.1011,0.51735,0.49428,0.37851,1.4
0.8,1.1,0.6147,1.6822,0.51658,0.99999,2.8039,2.8537,3.1006,0.53385,0.5126,0.37637,1.4
0.8,1.1,0.61392,1.6845,0.51417,1,2.8083,2.8567,3.0999,0.55092,0.53116,0.37349,1.4
0.8,1.1,0.61314,1.6866,0.51187,1,2.8126,2.8597,3.0994,0.56769,0.54967,0.37121,1.4
0.8,1.1,0.61238,1.6887,0.50959,1,2.817,2.8627,3.0988,0.58454,0.56824,0.36892,1.4
0.8,1.1,0.61163,1.6909,0.50732,1,2.8214,2.8657,3.0983,0.60146,0.58687,0.36662,1.4
0.8,1.1,0.61089,1.693,0.50509,1,2.8257,2.8687,3.0977,0.61836,0.60553,0.36444,1.4
0.8,1.1,0.61017,1.6952,0.50289,1,2.8301,2.8717,3.0972,0.63528,0.62421,0.36231,1.4
0.8,1.1,0.60946,1.6973,0.50071,1,2.8345,2.8747,3.0967,0.65223,0.64293,0.3602,1.4
0.8,1.1,0.60877,1.6995,0.49857,1,2.8389,2.8777,3.0962,0.66918,0.66166,0.35813,1.4
0.8,1.1,0.6081,1.7017,0.49645,1,2.8433,2.8808,3.0957,0.68613,0.6804,0.35606,1.4
0.8,1.1,0.60744,1.7039,0.49437,1,2.8477,2.8838,3.0952,0.70309,0.69913,0.354,1.4
0.8,1.1,0.60678,1.7057,0.49265,0.99995,2.8518,2.8867,3.0951,0.71904,0.71752,0.35356,1.3999
0.8,1.1,0.60619,1.7083,0.49037,0.99999,2.8564,2.8898,3.0943,0.7368,0.73651,0.35011,1.4
0.8,1.1,0.60561,1.7107,0.48832,1,2.8608,2.8928,3.0937,0.75388,0.75525,0.34769,1.4
0.8,1.1,0.60504,1.713,0.48637,1,2.8652,2.8958,3.0932,0.77078,0.77389,0.34548,1.4
0.8,1.1,0.61018,1.7643,0.51687,0.99999,2.912,2.9289,3.0879,0.95179,0.97911,0.32351,1.3849
0.8,1.1,0.62241,1.8042,0.55082,1,2.9165,2.9296,3.0757,0.96905,0.98312,0.27247,1.3828
0.8,1.1,0.62562,1.816,0.55717,1,2.919,2.9308,3.0716,0.97878,0.99064,0.25533,1.3837
0.8,1.1,0.629,1.8282,0.56274,1,2.9212,2.9317,3.0669,0.98735,0.99636,0.23577,1.3851
0.8,1.1,0.6328,1.8415,0.56837,1,2.9231,2.9323,3.0616,0.99459,1,0.21341,1.387
0.8,1.1,0.65043,1.8995,0.56322,1,2.9243,2.9273,3.0191,0.99916,0.96916,0.035706,1.4
0.8,1.1,0.64388,1.8818,0.52883,0.99983,2.9245,2.9263,3.0105,1,0.96287,0,1.3999
