a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.6,0.67079,1.8308,0.71702,1,2.9762,3.0777,3.7564,0.015046,0.11173,0.7823,1.6
0.8,1.6,0.67079,1.8333,0.71584,1,2.9765,3.0768,3.7535,0.016163,0.10806,0.77447,1.6
0.8,1.6,0.67079,1.8357,0.71467,0.99998,2.9769,3.076,3.7506,0.017327,0.10443,0.7667,1.6
0.8,1.6,0.67079,1.8381,0.71351,0.99998,2.9772,3.0752,3.7476,0.018527,0.10085,0.75896,1.6
0.8,1.6,0.6708,1.8405,0.71237,0.99998,2.9776,3.0744,3.7447,0.019763,0.097303,0.75126,1.6
0.8,1.6,0.6708,1.8429,0.71123,0.99999,2.978,3.0736,3.7419,0.021047,0.093812,0.7436,1.6
0.8,1.6,0.67081,1.8453,0.7101,1,2.9784,3.0728,3.739,0.022367,0.090362,0.73598,1.6
0.8,1.6,0.67081,1.8477,0.70899,0.99999,2.9788,3.0721,3.7361,0.023724,0.086955,0.72841,1.6
0.8,1.6,0.67082,1.85,0.70789,0.99999,2.9792,3.0713,3.7333,0.025124,0.083595,0.72087,1.6
0.8,1.6,0.67082,1.8524,0.7068,1,2.9796,3.0706,3.7305,0.026565,0.080283,0.71338,1.6
0.8,1.6,0.67083,1.8548,0.70572,0.99999,2.9801,3.0698,3.7277,0.028044,0.077012,0.70592,1.6
0.8,1.6,0.67083,1.8572,0.70466,0.99999,2.9805,3.0691,3.7249,0.029563,0.073787,0.69851,1.6
0.8,1.6,0.67084,1.8595,0.7036,0.99999,2.981,3.0684,3.7221,0.031123,0.070608,0.69113,1.6
0.8,1.6,0.67085,1.8619,0.70257,0.99999,2.9815,3.0677,3.7193,0.032722,0.067472,0.6838,1.6
0.8,1.6,0.67084,1.8643,0.70152,0.99642,2.982,3.067,3.7168,0.034541,0.064618,0.67704,1.6
0.8,1.6,0.67087,1.8666,0.70053,0.99999,2.9824,3.0663,3.7139,0.036043,0.06134,0.66926,1.6
0.8,1.6,0.67088,1.869,0.69954,1,2.983,3.0656,3.7112,0.037762,0.058341,0.66205,1.6
0.8,1.6,0.67089,1.8713,0.69857,0.99999,2.9835,3.065,3.7085,0.039521,0.055386,0.65488,1.6
0.8,1.6,0.67091,1.8736,0.69761,0.99999,2.984,3.0643,3.7058,0.041323,0.05248,0.64775,1.6
0.8,1.6,0.67092,1.876,0.69667,0.99999,2.9846,3.0637,3.7031,0.043164,0.049618,0.64066,1.6
0.8,1.6,0.67094,1.8783,0.69575,0.99999,2.9851,3.063,3.7005,0.045044,0.046799,0.63362,1.6
0.8,1.6,0.67095,1.8806,0.69485,0.99999,2.9857,3.0624,3.6978,0.046966,0.044028,0.62661,1.6
0.8,1.6,0.67097,1.8829,0.69397,1,2.9863,3.0618,3.6952,0.048929,0.041303,0.61965,1.6
0.8,1.6,0.671,1.8853,0.69311,1,2.9869,3.0612,3.6926,0.050931,0.038622,0.61273,1.6
0.8,1.6,0.67102,1.8876,0.69229,0.99999,2.9875,3.0606,3.69,0.052974,0.035987,0.60584,1.6
0.8,1.6,0.67105,1.8899,0.69148,0.99999,2.9881,3.06,3.6874,0.055062,0.033403,0.59901,1.6
0.8,1.6,0.67108,1.8922,0.69071,0.99999,2.9888,3.0594,3.6849,0.057189,0.030863,0.59221,1.6
0.8,1.6,0.67111,1.8945,0.68997,1,2.9894,3.0589,3.6823,0.059355,0.028367,0.58546,1.6
0.8,1.6,0.67115,1.8968,0.68926,0.9999,2.9901,3.0583,3.6798,0.061576,0.025934,0.57877,1.6
0.8,1.6,0.67119,1.8991,0.68859,1,2.9907,3.0578,3.6773,0.063823,0.023528,0.57208,1.6
0.8,1.6,0.67123,1.9013,0.68797,1,2.9914,3.0572,3.6748,0.066121,0.02118,0.56546,1.6
0.8,1.6,0.67128,1.9036,0.68739,1,2.9921,3.0567,3.6723,0.068465,0.018885,0.55888,1.6
0.8,1.6,0.67133,1.9059,0.68687,1,2.9928,3.0562,3.6699,0.070856,0.016642,0.55236,1.6
0.8,1.6,0.67139,1.9082,0.68641,1,2.9936,3.0557,3.6674,0.073294,0.014453,0.54588,1.6
0.8,1.6,0.67146,1.9104,0.68603,1,2.9943,3.0552,3.665,0.075783,0.012321,0.53945,1.6
0.8,1.6,0.67154,1.9127,0.68574,1,2.9951,3.0548,3.6626,0.078331,0.010255,0.53308,1.6
0.8,1.6,0.67162,1.915,0.68555,1,2.9958,3.0543,3.6602,0.080937,0.0082552,0.52677,1.6
0.8,1.6,0.67172,1.9172,0.6855,0.99991,2.9966,3.0539,3.6579,0.083618,0.0063414,0.52055,1.6
0.8,1.6,0.67183,1.9195,0.68561,1,2.9975,3.0535,3.6556,0.086376,0.00451,0.51438,1.6
0.8,1.6,0.67196,1.9217,0.68595,1,2.9983,3.0531,3.6533,0.089244,0.0028056,0.50834,1.6
0.8,1.6,0.67212,1.924,0.68663,1,2.9992,3.0528,3.6511,0.09226,0.0012676,0.50245,1.6
0.8,1.6,0.67231,1.9262,0.68781,1,3.0002,3.0525,3.6489,0.095516,0,0.4968,1.6
0.8,1.6,0.67256,1.9282,0.6908,1,3.0015,3.0525,3.6473,0.10002,0.00013999,0.49243,1.5999
0.8,1.6,0.67043,1.9014,0.68103,1,2.9921,3.06,3.6738,0.068435,0.033598,0.56292,1.6
0.8,1.6,0.67046,1.9037,0.68026,1,2.9928,3.0595,3.6713,0.070748,0.031268,0.55631,1.6
0.8,1.6,0.67049,1.906,0.67953,1,2.9935,3.059,3.6689,0.073095,0.028975,0.54974,1.6
0.8,1.6,0.67052,1.9082,0.67883,1,2.9942,3.0585,3.6664,0.07548,0.026725,0.5432,1.6
0.8,1.6,0.67056,1.9105,0.67818,0.99965,2.9949,3.058,3.664,0.077932,0.024562,0.53682,1.6
0.8,1.6,0.67061,1.9128,0.67755,1,2.9957,3.0575,3.6615,0.080369,0.022361,0.53026,1.6
0.8,1.6,0.67066,1.915,0.67698,1,2.9964,3.057,3.6591,0.082868,0.02024,0.52384,1.6
0.8,1.6,0.67071,1.9173,0.67647,0.99974,2.9972,3.0566,3.6568,0.085427,0.018195,0.51755,1.6
0.8,1.6,0.67078,1.9195,0.676,0.99999,2.9979,3.0561,3.6543,0.087989,0.016138,0.51113,1.6
0.8,1.6,0.67085,1.9218,0.67562,0.99999,2.9987,3.0557,3.652,0.090607,0.014151,0.50484,1.6
0.8,1.6,0.67094,1.924,0.67533,1,2.9995,3.0552,3.6496,0.093265,0.01221,0.49858,1.6
0.8,1.6,0.671,1.9261,0.6755,0.99459,3.0004,3.0549,3.6481,0.096401,0.011012,0.49457,1.5999
0.8,1.6,0.67114,1.9285,0.67509,1,3.0011,3.0544,3.645,0.098729,0.0084929,0.48622,1.6
0.8,1.6,0.67127,1.9308,0.67521,1,3.002,3.054,3.6427,0.10154,0.006722,0.48011,1.6
0.8,1.6,0.67142,1.9331,0.67555,1,3.0028,3.0536,3.6404,0.10442,0.0050371,0.47409,1.6
0.8,1.6,0.67013,1.9326,0.6657,0.99999,3.0037,3.0566,3.6397,0.10742,0.018223,0.47224,1.6
0.8,1.6,0.67023,1.9348,0.66543,0.99996,3.0046,3.0562,3.6374,0.1102,0.016422,0.46613,1.6
0.8,1.6,0.67034,1.9371,0.66527,1,3.0054,3.0558,3.6351,0.11301,0.01465,0.46001,1.6
0.8,1.6,0.66909,1.9364,0.65738,0.99999,3.0067,3.0591,3.6349,0.11745,0.029458,0.45963,1.6
0.8,1.6,0.66916,1.9386,0.65691,0.99999,3.0076,3.0587,3.6327,0.12029,0.027725,0.45356,1.6
0.8,1.6,0.66923,1.9408,0.65651,0.99999,3.0084,3.0583,3.6304,0.12315,0.026017,0.44751,1.6
0.8,1.6,0.66805,1.942,0.64914,0.99997,3.0109,3.0615,3.6283,0.1314,0.040184,0.44206,1.6
0.8,1.6,0.6681,1.9442,0.64859,0.99999,3.0118,3.0612,3.6261,0.13436,0.038581,0.4361,1.6
0.8,1.6,0.66691,1.9453,0.64189,0.99997,3.0144,3.0645,3.6243,0.14333,0.053566,0.43139,1.6
0.8,1.6,0.66695,1.9474,0.64123,0.99999,3.0154,3.0642,3.6221,0.1464,0.052088,0.42553,1.6
0.8,1.6,0.66576,1.9479,0.6357,0.99717,3.0181,3.0677,3.6214,0.15562,0.067713,0.42376,1.5999
0.8,1.6,0.66575,1.9504,0.63428,0.99999,3.0192,3.0674,3.6184,0.15915,0.06639,0.41568,1.6
0.8,1.6,0.66453,1.9512,0.62842,0.99999,3.0222,3.0711,3.617,0.16921,0.082598,0.41206,1.6
0.8,1.6,0.66453,1.9533,0.62765,0.99999,3.0231,3.0708,3.6149,0.17252,0.081393,0.40647,1.6
0.8,1.6,0.66329,1.954,0.62209,0.99997,3.0263,3.0746,3.6137,0.18301,0.098092,0.40331,1.6
0.8,1.6,0.66328,1.956,0.62126,1,3.0273,3.0743,3.6117,0.18645,0.09703,0.39783,1.6
0.8,1.6,0.66202,1.9566,0.61593,1,3.0306,3.0782,3.6106,0.19735,0.11418,0.39505,1.6
0.8,1.6,0.662,1.9585,0.61508,1,3.0316,3.078,3.6086,0.20091,0.11326,0.38971,1.6
0.8,1.6,0.67958,2.0405,0.49134,0.99995,3.0026,3.0799,3.5234,0.10366,0.1215,0.16345,1.6537
0.8,1.6,0.68043,2.0391,0.49102,0.99571,2.9968,3.0791,3.5253,0.084193,0.11824,0.16852,1.6554
0.8,1.6,0.67099,2.0822,0.74834,1,3.157,3.1845,3.5205,0.62132,0.58519,0.15572,1.6
0.8,1.6,0.67091,2.0862,0.74863,1,3.1614,3.1882,3.5176,0.63609,0.60176,0.14792,1.6
0.8,1.6,0.67082,2.0901,0.74895,1,3.1658,3.192,3.5147,0.65102,0.61852,0.14029,1.6
0.8,1.6,0.67073,2.094,0.74931,1,3.1703,3.1958,3.5119,0.66612,0.63547,0.13284,1.6
0.8,1.6,0.67062,2.0979,0.74972,1,3.1749,3.1997,3.5092,0.6814,0.65263,0.12556,1.6
0.8,1.6,0.67051,2.1017,0.75016,1,3.1795,3.2036,3.5065,0.69686,0.67,0.11848,1.6
0.8,1.6,0.67039,2.1056,0.75065,1,3.1842,3.2075,3.5039,0.71253,0.68759,0.1116,1.6
0.8,1.6,0.67026,2.1094,0.75118,1,3.1889,3.2116,3.5014,0.72839,0.7054,0.10492,1.6
0.8,1.6,0.67012,2.1132,0.75177,1,3.1937,3.2156,3.499,0.74447,0.72345,0.098458,1.6
0.8,1.6,0.66997,2.1169,0.7524,1,3.1986,3.2198,3.4966,0.76076,0.74175,0.092217,1.6
0.8,1.6,0.66981,2.1206,0.75308,1,3.2035,3.224,3.4943,0.77728,0.7603,0.086205,1.6
0.8,1.6,0.66964,2.1243,0.75381,1,3.2085,3.2282,3.4922,0.79404,0.77913,0.080436,1.6
0.8,1.6,0.66946,2.128,0.75458,1,3.2136,3.2325,3.4901,0.81104,0.79822,0.074917,1.6
0.8,1.6,0.66926,2.1316,0.75536,0.99997,3.2187,3.2368,3.4881,0.8282,0.81748,0.069703,1.6
0.8,1.6,0.66906,2.1353,0.75628,1,3.2239,3.2413,3.4862,0.84581,0.83728,0.064659,1.6
0.8,1.6,0.66884,2.1389,0.7572,1,3.2292,3.2458,3.4844,0.8636,0.85726,0.059934,1.6
0.8,1.6,0.66862,2.1426,0.75815,1,3.2346,3.2504,3.4828,0.88166,0.87756,0.055489,1.6
0.8,1.6,0.66839,2.1461,0.75904,0.99998,3.24,3.255,3.4812,0.89976,0.89784,0.051309,1.6
0.8,1.6,0.66814,2.1498,0.76013,1,3.2456,3.2598,3.4797,0.9186,0.91905,0.047443,1.6
0.8,1.6,0.66789,2.1534,0.76115,1,3.2513,3.2645,3.4784,0.93751,0.94029,0.043849,1.6
0.8,1.6,0.66764,2.1571,0.76216,1,3.257,3.2694,3.4771,0.95667,0.96183,0.040528,1.6
0.8,1.6,0.6678,2.1605,0.7605,0.99991,3.2599,3.2714,3.4745,0.96644,0.97088,0.033476,1.5998
0.8,1.6,0.66806,2.1641,0.75887,0.99991,3.2626,3.2733,3.4716,0.97561,0.97914,0.025702,1.5998
0.8,1.6,0.6684,2.1678,0.75739,1,3.2653,3.2751,3.4684,0.98446,0.98699,0.017333,1.6
0.8,1.6,0.66873,2.1712,0.75473,0.99991,3.2673,3.2762,3.4651,0.99122,0.99214,0.0086165,1.5998
0.8,1.6,0.66877,2.1714,0.75521,1,3.2675,3.2764,3.4651,0.99183,0.99293,0.0085228,1.6
0.8,1.6,0.66909,2.175,0.75306,0.99998,3.2699,3.278,3.4619,1,1,0,1.6
