a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.4,1.5242,0.9421,0.16685,0.82981,0.63196,0.83155,1.0232,0.14024,0.38931,0.51166,1.6
0.1,0.4,1.5245,0.94861,0.16611,0.8341,0.63447,0.82904,1.0198,0.14958,0.37525,0.50015,1.6
0.1,0.4,1.5247,0.95512,0.16537,0.8383,0.63707,0.82658,1.0164,0.15925,0.36147,0.4888,1.6
0.1,0.4,1.5249,0.9615,0.16465,0.83713,0.63975,0.82419,1.0131,0.16918,0.34807,0.47784,1.6
0.1,0.4,1.5252,0.96786,0.16394,0.8412,0.6425,0.82184,1.0099,0.17943,0.33493,0.46702,1.6
0.1,0.4,1.5254,0.97416,0.16323,0.84015,0.64534,0.81955,1.0067,0.18997,0.32208,0.45643,1.6
0.1,0.4,1.5256,0.9804,0.16254,0.84408,0.64825,0.8173,1.0036,0.20079,0.3095,0.44604,1.6
0.1,0.4,1.5258,0.98663,0.16184,0.84793,0.65126,0.8151,1.0006,0.21195,0.29715,0.43577,1.6
0.1,0.4,1.5259,0.99269,0.16118,0.84695,0.6543,0.81296,0.99764,0.22325,0.28518,0.4259,1.6
0.1,0.4,1.5261,0.99874,0.16051,0.85066,0.65742,0.81086,0.99472,0.23487,0.27342,0.41613,1.6
0.1,0.4,1.5263,1.0047,0.15985,0.84979,0.66061,0.8088,0.99186,0.24673,0.26189,0.40655,1.6
0.1,0.4,1.5264,1.0106,0.1592,0.85338,0.66387,0.80679,0.98906,0.25882,0.2506,0.39714,1.6
0.1,0.4,1.5265,1.0165,0.15856,0.85262,0.66718,0.80481,0.9863,0.27114,0.23953,0.3879,1.6
0.1,0.4,1.5266,1.0223,0.15793,0.8561,0.67055,0.80287,0.98359,0.28365,0.22866,0.37882,1.6
0.1,0.4,1.5267,1.0281,0.15729,0.85544,0.67397,0.80097,0.98093,0.29636,0.218,0.36988,1.6
0.1,0.4,1.5268,1.0334,0.15679,0.8587,0.67721,0.79917,0.97852,0.30839,0.20793,0.36182,1.5999
0.1,0.4,1.5269,1.0394,0.15607,0.86214,0.68093,0.79724,0.97571,0.32223,0.19713,0.35238,1.6
0.1,0.4,1.527,1.0446,0.15559,0.86143,0.68418,0.79551,0.9734,0.3343,0.18741,0.34465,1.5999
0.1,0.4,1.5271,1.0506,0.15486,0.86483,0.68803,0.79361,0.9706,0.34861,0.17677,0.33526,1.6
0.1,0.4,1.5271,1.0556,0.15441,0.86424,0.69127,0.79191,0.96837,0.36065,0.1673,0.32778,1.5999
0.1,0.4,1.5272,1.0612,0.15383,0.86742,0.69484,0.79014,0.96588,0.37392,0.15733,0.31942,1.5999
0.1,0.4,1.5273,1.0673,0.15308,0.86739,0.69883,0.78825,0.96306,0.38876,0.14676,0.30996,1.6
0.1,0.4,1.5273,1.0722,0.15266,0.87035,0.70205,0.78659,0.96089,0.40071,0.13746,0.30268,1.5999
0.1,0.4,1.5274,1.0786,0.15186,0.87056,0.70619,0.78468,0.95798,0.41609,0.12675,0.29294,1.6
0.1,0.4,1.5274,1.0834,0.15151,0.87343,0.70929,0.78306,0.95591,0.42761,0.11767,0.28601,1.5999
0.1,0.4,1.5274,1.0897,0.15072,0.87684,0.71344,0.78115,0.95302,0.44305,0.107,0.2763,1.6
0.1,0.4,1.5275,1.0945,0.15038,0.87668,0.71655,0.77954,0.95096,0.45458,0.09797,0.2694,1.5999
0.1,0.4,1.5275,1.1008,0.14964,0.88004,0.72064,0.77766,0.94813,0.46981,0.087455,0.25991,1.6
0.1,0.4,1.5276,1.1057,0.14929,0.88009,0.72382,0.77604,0.94603,0.48163,0.078358,0.25287,1.5999
0.1,0.4,1.5276,1.112,0.14856,0.88346,0.72796,0.77416,0.94319,0.497,0.067855,0.24336,1.6
0.1,0.4,1.5277,1.1169,0.14824,0.88369,0.73113,0.77255,0.94112,0.50877,0.058834,0.2364,1.5999
0.1,0.4,1.5277,1.1225,0.14775,0.88682,0.73477,0.77082,0.93868,0.52231,0.04912,0.22822,1.5999
0.1,0.4,1.5278,1.129,0.14706,0.88779,0.73898,0.76894,0.93582,0.53796,0.038624,0.21865,1.6
0.1,0.4,1.528,1.1339,0.14684,0.89069,0.74211,0.76736,0.9338,0.54957,0.029729,0.21185,1.5999
0.1,0.4,1.5281,1.1405,0.14623,0.89194,0.74636,0.76548,0.93094,0.56538,0.019251,0.20226,1.6
0.1,0.4,1.5284,1.1457,0.14611,0.89509,0.74963,0.76387,0.92882,0.57752,0.010216,0.19517,1.6
0.1,0.4,1.5297,1.1534,0.14673,0.89814,0.75398,0.76205,0.92601,0.59369,0,0.18576,1.6
0.1,0.4,1.509,0.73491,0.19238,0.75067,0.59429,0.94057,1.1668,0.00024307,1,0.99304,1.6
0.1,0.4,1.5096,0.74084,0.19147,0.75358,0.59437,0.93646,1.1613,0.00055743,0.97694,0.9747,1.6
0.1,0.4,1.5102,0.74685,0.19057,0.75912,0.59451,0.93238,1.1559,0.0010875,0.95409,0.95652,1.6
0.1,0.4,1.5108,0.75293,0.18966,0.76463,0.59472,0.92834,1.1505,0.0018441,0.93147,0.93851,1.6
0.1,0.4,1.5114,0.75906,0.18875,0.76068,0.59498,0.92434,1.1452,0.0028269,0.90907,0.92068,1.6
0.1,0.4,1.5118,0.76524,0.18789,0.7663,0.59535,0.92038,1.14,0.0041974,0.88686,0.90317,1.5999
0.1,0.4,1.5125,0.77151,0.18694,0.77168,0.5957,0.91647,1.1347,0.005507,0.865,0.88555,1.6
0.1,0.4,1.5131,0.77783,0.18604,0.76817,0.59616,0.9126,1.1296,0.0072185,0.84332,0.86827,1.6
0.1,0.4,1.5136,0.78419,0.18515,0.77365,0.59669,0.90878,1.1245,0.0091644,0.82189,0.85116,1.6
0.1,0.4,1.5141,0.7906,0.18426,0.77909,0.59729,0.905,1.1194,0.011409,0.80073,0.83429,1.6
0.1,0.4,1.5147,0.79709,0.18335,0.77875,0.59795,0.90127,1.1144,0.013862,0.77983,0.81756,1.6
0.1,0.4,1.5152,0.80359,0.18246,0.78136,0.59869,0.89758,1.1095,0.016597,0.75918,0.80105,1.6
0.1,0.4,1.5157,0.81015,0.18159,0.78673,0.5995,0.89395,1.1047,0.019622,0.73882,0.78476,1.6
0.1,0.4,1.5162,0.81676,0.18069,0.78476,0.60039,0.89036,1.0999,0.022915,0.71873,0.76867,1.6
0.1,0.4,1.5167,0.82339,0.17982,0.78926,0.60135,0.88682,1.0951,0.026485,0.69891,0.75279,1.6
0.1,0.4,1.5171,0.83006,0.17895,0.79452,0.60239,0.88334,1.0905,0.030347,0.67939,0.73714,1.6
0.1,0.4,1.5176,0.83676,0.17807,0.79205,0.60351,0.8799,1.0859,0.034506,0.66016,0.7217,1.6
0.1,0.4,1.518,0.84342,0.17725,0.79732,0.60474,0.87654,1.0814,0.039083,0.64131,0.70673,1.5999
0.1,0.4,1.5185,0.85022,0.17635,0.80239,0.60598,0.8732,1.0769,0.043708,0.62259,0.69151,1.6
0.1,0.4,1.5189,0.85697,0.17551,0.80021,0.60735,0.86993,1.0725,0.048783,0.60427,0.6768,1.6
0.1,0.4,1.5192,0.86368,0.17469,0.8053,0.60881,0.86672,1.0682,0.054231,0.58633,0.66249,1.5999
0.1,0.4,1.5197,0.87053,0.17382,0.81025,0.61031,0.86354,1.0639,0.059795,0.56851,0.64794,1.6
0.1,0.4,1.5201,0.87729,0.17298,0.80828,0.61193,0.86044,1.0597,0.065797,0.55112,0.63394,1.6
0.1,0.4,1.5204,0.884,0.1722,0.81321,0.61364,0.85741,1.0556,0.07217,0.53415,0.62037,1.5999
0.1,0.4,1.5208,0.89086,0.17133,0.81799,0.6154,0.85439,1.0515,0.078703,0.51724,0.60651,1.6
0.1,0.4,1.5212,0.89759,0.17054,0.81623,0.61727,0.85146,1.0475,0.085652,0.50081,0.59324,1.6
0.1,0.4,1.5214,0.90424,0.16976,0.82095,0.61924,0.8486,1.0437,0.092956,0.48482,0.58041,1.5999
0.1,0.4,1.5218,0.91107,0.16893,0.81934,0.62126,0.84575,1.0398,0.10048,0.46884,0.56725,1.6
0.1,0.4,1.5221,0.91773,0.16815,0.82394,0.62339,0.84299,1.0361,0.10839,0.45337,0.55471,1.6
0.1,0.4,1.5224,0.92441,0.16736,0.82845,0.6256,0.84027,1.0324,0.11662,0.43818,0.54231,1.6
0.1,0.4,1.5227,0.931,0.16661,0.827,0.6279,0.83763,1.0288,0.12515,0.42335,0.53025,1.6
0.1,0.4,1.5229,0.93747,0.16589,0.83139,0.63028,0.83507,1.0253,0.13399,0.409,0.51868,1.5999
0.1,0.4,1.5232,0.94415,0.16509,0.83008,0.63276,0.83249,1.0217,0.1432,0.39456,0.50667,1.6
0.1,0.4,1.5234,0.95047,0.1644,0.83433,0.63529,0.83005,1.0184,0.15261,0.38089,0.49568,1.5999
0.1,0.4,1.5236,0.95691,0.16367,0.83849,0.63792,0.82762,1.0151,0.1624,0.3673,0.48451,1.5999
0.1,0.4,1.5239,0.9634,0.1629,0.83729,0.64066,0.82521,1.0118,0.17256,0.3538,0.47326,1.6
0.1,0.4,1.5241,0.96972,0.16219,0.84132,0.64346,0.82289,1.0086,0.18296,0.34081,0.46256,1.6
0.1,0.4,1.5243,0.97598,0.16149,0.84022,0.64633,0.82062,1.0054,0.19365,0.3281,0.45207,1.6
0.1,0.4,1.5244,0.98198,0.16086,0.84409,0.64922,0.81845,1.0025,0.2044,0.31593,0.44222,1.5999
0.1,0.4,1.5246,0.9883,0.16011,0.84314,0.65231,0.81624,0.99938,0.21587,0.30354,0.43175,1.6
0.1,0.4,1.5247,0.99414,0.15951,0.84685,0.65532,0.81417,0.99658,0.22705,0.29194,0.42236,1.5999
0.1,0.4,1.5249,1.0004,0.15876,0.85059,0.65859,0.81203,0.99353,0.23921,0.27998,0.41213,1.6
0.1,0.4,1.5249,1.006,0.1582,0.84959,0.66168,0.81007,0.99089,0.25069,0.26898,0.4033,1.5999
0.1,0.4,1.5251,1.0122,0.15747,0.85321,0.66509,0.80802,0.98796,0.26336,0.2575,0.39346,1.6
0.1,0.4,1.5252,1.018,0.15683,0.8524,0.66844,0.80607,0.98523,0.27581,0.24656,0.38432,1.6
0.1,0.4,1.5253,1.0237,0.1562,0.85585,0.67184,0.80415,0.98255,0.28843,0.23583,0.37533,1.6
0.1,0.4,1.5253,1.029,0.15568,0.855,0.67506,0.80235,0.98014,0.3004,0.22572,0.36725,1.5999
0.1,0.4,1.5254,1.0346,0.15508,0.85833,0.6785,0.8005,0.97756,0.3132,0.21537,0.3586,1.5999
0.1,0.4,1.5255,1.0408,0.1543,0.86022,0.68238,0.79855,0.97468,0.32762,0.20449,0.34892,1.6
0.1,0.4,1.5256,1.0457,0.15388,0.86098,0.6855,0.79687,0.97249,0.33921,0.19504,0.34161,1.5999
0.1,0.4,1.5256,1.0518,0.15313,0.86441,0.68943,0.79497,0.96967,0.35382,0.18441,0.33214,1.6
0.1,0.4,1.5256,1.0567,0.1527,0.86373,0.69261,0.7933,0.96749,0.36565,0.17504,0.32483,1.5999
0.1,0.4,1.5257,1.0628,0.15193,0.86715,0.69664,0.7914,0.96465,0.38061,0.16444,0.31531,1.6
0.1,0.4,1.5257,1.0677,0.15151,0.86662,0.69981,0.78975,0.96251,0.39239,0.15518,0.30812,1.5999
0.1,0.4,1.5257,1.0732,0.15093,0.86977,0.70341,0.78799,0.96003,0.40575,0.14529,0.29981,1.5999
0.1,0.4,1.5257,1.0795,0.15015,0.86995,0.70752,0.78609,0.95716,0.42105,0.13468,0.29021,1.6
0.1,0.4,1.5257,1.085,0.14957,0.87309,0.71115,0.78433,0.95468,0.43455,0.1248,0.28187,1.6
0.1,0.4,1.5257,1.0908,0.14893,0.87324,0.71493,0.78254,0.9521,0.44859,0.11476,0.27322,1.6
0.1,0.4,1.5258,1.0953,0.14863,0.87599,0.7179,0.78095,0.95013,0.45961,0.10589,0.26662,1.5999
0.1,0.4,1.5257,1.1017,0.14784,0.87939,0.72209,0.77906,0.94725,0.4752,0.095306,0.25697,1.6
0.1,0.4,1.5257,1.1073,0.14728,0.87966,0.72575,0.77731,0.94478,0.4888,0.085503,0.24869,1.6
0.1,0.4,1.5257,1.1129,0.14673,0.88275,0.72941,0.77557,0.94232,0.5024,0.075739,0.24045,1.6
0.1,0.4,1.5258,1.1176,0.14642,0.88285,0.73246,0.77398,0.94032,0.51373,0.066851,0.23373,1.5999
0.1,0.4,1.5257,1.1241,0.14566,0.88628,0.73675,0.77209,0.93741,0.52969,0.056256,0.22398,1.6
0.1,0.4,1.5258,1.1288,0.1454,0.88655,0.73977,0.77052,0.93545,0.54089,0.04746,0.21738,1.5999
0.1,0.4,1.5258,1.1354,0.14466,0.89002,0.74412,0.76863,0.93252,0.55705,0.036855,0.20758,1.6
0.1,0.4,1.5259,1.1411,0.1442,0.89087,0.74781,0.7669,0.93008,0.57078,0.027179,0.1994,1.6
0.1,0.4,1.5265,1.1422,0.145,0.89235,0.74827,0.76596,0.92996,0.57249,0.021907,0.19898,1.5998
0.1,0.4,1.5262,1.1526,0.14346,0.89522,0.75521,0.76345,0.92521,0.59825,0.0078616,0.18305,1.6
0.1,0.4,1.5113,0.76727,0.18609,0.7672,0.59554,0.92096,1.138,0.004906,0.89012,0.89653,1.6
0.1,0.4,1.5118,0.77355,0.18518,0.77267,0.59595,0.91705,1.1328,0.0064111,0.86824,0.87909,1.6
0.1,0.4,1.5124,0.77988,0.18428,0.76914,0.59642,0.91319,1.1276,0.0081543,0.84661,0.86183,1.6
0.1,0.4,1.5129,0.78625,0.18339,0.77462,0.59696,0.90937,1.1226,0.01019,0.82523,0.8448,1.6
0.1,0.4,1.5134,0.79268,0.18252,0.7801,0.59761,0.9056,1.1176,0.012574,0.80411,0.82808,1.5999
0.1,0.4,1.5139,0.79918,0.18159,0.7769,0.59825,0.90188,1.1126,0.014986,0.78327,0.81127,1.6
0.1,0.4,1.5144,0.80568,0.18074,0.78235,0.59904,0.89821,1.1077,0.017903,0.76269,0.79497,1.5999
0.1,0.4,1.5149,0.81229,0.17981,0.78763,0.59983,0.89458,1.1028,0.02084,0.74238,0.77853,1.6
0.1,0.4,1.5154,0.8189,0.17892,0.78482,0.60073,0.89101,1.098,0.0242,0.72236,0.76249,1.6
0.1,0.4,1.5159,0.82554,0.17805,0.79013,0.60171,0.88748,1.0933,0.027843,0.70261,0.74667,1.6
0.1,0.4,1.5163,0.83223,0.17717,0.79538,0.60277,0.88401,1.0887,0.031783,0.68317,0.73108,1.6
0.1,0.4,1.5167,0.83889,0.17634,0.79294,0.60395,0.8806,1.0841,0.036142,0.66408,0.71593,1.5999
0.1,0.4,1.5172,0.84565,0.17545,0.79808,0.60514,0.87723,1.0796,0.040563,0.64517,0.70059,1.6
0.1,0.4,1.5176,0.8524,0.17459,0.8032,0.60644,0.87392,1.0751,0.045407,0.62662,0.68568,1.6
0.1,0.4,1.518,0.85916,0.17374,0.80098,0.60782,0.87066,1.0707,0.050546,0.60838,0.67099,1.6
0.1,0.4,1.5183,0.86587,0.17292,0.80605,0.60931,0.86747,1.0665,0.056084,0.59053,0.65675,1.5999
0.1,0.4,1.5188,0.87272,0.17204,0.81098,0.61084,0.86431,1.0622,0.061758,0.57281,0.64228,1.6
0.1,0.4,1.5191,0.87947,0.17122,0.80898,0.61248,0.86122,1.058,0.067856,0.55552,0.62836,1.6
0.1,0.4,1.5195,0.88624,0.1704,0.81386,0.61421,0.85819,1.0539,0.074263,0.53854,0.61463,1.6
0.1,0.4,1.5198,0.893,0.16957,0.81207,0.61602,0.85522,1.0499,0.080997,0.52189,0.60115,1.6
0.1,0.4,1.5202,0.89974,0.16877,0.81685,0.61791,0.8523,1.046,0.088043,0.50554,0.5879,1.6
0.1,0.4,1.5205,0.90649,0.16796,0.82153,0.6199,0.84944,1.0421,0.095416,0.4895,0.57485,1.6
0.1,0.4,1.5208,0.91316,0.16718,0.81991,0.62197,0.84664,1.0383,0.10312,0.47384,0.56216,1.6
0.1,0.4,1.521,0.91983,0.16639,0.82448,0.62413,0.8439,1.0345,0.11115,0.45848,0.54966,1.6
0.1,0.4,1.5213,0.92647,0.16561,0.82302,0.62638,0.84122,1.0309,0.11951,0.44345,0.53741,1.6
0.1,0.4,1.5215,0.93294,0.1649,0.82747,0.62871,0.83862,1.0274,0.12816,0.42889,0.52569,1.5999
0.1,0.4,1.5218,0.9396,0.16409,0.83182,0.63114,0.83602,1.0238,0.13718,0.41433,0.51363,1.6
0.1,0.4,1.522,0.9461,0.16335,0.83047,0.63364,0.8335,1.0204,0.14649,0.40025,0.5021,1.6
0.1,0.4,1.5222,0.95241,0.16266,0.83468,0.63621,0.83108,1.0171,0.15603,0.38668,0.49115,1.5999
0.1,0.4,1.5224,0.95895,0.16188,0.83348,0.63891,0.82865,1.0137,0.16606,0.37304,0.47977,1.6
0.1,0.4,1.5226,0.96527,0.16116,0.83756,0.64166,0.8263,1.0105,0.1763,0.35988,0.46894,1.6
0.1,0.4,1.5228,0.97158,0.16045,0.84156,0.64451,0.824,1.0073,0.18688,0.34699,0.45828,1.6
0.1,0.4,1.5229,0.97757,0.15982,0.84038,0.64736,0.8218,1.0043,0.19747,0.33472,0.44839,1.5999
0.1,0.4,1.5231,0.9839,0.15907,0.84427,0.65041,0.81957,1.0012,0.20879,0.32221,0.43783,1.6
0.1,0.4,1.5232,0.98976,0.15846,0.84318,0.65339,0.81748,0.99837,0.21988,0.31049,0.42835,1.5999
0.1,0.4,1.5233,0.99598,0.15772,0.84696,0.65661,0.81533,0.99532,0.23183,0.29848,0.41814,1.6
0.1,0.4,1.5234,1.0019,0.15705,0.84603,0.65981,0.81329,0.99247,0.24375,0.28701,0.4086,1.6
0.1,0.4,1.5235,1.0078,0.1564,0.84964,0.66308,0.81128,0.98968,0.25588,0.27576,0.39922,1.6
0.1,0.4,1.5236,1.0137,0.15573,0.85318,0.66644,0.8093,0.9869,0.26838,0.26468,0.38991,1.6
0.1,0.4,1.5237,1.0191,0.1552,0.85219,0.66963,0.80744,0.9844,0.28023,0.25425,0.38153,1.5999
0.1,0.4,1.5238,1.025,0.15448,0.8557,0.67321,0.80549,0.98159,0.29355,0.24333,0.37211,1.6
0.1,0.4,1.5238,1.0302,0.15399,0.85477,0.67641,0.80371,0.97924,0.30542,0.23339,0.36422,1.5999
0.1,0.4,1.5239,1.0363,0.15325,0.85827,0.6802,0.80179,0.9764,0.31952,0.22259,0.35471,1.6
0.1,0.4,1.5239,1.0418,0.15263,0.85765,0.68375,0.79997,0.97385,0.33271,0.21243,0.34616,1.6
0.1,0.4,1.5239,1.0467,0.1522,0.86063,0.68688,0.79829,0.97167,0.34435,0.203,0.33884,1.5999
0.1,0.4,1.5239,1.0529,0.15142,0.8641,0.69091,0.79639,0.96882,0.35932,0.19235,0.32927,1.6
0.1,0.4,1.524,1.0577,0.15101,0.86332,0.69401,0.79474,0.96669,0.37085,0.1831,0.32215,1.5999
0.1,0.4,1.5239,1.0639,0.15021,0.8668,0.69814,0.79283,0.96381,0.38617,0.17244,0.31248,1.6
0.1,0.4,1.524,1.0686,0.14982,0.86618,0.70122,0.7912,0.96172,0.39763,0.16329,0.30547,1.5999
0.1,0.4,1.524,1.0741,0.14924,0.86931,0.70481,0.78944,0.95925,0.41098,0.15344,0.2972,1.5999
0.1,0.4,1.524,1.0796,0.14864,0.86918,0.70844,0.78768,0.95677,0.42448,0.14356,0.28887,1.5999
0.1,0.4,1.5239,1.0851,0.14806,0.87229,0.71204,0.78593,0.95431,0.43784,0.13375,0.28064,1.5999
0.1,0.4,1.5238,1.0915,0.14724,0.8727,0.71632,0.78402,0.95138,0.45373,0.12305,0.2708,1.6
0.1,0.4,1.5239,1.0961,0.14691,0.87542,0.71929,0.78243,0.94939,0.46477,0.11415,0.26414,1.5999
0.1,0.4,1.5237,1.1028,0.14602,0.87689,0.72376,0.78048,0.94634,0.4814,0.10326,0.25392,1.6
0.1,0.4,1.5237,1.1084,0.14545,0.8792,0.72742,0.77874,0.94388,0.49501,0.093474,0.24565,1.6
0.1,0.4,1.5237,1.1137,0.14494,0.88218,0.73093,0.77703,0.94153,0.50805,0.083941,0.23779,1.6
0.1,0.4,1.5238,1.1182,0.14468,0.88212,0.73381,0.77548,0.93963,0.51874,0.075248,0.23142,1.5999
0.1,0.4,1.5243,1.1198,0.14517,0.8836,0.73465,0.77442,0.93917,0.52187,0.069276,0.22987,1.5997
0.1,0.4,1.5236,1.1304,0.1433,0.88621,0.74196,0.77183,0.93419,0.54903,0.054807,0.21317,1.6
0.1,0.4,1.5235,1.1363,0.14271,0.88939,0.74584,0.77006,0.93162,0.56343,0.044895,0.20457,1.6
0.1,0.4,1.5237,1.1407,0.14254,0.88964,0.74861,0.76855,0.92981,0.57376,0.036396,0.19847,1.5999
0.1,0.4,1.5236,1.1476,0.14174,0.89326,0.75323,0.76662,0.92675,0.59092,0.025582,0.18823,1.6
0.1,0.4,1.5237,1.153,0.14138,0.89414,0.75672,0.76494,0.92446,0.60389,0.016209,0.18055,1.6
0.1,0.4,1.513,0.80127,0.17983,0.778,0.59866,0.90257,1.1108,0.016487,0.78711,0.80526,1.6
0.1,0.4,1.5134,0.80781,0.17894,0.78338,0.59942,0.8989,1.1059,0.019332,0.76657,0.78884,1.6
0.1,0.4,1.5139,0.81441,0.17804,0.7887,0.60026,0.89529,1.101,0.022457,0.74634,0.77261,1.6
0.1,0.4,1.5143,0.82099,0.1772,0.78594,0.60122,0.89173,1.0963,0.026,0.72639,0.75681,1.5999
0.1,0.4,1.5148,0.82768,0.17629,0.79118,0.60219,0.88821,1.0916,0.029602,0.7067,0.74088,1.6
0.1,0.4,1.5153,0.83438,0.1754,0.79639,0.60326,0.88475,1.0869,0.033593,0.68732,0.7253,1.6
0.1,0.4,1.5157,0.84108,0.17455,0.79389,0.60442,0.88135,1.0824,0.037915,0.66824,0.71002,1.6
0.1,0.4,1.516,0.84776,0.17371,0.79909,0.60569,0.878,1.0779,0.042615,0.64952,0.69511,1.5999
0.1,0.4,1.5165,0.85458,0.17281,0.80414,0.60698,0.8747,1.0734,0.047428,0.63099,0.68003,1.6
0.1,0.4,1.5169,0.86132,0.17197,0.80189,0.6084,0.87146,1.0691,0.052671,0.61284,0.66545,1.6
0.1,0.4,1.5173,0.86809,0.17113,0.80691,0.60989,0.86827,1.0648,0.058218,0.595,0.65107,1.6
0.1,0.4,1.5176,0.87487,0.17028,0.8049,0.61147,0.86515,1.0606,0.064091,0.57749,0.63694,1.6
0.1,0.4,1.5179,0.88156,0.16949,0.80985,0.61315,0.86209,1.0565,0.070334,0.56038,0.62326,1.5999
0.1,0.4,1.5183,0.88841,0.16863,0.81467,0.61488,0.85906,1.0523,0.076773,0.54339,0.60934,1.6
0.1,0.4,1.5186,0.89514,0.16782,0.81285,0.61672,0.85611,1.0484,0.083623,0.52686,0.59599,1.6
0.1,0.4,1.5189,0.90187,0.16701,0.8176,0.61865,0.85321,1.0444,0.090783,0.51063,0.58283,1.6
0.1,0.4,1.5192,0.90858,0.16621,0.82226,0.62067,0.85037,1.0406,0.09829,0.49474,0.56994,1.6
0.1,0.4,1.5194,0.91516,0.16546,0.8206,0.62278,0.84762,1.0369,0.10612,0.47931,0.55754,1.5999
0.1,0.4,1.5197,0.9219,0.16464,0.82513,0.62497,0.84487,1.0331,0.11426,0.46393,0.54487,1.6
0.1,0.4,1.52,0.92853,0.16386,0.82363,0.62725,0.8422,1.0295,0.12275,0.44898,0.53264,1.6
0.1,0.4,1.5202,0.93507,0.16311,0.82805,0.62962,0.83961,1.0259,0.13155,0.43443,0.5208,1.6
