a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.2,3.2221,1.3863,0.39469,0.54268,0.45106,0.8209,1.294,0.03139,0.62009,0.79117,1.4
1,0.2,3.223,1.3989,0.39507,0.54548,0.45283,0.81575,1.2902,0.03519,0.60188,0.78182,1.4
1,0.2,3.2241,1.4122,0.39523,0.54766,0.45471,0.8107,1.2866,0.039234,0.58399,0.77274,1.4
1,0.2,3.225,1.4252,0.39549,0.55021,0.4567,0.80573,1.283,0.043511,0.56642,0.76392,1.4
1,0.2,3.2255,1.4377,0.39601,0.55348,0.4588,0.80086,1.2796,0.048027,0.54917,0.75535,1.4
1,0.2,3.226,1.4504,0.39644,0.55651,0.46103,0.79608,1.2762,0.052799,0.53226,0.74707,1.4
1,0.2,3.2259,1.4624,0.39716,0.56034,0.46336,0.79139,1.273,0.057808,0.51567,0.73905,1.4
1,0.2,3.2258,1.4746,0.39782,0.56402,0.4658,0.78679,1.2699,0.063051,0.4994,0.73128,1.4
1,0.2,3.2254,1.4866,0.39856,0.56784,0.46837,0.78231,1.2669,0.068566,0.48351,0.72388,1.4
1,0.2,3.2248,1.4983,0.39942,0.57205,0.47102,0.77787,1.2639,0.074266,0.46782,0.71654,1.4
1,0.2,3.2238,1.5098,0.40038,0.57648,0.47379,0.77354,1.2611,0.080209,0.45249,0.70954,1.4
1,0.2,3.2227,1.5215,0.40128,0.58072,0.47667,0.7693,1.2584,0.08639,0.43747,0.7028,1.4
1,0.2,3.221,1.5325,0.40245,0.58566,0.47965,0.76514,1.2557,0.092784,0.42275,0.69631,1.4
1,0.2,3.2194,1.5438,0.40348,0.5902,0.48272,0.76105,1.2532,0.099377,0.40828,0.69001,1.4
1,0.2,3.2173,1.5547,0.40471,0.59524,0.48589,0.75705,1.2508,0.10619,0.39412,0.68398,1.4
1,0.2,3.215,1.5657,0.40592,0.60023,0.48915,0.75311,1.2484,0.11318,0.38019,0.67812,1.4
1,0.2,3.2129,1.5768,0.40703,0.60491,0.4925,0.74925,1.2461,0.12037,0.36652,0.67247,1.4
1,0.2,3.2101,1.5875,0.40835,0.61018,0.49592,0.74545,1.2439,0.12773,0.35308,0.66702,1.4
1,0.2,3.2076,1.5985,0.4095,0.61491,0.49943,0.74173,1.2418,0.13526,0.33989,0.66178,1.4
1,0.2,3.2045,1.6092,0.41084,0.62017,0.50301,0.73805,1.2398,0.14295,0.32688,0.65667,1.4
1,0.2,3.202,1.6205,0.41183,0.62438,0.50667,0.73446,1.2378,0.1508,0.31416,0.65185,1.4
1,0.2,3.2015,1.633,0.4121,0.62653,0.5104,0.7309,1.2359,0.1588,0.30158,0.64711,1.4
1,0.2,3.1988,1.6441,0.41319,0.63104,0.51418,0.72739,1.234,0.16693,0.28914,0.64242,1.4
1,0.2,3.1952,1.6548,0.41454,0.63626,0.51803,0.72394,1.2322,0.17519,0.27692,0.63797,1.4
1,0.2,3.1927,1.6661,0.41547,0.64024,0.52193,0.72052,1.2305,0.18356,0.26483,0.63361,1.4
1,0.2,3.1895,1.6772,0.4166,0.64481,0.52586,0.71714,1.2287,0.19201,0.25287,0.62937,1.4
1,0.2,3.1883,1.6893,0.41705,0.64739,0.52985,0.71379,1.2271,0.20056,0.24103,0.62522,1.4
1,0.2,3.1868,1.7013,0.41758,0.65022,0.53385,0.71047,1.2254,0.20916,0.22926,0.62113,1.4
1,0.2,3.1898,1.7157,0.41663,0.6491,0.53788,0.70716,1.2238,0.21781,0.21755,0.61709,1.4
1,0.2,3.1902,1.7288,0.4165,0.65037,0.54192,0.70386,1.2222,0.22648,0.20588,0.61308,1.4
1,0.2,3.1925,1.743,0.41576,0.65026,0.54596,0.70059,1.2206,0.23517,0.19428,0.60918,1.4
1,0.2,3.193,1.7562,0.41564,0.6519,0.55002,0.69729,1.219,0.24388,0.18261,0.60512,1.4
1,0.2,3.1919,1.7686,0.41603,0.65477,0.55408,0.69401,1.2174,0.2526,0.17101,0.60117,1.4
1,0.2,3.1912,1.7812,0.41629,0.65741,0.55817,0.69075,1.2158,0.26138,0.15947,0.59727,1.4
1,0.2,3.189,1.7931,0.41705,0.66117,0.56228,0.68751,1.2142,0.27019,0.14799,0.59342,1.4
1,0.2,3.1848,1.8039,0.41843,0.66623,0.56641,0.68429,1.2127,0.27907,0.1366,0.58964,1.4
1,0.2,3.1808,1.8149,0.41973,0.67112,0.57059,0.6811,1.2112,0.28804,0.12532,0.58595,1.4
1,0.2,3.1761,1.8257,0.42122,0.67639,0.57481,0.67795,1.2098,0.2971,0.11416,0.58236,1.4
1,0.2,3.1708,1.8361,0.42289,0.68205,0.57907,0.67484,1.2084,0.30626,0.10316,0.57891,1.4
1,0.2,3.1648,1.8463,0.42477,0.68817,0.5834,0.67177,1.207,0.31554,0.092301,0.57555,1.4
1,0.2,3.1589,1.8567,0.42656,0.69409,0.58779,0.66876,1.2057,0.32497,0.081637,0.57236,1.4
1,0.2,3.1515,1.8665,0.42876,0.701,0.59225,0.66581,1.2045,0.33456,0.071207,0.56938,1.4
1,0.2,3.1443,1.8765,0.4309,0.70779,0.5968,0.66292,1.2034,0.34432,0.060985,0.56655,1.4
1,0.2,3.1354,1.8858,0.43349,0.7159,0.60144,0.66012,1.2024,0.35429,0.05106,0.56396,1.4
1,0.2,3.1266,1.8953,0.436,0.72384,0.6062,0.65743,1.2015,0.36451,0.041536,0.56175,1.4
1,0.2,3.1169,1.9047,0.43876,0.73282,0.6111,0.65481,1.2006,0.37504,0.03228,0.55967,1.4
1,0.2,3.105,1.9131,0.44212,0.74422,0.61614,0.65235,1.2,0.38584,0.023564,0.55812,1.4
1,0.2,3.0938,1.9223,0.4453,0.75556,0.62135,0.65001,1.1995,0.39703,0.015279,0.55688,1.4
1,0.2,3.0848,1.9341,0.44775,0.76363,0.62697,0.64797,1.1993,0.40909,0.0080478,0.55644,1.4
1,0.2,3.0665,1.9413,0.45261,0.78565,0.63308,0.64637,1.1997,0.42222,0.002412,0.55737,1.4
1,0.2,3.0461,1.9506,0.4578,0.83196,0.64035,0.64569,1.2011,0.43783,0,0.56091,1.3999
1,0.2,3.1798,1.1489,0.40143,0.66439,0.43651,0.92824,1.3715,0.0001598,1,0.98317,1.4
1,0.2,3.1823,1.1579,0.40231,0.66589,0.43655,0.92169,1.366,0.00023619,0.97681,0.96969,1.4
1,0.2,3.1847,1.1687,0.40238,0.63444,0.43671,0.91523,1.3607,0.00059599,0.95398,0.95657,1.4
1,0.2,3.1875,1.1819,0.40139,0.60948,0.43696,0.90884,1.3555,0.001115,0.93136,0.94363,1.4
1,0.2,3.1902,1.195,0.40056,0.59574,0.43727,0.90251,1.3504,0.0017904,0.90896,0.93086,1.4
1,0.2,3.1929,1.2084,0.39974,0.58531,0.43766,0.89625,1.3453,0.0026358,0.88678,0.91827,1.4
1,0.2,3.1955,1.2216,0.39907,0.57803,0.43814,0.89005,1.3403,0.0036525,0.86483,0.90587,1.4
1,0.2,3.1982,1.2353,0.39824,0.57106,0.43869,0.88391,1.3354,0.0048481,0.84312,0.89367,1.4
1,0.2,3.2007,1.2488,0.39759,0.5663,0.43934,0.87785,1.3305,0.0062259,0.82166,0.88167,1.4
1,0.2,3.2033,1.2628,0.39686,0.5618,0.44006,0.87185,1.3258,0.0077874,0.80044,0.86987,1.4
1,0.2,3.2059,1.2772,0.39602,0.55751,0.44088,0.86593,1.3211,0.0095334,0.77947,0.85827,1.4
1,0.2,3.2086,1.2917,0.3952,0.55396,0.44177,0.86007,1.3165,0.011461,0.75875,0.84687,1.4
1,0.2,3.2115,1.307,0.39412,0.54989,0.44276,0.85429,1.312,0.013571,0.73827,0.83567,1.4
1,0.2,3.215,1.3245,0.39216,0.54296,0.44388,0.84861,1.3077,0.015976,0.71817,0.82506,1.3999
1,0.2,3.2144,1.3342,0.39361,0.54825,0.44531,0.84319,1.304,0.019043,0.69899,0.81601,1.3997
1,0.2,3.2173,1.3449,0.39465,0.55405,0.44628,0.83739,1.299,0.021134,0.67848,0.80342,1.4
1,0.2,3.2189,1.358,0.39471,0.55524,0.44771,0.83197,1.2949,0.024209,0.6593,0.79328,1.4
1,0.2,3.2204,1.3716,0.39463,0.556,0.44926,0.82665,1.2909,0.027533,0.64045,0.78346,1.4
1,0.2,3.2218,1.3846,0.39483,0.5579,0.45089,0.82139,1.287,0.031041,0.62184,0.77373,1.4
1,0.2,3.223,1.3979,0.39497,0.55965,0.45265,0.81624,1.2832,0.034818,0.6036,0.76436,1.4
1,0.2,3.2241,1.4111,0.39512,0.56149,0.45453,0.81117,1.2795,0.038839,0.58568,0.75525,1.4
1,0.2,3.2251,1.4241,0.39539,0.56373,0.45651,0.8062,1.276,0.043093,0.56808,0.7464,1.4
1,0.2,3.2256,1.4367,0.39587,0.56671,0.4586,0.80132,1.2725,0.047586,0.5508,0.73781,1.4
1,0.2,3.2259,1.4492,0.3964,0.56982,0.46081,0.79653,1.2691,0.052334,0.53386,0.7295,1.4
1,0.2,3.226,1.4614,0.39704,0.57326,0.46313,0.79184,1.2659,0.057321,0.51724,0.72146,1.4
1,0.2,3.2259,1.4736,0.3977,0.57677,0.46556,0.78723,1.2627,0.062542,0.50093,0.71366,1.4
1,0.2,3.2254,1.4854,0.39851,0.58069,0.46812,0.78273,1.2598,0.068033,0.48501,0.70624,1.4
1,0.2,3.2248,1.4971,0.39938,0.58485,0.47077,0.77829,1.2568,0.073711,0.4693,0.69888,1.4
1,0.2,3.2238,1.5087,0.40032,0.58914,0.47353,0.77395,1.254,0.079638,0.45395,0.69187,1.4
1,0.2,3.2228,1.5204,0.40119,0.59323,0.47639,0.7697,1.2512,0.085791,0.43889,0.68509,1.4
1,0.2,3.2213,1.5316,0.40228,0.59794,0.47936,0.76553,1.2486,0.092167,0.42414,0.67858,1.4
1,0.2,3.2196,1.5427,0.4034,0.60273,0.48242,0.76143,1.246,0.098738,0.40964,0.67225,1.4
1,0.2,3.2176,1.5538,0.40454,0.60752,0.48559,0.75743,1.2436,0.10553,0.39546,0.6662,1.4
1,0.2,3.2154,1.5647,0.40576,0.61259,0.48883,0.75348,1.2412,0.11251,0.38149,0.66031,1.4
1,0.2,3.2131,1.5757,0.40693,0.61742,0.49218,0.74962,1.239,0.11968,0.36782,0.65468,1.4
1,0.2,3.2104,1.5865,0.4082,0.62261,0.49559,0.74581,1.2367,0.12702,0.35435,0.64919,1.4
1,0.2,3.2078,1.5975,0.4094,0.62752,0.4991,0.74208,1.2346,0.13454,0.34114,0.64393,1.4
1,0.2,3.2048,1.6082,0.41071,0.6328,0.50267,0.7384,1.2326,0.14221,0.32811,0.63881,1.4
1,0.2,3.2022,1.6193,0.4118,0.63733,0.50631,0.73478,1.2306,0.15004,0.31531,0.63389,1.4
1,0.2,3.2016,1.6319,0.41207,0.63916,0.51004,0.73124,1.2287,0.15803,0.30277,0.62921,1.4
1,0.2,3.1992,1.6431,0.41306,0.64337,0.51382,0.72772,1.2268,0.16615,0.29031,0.6245,1.4
1,0.2,3.1954,1.6537,0.41444,0.64879,0.51766,0.72426,1.225,0.1744,0.27807,0.62003,1.4
1,0.2,3.193,1.6651,0.41534,0.65262,0.52155,0.72084,1.2232,0.18276,0.26597,0.61568,1.4
1,0.2,3.1898,1.6761,0.4165,0.65729,0.52549,0.71746,1.2215,0.1912,0.254,0.61142,1.4
1,0.2,3.1885,1.6882,0.41699,0.65977,0.52946,0.71411,1.2198,0.19974,0.24215,0.60727,1.4
1,0.2,3.1869,1.7001,0.41755,0.6625,0.53347,0.71078,1.2182,0.20834,0.23038,0.60317,1.4
1,0.2,3.1897,1.7145,0.41664,0.66071,0.53749,0.70748,1.2165,0.21698,0.21867,0.59913,1.4
1,0.2,3.1902,1.7276,0.41651,0.66154,0.54153,0.70418,1.2149,0.22565,0.20699,0.59512,1.4
1,0.2,3.1916,1.7413,0.41593,0.6611,0.54559,0.70097,1.2135,0.23438,0.19565,0.59162,1.3999
1,0.2,3.193,1.755,0.41563,0.66198,0.54963,0.6976,1.2117,0.24305,0.18371,0.58716,1.4
1,0.2,3.1921,1.7674,0.41598,0.66451,0.5537,0.69432,1.2101,0.25177,0.17211,0.5832,1.4
1,0.2,3.1914,1.7801,0.41621,0.6668,0.55778,0.69106,1.2085,0.26054,0.16057,0.5793,1.4
1,0.2,3.1893,1.792,0.41693,0.67032,0.56188,0.68781,1.207,0.26935,0.14908,0.57544,1.4
1,0.2,3.1852,1.8029,0.41829,0.67539,0.56602,0.68459,1.2055,0.27823,0.13768,0.57165,1.4
1,0.2,3.1813,1.814,0.41955,0.68022,0.57019,0.6814,1.204,0.28718,0.12639,0.56796,1.4
1,0.2,3.1767,1.8247,0.42103,0.68557,0.5744,0.67825,1.2025,0.29623,0.11522,0.56436,1.4
1,0.2,3.1714,1.8352,0.42271,0.69142,0.57867,0.67513,1.2011,0.30538,0.10419,0.56087,1.4
1,0.2,3.1655,1.8454,0.42453,0.69765,0.58298,0.67207,1.1998,0.31466,0.093341,0.55754,1.4
1,0.2,3.1591,1.8555,0.42647,0.70419,0.58737,0.66906,1.1985,0.32407,0.082709,0.55442,1.4
1,0.2,3.1524,1.8656,0.4285,0.71111,0.59182,0.66609,1.1973,0.33364,0.072191,0.55131,1.4
1,0.2,3.1443,1.8752,0.43088,0.71914,0.59636,0.6632,1.1961,0.34338,0.061955,0.54848,1.4
1,0.2,3.1363,1.8849,0.43322,0.72723,0.601,0.66038,1.1951,0.35334,0.051994,0.54585,1.4
1,0.2,3.1273,1.8944,0.43579,0.73634,0.60575,0.65767,1.1941,0.36353,0.042381,0.54353,1.4
1,0.2,3.1181,1.904,0.43842,0.74602,0.61063,0.65506,1.1933,0.37402,0.033145,0.54151,1.4
1,0.2,3.1062,1.9124,0.44178,0.7598,0.61566,0.65256,1.1926,0.38482,0.024311,0.53981,1.4
1,0.2,3.0945,1.9212,0.44513,0.77555,0.62085,0.6502,1.1921,0.39596,0.015961,0.53851,1.4
1,0.2,3.0853,1.9326,0.44764,0.86015,0.6264,0.64813,1.1919,0.40788,0.0086394,0.53806,1.4
1,0.2,3.0708,1.9423,0.45142,0.82544,0.6325,0.64653,1.1923,0.42097,0.0029609,0.53895,1.4
1,0.2,3.0627,1.95,0.45358,0.82771,0.6367,0.64587,1.1944,0.42999,0.00061743,0.54412,1.4
1,0.2,3.1822,1.1663,0.39776,0.66449,0.43681,0.92252,1.3594,0.00079998,0.97978,0.95326,1.4
1,0.2,3.1853,1.1754,0.39866,0.6699,0.43681,0.91594,1.354,0.00081181,0.95649,0.93975,1.4
1,0.2,3.1879,1.1847,0.39955,0.67542,0.43696,0.90948,1.3487,0.0011298,0.9336,0.9266,1.4
1,0.2,3.1901,1.1942,0.40043,0.67432,0.43724,0.90311,1.3435,0.0017213,0.91108,0.91373,1.4
1,0.2,3.1927,1.207,0.39986,0.63293,0.43762,0.89684,1.3384,0.0025479,0.88888,0.90112,1.4
1,0.2,3.1953,1.2205,0.39903,0.61473,0.43809,0.89063,1.3334,0.0035492,0.86691,0.8887,1.4
1,0.2,3.1979,1.2339,0.39837,0.60376,0.43864,0.88449,1.3284,0.004727,0.84518,0.87648,1.4
1,0.2,3.2004,1.2474,0.39774,0.59559,0.43927,0.87842,1.3236,0.0060842,0.82369,0.86446,1.4
1,0.2,3.203,1.2613,0.397,0.58823,0.43999,0.87242,1.3188,0.0076294,0.80245,0.85264,1.4
1,0.2,3.2056,1.2756,0.39618,0.58175,0.4408,0.86649,1.3141,0.0093594,0.78146,0.84102,1.4
1,0.2,3.2084,1.2904,0.39521,0.57556,0.44168,0.86063,1.3095,0.01127,0.76071,0.8296,1.4
1,0.2,3.2114,1.3058,0.3941,0.56969,0.44266,0.85483,1.305,0.013363,0.74021,0.81838,1.4
1,0.2,3.2152,1.3236,0.39202,0.56052,0.44372,0.84911,1.3006,0.015639,0.71995,0.80742,1.4
1,0.2,3.2147,1.3333,0.39347,0.56596,0.44512,0.84367,1.2969,0.01865,0.70068,0.79825,1.3998
1,0.2,3.2171,1.3434,0.39473,0.57263,0.44615,0.83791,1.292,0.020854,0.68033,0.78605,1.4
1,0.2,3.2188,1.357,0.39463,0.57254,0.44757,0.83248,1.2878,0.023902,0.6611,0.77588,1.4
1,0.2,3.2204,1.3704,0.39463,0.57307,0.4491,0.82714,1.2838,0.027182,0.64219,0.76596,1.4
1,0.2,3.2218,1.3836,0.39473,0.57413,0.45073,0.82189,1.2799,0.030695,0.6236,0.7563,1.4
1,0.2,3.2228,1.3967,0.39492,0.57559,0.45249,0.81673,1.2762,0.034473,0.60536,0.74698,1.4
1,0.2,3.2241,1.4101,0.39502,0.57685,0.45434,0.81165,1.2725,0.038446,0.58737,0.73777,1.4
1,0.2,3.2248,1.4227,0.39546,0.57939,0.45631,0.80667,1.2689,0.042677,0.56974,0.72889,1.4
1,0.2,3.2256,1.4356,0.39576,0.58143,0.45839,0.80178,1.2654,0.047148,0.55243,0.72028,1.4
1,0.2,3.226,1.4481,0.39628,0.58431,0.46059,0.79698,1.2621,0.051872,0.53546,0.71194,1.4
1,0.2,3.2261,1.4604,0.39692,0.58755,0.46291,0.79228,1.2588,0.056836,0.51881,0.70387,1.4
1,0.2,3.2259,1.4724,0.39766,0.59117,0.46533,0.78766,1.2556,0.062035,0.50247,0.69605,1.4
1,0.2,3.2255,1.4843,0.39843,0.59487,0.46786,0.78314,1.2526,0.067479,0.48647,0.6885,1.4
1,0.2,3.2249,1.4961,0.39926,0.59877,0.47051,0.77871,1.2497,0.073159,0.47078,0.68122,1.4
1,0.2,3.224,1.5076,0.4002,0.60304,0.47326,0.77436,1.2468,0.079061,0.45539,0.67417,1.4
1,0.2,3.223,1.5193,0.40108,0.60706,0.47612,0.7701,1.2441,0.085199,0.44032,0.6674,1.4
1,0.2,3.2215,1.5305,0.40217,0.61177,0.47907,0.76592,1.2414,0.091548,0.42552,0.66083,1.4
1,0.2,3.2199,1.5418,0.40322,0.61632,0.48213,0.76182,1.2389,0.098105,0.41102,0.65452,1.4
1,0.2,3.2178,1.5527,0.40444,0.62146,0.48528,0.7578,1.2364,0.10488,0.39679,0.64841,1.4
1,0.2,3.2154,1.5635,0.4057,0.62675,0.48852,0.75386,1.2341,0.11184,0.38282,0.64254,1.4
1,0.2,3.2133,1.5746,0.40683,0.63155,0.49185,0.74998,1.2318,0.11899,0.3691,0.63684,1.4
1,0.2,3.2105,1.5854,0.40813,0.63691,0.49527,0.74618,1.2296,0.12632,0.35563,0.63138,1.4
1,0.2,3.208,1.5964,0.4093,0.64184,0.49876,0.74243,1.2274,0.13381,0.34237,0.62606,1.4
1,0.2,3.2051,1.6072,0.41058,0.64717,0.50233,0.73875,1.2253,0.14147,0.32934,0.62095,1.4
1,0.2,3.2024,1.6182,0.41172,0.65196,0.50596,0.73512,1.2233,0.14928,0.31651,0.61599,1.4
1,0.2,3.2013,1.6305,0.41206,0.65348,0.5097,0.73165,1.2216,0.15732,0.30421,0.61171,1.3999
1,0.2,3.1995,1.6421,0.41293,0.65745,0.51345,0.72805,1.2196,0.16537,0.29148,0.60659,1.4
1,0.2,3.1958,1.6527,0.4143,0.66304,0.51729,0.72459,1.2177,0.17361,0.27923,0.60211,1.4
1,0.2,3.1933,1.664,0.41524,0.66701,0.52118,0.72117,1.216,0.18195,0.26712,0.59774,1.4
1,0.2,3.1901,1.6751,0.41639,0.67175,0.52511,0.71778,1.2143,0.1904,0.25514,0.59348,1.4
1,0.2,3.1887,1.6871,0.41691,0.67406,0.52908,0.71443,1.2126,0.19893,0.24328,0.58932,1.4
1,0.2,3.187,1.6989,0.41752,0.67678,0.53309,0.7111,1.2109,0.20752,0.2315,0.58522,1.4
1,0.2,3.1897,1.7132,0.41664,0.67407,0.53711,0.70779,1.2093,0.21616,0.21978,0.58117,1.4
1,0.2,3.1901,1.7263,0.41653,0.67439,0.54115,0.70449,1.2077,0.22483,0.2081,0.57716,1.4
1,0.2,3.191,1.7397,0.41627,0.67439,0.54519,0.7012,1.2061,0.23351,0.19645,0.57317,1.4
1,0.2,3.1931,1.7538,0.41561,0.67339,0.54925,0.69791,1.2045,0.24222,0.18482,0.56919,1.4
1,0.2,3.1922,1.7663,0.41593,0.67553,0.55331,0.69463,1.2029,0.25094,0.17321,0.56524,1.4
1,0.2,3.1917,1.779,0.41613,0.67737,0.55739,0.69137,1.2013,0.2597,0.16166,0.56133,1.4
1,0.2,3.1897,1.791,0.41681,0.68065,0.56149,0.68812,1.1997,0.26851,0.15016,0.55746,1.4
1,0.2,3.1857,1.8019,0.41815,0.68576,0.56562,0.6849,1.1982,0.27738,0.13877,0.55367,1.4
1,0.2,3.1819,1.813,0.41939,0.69058,0.56979,0.68171,1.1967,0.28633,0.12746,0.54996,1.4
1,0.2,3.1773,1.8238,0.42085,0.69604,0.574,0.67855,1.1953,0.29537,0.11629,0.54637,1.4
1,0.2,3.1721,1.8343,0.4225,0.70208,0.57826,0.67543,1.1939,0.30451,0.10525,0.54288,1.4
1,0.2,3.1661,1.8445,0.42435,0.70878,0.58257,0.67235,1.1925,0.31377,0.094357,0.53949,1.4
1,0.2,3.1597,1.8546,0.42631,0.71593,0.58695,0.66933,1.1912,0.32316,0.083653,0.53627,1.4
1,0.2,3.1532,1.8648,0.42827,0.72314,0.5914,0.66637,1.19,0.33272,0.073164,0.53323,1.4
1,0.2,3.1453,1.8743,0.43061,0.73196,0.59593,0.66347,1.1888,0.34244,0.062922,0.5304,1.4
1,0.2,3.1372,1.884,0.43297,0.74123,0.60055,0.66065,1.1878,0.35238,0.052944,0.52777,1.4
1,0.2,3.1284,1.8936,0.43549,0.75179,0.60529,0.65792,1.1868,0.36255,0.043284,0.5254,1.4
1,0.2,3.1185,1.9028,0.43831,0.7651,0.61016,0.6553,1.186,0.373,0.033989,0.52332,1.4
1,0.2,3.1071,1.9114,0.44154,0.78473,0.61517,0.65279,1.1853,0.38377,0.025133,0.52162,1.4
1,0.2,3.0973,1.9214,0.4443,0.81868,0.62034,0.65044,1.1848,0.39487,0.016818,0.5204,1.4
1,0.2,3.0917,1.9352,0.44584,0.8221,0.62594,0.64844,1.1847,0.40688,0.0097046,0.52012,1.4
1,0.2,3.0841,1.9503,0.4479,0.82436,0.63236,0.64704,1.1852,0.42068,0.0047547,0.52154,1.4
1,0.2,3.0766,1.9516,0.44981,0.82658,0.63433,0.6466,1.1881,0.42491,0.00322,0.52867,1.4
1,0.2,3.1872,1.1934,0.39507,0.67031,0.43734,0.91038,1.3422,0.001944,0.9368,0.91068,1.3999
1,0.2,3.1904,1.2028,0.39596,0.67571,0.43746,0.9039,1.3369,0.0022072,0.91387,0.89747,1.3999
1,0.2,3.1934,1.2126,0.39677,0.68043,0.43768,0.89751,1.3316,0.0026666,0.89125,0.88424,1.4
1,0.2,3.1957,1.2225,0.39763,0.68024,0.43806,0.89124,1.3265,0.0034916,0.86905,0.87159,1.4
1,0.2,3.1977,1.2326,0.39843,0.67613,0.43858,0.88508,1.3215,0.0046053,0.84724,0.85929,1.4
1,0.2,3.2003,1.2463,0.39769,0.63948,0.43921,0.879,1.3166,0.0059472,0.82573,0.84725,1.4
1,0.2,3.2028,1.2602,0.39696,0.62381,0.43992,0.87299,1.3119,0.0074753,0.80446,0.83541,1.4
1,0.2,3.2055,1.2745,0.39614,0.61218,0.44071,0.86705,1.3072,0.0091858,0.78345,0.82377,1.4
1,0.2,3.2081,1.2888,0.39539,0.60378,0.4416,0.86118,1.3026,0.011081,0.76268,0.81234,1.4
1,0.2,3.2109,1.3039,0.39437,0.59528,0.44256,0.85538,1.298,0.013156,0.74215,0.8011,1.4
1,0.2,3.215,1.3223,0.39205,0.58159,0.4436,0.84964,1.2936,0.015392,0.72184,0.79004,1.4
1,0.2,3.2159,1.3324,0.39331,0.58715,0.44481,0.84404,1.2894,0.01797,0.70199,0.77962,1.3999
1,0.2,3.217,1.3424,0.39465,0.59375,0.44602,0.83844,1.2849,0.020578,0.68217,0.76869,1.4
1,0.2,3.2186,1.3555,0.39472,0.59357,0.44743,0.833,1.2808,0.023601,0.66292,0.75849,1.4
1,0.2,3.2203,1.3692,0.39459,0.59266,0.44895,0.82765,1.2768,0.026859,0.64398,0.74855,1.4
1,0.2,3.2217,1.3825,0.39465,0.59286,0.45057,0.82238,1.2729,0.030355,0.62536,0.73888,1.4
1,0.2,3.2228,1.3953,0.39494,0.59423,0.45231,0.81721,1.2691,0.034078,0.60704,0.72944,1.4
1,0.2,3.2238,1.4084,0.39516,0.5954,0.45416,0.81213,1.2654,0.038055,0.58907,0.72028,1.4
1,0.2,3.2248,1.4215,0.39543,0.5968,0.45612,0.80714,1.2618,0.042264,0.57141,0.71138,1.4
1,0.2,3.2254,1.4341,0.39584,0.59893,0.45819,0.80224,1.2584,0.046716,0.55407,0.70276,1.4
1,0.2,3.2258,1.4466,0.39636,0.60146,0.46038,0.79744,1.255,0.051411,0.53706,0.69438,1.4
1,0.2,3.2261,1.4591,0.39688,0.60406,0.46268,0.79272,1.2517,0.056353,0.52038,0.68628,1.4
1,0.2,3.226,1.4713,0.39754,0.60719,0.46509,0.7881,1.2485,0.06153,0.50401,0.67844,1.4
1,0.2,3.2256,1.4831,0.39837,0.611,0.46762,0.78357,1.2455,0.06695,0.48798,0.67087,1.4
1,0.2,3.2249,1.4949,0.39922,0.61487,0.47025,0.77913,1.2425,0.072609,0.47226,0.66356,1.4
1,0.2,3.2241,1.5066,0.40009,0.61882,0.47299,0.77477,1.2397,0.078493,0.45685,0.65651,1.4
