a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,2,0.4156,1.6914,0.79458,1,4.2913,4.3348,4.5539,0.54453,0.53526,0.40071,1.4
0.6,2,0.41572,1.6939,0.79308,1,4.2925,4.3354,4.5524,0.5593,0.55018,0.38661,1.4
0.6,2,0.41585,1.6964,0.7916,1,4.2937,4.3361,4.551,0.57408,0.56512,0.37255,1.4
0.6,2,0.41599,1.6989,0.79014,1,4.295,4.3367,4.5495,0.58887,0.58007,0.35849,1.4
0.6,2,0.41614,1.7015,0.78869,1,4.2962,4.3373,4.548,0.60365,0.59501,0.34442,1.4
0.6,2,0.41628,1.7041,0.78726,1,4.2974,4.3379,4.5466,0.61844,0.60996,0.33037,1.4
0.6,2,0.41644,1.7067,0.78585,1,4.2986,4.3386,4.5451,0.63324,0.62492,0.31632,1.4
0.6,2,0.4166,1.7093,0.78447,1,4.2999,4.3392,4.5436,0.64803,0.63988,0.30228,1.4
0.6,2,0.41677,1.712,0.7831,1,4.3011,4.3398,4.5421,0.66282,0.65483,0.28824,1.4
0.6,2,0.41695,1.7147,0.78175,1,4.3023,4.3404,4.5407,0.67762,0.66979,0.27419,1.4
0.6,2,0.41713,1.7174,0.78042,1,4.3035,4.341,4.5392,0.69241,0.68475,0.26014,1.4
0.6,2,0.41733,1.7201,0.77912,1,4.3048,4.3417,4.5377,0.7072,0.6997,0.24609,1.4
0.6,2,0.41753,1.7229,0.77783,1,4.306,4.3423,4.5363,0.72199,0.71465,0.23204,1.4
0.6,2,0.41773,1.7257,0.77658,1,4.3072,4.3429,4.5348,0.73677,0.72959,0.21797,1.4
0.6,2,0.41795,1.7285,0.77557,0.99997,4.3084,4.3435,4.5334,0.75151,0.74472,0.20493,1.3999
0.6,2,0.41817,1.7313,0.77413,1,4.3097,4.3442,4.5318,0.76632,0.75945,0.18981,1.4
0.6,2,0.4184,1.7342,0.77295,1,4.3109,4.3448,4.5304,0.78109,0.77438,0.17573,1.4
0.6,2,0.41865,1.7371,0.7718,1,4.3121,4.3454,4.5289,0.79584,0.78927,0.1616,1.4
0.6,2,0.4189,1.7401,0.77067,1,4.3133,4.346,4.5274,0.81058,0.80416,0.14747,1.4
0.6,2,0.41916,1.7431,0.76957,1,4.3146,4.3467,4.5259,0.82532,0.81905,0.13332,1.4
0.6,2,0.41943,1.7461,0.76851,1,4.3158,4.3473,4.5244,0.84004,0.83389,0.11914,1.4
0.6,2,0.41971,1.7491,0.76747,1,4.317,4.3479,4.523,0.85476,0.84875,0.10496,1.4
0.6,2,0.42,1.7522,0.76647,1,4.3182,4.3485,4.5215,0.86946,0.86358,0.090748,1.4
0.6,2,0.4203,1.7554,0.7655,1,4.3194,4.3491,4.52,0.88414,0.87839,0.076514,1.4
0.6,2,0.42067,1.7588,0.76521,1,4.3207,4.3498,4.5186,0.89925,0.89378,0.06303,1.4
0.6,2,0.42114,1.7626,0.7659,1,4.322,4.3504,4.5173,0.91499,0.91004,0.050663,1.4
0.6,2,0.42164,1.7665,0.76683,1,4.3233,4.3511,4.516,0.93085,0.92645,0.03849,1.4
0.6,2,0.42218,1.7706,0.7681,1,4.3246,4.3518,4.5148,0.94691,0.94315,0.026694,1.4
0.6,2,0.42279,1.775,0.76992,1,4.326,4.3525,4.5136,0.96332,0.96034,0.015529,1.4
0.6,2,0.42351,1.7799,0.77276,1,4.3274,4.3533,4.5125,0.98042,0.97846,0.0055541,1.4
0.6,2,0.42455,1.7861,0.77877,0.99997,4.329,4.3542,4.512,1,1,0,1.4
