a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.3,4.2693,0.99385,0.34584,0.51126,0.25089,0.90479,1.0241,0.096086,0.35933,0.73081,2.6223
0.6,0.3,4.2318,1.0047,0.3486,0.51602,0.256,0.89452,1.0236,0.10491,0.34358,0.72873,2.6003
0.6,0.3,4.1917,1.0154,0.35107,0.52127,0.26119,0.88454,1.0235,0.1139,0.32827,0.7282,2.5758
0.6,0.3,4.1452,1.0282,0.35204,0.52776,0.26672,0.87448,1.0229,0.12348,0.31285,0.72561,2.5417
0.6,0.3,4.1042,1.0404,0.35472,0.53448,0.27232,0.86468,1.0226,0.13316,0.29783,0.72451,2.5183
0.6,0.3,4.0627,1.0532,0.3576,0.54195,0.27813,0.8551,1.0225,0.14322,0.28314,0.72386,2.4957
0.6,0.3,4.0179,1.0669,0.35962,0.55003,0.28413,0.8457,1.0224,0.1536,0.26872,0.72356,2.4681
0.6,0.3,3.9725,1.0812,0.36138,0.55851,0.2903,0.83646,1.0224,0.16427,0.25456,0.72363,2.4398
0.6,0.3,3.929,1.0962,0.36399,0.5615,0.29671,0.82745,1.0226,0.17537,0.24075,0.72416,2.4163
0.6,0.3,3.8853,1.1116,0.36663,0.57151,0.30329,0.81861,1.0228,0.18676,0.22719,0.72503,2.3931
0.6,0.3,3.8419,1.1278,0.36961,0.57663,0.31016,0.80991,1.023,0.19864,0.21385,0.72603,2.3716
0.6,0.3,3.7959,1.1441,0.37175,0.58751,0.3172,0.80151,1.0234,0.21083,0.20097,0.72782,2.3458
0.6,0.3,3.7513,1.1604,0.3742,0.59347,0.32435,0.79337,1.024,0.22319,0.1885,0.73031,2.3225
0.6,0.3,3.7059,1.1774,0.37658,0.60328,0.33185,0.78544,1.0246,0.23617,0.17633,0.73304,2.2987
0.6,0.3,3.6606,1.1946,0.37884,0.61248,0.33956,0.7777,1.0254,0.24952,0.16447,0.7362,2.275
0.6,0.3,3.6151,1.2121,0.38101,0.62043,0.34759,0.7703,1.0263,0.26342,0.15312,0.74002,2.2511
0.6,0.3,3.57,1.2299,0.38316,0.6289,0.35589,0.76316,1.0273,0.27778,0.14218,0.7444,2.2278
0.6,0.3,3.524,1.2479,0.38502,0.63779,0.36459,0.75644,1.0286,0.29284,0.13187,0.74961,2.2034
0.6,0.3,3.4779,1.2662,0.38689,0.64722,0.37372,0.75019,1.03,0.30863,0.12228,0.75576,2.1792
0.6,0.3,3.432,1.2848,0.3886,0.65689,0.38317,0.74414,1.0316,0.32499,0.11302,0.76243,2.1551
0.6,0.3,3.3871,1.3045,0.39075,0.67067,0.39318,0.7381,1.0332,0.34231,0.10376,0.76917,2.1332
0.6,0.3,3.3493,1.323,0.39389,0.67856,0.40253,0.73265,1.035,0.3585,0.095396,0.77685,2.1187
0.6,0.3,3.3035,1.3408,0.39403,0.68691,0.41251,0.72715,1.0368,0.37577,0.08697,0.78461,2.0912
0.6,0.3,3.2646,1.3599,0.39642,0.69771,0.42259,0.7219,1.0387,0.3932,0.078916,0.79279,2.0743
0.6,0.3,3.2233,1.3777,0.39727,0.70661,0.43273,0.71693,1.0408,0.41076,0.071288,0.80143,2.0522
0.6,0.3,3.1846,1.3965,0.39897,0.71677,0.44321,0.71205,1.0429,0.42888,0.063813,0.8104,2.034
0.6,0.3,3.1452,1.4144,0.3999,0.72585,0.45375,0.70743,1.0451,0.44712,0.056725,0.81979,2.0137
0.6,0.3,3.1304,1.42,0.40206,0.72519,0.45771,0.7057,1.0477,0.45397,0.054069,0.83082,2.0105
0.6,0.3,3.0811,1.4469,0.40353,0.74332,0.47281,0.69967,1.0498,0.4801,0.044823,0.83974,1.9863
0.6,0.3,3.0813,1.4405,0.40449,0.73355,0.47108,0.70027,1.0526,0.47711,0.045747,0.85147,1.9884
0.6,0.3,3.042,1.4571,0.40474,0.75106,0.48199,0.69615,1.0549,0.49599,0.039434,0.86106,1.9671
0.6,0.3,3.0357,1.4564,0.4065,0.75009,0.48299,0.69577,1.0575,0.49772,0.038856,0.87209,1.9676
0.6,0.3,3.0311,1.4547,0.40773,0.74368,0.48338,0.69562,1.0601,0.4984,0.038625,0.88307,1.9677
0.6,0.3,3.0138,1.4587,0.40638,0.73373,0.4872,0.69427,1.0626,0.50501,0.036558,0.894,1.955
0.6,0.3,3.0287,1.4523,0.40638,0.71704,0.48293,0.69578,1.0653,0.49761,0.038867,0.90533,1.9632
0.6,0.3,3.0242,1.4526,0.40663,0.71275,0.48377,0.69548,1.0679,0.49907,0.038408,0.91634,1.9612
0.6,0.3,3.0194,1.4529,0.40691,0.70928,0.48467,0.69516,1.0705,0.50063,0.037918,0.92722,1.9592
0.6,0.3,3.0314,1.4551,0.40765,0.70038,0.48342,0.69561,1.0731,0.49847,0.038602,0.93832,1.9677
0.6,0.3,2.7089,1.6435,0.41473,0.83643,0.60678,0.67043,1.0816,0.71194,0,0.97424,1.8153
0.6,0.3,5.2966,0.77631,0.38484,0.42132,0.19539,1.3092,1.0804,4.2375e-05,0.97936,0.96922,4.332
0.6,0.3,5.2773,0.78076,0.38381,0.42642,0.19546,1.2941,1.0775,0.00015996,0.95616,0.95709,4.2725
0.6,0.3,5.2577,0.7851,0.38278,0.41921,0.19558,1.2792,1.0746,0.00036156,0.93341,0.94475,4.214
0.6,0.3,5.2387,0.78941,0.38131,0.42402,0.19576,1.2642,1.0718,0.00067631,0.91036,0.93284,4.152
0.6,0.3,5.2163,0.79484,0.38032,0.4426,0.196,1.249,1.0691,0.001098,0.88703,0.92136,4.0925
0.6,0.3,5.1956,0.79923,0.37897,0.4353,0.1963,1.2344,1.0663,0.0016163,0.86462,0.90936,4.0326
0.6,0.3,5.1727,0.80399,0.37766,0.42903,0.19668,1.2192,1.0636,0.0022767,0.84143,0.89816,3.9711
0.6,0.3,5.1502,0.80903,0.37615,0.43461,0.19714,1.2045,1.0609,0.0030623,0.81879,0.88681,3.9101
0.6,0.3,5.1245,0.81537,0.37523,0.45367,0.19767,1.1898,1.0583,0.0039886,0.79628,0.87559,3.853
0.6,0.3,5.0997,0.82031,0.37371,0.43637,0.19829,1.1752,1.0557,0.0050565,0.77389,0.86454,3.7917
0.6,0.3,5.0738,0.82626,0.37232,0.4425,0.199,1.1609,1.053,0.0062841,0.75193,0.85339,3.7327
0.6,0.3,5.0465,0.83226,0.3708,0.44928,0.19982,1.1463,1.0506,0.0077038,0.72954,0.84306,3.6718
0.6,0.3,5.0186,0.83846,0.36925,0.44488,0.20074,1.1319,1.0481,0.0092965,0.7076,0.83261,3.6121
0.6,0.3,4.9891,0.84497,0.3677,0.45221,0.20179,1.1178,1.0457,0.011104,0.68584,0.82242,3.552
0.6,0.3,4.9583,0.85173,0.36614,0.45025,0.20296,1.1037,1.0434,0.013128,0.66427,0.81248,3.4923
0.6,0.3,4.9263,0.8587,0.36457,0.45664,0.20426,1.0897,1.0411,0.01538,0.6429,0.80281,3.433
0.6,0.3,4.893,0.86596,0.36296,0.45544,0.2057,1.0759,1.0389,0.017885,0.62174,0.79342,3.374
0.6,0.3,4.8578,0.87357,0.36147,0.4627,0.20732,1.0623,1.0368,0.02068,0.60083,0.78438,3.3157
0.6,0.3,4.8218,0.88165,0.36006,0.47183,0.20909,1.049,1.0346,0.023752,0.58035,0.77539,3.2591
0.6,0.3,4.7839,0.8894,0.358,0.47004,0.21108,1.0355,1.0327,0.02718,0.55979,0.76733,3.1978
0.6,0.3,4.7441,0.89783,0.35624,0.46933,0.21327,1.0225,1.0309,0.030973,0.53974,0.75943,3.1391
0.6,0.3,4.703,0.90655,0.35438,0.47915,0.21567,1.0096,1.0291,0.035126,0.51999,0.75195,3.0806
0.6,0.3,4.66,0.91567,0.3525,0.47941,0.21832,0.99702,1.0274,0.039708,0.50072,0.74467,3.0225
0.6,0.3,4.6144,0.92505,0.35027,0.48017,0.22124,0.98465,1.0259,0.044774,0.48176,0.73818,2.9624
0.6,0.3,4.5676,0.93495,0.34854,0.49146,0.22446,0.97254,1.0245,0.050345,0.46319,0.7324,2.9061
0.6,0.3,4.5175,0.94516,0.3463,0.4935,0.22802,0.96077,1.0233,0.0565,0.44515,0.72721,2.8469
0.6,0.3,4.4648,0.95586,0.34393,0.49628,0.23193,0.94934,1.0222,0.06327,0.42762,0.7227,2.7876
0.6,0.3,4.4076,0.96707,0.34121,0.49995,0.23625,0.93832,1.0214,0.070747,0.41072,0.71937,2.7261
0.6,0.3,4.3673,0.97741,0.34254,0.50322,0.24091,0.92762,1.0207,0.078809,0.39432,0.71649,2.6951
0.6,0.3,4.3224,0.98838,0.34308,0.50728,0.24573,0.91707,1.0201,0.087147,0.37815,0.71384,2.6581
0.6,0.3,4.2854,0.99887,0.34564,0.51139,0.25066,0.90663,1.0195,0.095688,0.36215,0.71143,2.6353
0.6,0.3,4.2448,1.0099,0.34758,0.51621,0.25573,0.89634,1.019,0.10446,0.34636,0.70929,2.6079
0.6,0.3,4.2065,1.0212,0.35055,0.52175,0.26102,0.88618,1.0185,0.11361,0.33079,0.70719,2.5865
0.6,0.3,4.1615,1.0332,0.35186,0.52781,0.26639,0.87622,1.0183,0.1229,0.31552,0.70601,2.5545
0.6,0.3,4.1154,1.0458,0.35299,0.5344,0.27195,0.86638,1.018,0.13252,0.30044,0.70484,2.5217
0.6,0.3,4.0751,1.0579,0.35599,0.54138,0.27757,0.85692,1.0181,0.14225,0.28593,0.70526,2.5003
0.6,0.3,4.0314,1.0722,0.35829,0.54976,0.28366,0.8473,1.0177,0.15278,0.27118,0.70369,2.4744
0.6,0.3,3.9858,1.0866,0.3599,0.55812,0.28979,0.83803,1.0177,0.16339,0.25696,0.70367,2.4454
0.6,0.3,3.9459,1.1017,0.36359,0.56144,0.29615,0.82897,1.0178,0.17439,0.24308,0.7041,2.428
0.6,0.3,3.8983,1.117,0.36481,0.57082,0.30269,0.82009,1.018,0.18572,0.22946,0.7049,2.397
0.6,0.3,3.8577,1.133,0.36854,0.57624,0.30942,0.81141,1.0183,0.19736,0.21614,0.70609,2.38
0.6,0.3,3.8123,1.1492,0.37088,0.58692,0.31643,0.80298,1.0187,0.20949,0.20322,0.70781,2.3552
0.6,0.3,3.764,1.1655,0.37195,0.5922,0.32361,0.79472,1.0192,0.22191,0.19057,0.7099,2.3247
0.6,0.3,3.7229,1.1829,0.37597,0.60028,0.33106,0.78674,1.0198,0.2348,0.17832,0.71253,2.3092
0.6,0.3,3.6738,1.1995,0.37659,0.61101,0.33874,0.77898,1.0205,0.2481,0.16642,0.71564,2.2774
0.6,0.3,3.6323,1.2175,0.38035,0.6201,0.34672,0.77152,1.0214,0.2619,0.15498,0.71934,2.2612
0.6,0.3,3.5834,1.2346,0.38083,0.62713,0.35498,0.76433,1.0224,0.27621,0.14397,0.72368,2.2301
0.6,0.3,3.5405,1.253,0.38384,0.6369,0.36361,0.75754,1.0236,0.29114,0.13356,0.7287,2.2112
0.6,0.3,3.4962,1.2713,0.38614,0.64664,0.3726,0.75118,1.025,0.3067,0.1238,0.73461,2.1893
0.6,0.3,3.4469,1.2892,0.38639,0.65564,0.38204,0.74512,1.0266,0.32303,0.11451,0.74122,2.1587
0.6,0.3,3.4057,1.3083,0.38938,0.66597,0.39161,0.73925,1.0282,0.33959,0.10552,0.74821,2.1415
0.6,0.3,3.3625,1.3267,0.39093,0.67705,0.40132,0.73354,1.0299,0.3564,0.096765,0.7555,2.1191
0.6,0.3,3.3169,1.3461,0.39193,0.68801,0.4118,0.72776,1.0317,0.37453,0.0879,0.7629,2.0942
0.6,0.3,3.2801,1.364,0.39439,0.69576,0.4213,0.72275,1.0337,0.39097,0.080216,0.77133,2.0787
0.6,0.3,3.2414,1.3829,0.39641,0.70612,0.43149,0.7177,1.0357,0.40861,0.07248,0.77988,2.0611
0.6,0.3,3.1973,1.4,0.39602,0.71378,0.44197,0.71281,1.0378,0.42675,0.064979,0.78883,2.0344
0.6,0.3,3.1608,1.4186,0.39801,0.72408,0.45239,0.7082,1.04,0.44477,0.057915,0.79817,2.0184
0.6,0.3,3.1279,1.4354,0.39992,0.73317,0.46206,0.70411,1.0423,0.4615,0.051645,0.80793,2.0044
0.6,0.3,3.1163,1.4357,0.40075,0.72886,0.46398,0.70326,1.045,0.46483,0.05033,0.81939,1.9996
0.6,0.3,3.0929,1.443,0.40139,0.73482,0.46963,0.70093,1.0474,0.47461,0.046765,0.82965,1.9879
0.6,0.3,3.0501,1.4661,0.40281,0.75039,0.48311,0.69586,1.0497,0.49793,0.038993,0.83922,1.9676
0.6,0.3,3.0461,1.4616,0.40377,0.7515,0.48254,0.696,1.0523,0.49695,0.039204,0.85006,1.9674
0.6,0.3,3.042,1.4571,0.40474,0.75086,0.48199,0.69615,1.0549,0.49599,0.039433,0.86106,1.9671
0.6,0.3,3.0382,1.4529,0.40564,0.74431,0.48149,0.6963,1.0575,0.49512,0.039666,0.87221,1.9669
0.6,0.3,3.0358,1.4504,0.40618,0.73329,0.48123,0.69638,1.0601,0.49468,0.039792,0.88326,1.9667
0.6,0.3,3.0279,1.452,0.40648,0.72733,0.48298,0.69576,1.0627,0.4977,0.03884,0.89425,1.963
0.6,0.3,3.0314,1.4551,0.40765,0.71863,0.48344,0.6956,1.0653,0.4985,0.038593,0.90528,1.9677
0.6,0.3,3.0194,1.4529,0.40691,0.71609,0.48468,0.69516,1.0679,0.50065,0.037914,0.91617,1.9591
0.6,0.3,3.0141,1.4533,0.40721,0.7125,0.48565,0.69482,1.0705,0.50233,0.037389,0.9272,1.9569
0.6,0.3,5.29,0.7853,0.38215,0.41491,0.19548,1.2961,1.0731,0.00018618,0.95934,0.93819,4.2765
0.6,0.3,5.2695,0.78991,0.38118,0.4203,0.19559,1.281,1.0702,0.00038716,0.9362,0.92614,4.2175
0.6,0.3,5.249,0.79454,0.38002,0.42556,0.19577,1.266,1.0674,0.00068693,0.91314,0.91421,4.1572
0.6,0.3,5.2301,0.7989,0.37845,0.41835,0.196,1.2513,1.0645,0.0010854,0.89056,0.9021,4.0959
0.6,0.3,5.2089,0.80347,0.37696,0.42352,0.1963,1.2361,1.0619,0.0016087,0.86732,0.89073,4.0334
0.6,0.3,5.1872,0.8085,0.37559,0.42909,0.19666,1.2215,1.0591,0.0022383,0.84491,0.87888,3.9738
0.6,0.3,5.1649,0.81334,0.37392,0.43447,0.19711,1.2066,1.0564,0.0030142,0.822,0.86776,3.9111
0.6,0.3,5.1376,0.81932,0.37326,0.43019,0.19764,1.1918,1.0538,0.0039274,0.79938,0.85658,3.8544
0.6,0.3,5.1132,0.82488,0.37177,0.43614,0.19824,1.1774,1.0511,0.0049688,0.77729,0.84522,3.7946
0.6,0.3,5.0868,0.83052,0.37021,0.44253,0.19896,1.1627,1.0486,0.006209,0.75473,0.83467,3.7328
0.6,0.3,5.0587,0.837,0.36919,0.43857,0.19975,1.1485,1.046,0.0075777,0.73295,0.82363,3.6765
0.6,0.3,5.0308,0.84318,0.36761,0.44544,0.20066,1.1341,1.0436,0.0091507,0.71097,0.81316,3.6164
0.6,0.3,5.0019,0.84948,0.36573,0.45235,0.20169,1.1199,1.0412,0.010946,0.68913,0.80302,3.5541
0.6,0.3,4.9711,0.85621,0.36406,0.44881,0.20285,1.1058,1.0388,0.012951,0.66753,0.79306,3.4937
0.6,0.3,4.9376,0.86356,0.36296,0.45726,0.20415,1.0917,1.0366,0.015198,0.64596,0.78359,3.4367
0.6,0.3,4.9045,0.87087,0.36129,0.45461,0.20558,1.078,1.0343,0.017675,0.62493,0.77396,3.3776
0.6,0.3,4.8693,0.87859,0.35981,0.46328,0.20719,1.0644,1.0322,0.020449,0.60403,0.76483,3.3194
0.6,0.3,4.8331,0.8862,0.35775,0.46124,0.20896,1.0509,1.0301,0.023525,0.58331,0.75616,3.258
0.6,0.3,4.7945,0.8944,0.3562,0.47055,0.21094,1.0375,1.0282,0.026941,0.56275,0.74812,3.1999
0.6,0.3,4.7546,0.90275,0.35418,0.46966,0.21312,1.0244,1.0263,0.030713,0.54268,0.74021,3.1395
0.6,0.3,4.712,0.91144,0.3526,0.4791,0.21555,1.0112,1.0248,0.034919,0.52251,0.73387,3.0812
0.6,0.3,4.6696,0.92082,0.35067,0.47998,0.21816,0.99887,1.0229,0.039444,0.50356,0.72573,3.0238
0.6,0.3,4.6238,0.9303,0.34846,0.4808,0.22108,0.9865,1.0214,0.044497,0.4846,0.71921,2.9638
0.6,0.3,4.5764,0.94026,0.34657,0.48248,0.2243,0.97442,1.02,0.050069,0.46607,0.71337,2.9065
0.6,0.3,4.526,0.95069,0.34429,0.49171,0.22786,0.96268,1.0187,0.056227,0.44807,0.70798,2.8472
0.6,0.3,4.472,0.96147,0.34176,0.49699,0.23179,0.95126,1.0177,0.063022,0.43057,0.70379,2.7865
0.6,0.3,4.4138,0.97308,0.33886,0.50088,0.23615,0.94027,1.0168,0.070562,0.41371,0.69995,2.724
0.6,0.3,4.3761,0.98311,0.34072,0.50385,0.24079,0.92956,1.0162,0.078596,0.3973,0.69732,2.6969
0.6,0.3,4.3393,0.99337,0.34305,0.50739,0.24558,0.91899,1.0156,0.086886,0.38109,0.6946,2.6727
0.6,0.3,4.2948,1.0045,0.34382,0.51181,0.25049,0.90852,1.015,0.09538,0.36504,0.69213,2.6375
0.6,0.3,4.2571,1.0153,0.34643,0.51644,0.25552,0.89818,1.0145,0.10409,0.34919,0.68991,2.6146
0.6,0.3,4.2184,1.0265,0.34918,0.52181,0.26073,0.88802,1.014,0.11311,0.3336,0.68805,2.5919
0.6,0.3,4.1732,1.0386,0.35039,0.52786,0.2661,0.878,1.0137,0.12239,0.31824,0.68649,2.5593
0.6,0.3,4.1311,1.0511,0.35265,0.53454,0.27164,0.86809,1.0133,0.13199,0.30305,0.68492,2.5334
0.6,0.3,4.0901,1.0638,0.35543,0.54175,0.27732,0.85844,1.0132,0.14181,0.28826,0.68436,2.5106
0.6,0.3,4.0421,1.0777,0.35619,0.54939,0.28324,0.84896,1.0131,0.15206,0.27372,0.68391,2.4761
0.6,0.3,4.0002,1.0921,0.35881,0.5579,0.28933,0.83964,1.013,0.16259,0.25943,0.6838,2.4531
0.6,0.3,3.9574,1.1071,0.36142,0.56081,0.29563,0.83054,1.0131,0.1735,0.24547,0.68414,2.4298
0.6,0.3,3.914,1.1225,0.36399,0.5706,0.30213,0.82162,1.0133,0.18475,0.2318,0.68486,2.4064
0.6,0.3,3.8702,1.1383,0.36651,0.57521,0.30882,0.81288,1.0135,0.19632,0.2184,0.68594,2.3829
0.6,0.3,3.8256,1.1545,0.369,0.58603,0.31577,0.80441,1.0139,0.20835,0.20541,0.68757,2.3591
0.6,0.3,3.7804,1.1714,0.37141,0.59232,0.32301,0.79603,1.0143,0.22088,0.19257,0.68927,2.3351
0.6,0.3,3.7358,1.188,0.37375,0.59898,0.33032,0.78809,1.015,0.23353,0.18039,0.69213,2.3115
0.6,0.3,3.6907,1.2051,0.376,0.61079,0.33797,0.78029,1.0157,0.24677,0.16844,0.69516,2.2877
0.6,0.3,3.6456,1.2225,0.37815,0.61857,0.34589,0.77279,1.0166,0.26048,0.15693,0.69877,2.2639
0.6,0.3,3.6006,1.2401,0.38019,0.62686,0.35413,0.76557,1.0176,0.27473,0.14587,0.70299,2.2401
0.6,0.3,3.5557,1.2579,0.38212,0.63557,0.36268,0.75871,1.0187,0.28954,0.13534,0.70791,2.2164
0.6,0.3,3.5095,1.2756,0.38341,0.64741,0.37158,0.75221,1.0201,0.30493,0.12538,0.71357,2.1904
0.6,0.3,3.4616,1.2935,0.3842,0.65581,0.38097,0.74614,1.0216,0.32117,0.11608,0.72014,2.1623
0.6,0.3,3.4208,1.3126,0.38723,0.66429,0.39048,0.74023,1.0232,0.33764,0.10702,0.72703,2.1453
0.6,0.3,3.3769,1.331,0.38863,0.67595,0.40022,0.73448,1.0249,0.35449,0.098195,0.73427,2.1221
0.6,0.3,3.3375,1.3502,0.3913,0.68675,0.41009,0.72895,1.0267,0.37157,0.089728,0.74192,2.1054
0.6,0.3,3.2956,1.3682,0.39237,0.69584,0.42004,0.72365,1.0286,0.3888,0.081597,0.74996,2.0831
0.6,0.3,3.2542,1.3862,0.39335,0.70488,0.43023,0.71858,1.0307,0.40642,0.073816,0.75847,2.0611
0.6,0.3,3.2164,1.4053,0.3955,0.71541,0.44064,0.71369,1.0328,0.42444,0.066324,0.76739,2.0446
0.6,0.3,3.1759,1.4267,0.3975,0.72602,0.45237,0.70847,1.0349,0.44473,0.058325,0.77631,2.0263
0.6,0.3,3.1401,1.4455,0.39942,0.73582,0.46302,0.70397,1.0371,0.46317,0.051418,0.78594,2.0106
0.6,0.3,3.1062,1.4557,0.39849,0.74013,0.47093,0.70075,1.0396,0.47686,0.046482,0.79628,1.9892
0.6,0.3,3.0934,1.4604,0.40064,0.74462,0.47445,0.6993,1.0421,0.48295,0.044269,0.80694,1.987
0.6,0.3,3.0933,1.4533,0.4017,0.73951,0.47253,0.69991,1.0448,0.47962,0.045201,0.81852,1.9892
0.6,0.3,3.0542,1.4706,0.40185,0.75143,0.4837,0.69574,1.0471,0.49895,0.038799,0.82828,1.9679
0.6,0.3,3.0501,1.4661,0.40281,0.75048,0.48311,0.69586,1.0497,0.49793,0.038993,0.83922,1.9676
0.6,0.3,3.046,1.4616,0.40377,0.74987,0.48254,0.696,1.0523,0.49694,0.039205,0.85019,1.9674
0.6,0.3,3.0419,1.4572,0.40473,0.74993,0.48203,0.69614,1.0549,0.49606,0.039412,0.86106,1.9671
0.6,0.3,3.0379,1.4526,0.4057,0.74732,0.48146,0.69631,1.0575,0.49507,0.039679,0.8722,1.9669
0.6,0.3,3.0306,1.4522,0.40626,0.73802,0.48259,0.6959,1.0601,0.49703,0.039051,0.8832,1.964
0.6,0.3,3.0201,1.4529,0.40686,0.736,0.48454,0.69521,1.0627,0.50041,0.037987,0.89408,1.9595
0.6,0.3,3.0207,1.4529,0.40683,0.72334,0.48443,0.69525,1.0653,0.50022,0.038047,0.90513,1.9597
0.6,0.3,5.2835,0.7947,0.37933,0.40902,0.19562,1.2834,1.0657,0.00044213,0.93981,0.90697,4.2217
0.6,0.3,5.2642,0.79888,0.3778,0.41647,0.19579,1.2681,1.0629,0.00073302,0.91634,0.89533,4.1582
0.6,0.3,5.2417,0.804,0.377,0.41963,0.19602,1.2534,1.0601,0.0011237,0.89375,0.88321,4.1012
0.6,0.3,5.2209,0.80865,0.3755,0.42475,0.19631,1.2384,1.0573,0.0016268,0.87086,0.87152,4.0394
0.6,0.3,5.1984,0.81353,0.3741,0.43027,0.19668,1.2233,1.0547,0.0022602,0.84773,0.86027,3.9779
0.6,0.3,5.1758,0.81853,0.37256,0.42675,0.19711,1.2086,1.052,0.0030152,0.82507,0.84887,3.9165
0.6,0.3,5.1526,0.82381,0.371,0.42995,0.19762,1.1941,1.0492,0.0039033,0.80294,0.83726,3.856
0.6,0.3,5.124,0.82991,0.3703,0.43725,0.19823,1.1792,1.0467,0.0049573,0.78012,0.82656,3.7986
0.6,0.3,5.0981,0.83564,0.36876,0.44333,0.19893,1.1647,1.0442,0.0061691,0.75785,0.81568,3.7377
0.6,0.3,5.0715,0.84157,0.36718,0.43884,0.19972,1.1505,1.0416,0.0075282,0.736,0.8047,3.6778
0.6,0.3,5.0418,0.848,0.36601,0.44621,0.20063,1.136,1.0392,0.0091047,0.71376,0.79453,3.6193
0.6,0.3,5.0129,0.85425,0.36406,0.4529,0.20166,1.1218,1.0367,0.010879,0.69197,0.78429,3.5567
0.6,0.3,4.9818,0.86101,0.36247,0.44954,0.2028,1.1077,1.0344,0.012868,0.67037,0.77432,3.4966
0.6,0.3,4.9495,0.86809,0.36084,0.45735,0.20409,1.0937,1.0321,0.015088,0.64897,0.7646,3.4369
