a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.1,0.99292,1.7478,0.55381,0.77976,1.8224,2.0456,2.6845,0.023891,0.2101,0.8778,1.8
0.7,1.1,0.99292,1.7493,0.55439,0.78084,1.8234,2.0437,2.6833,0.025905,0.20397,0.87402,1.7999
0.7,1.1,0.99296,1.7505,0.55529,0.78893,1.8243,2.0416,2.6817,0.027746,0.19757,0.86926,1.8
0.7,1.1,0.99297,1.7518,0.55607,0.79538,1.8253,2.0397,2.6804,0.029733,0.19138,0.86506,1.8
0.7,1.1,0.99298,1.7531,0.55677,0.80214,1.8262,2.0377,2.679,0.031762,0.18523,0.86094,1.8
0.7,1.1,0.99299,1.7546,0.5574,0.8098,1.8272,2.0358,2.6777,0.033829,0.17913,0.85687,1.8
0.7,1.1,0.99301,1.7562,0.5579,0.81513,1.8283,2.0339,2.6764,0.035932,0.17307,0.85286,1.8
0.7,1.1,0.99303,1.7578,0.55835,0.81598,1.8293,2.032,2.6751,0.038072,0.16705,0.84891,1.8
0.7,1.1,0.99304,1.7594,0.5588,0.81684,1.8304,2.0301,2.6738,0.040244,0.16107,0.84501,1.8
0.7,1.1,0.99304,1.761,0.55927,0.81769,1.8314,2.0282,2.6726,0.042468,0.15516,0.84125,1.8
0.7,1.1,0.99305,1.7626,0.55972,0.81854,1.8325,2.0263,2.6714,0.044699,0.14924,0.83743,1.8
0.7,1.1,0.99306,1.7643,0.56016,0.81938,1.8336,2.0244,2.6701,0.046941,0.14334,0.83358,1.8
0.7,1.1,0.99306,1.7658,0.56062,0.82019,1.8347,2.0226,2.6689,0.049222,0.13748,0.82982,1.8
0.7,1.1,0.99306,1.7674,0.56108,0.82106,1.8358,2.0207,2.6677,0.051532,0.13167,0.82613,1.8
0.7,1.1,0.99304,1.7689,0.56155,0.8177,1.837,2.0189,2.6665,0.053887,0.12591,0.82258,1.8
0.7,1.1,0.99304,1.7705,0.56201,0.82275,1.8381,2.0171,2.6653,0.056227,0.12011,0.81885,1.8
0.7,1.1,0.99303,1.772,0.56249,0.81939,1.8393,2.0153,2.6642,0.058616,0.11439,0.81529,1.8
0.7,1.1,0.993,1.7735,0.563,0.82024,1.8404,2.0135,2.6631,0.061042,0.10871,0.81183,1.8
0.7,1.1,0.99299,1.7751,0.56348,0.82109,1.8416,2.0117,2.6619,0.063469,0.10302,0.80825,1.8
0.7,1.1,0.99295,1.7765,0.56401,0.82195,1.8428,2.0099,2.6608,0.065961,0.097419,0.8049,1.8
0.7,1.1,0.9929,1.778,0.56468,0.82284,1.8441,2.0082,2.6598,0.068604,0.091987,0.80171,1.8
0.7,1.1,0.99284,1.7794,0.56545,0.82376,1.8455,2.0065,2.6588,0.071369,0.08669,0.79864,1.8
0.7,1.1,0.99275,1.7807,0.56632,0.82471,1.8469,2.0049,2.6579,0.074262,0.081555,0.79588,1.8
0.7,1.1,0.99266,1.782,0.56725,0.82567,1.8483,2.0033,2.657,0.077231,0.076496,0.79313,1.8
0.7,1.1,0.99254,1.7833,0.56827,0.82257,1.8498,2.0017,2.6562,0.080307,0.071575,0.79066,1.8
0.7,1.1,0.99236,1.7844,0.56939,0.8236,1.8513,2.0002,2.6555,0.08352,0.066851,0.78869,1.7999
0.7,1.1,0.99226,1.7857,0.57046,0.82463,1.8529,1.9987,2.6546,0.086692,0.06199,0.78595,1.8
0.7,1.1,0.99206,1.7868,0.57168,0.82571,1.8545,1.9972,2.654,0.090057,0.057434,0.78413,1.7999
0.7,1.1,0.99186,1.7879,0.57294,0.8268,1.8562,1.9958,2.6534,0.093477,0.052919,0.78221,1.7999
0.7,1.1,0.9917,1.7891,0.57419,0.8279,1.8578,1.9944,2.6527,0.096922,0.048375,0.77989,1.8
0.7,1.1,0.99148,1.7902,0.57556,0.82905,1.8596,1.993,2.6521,0.10052,0.044047,0.77813,1.8
0.7,1.1,0.99118,1.7912,0.57702,0.82625,1.8614,1.9917,2.6517,0.10425,0.039924,0.77688,1.7999
0.7,1.1,0.99095,1.7923,0.57848,0.82745,1.8632,1.9904,2.6511,0.108,0.035743,0.77509,1.8
0.7,1.1,0.99065,1.7932,0.58004,0.82871,1.8651,1.9891,2.6507,0.11191,0.031782,0.77384,1.8
0.7,1.1,0.99026,1.794,0.58171,0.83002,1.8671,1.9879,2.6505,0.11598,0.028066,0.77318,1.7999
0.7,1.1,0.98989,1.7948,0.58343,0.83135,1.8691,1.9868,2.6502,0.12012,0.024387,0.77228,1.7999
0.7,1.1,0.98955,1.7958,0.58519,0.83272,1.8712,1.9856,2.6498,0.12436,0.020749,0.77112,1.8
0.7,1.1,0.98912,1.7966,0.58707,0.83415,1.8733,1.9845,2.6497,0.12878,0.017392,0.77064,1.8
0.7,1.1,0.98865,1.7973,0.58905,0.83563,1.8755,1.9835,2.6496,0.13337,0.014217,0.77035,1.8
0.7,1.1,0.98812,1.7979,0.59115,0.8333,1.8778,1.9826,2.6496,0.13816,0.01129,0.77049,1.8
0.7,1.1,0.98754,1.7985,0.59335,0.83493,1.8803,1.9817,2.6497,0.14313,0.0085658,0.77084,1.8
0.7,1.1,0.98691,1.799,0.5957,0.83663,1.8828,1.981,2.6499,0.14833,0.0061102,0.77152,1.8
0.7,1.1,0.9862,1.7994,0.59819,0.83843,1.8854,1.9803,2.6503,0.15379,0.0039631,0.77263,1.8
0.7,1.1,0.98543,1.7997,0.60086,0.84033,1.8882,1.9797,2.6508,0.15955,0.0021426,0.7741,1.8
0.7,1.1,0.98455,1.7998,0.60373,0.84236,1.8912,1.9793,2.6515,0.16568,0.00077743,0.77626,1.8
0.7,1.1,0.98352,1.7997,0.60685,0.84075,1.8944,1.979,2.6525,0.17226,0,0.77939,1.7999
0.7,1.1,0.99055,1.707,0.53996,0.80908,1.811,2.0964,2.7149,0.00034006,0.37052,0.97118,1.8
0.7,1.1,0.99074,1.7098,0.5402,0.81018,1.811,2.0937,2.7125,0.00040323,0.36209,0.96401,1.8
0.7,1.1,0.99091,1.7124,0.54047,0.81125,1.8111,2.0911,2.7103,0.00059648,0.3538,0.95711,1.8
0.7,1.1,0.99108,1.715,0.54074,0.81232,1.8113,2.0885,2.7081,0.00088556,0.34563,0.95033,1.8
0.7,1.1,0.99125,1.7176,0.54102,0.81336,1.8115,2.086,2.7059,0.001285,0.33759,0.94374,1.8
0.7,1.1,0.9914,1.7201,0.54132,0.80976,1.8117,2.0835,2.7038,0.0017866,0.32967,0.9373,1.8
0.7,1.1,0.99155,1.7225,0.54162,0.81078,1.812,2.081,2.7018,0.0023849,0.32185,0.93099,1.8
0.7,1.1,0.9917,1.7249,0.54193,0.81179,1.8123,2.0786,2.6998,0.0030909,0.31417,0.92487,1.8
0.7,1.1,0.99183,1.7272,0.54226,0.81277,1.8127,2.0762,2.6979,0.0039106,0.30662,0.91897,1.8
0.7,1.1,0.99197,1.7296,0.54256,0.81375,1.8132,2.0738,2.696,0.0047921,0.29913,0.91305,1.8
0.7,1.1,0.99209,1.7318,0.5429,0.8147,1.8136,2.0715,2.6941,0.0058006,0.2918,0.90742,1.8
0.7,1.1,0.99222,1.734,0.54323,0.81112,1.8142,2.0692,2.6923,0.0068722,0.28454,0.90179,1.8
0.7,1.1,0.99233,1.7361,0.5436,0.81205,1.8148,2.0669,2.6906,0.0080732,0.27743,0.89649,1.8
0.7,1.1,0.99244,1.7382,0.54396,0.81298,1.8154,2.0647,2.6889,0.0093419,0.2704,0.8912,1.8
0.7,1.1,0.99256,1.7403,0.54431,0.81388,1.816,2.0625,2.6871,0.010673,0.26344,0.88595,1.8
0.7,1.1,0.99265,1.7423,0.5447,0.81478,1.8167,2.0603,2.6855,0.012127,0.25663,0.88103,1.8
0.7,1.1,0.99276,1.7444,0.54506,0.81566,1.8174,2.0582,2.6839,0.01362,0.24985,0.87603,1.8
0.7,1.1,0.99285,1.7463,0.54544,0.81653,1.8182,2.0561,2.6824,0.015199,0.24318,0.87121,1.8
0.7,1.1,0.99294,1.7482,0.54583,0.81739,1.819,2.054,2.6808,0.01685,0.23659,0.86651,1.8
0.7,1.1,0.99302,1.7501,0.54624,0.81383,1.8198,2.0519,2.6793,0.01857,0.23009,0.86194,1.8
0.7,1.1,0.99305,1.7518,0.54674,0.81468,1.8208,2.0499,2.678,0.020445,0.22379,0.85794,1.7999
0.7,1.1,0.99316,1.7537,0.54707,0.81552,1.8216,2.0479,2.6765,0.022198,0.2173,0.8531,1.8
0.7,1.1,0.99323,1.7555,0.54749,0.81635,1.8225,2.0459,2.6751,0.024087,0.21099,0.84876,1.8
0.7,1.1,0.9933,1.7573,0.54789,0.81718,1.8234,2.0439,2.6736,0.02601,0.20472,0.84442,1.8
0.7,1.1,0.99336,1.759,0.54832,0.818,1.8244,2.0419,2.6723,0.027994,0.19852,0.84023,1.8
0.7,1.1,0.99341,1.7607,0.54876,0.81882,1.8254,2.04,2.671,0.030038,0.19239,0.83619,1.8
0.7,1.1,0.99343,1.7623,0.54927,0.81532,1.8264,2.0381,2.6698,0.032183,0.18641,0.83256,1.7999
0.7,1.1,0.99348,1.7639,0.54971,0.81614,1.8275,2.0362,2.6685,0.034286,0.18035,0.82855,1.7999
0.7,1.1,0.99356,1.7657,0.55007,0.81694,1.8285,2.0342,2.6671,0.036344,0.17421,0.82414,1.8
0.7,1.1,0.9936,1.7674,0.55052,0.81774,1.8295,2.0323,2.6658,0.038519,0.16823,0.82026,1.8
0.7,1.1,0.99364,1.769,0.55096,0.81855,1.8306,2.0304,2.6645,0.040722,0.16229,0.8164,1.8
0.7,1.1,0.99368,1.7706,0.55141,0.81935,1.8317,2.0286,2.6633,0.042955,0.15638,0.81259,1.8
0.7,1.1,0.99372,1.7722,0.55185,0.82015,1.8328,2.0267,2.662,0.0452,0.15048,0.80873,1.8
0.7,1.1,0.99374,1.7738,0.55232,0.82095,1.8339,2.0249,2.6609,0.0475,0.14465,0.80509,1.8
0.7,1.1,0.99377,1.7754,0.55276,0.82174,1.835,2.023,2.6596,0.049791,0.1388,0.80128,1.8
0.7,1.1,0.99378,1.7769,0.55324,0.81834,1.8361,2.0212,2.6585,0.05214,0.13304,0.79772,1.8
0.7,1.1,0.99376,1.7783,0.55379,0.81916,1.8373,2.0194,2.6574,0.054566,0.12739,0.79452,1.7999
0.7,1.1,0.99381,1.78,0.55417,0.81994,1.8384,2.0175,2.6561,0.056866,0.12152,0.79049,1.8
0.7,1.1,0.99382,1.7815,0.55472,0.82076,1.8396,2.0157,2.655,0.059328,0.11588,0.78703,1.8
0.7,1.1,0.99381,1.783,0.55539,0.8216,1.8409,2.014,2.6539,0.06192,0.11039,0.78377,1.8
0.7,1.1,0.99379,1.7844,0.55617,0.82247,1.8422,2.0123,2.6529,0.064628,0.10503,0.78068,1.8
0.7,1.1,0.99376,1.7858,0.55702,0.82335,1.8435,2.0106,2.652,0.067422,0.099777,0.77772,1.8
0.7,1.1,0.99373,1.7871,0.55792,0.82425,1.8449,2.009,2.651,0.070276,0.094583,0.77478,1.8
0.7,1.1,0.99366,1.7884,0.55889,0.82107,1.8463,2.0074,2.6501,0.073218,0.089505,0.7721,1.8
0.7,1.1,0.99356,1.7896,0.55994,0.82202,1.8478,2.0058,2.6494,0.076256,0.084567,0.76979,1.7999
0.7,1.1,0.99348,1.7909,0.561,0.82298,1.8493,2.0043,2.6486,0.07932,0.079626,0.76725,1.7999
0.7,1.1,0.99337,1.7921,0.56211,0.82396,1.8508,2.0027,2.6478,0.082463,0.074789,0.76491,1.7999
0.7,1.1,0.99331,1.7935,0.56321,0.82494,1.8524,2.0012,2.6469,0.085617,0.069904,0.76212,1.8
0.7,1.1,0.99319,1.7947,0.56442,0.82596,1.854,1.9997,2.6462,0.088893,0.065209,0.75989,1.8
0.7,1.1,0.99304,1.7959,0.56567,0.827,1.8556,1.9982,2.6455,0.092241,0.060597,0.75777,1.8
0.7,1.1,0.99284,1.7969,0.567,0.82408,1.8573,1.9968,2.6449,0.095698,0.056153,0.75611,1.7999
0.7,1.1,0.9927,1.7981,0.56833,0.82516,1.8589,1.9954,2.6442,0.099167,0.051644,0.7539,1.8
0.7,1.1,0.99245,1.799,0.56977,0.8263,1.8607,1.994,2.6438,0.10279,0.047404,0.75257,1.7999
0.7,1.1,0.99228,1.8002,0.5712,0.82744,1.8624,1.9927,2.6431,0.10642,0.043067,0.75051,1.8
0.7,1.1,0.99198,1.8011,0.57276,0.82865,1.8643,1.9914,2.6428,0.11022,0.039042,0.74946,1.7999
0.7,1.1,0.99176,1.8022,0.57432,0.82985,1.8662,1.9901,2.6422,0.11405,0.034934,0.74769,1.8
0.7,1.1,0.99147,1.8032,0.57597,0.83111,1.8681,1.9889,2.6418,0.11802,0.031042,0.7465,1.8
0.7,1.1,0.99115,1.8041,0.57769,0.8324,1.8701,1.9877,2.6415,0.12209,0.027267,0.74541,1.8
0.7,1.1,0.99074,1.8048,0.57951,0.82986,1.8721,1.9866,2.6413,0.12633,0.023754,0.74503,1.7999
0.7,1.1,0.99039,1.8057,0.58138,0.83125,1.8742,1.9854,2.641,0.13065,0.020229,0.7441,1.8
0.7,1.1,0.98991,1.8064,0.58337,0.83271,1.8764,1.9844,2.641,0.13517,0.017022,0.74404,1.7999
0.7,1.1,0.98943,1.8071,0.58544,0.83421,1.8786,1.9834,2.641,0.13982,0.013926,0.7439,1.7999
0.7,1.1,0.98889,1.8076,0.58763,0.83579,1.881,1.9825,2.6411,0.14466,0.011078,0.74416,1.7999
0.7,1.1,0.98838,1.8084,0.58992,0.83742,1.8834,1.9817,2.641,0.14968,0.0083323,0.74416,1.8
0.7,1.1,0.98775,1.8089,0.59235,0.83915,1.886,1.9809,2.6413,0.15494,0.0059404,0.74488,1.8
0.7,1.1,0.98704,1.8092,0.59496,0.84097,1.8887,1.9803,2.6417,0.1605,0.0038959,0.74611,1.8
0.7,1.1,0.98623,1.8095,0.59775,0.83913,1.8915,1.9797,2.6423,0.16636,0.0022323,0.74791,1.8
0.7,1.1,0.98534,1.8096,0.60077,0.84121,1.8946,1.9793,2.643,0.17261,0.00099487,0.75018,1.8
0.7,1.1,0.98428,1.8094,0.60403,0.84346,1.8978,1.9791,2.6441,0.17932,0.00037856,0.75354,1.7999
0.7,1.1,0.99034,1.7188,0.53246,0.81327,1.8115,2.0943,2.7035,0.0014475,0.36396,0.93626,1.8
0.7,1.1,0.99055,1.7215,0.53271,0.80967,1.8116,2.0917,2.7012,0.0015676,0.35559,0.92923,1.8
0.7,1.1,0.99075,1.7242,0.53298,0.81071,1.8117,2.0891,2.699,0.0017979,0.34735,0.92238,1.8
0.7,1.1,0.99094,1.7268,0.53326,0.81174,1.8119,2.0865,2.6968,0.00214,0.33925,0.9157,1.8
0.7,1.1,0.99113,1.7293,0.53354,0.81274,1.8121,2.084,2.6947,0.0025936,0.33127,0.90918,1.8
0.7,1.1,0.99131,1.7318,0.53383,0.81373,1.8124,2.0815,2.6926,0.0031576,0.32341,0.90283,1.8
0.7,1.1,0.99149,1.7343,0.53412,0.8147,1.8127,2.079,2.6906,0.0038147,0.31567,0.89657,1.8
0.7,1.1,0.99162,1.7365,0.53452,0.8111,1.8131,2.0767,2.6888,0.0046951,0.30821,0.89106,1.8
0.7,1.1,0.99181,1.7389,0.53476,0.81205,1.8135,2.0743,2.6868,0.0055017,0.30062,0.88478,1.8
0.7,1.1,0.99196,1.7412,0.53509,0.81297,1.814,2.0719,2.6849,0.0064947,0.29327,0.87909,1.8
0.7,1.1,0.99211,1.7434,0.53543,0.81388,1.8145,2.0697,2.6831,0.0075905,0.28603,0.87355,1.8
0.7,1.1,0.99226,1.7456,0.53578,0.81477,1.8151,2.0674,2.6814,0.0087869,0.27892,0.86816,1.8
0.7,1.1,0.9924,1.7477,0.53612,0.81565,1.8157,2.0652,2.6796,0.010063,0.27189,0.86283,1.8
0.7,1.1,0.99253,1.7498,0.53649,0.81651,1.8164,2.063,2.678,0.011448,0.265,0.85773,1.8
0.7,1.1,0.99266,1.7518,0.53686,0.81292,1.8171,2.0608,2.6764,0.01292,0.2582,0.85276,1.8
0.7,1.1,0.99278,1.7538,0.53726,0.81375,1.8179,2.0587,2.6748,0.014489,0.25152,0.84801,1.8
0.7,1.1,0.99289,1.7557,0.53765,0.81458,1.8187,2.0566,2.6733,0.01612,0.24492,0.84328,1.8
0.7,1.1,0.99298,1.7575,0.53811,0.8154,1.8195,2.0546,2.6719,0.017878,0.23847,0.83898,1.8
0.7,1.1,0.99311,1.7594,0.53845,0.8162,1.8203,2.0525,2.6703,0.01959,0.23194,0.83413,1.8
0.7,1.1,0.99322,1.7613,0.53886,0.817,1.8212,2.0505,2.6689,0.021426,0.22557,0.82973,1.8
0.7,1.1,0.99331,1.7631,0.53928,0.81778,1.8221,2.0485,2.6675,0.023316,0.21926,0.82539,1.8
0.7,1.1,0.99337,1.7647,0.53978,0.81424,1.8231,2.0466,2.6662,0.02533,0.21312,0.82157,1.7999
0.7,1.1,0.9935,1.7666,0.54012,0.81501,1.8241,2.0446,2.6647,0.027253,0.20683,0.81697,1.8
0.7,1.1,0.99358,1.7683,0.54056,0.81579,1.825,2.0426,2.6634,0.02929,0.20069,0.81286,1.8
0.7,1.1,0.99363,1.7698,0.54108,0.81657,1.8261,2.0407,2.6622,0.031434,0.19471,0.80924,1.7999
0.7,1.1,0.99371,1.7715,0.54149,0.81733,1.8271,2.0388,2.6609,0.033532,0.18863,0.80514,1.8
0.7,1.1,0.99382,1.7733,0.54187,0.81809,1.8281,2.0369,2.6595,0.035634,0.18255,0.80088,1.8
0.7,1.1,0.99389,1.7749,0.54232,0.81885,1.8292,2.035,2.6582,0.037816,0.17658,0.79699,1.8
0.7,1.1,0.99395,1.7765,0.54276,0.81961,1.8302,2.0331,2.657,0.040029,0.17065,0.79315,1.8
0.7,1.1,0.99402,1.7782,0.54319,0.82036,1.8313,2.0312,2.6557,0.042256,0.16473,0.78926,1.8
0.7,1.1,0.99408,1.7798,0.54364,0.8169,1.8324,2.0294,2.6545,0.044522,0.15885,0.7855,1.8
0.7,1.1,0.99413,1.7813,0.54412,0.81766,1.8335,2.0275,2.6533,0.046824,0.15303,0.78186,1.8
0.7,1.1,0.99418,1.7829,0.54459,0.81842,1.8347,2.0257,2.6521,0.049145,0.14723,0.77818,1.8
0.7,1.1,0.9942,1.7843,0.54523,0.8192,1.8359,2.0239,2.6511,0.051615,0.14162,0.775,1.7999
0.7,1.1,0.99424,1.7858,0.54589,0.81999,1.8371,2.0221,2.65,0.054123,0.13603,0.77161,1.7999
0.7,1.1,0.99427,1.7873,0.5466,0.82079,1.8383,2.0204,2.6489,0.056694,0.13052,0.76831,1.7999
0.7,1.1,0.99433,1.7888,0.54731,0.82159,1.8396,2.0186,2.6478,0.05929,0.125,0.76478,1.8
0.7,1.1,0.99435,1.7902,0.54812,0.82241,1.8409,2.0169,2.6467,0.061979,0.11962,0.76166,1.8
0.7,1.1,0.99437,1.7917,0.54898,0.82324,1.8422,2.0152,2.6457,0.064723,0.1143,0.75854,1.8
0.7,1.1,0.99436,1.793,0.54991,0.81998,1.8436,2.0136,2.6448,0.067548,0.10909,0.75571,1.8
0.7,1.1,0.99431,1.7943,0.55093,0.82086,1.845,2.012,2.644,0.070455,0.104,0.75321,1.7999
0.7,1.1,0.99429,1.7956,0.55194,0.82175,1.8464,2.0104,2.6431,0.073386,0.098902,0.75046,1.7999
0.7,1.1,0.99426,1.7969,0.55299,0.82265,1.8479,2.0088,2.6422,0.076375,0.093873,0.7478,1.7999
0.7,1.1,0.99421,1.7982,0.55408,0.82357,1.8494,2.0072,2.6414,0.079417,0.088906,0.74522,1.7999
0.7,1.1,0.9942,1.7996,0.55517,0.82449,1.8508,2.0056,2.6405,0.082489,0.083936,0.74237,1.8
0.7,1.1,0.99412,1.8008,0.55635,0.82545,1.8524,2.0041,2.6397,0.085646,0.079105,0.73998,1.8
0.7,1.1,0.99405,1.8021,0.55755,0.82641,1.8539,2.0026,2.6389,0.088854,0.074321,0.73757,1.8
0.7,1.1,0.9939,1.8031,0.55883,0.82341,1.8555,2.0011,2.6383,0.092156,0.069704,0.73575,1.7999
0.7,1.1,0.99377,1.8043,0.56014,0.82443,1.8572,1.9997,2.6377,0.0955,0.065102,0.73373,1.7999
0.7,1.1,0.99365,1.8055,0.56147,0.82547,1.8588,1.9982,2.637,0.098896,0.060535,0.73159,1.7999
0.7,1.1,0.99349,1.8065,0.56286,0.82654,1.8605,1.9968,2.6364,0.10238,0.056098,0.72978,1.7999
0.7,1.1,0.99332,1.8076,0.5643,0.82764,1.8622,1.9954,2.6358,0.10594,0.051727,0.72797,1.7999
0.7,1.1,0.99318,1.8089,0.56576,0.82875,1.864,1.994,2.6351,0.10954,0.047362,0.72585,1.8
0.7,1.1,0.99297,1.8099,0.5673,0.8299,1.8658,1.9927,2.6346,0.11326,0.04318,0.72429,1.8
0.7,1.1,0.99275,1.8109,0.56889,0.83108,1.8676,1.9914,2.6341,0.11706,0.039085,0.72278,1.8
0.7,1.1,0.99247,1.8119,0.57056,0.82841,1.8695,1.9902,2.6337,0.12097,0.035138,0.7216,1.8
0.7,1.1,0.99218,1.8128,0.5723,0.82968,1.8715,1.9889,2.6334,0.12498,0.0313,0.72049,1.8
0.7,1.1,0.99186,1.8137,0.5741,0.83098,1.8735,1.9878,2.633,0.12911,0.027591,0.71955,1.8
0.7,1.1,0.99151,1.8145,0.57598,0.83234,1.8755,1.9866,2.6328,0.13335,0.024026,0.71879,1.8
0.7,1.1,0.99112,1.8153,0.57794,0.83374,1.8776,1.9856,2.6326,0.13773,0.020617,0.71825,1.8
0.7,1.1,0.99069,1.8161,0.58,0.8352,1.8798,1.9845,2.6325,0.14227,0.017391,0.71794,1.8
0.7,1.1,0.99022,1.8168,0.58215,0.83672,1.8821,1.9836,2.6325,0.14697,0.014337,0.71779,1.8
0.7,1.1,0.9897,1.8174,0.58441,0.83451,1.8845,1.9827,2.6325,0.15186,0.011515,0.718,1.8
0.7,1.1,0.98906,1.8178,0.58682,0.8362,1.887,1.9819,2.6329,0.15697,0.0090366,0.71897,1.7999
0.7,1.1,0.98846,1.8184,0.58936,0.83795,1.8896,1.9811,2.633,0.1623,0.006677,0.71955,1.8
0.7,1.1,0.9877,1.8187,0.59206,0.83983,1.8923,1.9805,2.6336,0.16794,0.0047901,0.72123,1.7999
0.7,1.1,0.98693,1.819,0.59498,0.84181,1.8952,1.98,2.6341,0.1739,0.0031583,0.72276,1.8
0.7,1.1,0.98603,1.8192,0.59814,0.84395,1.8983,1.9797,2.6349,0.18028,0.0020478,0.72513,1.8
0.7,1.1,0.98996,1.7304,0.52502,0.81293,1.8124,2.0925,2.6925,0.0032941,0.35826,0.90245,1.8
0.7,1.1,0.99019,1.7331,0.52527,0.81394,1.8125,2.0899,2.6903,0.0034652,0.34995,0.89551,1.8
0.7,1.1,0.99042,1.7358,0.52551,0.81494,1.8126,2.0873,2.688,0.0037388,0.34176,0.88865,1.8
0.7,1.1,0.9906,1.7382,0.52589,0.81133,1.8129,2.0848,2.6861,0.0042428,0.33386,0.88259,1.8
0.7,1.1,0.99084,1.7409,0.52609,0.8123,1.8131,2.0823,2.6838,0.0046998,0.32587,0.87577,1.8
0.7,1.1,0.99101,1.7432,0.52647,0.81323,1.8135,2.0798,2.682,0.0054246,0.31822,0.86998,1.8
0.7,1.1,0.99123,1.7458,0.52669,0.81416,1.8138,2.0774,2.6799,0.0061223,0.31051,0.86352,1.8
0.7,1.1,0.99142,1.7481,0.52701,0.81506,1.8142,2.075,2.678,0.0070112,0.30303,0.85767,1.8
0.7,1.1,0.9916,1.7504,0.52733,0.81594,1.8147,2.0727,2.6761,0.0080179,0.2957,0.852,1.8
0.7,1.1,0.99178,1.7527,0.52765,0.81679,1.8153,2.0704,2.6743,0.0091251,0.28847,0.84641,1.8
0.7,1.1,0.99192,1.7546,0.52811,0.81319,1.8159,2.0682,2.6727,0.01044,0.28152,0.84159,1.7999
0.7,1.1,0.99211,1.7569,0.52839,0.81402,1.8165,2.066,2.6709,0.011708,0.27447,0.83599,1.8
0.7,1.1,0.99227,1.7589,0.52876,0.81484,1.8172,2.0638,2.6693,0.013146,0.26763,0.83097,1.8
0.7,1.1,0.99242,1.7609,0.52914,0.81564,1.818,2.0617,2.6677,0.01468,0.26091,0.8261,1.8
0.7,1.1,0.99257,1.7629,0.52952,0.81642,1.8187,2.0596,2.6661,0.016299,0.25429,0.82134,1.8
0.7,1.1,0.99271,1.7648,0.52992,0.81719,1.8196,2.0575,2.6646,0.018003,0.24776,0.81672,1.8
0.7,1.1,0.99285,1.7667,0.53031,0.81795,1.8204,2.0555,2.6631,0.01977,0.24131,0.81214,1.8
0.7,1.1,0.99283,1.7678,0.53115,0.81435,1.8215,2.0536,2.6624,0.021917,0.23544,0.80987,1.7998
0.7,1.1,0.9931,1.7702,0.53116,0.81509,1.8223,2.0515,2.6604,0.023539,0.22868,0.80354,1.8
