a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1.9,0.65284,1.722,0.59391,0.90588,2.7271,2.7709,3.4106,0.083485,0.0034338,0.78021,1.8
0.2,1.9,0.65283,1.7221,0.59544,0.91403,2.7282,2.7706,3.4104,0.08673,0.0021456,0.77949,1.8
0.2,1.9,0.6528,1.7222,0.59709,0.91427,2.7294,2.7703,3.4104,0.090238,0.0011761,0.77949,1.8
0.2,1.9,0.65275,1.7221,0.59891,0.91451,2.7306,2.7701,3.4105,0.093971,0.00046069,0.77991,1.8
0.2,1.9,0.65269,1.722,0.60088,0.91475,2.7319,2.77,3.4108,0.097934,0,0.7807,1.8
0.2,1.9,0.6509,1.6782,0.57811,0.90641,2.6992,2.8279,3.4631,0.0005215,0.21725,0.96837,1.8
0.2,1.9,0.65094,1.6794,0.57784,0.90697,2.6992,2.8266,3.4616,0.00057011,0.21245,0.9628,1.8
0.2,1.9,0.65098,1.6806,0.57757,0.90753,2.6992,2.8254,3.4601,0.00066608,0.2077,0.95731,1.8
0.2,1.9,0.65102,1.6818,0.57731,0.90807,2.6993,2.8241,3.4585,0.0008077,0.20301,0.9519,1.8
0.2,1.9,0.65106,1.683,0.57705,0.90861,2.6994,2.8229,3.4571,0.00099643,0.19836,0.94655,1.8
0.2,1.9,0.6511,1.6842,0.57681,0.90914,2.6994,2.8217,3.4556,0.0012325,0.19377,0.9413,1.8
0.2,1.9,0.65114,1.6853,0.57656,0.90967,2.6995,2.8205,3.4541,0.0015115,0.18923,0.9361,1.8
0.2,1.9,0.65117,1.6865,0.57632,0.91018,2.6996,2.8193,3.4527,0.0018393,0.18474,0.93098,1.8
0.2,1.9,0.65121,1.6876,0.5761,0.91069,2.6998,2.8181,3.4513,0.0022149,0.1803,0.92594,1.8
0.2,1.9,0.65125,1.6887,0.57587,0.91119,2.6999,2.8169,3.4499,0.0026379,0.17592,0.92098,1.8
0.2,1.9,0.65129,1.6898,0.57566,0.91168,2.7001,2.8157,3.4485,0.0031084,0.17159,0.9161,1.8
0.2,1.9,0.65132,1.6909,0.57545,0.90782,2.7002,2.8146,3.4472,0.0036267,0.16731,0.91129,1.8
0.2,1.9,0.65136,1.692,0.57525,0.9083,2.7004,2.8135,3.4459,0.0041934,0.16308,0.90657,1.8
0.2,1.9,0.6514,1.693,0.57505,0.90877,2.7006,2.8124,3.4446,0.004808,0.15891,0.90191,1.8
0.2,1.9,0.65143,1.6941,0.57487,0.90924,2.7009,2.8113,3.4433,0.0054755,0.1548,0.89737,1.8
0.2,1.9,0.65147,1.6951,0.57469,0.90969,2.7011,2.8102,3.4421,0.0061875,0.15074,0.89287,1.8
0.2,1.9,0.6515,1.6961,0.57452,0.91014,2.7014,2.8091,3.4408,0.0069442,0.14672,0.88844,1.8
0.2,1.9,0.65153,1.6971,0.57435,0.91058,2.7016,2.8081,3.4396,0.0077527,0.14276,0.88411,1.8
0.2,1.9,0.65157,1.698,0.57419,0.91101,2.7019,2.807,3.4384,0.0086122,0.13887,0.87987,1.8
0.2,1.9,0.6516,1.699,0.57404,0.91143,2.7022,2.806,3.4373,0.0095127,0.13501,0.87567,1.8
0.2,1.9,0.65163,1.6999,0.5739,0.91184,2.7025,2.805,3.4361,0.010465,0.13121,0.87159,1.8
0.2,1.9,0.65167,1.7008,0.57376,0.91225,2.7029,2.804,3.435,0.011455,0.12746,0.86753,1.8
0.2,1.9,0.6517,1.7017,0.57362,0.91265,2.7032,2.803,3.4339,0.012489,0.12375,0.86356,1.8
0.2,1.9,0.65173,1.7026,0.57349,0.91305,2.7036,2.802,3.4328,0.013563,0.12009,0.85966,1.8
0.2,1.9,0.65176,1.7035,0.57337,0.91343,2.704,2.801,3.4317,0.014674,0.11647,0.85582,1.8
0.2,1.9,0.65179,1.7044,0.57326,0.91382,2.7043,2.8001,3.4307,0.01582,0.11288,0.85203,1.8
0.2,1.9,0.65182,1.7052,0.57315,0.91419,2.7047,2.7991,3.4296,0.016999,0.10934,0.8483,1.8
0.2,1.9,0.65185,1.7061,0.57304,0.91033,2.7051,2.7982,3.4286,0.01821,0.10583,0.84463,1.8
0.2,1.9,0.65187,1.7068,0.57305,0.91068,2.7056,2.7973,3.4277,0.019516,0.10245,0.8415,1.8
0.2,1.9,0.65191,1.7077,0.57286,0.91107,2.706,2.7964,3.4266,0.020714,0.098902,0.83747,1.8
0.2,1.9,0.65194,1.7085,0.57277,0.91143,2.7064,2.7954,3.4256,0.021996,0.09547,0.83391,1.8
0.2,1.9,0.65197,1.7093,0.57268,0.91179,2.7069,2.7945,3.4246,0.023302,0.092064,0.83038,1.8
0.2,1.9,0.652,1.7102,0.57257,0.91214,2.7073,2.7936,3.4236,0.024612,0.088658,0.82678,1.8
0.2,1.9,0.65202,1.7108,0.57259,0.91247,2.7078,2.7928,3.4228,0.026025,0.085399,0.82385,1.8
0.2,1.9,0.65205,1.7116,0.57251,0.91282,2.7082,2.7919,3.4218,0.027387,0.082056,0.82041,1.8
0.2,1.9,0.65209,1.7125,0.57233,0.91319,2.7087,2.791,3.4207,0.028699,0.07863,0.81647,1.8
0.2,1.9,0.65212,1.7133,0.57226,0.91353,2.7091,2.7901,3.4198,0.030099,0.075328,0.8131,1.8
0.2,1.9,0.65215,1.7141,0.57224,0.91386,2.7096,2.7892,3.4189,0.031549,0.072083,0.80981,1.8
0.2,1.9,0.65218,1.7148,0.57227,0.91419,2.7101,2.7884,3.418,0.033043,0.068887,0.8066,1.8
0.2,1.9,0.65222,1.7156,0.57232,0.9145,2.7106,2.7875,3.4171,0.034571,0.065727,0.80344,1.8
0.2,1.9,0.65225,1.7163,0.5724,0.91481,2.7112,2.7867,3.4162,0.03613,0.062603,0.80032,1.8
0.2,1.9,0.65229,1.717,0.57251,0.91511,2.7117,2.7859,3.4154,0.037722,0.059514,0.79726,1.8
0.2,1.9,0.65232,1.7177,0.57266,0.91541,2.7122,2.785,3.4146,0.039356,0.056478,0.79434,1.8
0.2,1.9,0.65236,1.7184,0.5728,0.91571,2.7128,2.7842,3.4137,0.040998,0.053438,0.79127,1.8
0.2,1.9,0.6524,1.7191,0.57299,0.916,2.7134,2.7834,3.4129,0.042682,0.050452,0.78836,1.8
0.2,1.9,0.65243,1.7198,0.5732,0.91216,2.7139,2.7827,3.4121,0.044398,0.047501,0.7855,1.8
0.2,1.9,0.65247,1.7205,0.57347,0.91244,2.7145,2.7819,3.4113,0.046159,0.044606,0.7828,1.8
0.2,1.9,0.65251,1.7211,0.57372,0.91272,2.7151,2.7811,3.4105,0.047928,0.041709,0.77995,1.8
0.2,1.9,0.65255,1.7218,0.57404,0.91299,2.7157,2.7804,3.4098,0.049751,0.03888,0.77732,1.8
0.2,1.9,0.65259,1.7224,0.57436,0.91326,2.7164,2.7796,3.4091,0.05159,0.036062,0.77461,1.8
0.2,1.9,0.65262,1.723,0.57473,0.91352,2.717,2.7789,3.4084,0.05348,0.033308,0.7721,1.8
0.2,1.9,0.65266,1.7236,0.57512,0.91378,2.7176,2.7781,3.4076,0.05539,0.030571,0.76954,1.8
0.2,1.9,0.6527,1.7242,0.57555,0.91403,2.7183,2.7774,3.4069,0.057356,0.027893,0.76702,1.8
0.2,1.9,0.65274,1.7248,0.5761,0.91427,2.719,2.7767,3.4063,0.059417,0.025331,0.7648,1.8
0.2,1.9,0.65278,1.7253,0.5767,0.9145,2.7197,2.7761,3.4057,0.061532,0.022821,0.76257,1.8
0.2,1.9,0.65282,1.7258,0.57739,0.91473,2.7204,2.7754,3.4051,0.063743,0.02042,0.76054,1.8
0.2,1.9,0.65286,1.7263,0.57822,0.91493,2.7212,2.7748,3.4046,0.06609,0.018168,0.75869,1.8
0.2,1.9,0.6529,1.7267,0.57919,0.91513,2.7221,2.7743,3.4041,0.068574,0.016063,0.75702,1.8
0.2,1.9,0.65294,1.7271,0.58037,0.9153,2.723,2.7738,3.4038,0.071261,0.014194,0.7558,1.8
0.2,1.9,0.65297,1.7274,0.58169,0.91547,2.7239,2.7733,3.4035,0.074103,0.012491,0.75477,1.8
0.2,1.9,0.653,1.7276,0.58307,0.91564,2.7249,2.7729,3.4033,0.07703,0.010885,0.7539,1.8
0.2,1.9,0.65302,1.7279,0.58451,0.91581,2.7259,2.7725,3.4031,0.080047,0.0093737,0.75313,1.8
0.2,1.9,0.65295,1.7276,0.58621,0.91198,2.727,2.7722,3.4035,0.083209,0.0082195,0.75464,1.7998
0.2,1.9,0.65296,1.7277,0.58778,0.91217,2.7281,2.7718,3.4034,0.086426,0.0069363,0.75423,1.7998
0.2,1.9,0.65304,1.7283,0.58922,0.91636,2.7292,2.7715,3.4027,0.089715,0.0055311,0.75189,1.8
0.2,1.9,0.65303,1.7284,0.59094,0.91655,2.7303,2.7712,3.4027,0.093178,0.0045076,0.75179,1.8
0.2,1.9,0.65301,1.7284,0.59277,0.91675,2.7316,2.771,3.4028,0.09679,0.0036663,0.75209,1.8
0.2,1.9,0.65297,1.7283,0.5947,0.91697,2.7328,2.7708,3.4029,0.10056,0.0029928,0.75257,1.8
0.2,1.9,0.65292,1.7282,0.59674,0.91719,2.7342,2.7707,3.4031,0.10452,0.0025198,0.75328,1.8
0.2,1.9,0.65068,1.6868,0.56984,0.91127,2.6998,2.8259,3.4517,0.0021945,0.20947,0.92732,1.8
0.2,1.9,0.65072,1.688,0.5696,0.9118,2.6998,2.8246,3.4502,0.0023458,0.20479,0.922,1.8
0.2,1.9,0.65076,1.6892,0.56932,0.91234,2.6999,2.8234,3.4487,0.0025136,0.20012,0.91655,1.8
0.2,1.9,0.6508,1.6904,0.56907,0.91287,2.6999,2.8221,3.4472,0.0027498,0.19553,0.91128,1.8
0.2,1.9,0.65083,1.6914,0.56893,0.909,2.7001,2.821,3.4459,0.0031229,0.19111,0.90663,1.8
0.2,1.9,0.65088,1.6927,0.56861,0.90954,2.7002,2.8197,3.4444,0.0033934,0.18654,0.90111,1.8
0.2,1.9,0.65092,1.6938,0.56839,0.91004,2.7003,2.8186,3.443,0.0037853,0.18212,0.8961,1.8
0.2,1.9,0.65096,1.6949,0.56817,0.91053,2.7004,2.8174,3.4416,0.0042299,0.17776,0.89118,1.8
0.2,1.9,0.651,1.6961,0.56794,0.91103,2.7006,2.8162,3.4402,0.0047123,0.17344,0.88623,1.8
0.2,1.9,0.65104,1.6971,0.56773,0.9115,2.7008,2.8151,3.4389,0.0052654,0.1692,0.88149,1.8
0.2,1.9,0.65108,1.6982,0.56754,0.91197,2.701,2.814,3.4376,0.0058748,0.16502,0.87683,1.8
0.2,1.9,0.65112,1.6992,0.56735,0.91243,2.7012,2.8129,3.4363,0.0065387,0.1609,0.87226,1.8
0.2,1.9,0.65116,1.7003,0.56717,0.91287,2.7015,2.8118,3.4351,0.0072596,0.15685,0.86778,1.8
0.2,1.9,0.65119,1.7013,0.567,0.91331,2.7017,2.8108,3.4338,0.0080364,0.15286,0.8634,1.8
0.2,1.9,0.65123,1.7022,0.56684,0.91374,2.702,2.8097,3.4326,0.0088687,0.14893,0.8591,1.8
0.2,1.9,0.65126,1.7032,0.56669,0.91416,2.7023,2.8087,3.4315,0.0097585,0.14506,0.8549,1.8
0.2,1.9,0.6513,1.7042,0.56654,0.91457,2.7026,2.8077,3.4303,0.010701,0.14125,0.85078,1.8
0.2,1.9,0.65134,1.7051,0.5664,0.91497,2.7029,2.8067,3.4292,0.011695,0.1375,0.84675,1.8
0.2,1.9,0.65137,1.706,0.56627,0.91112,2.7033,2.8057,3.4281,0.012737,0.13381,0.84279,1.8
0.2,1.9,0.65141,1.7069,0.56615,0.9115,2.7037,2.8047,3.427,0.013824,0.13016,0.83891,1.8
0.2,1.9,0.65144,1.7077,0.56605,0.91188,2.704,2.8037,3.426,0.014967,0.12658,0.8352,1.8
0.2,1.9,0.65147,1.7086,0.56594,0.91225,2.7044,2.8028,3.4249,0.016135,0.12302,0.83145,1.8
0.2,1.9,0.65151,1.7095,0.56584,0.91262,2.7048,2.8019,3.4239,0.017336,0.1195,0.82776,1.8
0.2,1.9,0.65154,1.7103,0.56573,0.91299,2.7053,2.8009,3.4229,0.018568,0.11601,0.82411,1.8
0.2,1.9,0.65156,1.711,0.56573,0.91332,2.7057,2.8,3.422,0.019876,0.11263,0.82094,1.8
0.2,1.9,0.6516,1.712,0.56554,0.9137,2.7061,2.7991,3.4209,0.021115,0.10913,0.81696,1.8
0.2,1.9,0.65164,1.7128,0.56543,0.91406,2.7066,2.7982,3.4199,0.022415,0.10571,0.81333,1.8
0.2,1.9,0.65167,1.7136,0.56534,0.9144,2.707,2.7973,3.4189,0.023747,0.10233,0.80985,1.8
0.2,1.9,0.6517,1.7144,0.56526,0.91475,2.7075,2.7964,3.4179,0.025098,0.098977,0.80639,1.8
0.2,1.9,0.65173,1.7152,0.5652,0.91508,2.7079,2.7955,3.417,0.02648,0.095662,0.80308,1.8
0.2,1.9,0.65176,1.716,0.56513,0.91542,2.7084,2.7946,3.4161,0.027869,0.092349,0.79969,1.8
0.2,1.9,0.6518,1.7168,0.56503,0.91576,2.7089,2.7937,3.4151,0.029263,0.089035,0.79622,1.8
0.2,1.9,0.65183,1.7175,0.56498,0.91609,2.7093,2.7929,3.4142,0.030694,0.085774,0.79299,1.8
0.2,1.9,0.65186,1.7183,0.56489,0.91642,2.7098,2.792,3.4132,0.032124,0.082502,0.78959,1.8
0.2,1.9,0.65189,1.7191,0.56483,0.91675,2.7103,2.7911,3.4123,0.033573,0.079254,0.7863,1.8
0.2,1.9,0.65192,1.7199,0.56477,0.91707,2.7108,2.7903,3.4114,0.035042,0.076028,0.78301,1.8
0.2,1.9,0.65195,1.7206,0.56472,0.91325,2.7113,2.7894,3.4105,0.036522,0.072817,0.77979,1.8
0.2,1.9,0.65199,1.7214,0.5647,0.91357,2.7118,2.7886,3.4096,0.038035,0.069641,0.77658,1.8
0.2,1.9,0.65202,1.7221,0.56475,0.91387,2.7123,2.7877,3.4088,0.039599,0.066527,0.77357,1.8
0.2,1.9,0.65206,1.7228,0.56482,0.91417,2.7129,2.7869,3.4079,0.041186,0.063432,0.77049,1.8
0.2,1.9,0.6521,1.7235,0.56491,0.91446,2.7134,2.7861,3.4071,0.042802,0.060372,0.76747,1.8
0.2,1.9,0.65214,1.7242,0.56504,0.91474,2.714,2.7853,3.4062,0.044449,0.057344,0.7645,1.8
0.2,1.9,0.65218,1.7249,0.5652,0.91502,2.7145,2.7845,3.4054,0.046128,0.054352,0.76158,1.8
0.2,1.9,0.65222,1.7256,0.56539,0.91529,2.7151,2.7837,3.4046,0.047835,0.051391,0.75871,1.8
0.2,1.9,0.65227,1.7263,0.56562,0.91555,2.7157,2.7829,3.4038,0.049585,0.048478,0.7559,1.8
0.2,1.9,0.65232,1.7269,0.56595,0.9158,2.7163,2.7822,3.4031,0.0514,0.045637,0.7532,1.8
0.2,1.9,0.65237,1.7276,0.56634,0.91603,2.7169,2.7814,3.4023,0.053271,0.042858,0.7506,1.8
0.2,1.9,0.65242,1.7282,0.56679,0.91626,2.7176,2.7807,3.4016,0.055195,0.040138,0.74808,1.8
0.2,1.9,0.65248,1.7288,0.56732,0.91647,2.7182,2.78,3.401,0.057195,0.037496,0.7456,1.8
0.2,1.9,0.65255,1.7294,0.56796,0.91667,2.7189,2.7793,3.4003,0.059279,0.034952,0.74332,1.8
0.2,1.9,0.65261,1.7299,0.56871,0.91685,2.7197,2.7787,3.3997,0.06145,0.032506,0.74122,1.8
0.2,1.9,0.65266,1.7303,0.56963,0.917,2.7204,2.778,3.3993,0.063722,0.030205,0.73967,1.8
0.2,1.9,0.65274,1.7309,0.57061,0.91716,2.7212,2.7775,3.3987,0.066137,0.028001,0.7376,1.8
0.2,1.9,0.6528,1.7313,0.57179,0.91728,2.7221,2.7769,3.3983,0.068686,0.025976,0.73612,1.8
0.2,1.9,0.65287,1.7317,0.573,0.91742,2.723,2.7764,3.3979,0.0713,0.024012,0.73463,1.8
0.2,1.9,0.65293,1.7321,0.57427,0.91755,2.7239,2.7759,3.3975,0.073977,0.022126,0.73333,1.8
0.2,1.9,0.65299,1.7324,0.57558,0.91768,2.7248,2.7754,3.3972,0.076722,0.020315,0.73213,1.8
0.2,1.9,0.65303,1.7327,0.57695,0.91782,2.7258,2.7749,3.3969,0.079534,0.018586,0.73113,1.8
0.2,1.9,0.65308,1.733,0.57835,0.91404,2.7267,2.7745,3.3966,0.082426,0.016932,0.73011,1.8
0.2,1.9,0.6531,1.7331,0.57985,0.91411,2.7277,2.7741,3.3965,0.085378,0.015393,0.7297,1.8
0.2,1.9,0.65313,1.7334,0.58137,0.91427,2.7287,2.7737,3.3963,0.088431,0.013924,0.72901,1.8
0.2,1.9,0.65315,1.7335,0.58295,0.91443,2.7298,2.7733,3.3962,0.091579,0.012562,0.72848,1.8
0.2,1.9,0.65316,1.7337,0.58461,0.9146,2.7309,2.773,3.3961,0.094824,0.011319,0.72823,1.8
0.2,1.9,0.65317,1.7337,0.58633,0.91477,2.732,2.7727,3.3961,0.098192,0.010201,0.72805,1.8
0.2,1.9,0.65316,1.7338,0.58814,0.91496,2.7332,2.7724,3.3961,0.10169,0.0092229,0.72809,1.8
0.2,1.9,0.65315,1.7338,0.59003,0.91515,2.7344,2.7722,3.3961,0.10533,0.0083987,0.72824,1.8
0.2,1.9,0.65312,1.7337,0.59204,0.91535,2.7357,2.7721,3.3963,0.10914,0.0077653,0.72878,1.8
0.2,1.9,0.65045,1.6975,0.56129,0.91283,2.7009,2.8217,3.4378,0.005515,0.19381,0.87766,1.8
0.2,1.9,0.6505,1.6986,0.56106,0.91334,2.701,2.8205,3.4364,0.0058683,0.18935,0.87259,1.8
0.2,1.9,0.65054,1.6997,0.56084,0.91383,2.7011,2.8193,3.435,0.006282,0.18496,0.86761,1.8
0.2,1.9,0.65058,1.7009,0.56063,0.91432,2.7013,2.8182,3.4337,0.0067558,0.18063,0.86274,1.8
0.2,1.9,0.65062,1.702,0.56042,0.91479,2.7015,2.817,3.4323,0.0072928,0.17637,0.85796,1.8
0.2,1.9,0.65066,1.703,0.56023,0.91526,2.7017,2.8159,3.431,0.0078923,0.17218,0.85328,1.8
0.2,1.9,0.6507,1.7041,0.56004,0.91571,2.7019,2.8148,3.4297,0.008557,0.16807,0.84871,1.8
0.2,1.9,0.65074,1.7051,0.55986,0.91615,2.7021,2.8137,3.4285,0.0092879,0.16403,0.84425,1.8
0.2,1.9,0.65078,1.7061,0.5597,0.91231,2.7024,2.8127,3.4273,0.010085,0.16006,0.8399,1.8
0.2,1.9,0.65082,1.7071,0.55955,0.91273,2.7027,2.8116,3.4261,0.010949,0.15616,0.83566,1.8
0.2,1.9,0.65086,1.7081,0.5594,0.91313,2.703,2.8106,3.4249,0.011877,0.15234,0.83152,1.8
0.2,1.9,0.6509,1.709,0.55926,0.91353,2.7033,2.8096,3.4238,0.012869,0.14858,0.82749,1.8
0.2,1.9,0.65093,1.7098,0.55925,0.91389,2.7037,2.8087,3.4229,0.013975,0.14498,0.82407,1.8
0.2,1.9,0.65097,1.7107,0.55913,0.91427,2.7041,2.8077,3.4218,0.015075,0.14135,0.82022,1.8
0.2,1.9,0.65101,1.7117,0.55893,0.91466,2.7045,2.8067,3.4206,0.016181,0.1377,0.81601,1.8
0.2,1.9,0.65105,1.7125,0.55882,0.91503,2.7049,2.8058,3.4196,0.017371,0.13417,0.81229,1.8
0.2,1.9,0.65109,1.7134,0.5587,0.91539,2.7053,2.8048,3.4185,0.018589,0.13066,0.80853,1.8
0.2,1.9,0.65112,1.7142,0.5586,0.91574,2.7057,2.8039,3.4175,0.019849,0.1272,0.80493,1.8
0.2,1.9,0.65116,1.7151,0.55851,0.91609,2.7061,2.803,3.4165,0.021138,0.12378,0.80138,1.8
0.2,1.9,0.65119,1.7159,0.55842,0.91644,2.7066,2.8021,3.4155,0.022454,0.12038,0.79787,1.8
