a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,1.2,0.72453,1.238,0.34787,1,1.7973,1.9018,2.2202,0.093961,0.13755,0.59488,1.6
0,1.2,0.72468,1.2405,0.34741,0.99998,1.7981,1.901,2.2177,0.097414,0.13096,0.58698,1.6
0,1.2,0.72483,1.243,0.34698,1,1.7989,1.9001,2.2152,0.10093,0.12445,0.57915,1.6
0,1.2,0.72498,1.2455,0.34655,0.99993,1.7998,1.8993,2.2127,0.10454,0.11806,0.57146,1.6
0,1.2,0.72512,1.248,0.34613,1,1.8007,1.8985,2.2103,0.10824,0.11177,0.56382,1.6
0,1.2,0.72527,1.2504,0.34572,0.99998,1.8016,1.8977,2.2079,0.11201,0.10557,0.55629,1.6
0,1.2,0.72541,1.2528,0.34532,1,1.8025,1.8969,2.2055,0.11586,0.099476,0.54887,1.6
0,1.2,0.72555,1.2553,0.34493,0.99999,1.8034,1.8962,2.2031,0.11979,0.093475,0.54153,1.6
0,1.2,0.7257,1.2577,0.34456,1,1.8044,1.8954,2.2008,0.12379,0.087562,0.53427,1.6
0,1.2,0.72584,1.26,0.3442,1,1.8053,1.8947,2.1985,0.12786,0.081745,0.52711,1.6
0,1.2,0.72599,1.2624,0.34386,0.99994,1.8063,1.8939,2.1963,0.132,0.076021,0.52006,1.6
0,1.2,0.72614,1.2648,0.34353,1,1.8073,1.8932,2.194,0.13621,0.070362,0.51303,1.6
0,1.2,0.72629,1.2671,0.34323,0.99999,1.8083,1.8925,2.1918,0.14048,0.064797,0.50611,1.6
0,1.2,0.72644,1.2694,0.34294,0.99995,1.8093,1.8918,2.1896,0.14482,0.05932,0.49929,1.6
0,1.2,0.7266,1.2717,0.34268,1,1.8104,1.8911,2.1874,0.14922,0.053903,0.49249,1.6
0,1.2,0.72676,1.274,0.34246,0.99999,1.8115,1.8904,2.1853,0.15368,0.048566,0.48579,1.6
0,1.2,0.72693,1.2763,0.34226,1,1.8125,1.8897,2.1832,0.1582,0.043304,0.47916,1.6
0,1.2,0.72711,1.2786,0.34213,0.99999,1.8136,1.8891,2.1811,0.16276,0.0381,0.47259,1.6
0,1.2,0.72731,1.2809,0.34205,1,1.8147,1.8884,2.179,0.16737,0.032955,0.46606,1.6
0,1.2,0.72752,1.2832,0.34205,1,1.8158,1.8878,2.1769,0.17204,0.02788,0.45961,1.6
0,1.2,0.72776,1.2855,0.34216,1,1.8169,1.8871,2.1749,0.17674,0.022847,0.4532,1.6
0,1.2,0.72803,1.2878,0.34241,1,1.8181,1.8865,2.1728,0.18148,0.017858,0.44683,1.6
0,1.2,0.72835,1.2901,0.34288,0.99999,1.8192,1.8858,2.1708,0.18626,0.012933,0.44053,1.6
0,1.2,0.72874,1.2924,0.34368,1,1.8203,1.8852,2.1688,0.19109,0.0080568,0.43426,1.6
0,1.2,0.72925,1.2948,0.34511,0.99999,1.8215,1.8846,2.1668,0.196,0.0032795,0.4281,1.6
0,1.2,0.73039,1.2973,0.35072,0.99999,1.823,1.8842,2.1653,0.2021,0,0.42336,1.5999
0,1.2,0.72714,1.2944,0.33688,0.99999,1.8229,1.8869,2.1665,0.2017,0.021356,0.42699,1.6
0,1.2,0.72749,1.2967,0.33736,0.99999,1.824,1.8863,2.1645,0.20649,0.01644,0.42069,1.6
0,1.2,0.72793,1.299,0.33818,0.99996,1.8251,1.8857,2.1624,0.21125,0.011493,0.41438,1.6
0,1.2,0.72626,1.3007,0.33192,1,1.8279,1.8875,2.1605,0.22294,0.026127,0.40835,1.6
0,1.2,0.72469,1.3022,0.32679,0.99999,1.8308,1.8895,2.1588,0.23526,0.04157,0.40313,1.6
0,1.2,0.72317,1.3037,0.32225,0.99997,1.8339,1.8916,2.1574,0.24803,0.057589,0.39849,1.6
0,1.2,0.72166,1.3051,0.31807,1,1.837,1.8937,2.156,0.2612,0.074072,0.39422,1.6
0,1.2,0.72017,1.3064,0.3142,1,1.8402,1.8958,2.1547,0.27465,0.090919,0.39034,1.6
0,1.2,0.71868,1.3076,0.31053,1,1.8434,1.8981,2.1536,0.28838,0.10811,0.38679,1.6
0,1.2,0.7172,1.3087,0.30704,1,1.8468,1.9003,2.1526,0.30235,0.12562,0.38354,1.6
0,1.2,0.71587,1.3092,0.30428,0.9996,1.8494,1.9024,2.1522,0.31349,0.14217,0.38245,1.5999
0,1.2,0.71424,1.3108,0.30049,0.99998,1.8535,1.9049,2.1508,0.33069,0.16135,0.37796,1.6
0,1.2,0.73124,1.4716,0.30234,0.99892,2.0124,2.0124,2.0298,1,1,0,1.5994
