a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,0.2,3.5704,1.4151,0.30818,0.80075,0.39634,0.458,0.77014,0.56765,0.0030731,0.95908,1.8329
0.4,0.2,3.521,1.4176,0.30856,0.8137,0.40262,0.45756,0.77207,0.58539,0.00074548,0.97007,1.815
0.4,0.2,3.4624,1.4193,0.30889,0.84833,0.40991,0.45742,0.77423,0.606,0,0.98232,1.7939
0.4,0.2,4.4313,0.80906,0.23057,0.55583,0.19538,0.63035,0.77342,0,0.92182,0.97773,1.9999
0.4,0.2,4.434,0.81345,0.23162,0.55951,0.19547,0.62588,0.77151,0.00025287,0.89801,0.96689,2
0.4,0.2,4.4359,0.81806,0.23263,0.56337,0.19566,0.62147,0.76968,0.0007902,0.87449,0.95646,2
0.4,0.2,4.4373,0.82279,0.23363,0.55768,0.19594,0.61711,0.7679,0.0015938,0.85127,0.94638,2
0.4,0.2,4.4375,0.82764,0.23463,0.56196,0.19636,0.61281,0.76626,0.0027856,0.82831,0.93704,1.9997
0.4,0.2,4.4388,0.83256,0.23559,0.56604,0.19678,0.60858,0.76451,0.0039671,0.80578,0.9271,2
0.4,0.2,4.4388,0.83757,0.23656,0.57034,0.19734,0.6044,0.76289,0.0055524,0.78351,0.91795,2
0.4,0.2,4.4384,0.84262,0.23755,0.56568,0.198,0.60028,0.76134,0.0074031,0.76156,0.90914,2
0.4,0.2,4.4374,0.84771,0.23856,0.57022,0.19875,0.59622,0.75986,0.0095389,0.73991,0.90072,1.9999
0.4,0.2,4.4363,0.85288,0.23959,0.57481,0.19958,0.59222,0.7584,0.011877,0.71859,0.89242,2
0.4,0.2,4.4377,0.86312,0.23957,0.52327,0.20071,0.58841,0.75714,0.015067,0.69824,0.88527,1.9999
0.4,0.2,4.4401,0.87555,0.23932,0.49988,0.20219,0.58481,0.75608,0.019236,0.67909,0.87926,1.9999
0.4,0.2,4.4423,0.88847,0.23909,0.48442,0.20393,0.58139,0.75518,0.024167,0.66085,0.87419,1.9999
0.4,0.2,4.4435,0.90135,0.23897,0.47409,0.20591,0.57811,0.75447,0.029749,0.64336,0.87012,1.9997
0.4,0.2,4.4401,0.91027,0.24076,0.47591,0.2079,0.57486,0.75367,0.035379,0.62601,0.8656,2
0.4,0.2,4.434,0.91853,0.24281,0.48007,0.20997,0.57164,0.75297,0.041222,0.60887,0.86161,2
0.4,0.2,4.4277,0.92723,0.24458,0.48374,0.21208,0.56845,0.7523,0.047175,0.59185,0.85784,1.9999
0.4,0.2,4.4209,0.93574,0.24639,0.48828,0.21419,0.56526,0.75161,0.053132,0.57486,0.85392,2
0.4,0.2,4.4128,0.94397,0.24828,0.49385,0.21633,0.56209,0.75096,0.059197,0.55798,0.85021,2
0.4,0.2,4.4049,0.9525,0.25,0.49921,0.21851,0.55895,0.75032,0.065339,0.5412,0.8466,2
0.4,0.2,4.396,0.96088,0.25175,0.50525,0.22073,0.55582,0.74973,0.071601,0.52456,0.8432,1.9999
0.4,0.2,4.3875,0.96937,0.25342,0.51143,0.22295,0.55271,0.74911,0.077897,0.50797,0.8397,2
0.4,0.2,4.3779,0.97777,0.25515,0.51822,0.22524,0.54964,0.74854,0.084361,0.49157,0.83648,2
0.4,0.2,4.3671,0.98613,0.25703,0.52583,0.22763,0.54663,0.74803,0.091106,0.47552,0.8336,2
0.4,0.2,4.3583,0.99561,0.25849,0.53218,0.23009,0.54366,0.74757,0.098067,0.45972,0.83098,2
0.4,0.2,4.3475,1.0044,0.26023,0.53982,0.2326,0.54072,0.74714,0.10513,0.44405,0.82849,2
0.4,0.2,4.3374,1.0135,0.26181,0.54712,0.23512,0.5378,0.74671,0.11226,0.42845,0.82606,2
0.4,0.2,4.3262,1.0223,0.26351,0.5549,0.23767,0.53489,0.7463,0.11945,0.41294,0.82373,2
0.4,0.2,4.3142,1.0308,0.26529,0.56304,0.24024,0.53199,0.7459,0.12671,0.3975,0.82147,2
0.4,0.2,4.3035,1.0398,0.26684,0.57049,0.24283,0.52911,0.74551,0.13403,0.38214,0.81929,2
0.4,0.2,4.2926,1.0487,0.2684,0.57801,0.24543,0.52623,0.74514,0.14139,0.36682,0.81714,2
0.4,0.2,4.2816,1.0577,0.26993,0.58545,0.24806,0.52337,0.74477,0.1488,0.35157,0.81507,2
0.4,0.2,4.2706,1.0666,0.27145,0.59287,0.2507,0.52053,0.74442,0.15628,0.3364,0.81308,2
0.4,0.2,4.2588,1.0753,0.27304,0.60054,0.25337,0.51769,0.74408,0.16381,0.32129,0.81116,2
0.4,0.2,4.2446,1.0832,0.27498,0.6093,0.25606,0.51487,0.74375,0.1714,0.30625,0.8093,2
0.4,0.2,4.2152,1.0864,0.27902,0.62591,0.25884,0.51212,0.74349,0.17927,0.29156,0.80779,2
0.4,0.2,4.1901,1.0916,0.28234,0.64131,0.26179,0.50946,0.74333,0.18758,0.27739,0.80688,1.9999
0.4,0.2,4.1675,1.0982,0.28529,0.65622,0.26486,0.50689,0.74324,0.19627,0.26368,0.80636,1.9999
0.4,0.2,4.1472,1.106,0.28791,0.67031,0.26808,0.50441,0.74323,0.20536,0.25045,0.80633,1.9998
0.4,0.2,4.1285,1.115,0.29032,0.68374,0.27143,0.502,0.74329,0.21482,0.23765,0.80666,2
0.4,0.2,4.1113,1.125,0.29247,0.69584,0.27493,0.4997,0.74345,0.22471,0.22538,0.8076,2
0.4,0.2,4.099,1.1373,0.29386,0.70144,0.27857,0.4975,0.74373,0.23501,0.21363,0.80914,1.9997
0.4,0.2,4.0808,1.1479,0.29618,0.71511,0.28234,0.49536,0.74403,0.24563,0.20222,0.81087,1.9999
0.4,0.2,4.0689,1.1611,0.29761,0.7203,0.28624,0.49331,0.74444,0.25666,0.19132,0.81318,2
0.4,0.2,4.059,1.1753,0.29871,0.72306,0.29026,0.49134,0.74492,0.26801,0.18082,0.8159,1.9998
0.4,0.2,4.0514,1.1906,0.29958,0.72447,0.2944,0.48945,0.74546,0.2797,0.17071,0.81901,2
0.4,0.2,4.0307,1.202,0.30056,0.73118,0.29862,0.48762,0.74609,0.29164,0.16095,0.82254,1.9946
0.4,0.2,4.0094,1.2132,0.30039,0.73311,0.3029,0.48581,0.74672,0.30371,0.15131,0.82613,1.985
0.4,0.2,4.0095,1.2312,0.30084,0.7312,0.30724,0.48404,0.74738,0.31599,0.14187,0.82988,1.9871
0.4,0.2,3.973,1.2376,0.30112,0.73935,0.31165,0.48232,0.74811,0.32844,0.13273,0.83401,1.9724
0.4,0.2,3.9432,1.2459,0.3015,0.7464,0.31607,0.4806,0.74882,0.34091,0.12357,0.83809,1.9611
0.4,0.2,3.9279,1.2586,0.30199,0.74909,0.3205,0.4789,0.74955,0.35343,0.11447,0.84222,1.9564
0.4,0.2,3.9269,1.2761,0.3026,0.74806,0.32499,0.47723,0.75032,0.36612,0.10558,0.84656,1.9585
0.4,0.2,3.9238,1.293,0.3026,0.74594,0.32953,0.47563,0.75118,0.37893,0.097063,0.85148,1.9576
0.4,0.2,3.8788,1.2961,0.30075,0.7479,0.33415,0.474,0.75195,0.39198,0.08836,0.85582,1.9328
0.4,0.2,3.8641,1.3089,0.30206,0.75358,0.33872,0.47238,0.75276,0.40491,0.079752,0.86044,1.9311
0.4,0.2,3.8675,1.328,0.30186,0.74994,0.34337,0.47081,0.75362,0.41803,0.071376,0.86531,1.9323
0.4,0.2,3.8721,1.3477,0.30163,0.74709,0.34807,0.46928,0.75451,0.43131,0.063193,0.87036,1.934
0.4,0.2,3.8752,1.3672,0.30162,0.74588,0.35282,0.46777,0.75543,0.44472,0.055172,0.87558,1.9357
0.4,0.2,3.8138,1.3637,0.30052,0.75183,0.35758,0.46632,0.75644,0.45816,0.047442,0.88133,1.907
0.4,0.2,3.8399,1.3915,0.30177,0.75041,0.36237,0.46485,0.75739,0.47171,0.039592,0.88673,1.9221
0.4,0.2,3.8038,1.3971,0.30304,0.75839,0.3673,0.46341,0.75833,0.48563,0.031917,0.89206,1.9111
0.4,0.2,3.7614,1.4004,0.30319,0.76448,0.37232,0.46214,0.75951,0.4998,0.025132,0.89876,1.8943
0.4,0.2,3.721,1.405,0.30621,0.7794,0.37759,0.46091,0.76065,0.5147,0.018582,0.90523,1.8868
0.4,0.2,3.6756,1.4074,0.30469,0.78178,0.38291,0.45985,0.76203,0.52972,0.012931,0.91307,1.8644
0.4,0.2,3.6319,1.4116,0.30749,0.79998,0.38868,0.45892,0.76346,0.54603,0.0079799,0.92116,1.855
0.4,0.2,3.5867,1.4147,0.30797,0.812,0.39443,0.45819,0.76516,0.56225,0.0040956,0.93079,1.8387
0.4,0.2,3.5359,1.4175,0.3084,0.83343,0.40088,0.45766,0.76695,0.58048,0.0012445,0.941,1.8203
0.4,0.2,3.5023,1.421,0.3084,0.84756,0.40574,0.45747,0.76922,0.5942,0.00023123,0.95389,1.8076
0.4,0.2,4.4345,0.8195,0.2294,0.56106,0.19548,0.62729,0.76771,0.000304,0.90553,0.94529,1.9999
0.4,0.2,4.4373,0.82404,0.23043,0.55501,0.19563,0.62286,0.76583,0.00072179,0.88193,0.93465,2
0.4,0.2,4.4392,0.82874,0.23144,0.55895,0.1959,0.61849,0.76406,0.0014769,0.8586,0.92457,1.9999
0.4,0.2,4.4407,0.83357,0.23242,0.56296,0.19625,0.61418,0.76232,0.0024741,0.83563,0.9147,1.9999
0.4,0.2,4.4418,0.83849,0.23338,0.56703,0.1967,0.60993,0.76064,0.0037472,0.81299,0.90517,1.9999
0.4,0.2,4.4427,0.84348,0.23434,0.57114,0.19724,0.60575,0.759,0.0052638,0.79069,0.89587,2
0.4,0.2,4.4427,0.84847,0.23532,0.56637,0.1979,0.60162,0.75746,0.0071127,0.76869,0.88711,1.9999
0.4,0.2,4.4418,0.8535,0.23632,0.57079,0.19867,0.59755,0.75602,0.0092938,0.747,0.87891,1.9997
0.4,0.2,4.4417,0.85857,0.23729,0.57508,0.19945,0.59355,0.7545,0.011509,0.72564,0.8703,1.9999
0.4,0.2,4.4405,0.86375,0.23837,0.57121,0.20038,0.58961,0.75311,0.014137,0.70464,0.86241,1.9999
0.4,0.2,4.4395,0.87159,0.23939,0.54283,0.20169,0.58591,0.75194,0.017826,0.68493,0.85577,2
0.4,0.2,4.4416,0.88439,0.23918,0.51114,0.20337,0.58244,0.75101,0.022566,0.66645,0.85051,1.9999
0.4,0.2,4.4438,0.89731,0.23901,0.49402,0.20524,0.5791,0.75018,0.027857,0.64865,0.84579,2
0.4,0.2,4.4414,0.90745,0.24023,0.49056,0.20726,0.57586,0.74946,0.033575,0.63136,0.84167,2
0.4,0.2,4.4364,0.9162,0.24206,0.49241,0.20932,0.57264,0.74875,0.039392,0.61419,0.83765,2
0.4,0.2,4.4296,0.92439,0.2441,0.49645,0.21141,0.56944,0.74806,0.045292,0.59712,0.83374,2
0.4,0.2,4.4232,0.93315,0.24581,0.49948,0.21352,0.56625,0.74738,0.05126,0.58013,0.82991,2
0.4,0.2,4.4156,0.9415,0.24766,0.5041,0.21566,0.56308,0.74673,0.057301,0.56322,0.82617,2
0.4,0.2,4.4076,0.94992,0.24943,0.50895,0.21783,0.55992,0.74608,0.063418,0.54641,0.82253,2
0.4,0.2,4.3988,0.95829,0.25119,0.51437,0.22004,0.5568,0.74548,0.069653,0.52974,0.8191,1.9999
0.4,0.2,4.39,0.96664,0.25294,0.52019,0.22225,0.55368,0.74486,0.075914,0.5131,0.81556,2
0.4,0.2,4.381,0.97515,0.25461,0.5261,0.22452,0.55059,0.74428,0.082329,0.49665,0.81227,2
0.4,0.2,4.3697,0.98315,0.2566,0.53378,0.22687,0.54755,0.74375,0.08897,0.48047,0.80927,2
0.4,0.2,4.361,0.99264,0.25804,0.53929,0.22932,0.54458,0.74328,0.095886,0.46462,0.80659,2
0.4,0.2,4.3508,1.0016,0.25971,0.54619,0.23181,0.54163,0.74283,0.10292,0.44891,0.80406,2
0.4,0.2,4.3404,1.0106,0.26134,0.55328,0.23433,0.53871,0.7424,0.11004,0.4333,0.80164,2
0.4,0.2,4.33,1.0197,0.26294,0.56049,0.23687,0.53579,0.74199,0.11721,0.41776,0.79927,2
0.4,0.2,4.3174,1.028,0.26484,0.56896,0.23943,0.53289,0.74158,0.12445,0.4023,0.79698,2
0.4,0.2,4.3065,1.0369,0.26643,0.57643,0.24202,0.53,0.74119,0.13174,0.38691,0.79476,2
0.4,0.2,4.2962,1.046,0.26789,0.58354,0.24462,0.52713,0.74081,0.13909,0.37158,0.79261,2
0.4,0.2,4.2853,1.055,0.26941,0.59092,0.24724,0.52426,0.74045,0.14649,0.35631,0.79053,2
0.4,0.2,4.2739,1.0638,0.27099,0.59857,0.24988,0.52141,0.74009,0.15395,0.34111,0.78851,2
0.4,0.2,4.262,1.0724,0.27262,0.6064,0.25254,0.51857,0.73975,0.16146,0.32599,0.78656,2
0.4,0.2,4.2509,1.0814,0.27411,0.6138,0.25522,0.51575,0.73942,0.16903,0.31093,0.78469,2
0.4,0.2,4.2228,1.0848,0.27799,0.63072,0.25796,0.51296,0.73912,0.17678,0.29608,0.78302,2
0.4,0.2,4.1957,1.0891,0.28165,0.64915,0.26085,0.51027,0.73892,0.18494,0.28172,0.78187,2
0.4,0.2,4.1756,1.0964,0.28427,0.66376,0.26388,0.50767,0.7388,0.1935,0.26785,0.78117,2
0.4,0.2,4.1557,1.1043,0.28684,0.67951,0.26705,0.50516,0.73877,0.20246,0.25447,0.78099,2
0.4,0.2,4.1378,1.1134,0.28911,0.6944,0.27037,0.50274,0.73882,0.21183,0.24157,0.78129,2
0.4,0.2,4.1208,1.1233,0.29125,0.70995,0.27383,0.50041,0.73896,0.22159,0.22915,0.78207,2
0.4,0.2,4.1047,1.1341,0.29324,0.73087,0.27742,0.49817,0.73918,0.23175,0.2172,0.78333,2
0.4,0.2,4.0909,1.1461,0.29491,0.73847,0.28115,0.49601,0.73948,0.24229,0.20571,0.78506,2
0.4,0.2,4.077,1.1584,0.29659,0.7461,0.28501,0.49394,0.73986,0.25318,0.19465,0.78721,2
0.4,0.2,4.063,1.1712,0.29828,0.75551,0.289,0.49195,0.74032,0.26445,0.18404,0.78982,2
0.4,0.2,4.0487,1.1841,0.29992,0.75871,0.29309,0.49003,0.74085,0.27602,0.1738,0.79282,1.9997
0.4,0.2,4.0287,1.1957,0.30019,0.7542,0.2973,0.48821,0.74157,0.28789,0.16412,0.79691,1.9922
0.4,0.2,4.0128,1.2087,0.30063,0.75403,0.30157,0.48636,0.74207,0.29996,0.15428,0.79974,1.9872
0.4,0.2,4.0073,1.2248,0.30101,0.74885,0.30587,0.48458,0.74272,0.31212,0.14474,0.80344,1.9865
0.4,0.2,3.9781,1.2336,0.30134,0.75653,0.31028,0.48286,0.74345,0.32455,0.13558,0.80757,1.9752
0.4,0.2,3.9502,1.2426,0.30157,0.7638,0.31469,0.48114,0.74416,0.33702,0.12642,0.81163,1.9642
0.4,0.2,3.9295,1.2536,0.30161,0.76565,0.31911,0.47942,0.74489,0.34951,0.11728,0.81572,1.9558
0.4,0.2,3.9354,1.2733,0.30121,0.7544,0.32359,0.47774,0.74564,0.36215,0.10832,0.82001,1.9576
0.4,0.2,3.9181,1.2856,0.30241,0.76072,0.32813,0.47611,0.74644,0.37499,0.099607,0.82452,1.9543
0.4,0.2,3.8756,1.2894,0.30156,0.76692,0.33272,0.4745,0.74726,0.38795,0.091041,0.82919,1.9338
0.4,0.2,3.8643,1.3035,0.30238,0.7693,0.33731,0.47288,0.74806,0.40092,0.082415,0.83375,1.932
0.4,0.2,3.8646,1.3212,0.30214,0.76359,0.34188,0.47132,0.74897,0.41381,0.074071,0.83893,1.9318
0.4,0.2,3.8714,1.3419,0.30158,0.75749,0.34661,0.46975,0.74979,0.4272,0.065718,0.84354,1.9335
0.4,0.2,3.8701,1.3595,0.30137,0.75531,0.35128,0.46825,0.75076,0.44038,0.057729,0.84907,1.9327
0.4,0.2,3.8421,1.368,0.30148,0.75935,0.35606,0.46677,0.7517,0.45388,0.049821,0.85441,1.9216
0.4,0.2,3.8191,1.3784,0.30123,0.76156,0.36092,0.46528,0.7526,0.46761,0.041903,0.8595,1.9116
0.4,0.2,3.8159,1.3957,0.30209,0.76324,0.36577,0.46384,0.75357,0.4813,0.034209,0.86505,1.9132
0.4,0.2,3.7747,1.3994,0.30292,0.77136,0.37073,0.46254,0.75473,0.49533,0.02726,0.87158,1.8989
0.4,0.2,3.7335,1.4032,0.30457,0.78307,0.37586,0.46128,0.75588,0.50979,0.02056,0.87813,1.8871
0.4,0.2,3.6887,1.4063,0.30444,0.79048,0.38123,0.46018,0.75719,0.52499,0.014716,0.88555,1.8689
0.4,0.2,3.6468,1.4109,0.30727,0.81186,0.38689,0.45919,0.75855,0.54096,0.0094033,0.89327,1.8603
0.4,0.2,3.6005,1.4139,0.30782,0.83227,0.3927,0.45837,0.76012,0.55738,0.0050431,0.90219,1.8436
0.4,0.2,3.5605,1.4189,0.30716,0.84588,0.39852,0.45783,0.762,0.57382,0.0021897,0.9129,1.8265
0.4,0.2,3.5208,1.422,0.30587,0.84651,0.40387,0.45763,0.76421,0.58892,0.0010815,0.92541,1.8083
0.4,0.2,4.4376,0.83019,0.22824,0.55662,0.19568,0.62429,0.76205,0.00085351,0.88955,0.91315,1.9999
0.4,0.2,4.4403,0.83488,0.22925,0.56039,0.19591,0.61991,0.76024,0.0015041,0.86616,0.90286,1.9999
0.4,0.2,4.4426,0.83971,0.23023,0.56426,0.19624,0.61558,0.75849,0.0024475,0.84312,0.89294,1.9999
0.4,0.2,4.4444,0.84463,0.23119,0.56817,0.19667,0.61133,0.75679,0.0036616,0.82045,0.88327,2
0.4,0.2,4.4455,0.84959,0.23215,0.56316,0.19723,0.60714,0.75518,0.0052235,0.79811,0.87416,1.9999
0.4,0.2,4.4463,0.85453,0.23312,0.56727,0.19787,0.60302,0.75362,0.0070386,0.77613,0.86529,1.9999
0.4,0.2,4.4466,0.8595,0.2341,0.57143,0.19861,0.59895,0.75211,0.0091246,0.75446,0.85675,1.9999
0.4,0.2,4.4466,0.86451,0.23507,0.57561,0.19942,0.59494,0.75064,0.011428,0.7331,0.84841,2
0.4,0.2,4.4459,0.86952,0.23607,0.57149,0.20034,0.59099,0.74926,0.014009,0.712,0.84053,1.9999
0.4,0.2,4.4435,0.87486,0.23737,0.57657,0.20148,0.58716,0.74805,0.017249,0.69159,0.8337,1.9996
0.4,0.2,4.4415,0.88077,0.23908,0.57444,0.20281,0.5835,0.74684,0.021001,0.6721,0.82681,2
0.4,0.2,4.443,0.89333,0.23904,0.52325,0.20465,0.58013,0.74601,0.02618,0.65415,0.82209,1.9999
0.4,0.2,4.4434,0.90506,0.23948,0.50812,0.20662,0.57686,0.74524,0.031772,0.63672,0.81773,2
0.4,0.2,4.4377,0.91342,0.24153,0.5097,0.20869,0.57365,0.74455,0.037605,0.61956,0.81382,1.9999
0.4,0.2,4.4321,0.92203,0.24338,0.51118,0.21076,0.57043,0.74384,0.043446,0.60242,0.80976,2
0.4,0.2,4.4249,0.93035,0.24532,0.51441,0.21288,0.56725,0.74318,0.049428,0.58544,0.80603,1.9999
0.4,0.2,4.4182,0.939,0.24704,0.51713,0.21499,0.56406,0.74249,0.055414,0.56848,0.80215,2
0.4,0.2,4.4103,0.94738,0.24884,0.52122,0.21715,0.5609,0.74185,0.061505,0.55163,0.79847,2
0.4,0.2,4.4006,0.9557,0.25064,0.52602,0.2194,0.5578,0.74132,0.067851,0.53507,0.79549,1.9996
0.4,0.2,4.3927,0.96397,0.25243,0.53129,0.22155,0.55464,0.74061,0.073943,0.51826,0.79143,2
