a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.4,1.7142,1.21,0.34471,0.67135,0.74871,1.0193,1.4285,0.031362,0.56577,0.78544,1.6
0.5,0.4,1.7146,1.2161,0.34486,0.67471,0.75,1.0157,1.4249,0.03473,0.55045,0.77525,1.6
0.5,0.4,1.7149,1.2219,0.34517,0.67909,0.75136,1.0121,1.4214,0.038262,0.53536,0.76522,1.6
0.5,0.4,1.7152,1.228,0.34526,0.68207,0.75278,1.0086,1.418,0.041953,0.52051,0.75537,1.6
0.5,0.4,1.7155,1.2339,0.34548,0.68592,0.75425,1.0052,1.4146,0.04579,0.50586,0.74567,1.6
0.5,0.4,1.7157,1.2395,0.34582,0.69057,0.75578,1.0018,1.4113,0.049771,0.49142,0.73613,1.6
0.5,0.4,1.7158,1.2449,0.34627,0.69605,0.75737,0.9985,1.408,0.053906,0.4772,0.72675,1.6
0.5,0.4,1.7159,1.2504,0.34668,0.70125,0.75902,0.99523,1.4048,0.058197,0.46323,0.71759,1.6
0.5,0.4,1.716,1.2559,0.34704,0.70641,0.7607,0.99197,1.4016,0.062571,0.44933,0.7084,1.6
0.5,0.4,1.716,1.2613,0.3475,0.71234,0.76244,0.98878,1.3985,0.067103,0.43568,0.69944,1.6
0.5,0.4,1.716,1.2667,0.34789,0.71795,0.76423,0.98562,1.3954,0.071759,0.4222,0.69061,1.6
0.5,0.4,1.7159,1.2716,0.34858,0.72653,0.76607,0.9825,1.3924,0.076529,0.40889,0.6819,1.6
0.5,0.4,1.7158,1.2768,0.34904,0.73351,0.76795,0.97942,1.3894,0.081419,0.39575,0.67332,1.6
0.5,0.4,1.7157,1.282,0.34952,0.74133,0.76987,0.97638,1.3864,0.086421,0.38278,0.66486,1.6
0.5,0.4,1.7155,1.2868,0.35018,0.7524,0.77183,0.97338,1.3835,0.091523,0.36994,0.6565,1.6
0.5,0.4,1.7153,1.292,0.35063,0.76278,0.77383,0.97041,1.3806,0.096735,0.35726,0.64826,1.6
0.5,0.4,1.7151,1.297,0.35118,0.78083,0.77587,0.96747,1.3778,0.10205,0.34474,0.64014,1.6
0.5,0.4,1.7152,1.3028,0.35123,0.79335,0.77796,0.96458,1.375,0.10747,0.33238,0.63218,1.6
0.5,0.4,1.7154,1.3088,0.35113,0.79651,0.78007,0.9617,1.3722,0.11297,0.32009,0.62418,1.6
0.5,0.4,1.7155,1.3148,0.35105,0.79507,0.78224,0.95888,1.3696,0.11861,0.30806,0.61647,1.6
0.5,0.4,1.7157,1.3207,0.35096,0.79818,0.78444,0.95608,1.3669,0.12434,0.29612,0.60877,1.6
0.5,0.4,1.7159,1.3267,0.35085,0.80123,0.78668,0.95331,1.3642,0.13015,0.28427,0.6011,1.6
0.5,0.4,1.716,1.3325,0.35076,0.79986,0.78896,0.95059,1.3616,0.13609,0.27266,0.5937,1.6
0.5,0.4,1.7162,1.3384,0.35066,0.80285,0.79127,0.94788,1.359,0.1421,0.26109,0.58623,1.6
0.5,0.4,1.7164,1.3443,0.35055,0.80155,0.79362,0.94521,1.3565,0.14821,0.2497,0.57895,1.6
0.5,0.4,1.7165,1.35,0.35046,0.8045,0.796,0.94258,1.354,0.15442,0.23849,0.57184,1.6
0.5,0.4,1.7166,1.3558,0.35035,0.80739,0.79842,0.93997,1.3515,0.1607,0.22732,0.56468,1.6
0.5,0.4,1.7168,1.3615,0.35025,0.80616,0.80087,0.9374,1.3491,0.16708,0.21634,0.55774,1.6
0.5,0.4,1.7169,1.3672,0.35014,0.809,0.80335,0.93483,1.3466,0.17353,0.2054,0.55075,1.6
0.5,0.4,1.7171,1.3729,0.35003,0.81179,0.80586,0.9323,1.3443,0.18006,0.19461,0.54389,1.6
0.5,0.4,1.7172,1.3785,0.34994,0.81063,0.8084,0.92982,1.3419,0.18668,0.18399,0.53723,1.6
0.5,0.4,1.7174,1.3841,0.34982,0.81336,0.81097,0.92733,1.3396,0.19336,0.17338,0.53048,1.6
0.5,0.4,1.7173,1.3895,0.34977,0.81231,0.81358,0.92494,1.3374,0.20015,0.16318,0.52433,1.5999
0.5,0.4,1.7176,1.3952,0.34961,0.81497,0.81619,0.92246,1.335,0.20696,0.1526,0.51744,1.6
0.5,0.4,1.7178,1.4007,0.34948,0.81761,0.81884,0.92005,1.3328,0.21385,0.14228,0.51089,1.6
0.5,0.4,1.7177,1.406,0.34945,0.81662,0.82152,0.91773,1.3307,0.22083,0.13238,0.50498,1.5999
0.5,0.4,1.7181,1.4117,0.34926,0.81918,0.82421,0.9153,1.3283,0.22783,0.12202,0.49819,1.6
0.5,0.4,1.7182,1.4171,0.34917,0.81824,0.82694,0.91297,1.3262,0.23492,0.11208,0.49203,1.6
0.5,0.4,1.7181,1.4223,0.34911,0.82084,0.82968,0.9107,1.3241,0.24206,0.10238,0.48621,1.5999
0.5,0.4,1.7185,1.4279,0.34893,0.82332,0.83245,0.90833,1.3218,0.24925,0.092279,0.47961,1.6
0.5,0.4,1.7184,1.433,0.34889,0.82249,0.83523,0.90611,1.3199,0.2565,0.082784,0.474,1.5999
0.5,0.4,1.7187,1.4385,0.34871,0.82493,0.83804,0.90378,1.3176,0.2638,0.072834,0.46752,1.6
0.5,0.4,1.7188,1.4438,0.34862,0.82413,0.84086,0.90153,1.3156,0.27114,0.063256,0.46162,1.6
0.5,0.4,1.7189,1.4491,0.34851,0.82659,0.8437,0.89929,1.3135,0.27853,0.053691,0.45569,1.6
0.5,0.4,1.7191,1.4544,0.34838,0.82902,0.84656,0.89706,1.3114,0.28597,0.044145,0.44971,1.6
0.5,0.4,1.7191,1.4596,0.34829,0.8283,0.84943,0.89486,1.3094,0.29343,0.034752,0.44396,1.6
0.5,0.4,1.7193,1.4648,0.34818,0.8307,0.85231,0.89265,1.3074,0.30094,0.025318,0.43808,1.6
0.5,0.4,1.7194,1.47,0.34809,0.83008,0.85521,0.89047,1.3054,0.30848,0.01603,0.4324,1.6
0.5,0.4,1.7191,1.4754,0.34846,0.83312,0.85843,0.88857,1.3037,0.31687,0.0079188,0.42755,1.6
0.5,0.4,1.7181,1.4811,0.34965,0.83439,0.86224,0.88718,1.3026,0.32677,0.0019866,0.4243,1.6
0.5,0.4,1.7154,1.4872,0.35192,0.84039,0.86714,0.88672,1.3024,0.33953,0,0.42392,1.5997
0.5,0.4,1.7026,1.0893,0.34821,0.73271,0.73672,1.0939,1.4975,0.00017033,0.88448,0.98363,1.6
0.5,0.4,1.7035,1.0955,0.34824,0.73206,0.73679,1.0893,1.4928,0.00035201,0.8646,0.97006,1.6
0.5,0.4,1.7043,1.1018,0.34827,0.736,0.73694,1.0847,1.4881,0.0007351,0.845,0.9567,1.6
0.5,0.4,1.7051,1.1081,0.34829,0.73994,0.73716,1.0801,1.4836,0.0013129,0.82569,0.94354,1.6
0.5,0.4,1.7058,1.1144,0.3483,0.73698,0.73745,1.0757,1.479,0.0020731,0.80664,0.93058,1.6
0.5,0.4,1.7065,1.1213,0.34794,0.7192,0.73782,1.0713,1.4746,0.003022,0.78786,0.91782,1.6
0.5,0.4,1.7072,1.1284,0.34749,0.71011,0.73825,1.0669,1.4702,0.0041445,0.76932,0.90524,1.6
0.5,0.4,1.708,1.1356,0.347,0.70346,0.73875,1.0627,1.4659,0.0054393,0.75104,0.89285,1.6
0.5,0.4,1.7086,1.1428,0.34654,0.69895,0.73931,1.0584,1.4616,0.0069069,0.733,0.88063,1.6
0.5,0.4,1.7093,1.15,0.34602,0.6946,0.73994,1.0543,1.4574,0.0085509,0.71521,0.86861,1.6
0.5,0.4,1.71,1.1568,0.3458,0.69431,0.74064,1.0502,1.4533,0.010375,0.69768,0.85678,1.6
0.5,0.4,1.7106,1.1638,0.34544,0.69275,0.74141,1.0461,1.4493,0.012374,0.6804,0.84513,1.6
0.5,0.4,1.7112,1.1708,0.3451,0.69162,0.74225,1.0421,1.4453,0.014545,0.66337,0.83366,1.6
0.5,0.4,1.7118,1.1775,0.3449,0.69205,0.74315,1.0382,1.4413,0.016896,0.6466,0.82239,1.6
0.5,0.4,1.7123,1.184,0.34488,0.69416,0.74412,1.0343,1.4375,0.01942,0.63007,0.8113,1.6
0.5,0.4,1.7129,1.1908,0.34464,0.69428,0.74516,1.0305,1.4337,0.022117,0.61379,0.80039,1.6
0.5,0.4,1.7133,1.197,0.34471,0.69742,0.74626,1.0267,1.4299,0.024979,0.59775,0.78966,1.6
0.5,0.4,1.7138,1.2036,0.34463,0.69898,0.74743,1.023,1.4262,0.028021,0.58197,0.77912,1.6
0.5,0.4,1.7142,1.2097,0.34474,0.70241,0.74866,1.0194,1.4226,0.031224,0.56641,0.76875,1.6
0.5,0.4,1.7146,1.2158,0.3449,0.7063,0.74995,1.0158,1.4191,0.034586,0.55108,0.75854,1.6
0.5,0.4,1.7149,1.222,0.34493,0.70905,0.7513,1.0123,1.4156,0.038111,0.53599,0.74852,1.6
0.5,0.4,1.7152,1.2279,0.34516,0.71364,0.75272,1.0088,1.4121,0.041796,0.52113,0.73866,1.6
0.5,0.4,1.7155,1.2337,0.34541,0.71864,0.75419,1.0054,1.4088,0.045627,0.50647,0.72895,1.6
0.5,0.4,1.7157,1.2393,0.3458,0.72551,0.75572,1.002,1.4054,0.049602,0.49202,0.7194,1.6
0.5,0.4,1.7158,1.245,0.34611,0.73171,0.75731,0.99864,1.4022,0.053731,0.47779,0.71001,1.6
0.5,0.4,1.7159,1.2503,0.3466,0.7412,0.75894,0.99535,1.3989,0.057994,0.46376,0.70077,1.6
0.5,0.4,1.716,1.2556,0.34708,0.75249,0.76063,0.99211,1.3958,0.062385,0.4499,0.69165,1.6
0.5,0.4,1.716,1.2611,0.34746,0.76608,0.76237,0.98891,1.3926,0.066911,0.43624,0.68269,1.6
0.5,0.4,1.7162,1.267,0.34755,0.77452,0.76417,0.98577,1.3896,0.071586,0.42282,0.67394,1.6
0.5,0.4,1.7164,1.2731,0.34752,0.7829,0.766,0.98264,1.3865,0.076342,0.40947,0.66516,1.6
0.5,0.4,1.7167,1.2793,0.34746,0.78621,0.76788,0.97957,1.3835,0.081252,0.39636,0.6566,1.6
0.5,0.4,1.7169,1.2854,0.34738,0.78947,0.76982,0.97654,1.3806,0.08629,0.38343,0.64817,1.6
0.5,0.4,1.7171,1.2915,0.3473,0.78782,0.7718,0.97355,1.3777,0.091441,0.37067,0.63987,1.6
0.5,0.4,1.7173,1.2975,0.34724,0.79102,0.77383,0.97061,1.3749,0.096737,0.35814,0.63178,1.6
0.5,0.4,1.7176,1.3036,0.34714,0.78945,0.7759,0.96769,1.3721,0.10211,0.34567,0.62365,1.6
0.5,0.4,1.7178,1.3095,0.34706,0.79258,0.77801,0.96482,1.3693,0.10761,0.3334,0.61572,1.6
0.5,0.4,1.718,1.3155,0.34699,0.79568,0.78018,0.962,1.3666,0.11325,0.32136,0.608,1.6
0.5,0.4,1.7182,1.3214,0.3469,0.79419,0.78238,0.9592,1.3639,0.11897,0.30941,0.6003,1.6
0.5,0.4,1.7182,1.3272,0.34686,0.79724,0.78464,0.95648,1.3614,0.12484,0.29782,0.59306,1.5999
0.5,0.4,1.7186,1.3332,0.34671,0.80019,0.78689,0.95369,1.3586,0.13071,0.28591,0.58514,1.6
0.5,0.4,1.7188,1.339,0.34663,0.79877,0.78921,0.95101,1.3561,0.13674,0.27445,0.57785,1.6
0.5,0.4,1.719,1.3448,0.34653,0.80169,0.79156,0.94834,1.3536,0.14286,0.26307,0.57058,1.6
0.5,0.4,1.7191,1.3505,0.34644,0.80034,0.79395,0.94571,1.3511,0.14908,0.25183,0.5634,1.6
0.5,0.4,1.7193,1.3562,0.34634,0.8032,0.79637,0.9431,1.3486,0.15538,0.24071,0.55632,1.6
0.5,0.4,1.7195,1.362,0.34623,0.80601,0.79882,0.94052,1.3461,0.16176,0.22968,0.54926,1.6
0.5,0.4,1.7197,1.3676,0.34614,0.80473,0.80131,0.93798,1.3437,0.16824,0.21885,0.54243,1.6
0.5,0.4,1.7198,1.3732,0.34604,0.80749,0.80383,0.93546,1.3414,0.17479,0.20809,0.53561,1.6
0.5,0.4,1.72,1.3788,0.34594,0.80628,0.80638,0.93297,1.339,0.18143,0.19746,0.52889,1.6
0.5,0.4,1.7202,1.3843,0.34583,0.80899,0.80896,0.9305,1.3367,0.18813,0.18691,0.52223,1.6
0.5,0.4,1.7204,1.3899,0.34572,0.81165,0.81156,0.92805,1.3344,0.19491,0.17645,0.51558,1.6
0.5,0.4,1.7205,1.3954,0.34563,0.81051,0.8142,0.92564,1.3321,0.20177,0.16616,0.50916,1.6
0.5,0.4,1.7206,1.4008,0.34552,0.81313,0.81686,0.92324,1.3299,0.20868,0.15592,0.50272,1.6
0.5,0.4,1.7208,1.4063,0.3454,0.81205,0.81954,0.92085,1.3277,0.21566,0.14573,0.49627,1.6
0.5,0.4,1.7209,1.4116,0.3453,0.81463,0.82224,0.91851,1.3255,0.2227,0.13572,0.49006,1.6
0.5,0.4,1.7211,1.417,0.34519,0.81717,0.82498,0.91616,1.3233,0.22981,0.12571,0.48376,1.6
0.5,0.4,1.7212,1.4223,0.34509,0.81617,0.82772,0.91386,1.3212,0.23696,0.11585,0.47765,1.6
0.5,0.4,1.7214,1.4277,0.34498,0.81867,0.83049,0.91156,1.319,0.24417,0.10604,0.47154,1.6
0.5,0.4,1.7216,1.433,0.34485,0.81773,0.83329,0.90926,1.3169,0.25143,0.09624,0.46537,1.6
0.5,0.4,1.7217,1.4382,0.34476,0.82021,0.83609,0.90701,1.3148,0.25873,0.086612,0.45945,1.6
0.5,0.4,1.7218,1.4435,0.34465,0.82264,0.83891,0.90475,1.3127,0.26608,0.076991,0.45347,1.6
0.5,0.4,1.722,1.4487,0.34455,0.8218,0.84175,0.90251,1.3107,0.27347,0.067433,0.44754,1.6
0.5,0.4,1.7221,1.4539,0.34444,0.8242,0.84461,0.90028,1.3086,0.28089,0.05792,0.44165,1.6
0.5,0.4,1.7223,1.4592,0.34432,0.82343,0.84748,0.89806,1.3065,0.28836,0.048427,0.43572,1.6
0.5,0.4,1.7222,1.4642,0.34428,0.82586,0.85034,0.89591,1.3047,0.29581,0.039254,0.43036,1.5999
0.5,0.4,1.7225,1.4695,0.3441,0.82817,0.85325,0.89366,1.3025,0.30337,0.029637,0.42411,1.6
0.5,0.4,1.7226,1.4747,0.34401,0.82751,0.85614,0.89148,1.3005,0.31091,0.02034,0.41842,1.6
0.5,0.4,1.7222,1.4798,0.34448,0.83057,0.85933,0.88964,1.299,0.3192,0.012493,0.41405,1.5999
0.5,0.4,1.7215,1.4855,0.34553,0.83157,0.86297,0.88812,1.2977,0.32868,0.0060093,0.41038,1.5999
0.5,0.4,1.7202,1.4918,0.34729,0.83659,0.86726,0.88702,1.2968,0.33983,0.0012867,0.4077,1.6
0.5,0.4,1.7031,1.1017,0.34406,0.73391,0.73707,1.0897,1.4873,0.0010817,0.86648,0.95433,1.6
0.5,0.4,1.704,1.1081,0.34407,0.73776,0.73716,1.0851,1.4826,0.0013087,0.84667,0.94076,1.6
0.5,0.4,1.7048,1.1143,0.34413,0.73472,0.73738,1.0805,1.4781,0.0018861,0.82735,0.92784,1.5999
0.5,0.4,1.7058,1.1208,0.34411,0.73857,0.73759,1.076,1.4734,0.0024331,0.808,0.91446,1.6
0.5,0.4,1.7066,1.1272,0.34411,0.74242,0.73791,1.0716,1.4689,0.0032568,0.78904,0.90152,1.6
0.5,0.4,1.7074,1.1336,0.34411,0.73962,0.73831,1.0672,1.4645,0.0042951,0.77038,0.88886,1.6
0.5,0.4,1.7081,1.14,0.34412,0.74348,0.73878,1.0629,1.4602,0.0055275,0.75201,0.8764,1.6
0.5,0.4,1.7088,1.1464,0.34411,0.74732,0.73932,1.0586,1.4559,0.0069413,0.73389,0.86413,1.6
0.5,0.4,1.7095,1.1529,0.34412,0.75114,0.73994,1.0545,1.4517,0.00855,0.71605,0.85206,1.6
0.5,0.4,1.7101,1.1593,0.3441,0.74936,0.74063,1.0503,1.4475,0.010342,0.69848,0.84019,1.6
0.5,0.4,1.7108,1.1658,0.3441,0.75238,0.74139,1.0463,1.4435,0.012316,0.68116,0.82852,1.6
0.5,0.4,1.7114,1.1722,0.34408,0.75615,0.74222,1.0423,1.4395,0.014468,0.66411,0.81704,1.6
0.5,0.4,1.7119,1.1787,0.34407,0.75377,0.74312,1.0384,1.4356,0.016832,0.64736,0.80583,1.6
0.5,0.4,1.7125,1.1851,0.34404,0.75751,0.74408,1.0345,1.4317,0.019321,0.63077,0.79465,1.6
0.5,0.4,1.713,1.1915,0.34403,0.76123,0.74512,1.0307,1.4279,0.022022,0.61451,0.78378,1.6
0.5,0.4,1.7135,1.198,0.34398,0.75899,0.74621,1.0269,1.4241,0.024865,0.59843,0.77299,1.6
0.5,0.4,1.7139,1.2044,0.34396,0.76268,0.74738,1.0232,1.4204,0.027903,0.58264,0.76246,1.6
0.5,0.4,1.7144,1.2108,0.34393,0.76631,0.74861,1.0196,1.4168,0.031097,0.56707,0.75207,1.6
0.5,0.4,1.7148,1.2172,0.34388,0.7699,0.7499,1.016,1.4133,0.034456,0.55174,0.74186,1.6
0.5,0.4,1.7152,1.2236,0.34386,0.76782,0.75126,1.0124,1.4098,0.038008,0.5367,0.73192,1.6
0.5,0.4,1.7156,1.2299,0.34382,0.77136,0.75268,1.009,1.4064,0.041696,0.52184,0.72206,1.6
0.5,0.4,1.716,1.2363,0.34375,0.77486,0.75415,1.0055,1.403,0.045513,0.50715,0.71228,1.6
0.5,0.4,1.7164,1.2426,0.34371,0.77288,0.75568,1.0021,1.3996,0.049513,0.49274,0.70277,1.6
0.5,0.4,1.7168,1.2489,0.34366,0.77633,0.75728,0.99882,1.3964,0.053662,0.47854,0.69339,1.6
0.5,0.4,1.7171,1.2552,0.3436,0.77972,0.75893,0.99554,1.3932,0.057959,0.46455,0.68418,1.6
0.5,0.4,1.7174,1.2614,0.34354,0.77784,0.76064,0.99231,1.39,0.062398,0.45077,0.67513,1.6
0.5,0.4,1.7178,1.2676,0.34348,0.78118,0.7624,0.98913,1.3869,0.066985,0.43719,0.66622,1.6
0.5,0.4,1.7181,1.2738,0.34342,0.78337,0.76422,0.986,1.3838,0.071709,0.42382,0.65746,1.6
0.5,0.4,1.7184,1.2799,0.34336,0.78269,0.76609,0.98292,1.3809,0.07658,0.41068,0.64893,1.6
0.5,0.4,1.7186,1.286,0.3433,0.78592,0.76801,0.97988,1.3779,0.081576,0.39769,0.64046,1.6
0.5,0.4,1.719,1.2922,0.34322,0.78422,0.76997,0.97687,1.375,0.086684,0.38484,0.63206,1.6
0.5,0.4,1.7192,1.2982,0.34315,0.78739,0.77199,0.97392,1.3721,0.091938,0.37225,0.62392,1.6
0.5,0.4,1.7195,1.3042,0.34307,0.7905,0.77405,0.97099,1.3693,0.097298,0.35976,0.61578,1.6
0.5,0.4,1.7197,1.3102,0.343,0.78888,0.77616,0.96813,1.3666,0.1028,0.34752,0.6079,1.6
0.5,0.4,1.72,1.3161,0.34292,0.79194,0.77831,0.96529,1.3638,0.1084,0.3354,0.60007,1.6
0.5,0.4,1.7202,1.322,0.34284,0.79495,0.78051,0.96249,1.3612,0.11412,0.32345,0.59238,1.6
0.5,0.4,1.7203,1.3277,0.34281,0.79342,0.78277,0.95977,1.3586,0.11999,0.31186,0.58514,1.5999
0.5,0.4,1.7207,1.3337,0.34267,0.79633,0.78503,0.95698,1.3559,0.12586,0.29996,0.57723,1.6
0.5,0.4,1.7208,1.3393,0.34264,0.79489,0.78736,0.95435,1.3535,0.13195,0.28871,0.5703,1.5999
0.5,0.4,1.721,1.3451,0.34256,0.79778,0.78972,0.95169,1.3509,0.13807,0.27735,0.56304,1.5999
0.5,0.4,1.7214,1.351,0.3424,0.80059,0.79209,0.949,1.3483,0.14425,0.26587,0.55544,1.6
0.5,0.4,1.7215,1.3566,0.34233,0.79919,0.79453,0.94641,1.3458,0.15058,0.25483,0.54846,1.6
0.5,0.4,1.7216,1.3621,0.34229,0.802,0.797,0.94389,1.3435,0.15701,0.24407,0.54185,1.5999
0.5,0.4,1.722,1.3679,0.34212,0.80277,0.79948,0.94129,1.341,0.16348,0.23297,0.53452,1.6
0.5,0.4,1.7221,1.3734,0.34205,0.80337,0.80201,0.93879,1.3387,0.17006,0.22231,0.52782,1.6
0.5,0.4,1.7223,1.379,0.34195,0.80606,0.80457,0.93631,1.3363,0.17672,0.2117,0.52111,1.6
0.5,0.4,1.7225,1.3845,0.34185,0.80479,0.80716,0.93385,1.334,0.18345,0.2012,0.51449,1.6
0.5,0.4,1.7226,1.3898,0.34181,0.80746,0.80978,0.93146,1.3319,0.19026,0.19101,0.50832,1.5999
0.5,0.4,1.7229,1.3954,0.34165,0.81002,0.81242,0.929,1.3295,0.19713,0.1805,0.50146,1.6
0.5,0.4,1.7231,1.4008,0.34156,0.80882,0.81508,0.92661,1.3272,0.20407,0.17031,0.49506,1.6
0.5,0.4,1.7232,1.4062,0.34145,0.81137,0.81778,0.92424,1.325,0.21108,0.1602,0.48872,1.6
0.5,0.4,1.7234,1.4115,0.34135,0.81025,0.82049,0.9219,1.3228,0.21814,0.15017,0.48245,1.6
0.5,0.4,1.7236,1.4168,0.34125,0.81276,0.82323,0.91957,1.3207,0.22526,0.14023,0.47624,1.6
0.5,0.4,1.7238,1.4222,0.34113,0.81522,0.82599,0.91724,1.3185,0.23244,0.13031,0.46999,1.6
0.5,0.4,1.7239,1.4274,0.34104,0.81418,0.82876,0.91496,1.3164,0.23966,0.12057,0.46398,1.6
0.5,0.4,1.7239,1.4325,0.341,0.81666,0.83154,0.91273,1.3144,0.2469,0.11104,0.45831,1.5999
0.5,0.4,1.7243,1.4379,0.34083,0.81565,0.83437,0.91042,1.3122,0.25425,0.10117,0.45191,1.6
0.5,0.4,1.7243,1.4429,0.34079,0.8181,0.83718,0.90821,1.3102,0.26156,0.091759,0.44634,1.5999
0.5,0.4,1.7246,1.4483,0.34061,0.82043,0.84003,0.90592,1.308,0.26899,0.08196,0.43993,1.6
0.5,0.4,1.7247,1.4535,0.34051,0.81956,0.84289,0.90369,1.306,0.27641,0.072445,0.43404,1.6
0.5,0.4,1.7249,1.4586,0.34041,0.82191,0.84575,0.90148,1.3039,0.28385,0.063008,0.42825,1.6
0.5,0.4,1.725,1.4638,0.34031,0.82112,0.84862,0.89927,1.3019,0.29133,0.053576,0.42241,1.6
0.5,0.4,1.7252,1.4689,0.3402,0.82346,0.8515,0.89706,1.2999,0.29882,0.044164,0.41659,1.6
0.5,0.4,1.7253,1.4741,0.34009,0.82577,0.85439,0.89487,1.2979,0.30634,0.034792,0.4108,1.6
0.5,0.4,1.7253,1.479,0.34014,0.82522,0.8573,0.89277,1.296,0.31392,0.025837,0.40559,1.5999
0.5,0.4,1.7249,1.4844,0.34073,0.82843,0.86058,0.89095,1.2945,0.32245,0.01806,0.40103,1.5999
0.5,0.4,1.7243,1.49,0.34181,0.82941,0.86416,0.8894,1.2932,0.33178,0.011468,0.39737,1.5999
0.5,0.4,1.7233,1.4964,0.3434,0.83414,0.86831,0.88813,1.292,0.34256,0.0060302,0.39405,1.6
0.5,0.4,1.7042,1.1207,0.33987,0.73664,0.73777,1.0811,1.4726,0.0029051,0.82966,0.91214,1.6
0.5,0.4,1.7051,1.1271,0.33995,0.74043,0.73802,1.0766,1.4681,0.0035385,0.81042,0.89929,1.5999
0.5,0.4,1.7061,1.1336,0.33989,0.74417,0.73825,1.0721,1.4635,0.0041562,0.79117,0.88593,1.6
0.5,0.4,1.707,1.1401,0.33989,0.74129,0.73861,1.0676,1.459,0.0050909,0.77237,0.87316,1.6
0.5,0.4,1.7079,1.1465,0.33991,0.74507,0.73905,1.0633,1.4547,0.0062415,0.75387,0.86065,1.6
0.5,0.4,1.7087,1.153,0.3399,0.74882,0.73956,1.059,1.4503,0.0075527,0.73561,0.84822,1.6
0.5,0.4,1.7095,1.1595,0.3399,0.75254,0.74015,1.0548,1.4461,0.0090842,0.71766,0.83608,1.6
0.5,0.4,1.7102,1.166,0.3399,0.74991,0.74082,1.0507,1.442,0.010832,0.70003,0.82422,1.6
0.5,0.4,1.711,1.1725,0.33988,0.75363,0.74155,1.0466,1.4379,0.012729,0.6826,0.81242,1.6
0.5,0.4,1.7117,1.179,0.33987,0.75732,0.74236,1.0426,1.4338,0.014836,0.66547,0.80088,1.6
0.5,0.4,1.7123,1.1855,0.33985,0.75487,0.74324,1.0387,1.4299,0.017135,0.64863,0.78955,1.6
0.5,0.4,1.7129,1.1919,0.33984,0.75854,0.7442,1.0348,1.426,0.019637,0.63208,0.77849,1.6
0.5,0.4,1.7136,1.1984,0.3398,0.76216,0.74522,1.031,1.4222,0.022287,0.61572,0.76749,1.6
0.5,0.4,1.7141,1.2048,0.33978,0.75988,0.74632,1.0272,1.4184,0.025139,0.59967,0.75674,1.6
0.5,0.4,1.7147,1.2113,0.33975,0.76348,0.74748,1.0235,1.4148,0.028164,0.58386,0.74619,1.6
0.5,0.4,1.7152,1.2177,0.33972,0.76703,0.74871,1.0198,1.4112,0.03136,0.56829,0.73581,1.6
0.5,0.4,1.7157,1.2241,0.33968,0.76488,0.75001,1.0163,1.4076,0.034741,0.55299,0.72561,1.6
0.5,0.4,1.7162,1.2305,0.33965,0.76839,0.75137,1.0127,1.4041,0.038296,0.53794,0.71563,1.6
