a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.6,0.85396,0.99312,0.2416,1,1.2308,1.3636,1.5401,0.093637,0.061427,0.34154,1.4
0.1,0.6,0.85506,0.98945,0.24387,0.99999,1.2277,1.3631,1.5424,0.077799,0.054879,0.35342,1.4
0.1,0.6,0.85533,0.987,0.24473,0.99997,1.2262,1.3631,1.5439,0.069593,0.055634,0.3612,1.4
0.1,0.6,0.85817,1.0221,0.24758,1,1.2454,1.3583,1.528,0.17032,0,0.27697,1.3999
0.1,0.6,0.85107,0.99896,0.23677,1,1.2368,1.3657,1.5367,0.12537,0.085024,0.32348,1.4
0.1,0.6,0.85232,0.9964,0.23881,1,1.2341,1.3648,1.5382,0.11136,0.074674,0.33115,1.4
0.1,0.6,0.85261,0.99402,0.23963,1,1.2325,1.3648,1.5396,0.10291,0.074811,0.33842,1.4
0.1,0.6,0.85384,0.99164,0.24172,0.99997,1.23,1.3639,1.541,0.089917,0.064814,0.34607,1.4
0.1,0.6,0.85506,0.98945,0.24387,0.99999,1.2277,1.3631,1.5424,0.077799,0.054879,0.35342,1.4
0.1,0.6,0.85061,0.99935,0.23614,1,1.2375,1.3661,1.5365,0.12895,0.089577,0.32235,1.4
0.1,0.6,0.85109,0.99923,0.23674,1,1.237,1.3656,1.5366,0.12607,0.084405,0.32265,1.4
0.1,0.6,0.85232,0.9964,0.23881,1,1.2341,1.3648,1.5382,0.11136,0.074675,0.33115,1.4
0.1,0.6,0.85384,0.99164,0.24172,0.99997,1.23,1.3639,1.541,0.089918,0.064813,0.34606,1.4
0.1,0.6,0.85061,0.99935,0.23614,1,1.2375,1.3661,1.5365,0.12895,0.089577,0.32235,1.4
0.1,0.6,0.85109,0.99923,0.23674,1,1.237,1.3656,1.5366,0.12607,0.084405,0.32265,1.4
0.1,0.6,0.85137,0.99667,0.23757,1,1.2352,1.3657,1.538,0.11704,0.084737,0.33032,1.4
0.1,0.6,0.85268,0.99497,0.23954,0.99999,1.233,1.3646,1.539,0.10533,0.072679,0.33556,1.4
0.1,0.6,0.85307,0.99387,0.24026,1,1.232,1.3644,1.5397,0.10016,0.069933,0.33895,1.4
0.1,0.6,0.85231,0.99637,0.23881,0.99997,1.2341,1.3648,1.5382,0.11131,0.074797,0.3313,1.4
0.1,0.6,0.85278,0.99622,0.23944,0.99997,1.2336,1.3644,1.5383,0.10851,0.069921,0.33184,1.4
0.1,0.6,0.84882,1.0019,0.2336,1,1.2408,1.3675,1.5352,0.14616,0.10613,0.31525,1.4
0.1,0.6,0.84923,1.0009,0.23426,1,1.2398,1.3672,1.5357,0.14089,0.10277,0.3181,1.4
0.1,0.6,0.85138,0.99684,0.23755,1,1.2353,1.3656,1.5379,0.11746,0.084367,0.32982,1.4
0.1,0.6,0.85061,0.99935,0.23614,1,1.2375,1.3661,1.5365,0.12895,0.089578,0.32235,1.4
0.1,0.6,0.84786,1.0027,0.23241,1,1.2423,1.3684,1.5348,0.15373,0.11579,0.31336,1.4
0.1,0.6,0.8469,1.0034,0.23125,1,1.2437,1.3692,1.5345,0.16135,0.12562,0.31161,1.4
0.1,0.6,0.84754,1.0048,0.23165,0.99998,1.2439,1.3685,1.5337,0.16207,0.11676,0.30718,1.4
0.1,0.6,0.84882,1.0019,0.2336,1,1.2408,1.3675,1.5352,0.14616,0.10613,0.31525,1.4
0.1,0.6,0.84705,1.005,0.23108,1,1.2445,1.3689,1.5336,0.16539,0.12206,0.30683,1.4
0.1,0.6,0.83257,1.1593,0.18923,1,1.3935,1.4096,1.4809,0.94383,0.59146,0.027308,1.4
0.1,0.6,0.83407,1.1633,0.19009,1,1.3956,1.4103,1.4799,0.95526,0.59917,0.022214,1.4
0.1,0.6,0.83598,1.1679,0.19135,1,1.3978,1.4109,1.4789,0.96641,0.60623,0.016603,1.4
0.1,0.6,0.8385,1.1733,0.19325,1,1.3999,1.4115,1.4777,0.97728,0.61263,0.010472,1.4
0.1,0.6,0.84196,1.1799,0.19629,1,1.4019,1.412,1.4765,0.98801,0.6187,0.0040899,1.4
0.1,0.6,0.84748,1.1897,0.20235,0.99994,1.4042,1.4128,1.4757,1,0.6277,0,1.4
