a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.3,0.50082,1.4049,0.55588,1,2.9908,3.0616,3.2975,0.2856,0.27548,0.69708,1.4
0.5,1.3,0.50084,1.4076,0.55422,1,2.9923,3.062,3.2955,0.30028,0.29043,0.68309,1.4
0.5,1.3,0.50086,1.4103,0.55258,1,2.9939,3.0625,3.2935,0.31497,0.30541,0.66915,1.4
0.5,1.3,0.50089,1.4131,0.55096,1,2.9954,3.0629,3.2916,0.32969,0.32042,0.65527,1.4
0.5,1.3,0.50093,1.4158,0.54936,1,2.997,3.0634,3.2896,0.34441,0.33546,0.64141,1.4
0.5,1.3,0.50098,1.4185,0.54778,1,2.9985,3.0638,3.2876,0.35914,0.35051,0.62759,1.4
0.5,1.3,0.50103,1.4213,0.54621,1,3.0001,3.0643,3.2857,0.37389,0.36558,0.61379,1.4
0.5,1.3,0.5011,1.4241,0.54467,1,3.0017,3.0648,3.2838,0.38866,0.38069,0.60005,1.4
0.5,1.3,0.50118,1.4269,0.54314,1,3.0032,3.0652,3.2818,0.40342,0.39579,0.58629,1.4
0.5,1.3,0.50127,1.4297,0.54164,1,3.0048,3.0657,3.2799,0.4182,0.41092,0.57258,1.4
0.5,1.3,0.50136,1.4326,0.54016,1,3.0063,3.0661,3.2779,0.43299,0.42605,0.55888,1.4
0.5,1.3,0.50147,1.4354,0.53869,1,3.0079,3.0666,3.276,0.44779,0.44121,0.5452,1.4
0.5,1.3,0.50159,1.4383,0.53725,1,3.0095,3.0671,3.2741,0.46258,0.45636,0.53152,1.4
0.5,1.3,0.50172,1.4412,0.53584,1,3.011,3.0675,3.2721,0.47738,0.47153,0.51788,1.4
0.5,1.3,0.50186,1.4441,0.53445,1,3.0126,3.068,3.2702,0.49219,0.4867,0.50423,1.4
0.5,1.3,0.50201,1.4471,0.53308,1,3.0142,3.0685,3.2683,0.507,0.50187,0.49058,1.4
0.5,1.3,0.50218,1.45,0.53174,1,3.0157,3.0689,3.2664,0.5218,0.51704,0.47693,1.4
0.5,1.3,0.50236,1.453,0.53042,1,3.0173,3.0694,3.2644,0.53661,0.53222,0.46329,1.4
0.5,1.3,0.50255,1.456,0.52913,1,3.0188,3.0698,3.2625,0.55141,0.54738,0.44962,1.4
0.5,1.3,0.50276,1.4591,0.52788,1,3.0204,3.0703,3.2606,0.5662,0.56253,0.43595,1.4
0.5,1.3,0.50298,1.4622,0.52664,1,3.022,3.0708,3.2586,0.58099,0.57768,0.42226,1.4
0.5,1.3,0.50321,1.4653,0.52544,1,3.0235,3.0712,3.2567,0.59577,0.59281,0.40855,1.4
0.5,1.3,0.50346,1.4684,0.52427,1,3.0251,3.0717,3.2548,0.61054,0.60791,0.3948,1.4
0.5,1.3,0.50372,1.4716,0.52313,1,3.0266,3.0721,3.2528,0.6253,0.623,0.38103,1.4
0.5,1.3,0.504,1.4748,0.52202,1,3.0282,3.0726,3.2509,0.64004,0.63806,0.36721,1.4
0.5,1.3,0.5043,1.478,0.52096,1,3.0298,3.0731,3.2489,0.65476,0.6531,0.35336,1.4
0.5,1.3,0.50462,1.4813,0.51992,1,3.0313,3.0735,3.247,0.66947,0.6681,0.33946,1.4
0.5,1.3,0.50495,1.4846,0.51892,1,3.0329,3.074,3.245,0.68415,0.68305,0.32549,1.4
0.5,1.3,0.5053,1.4879,0.51796,1,3.0344,3.0744,3.243,0.69881,0.69797,0.31145,1.4
0.5,1.3,0.50567,1.4913,0.51705,1,3.036,3.0749,3.241,0.71344,0.71284,0.29735,1.4
0.5,1.3,0.50607,1.4948,0.5162,1,3.0375,3.0753,3.239,0.72804,0.72767,0.2832,1.4
0.5,1.3,0.50651,1.4983,0.51552,1,3.039,3.0758,3.237,0.74266,0.74252,0.26908,1.4
0.5,1.3,0.50696,1.5019,0.5149,1,3.0406,3.0762,3.235,0.75724,0.75732,0.25486,1.4
0.5,1.3,0.50745,1.5056,0.51435,1,3.0421,3.0767,3.233,0.77179,0.77204,0.24055,1.4
0.5,1.3,0.50797,1.5093,0.51386,1,3.0436,3.0771,3.2309,0.78629,0.78669,0.2261,1.4
0.5,1.3,0.50851,1.5131,0.51346,1,3.0452,3.0776,3.2289,0.80075,0.80127,0.21157,1.4
0.5,1.3,0.50909,1.517,0.51315,1,3.0467,3.078,3.2268,0.81515,0.81576,0.1969,1.4
0.5,1.3,0.50971,1.521,0.51293,1,3.0482,3.0784,3.2247,0.82951,0.83016,0.1821,1.4
0.5,1.3,0.51037,1.525,0.51282,1,3.0497,3.0789,3.2226,0.8438,0.84447,0.16715,1.4
0.5,1.3,0.51107,1.5292,0.51284,1,3.0512,3.0793,3.2205,0.85804,0.85867,0.15206,1.4
0.5,1.3,0.51182,1.5335,0.513,1,3.0527,3.0797,3.2183,0.87222,0.87277,0.1368,1.4
0.5,1.3,0.51263,1.538,0.51332,1,3.0542,3.0802,3.2162,0.88633,0.88677,0.12139,1.4
0.5,1.3,0.5135,1.5426,0.51385,1,3.0557,3.0806,3.2139,0.90038,0.90065,0.1058,1.4
0.5,1.3,0.51445,1.5474,0.51461,1,3.0572,3.081,3.2117,0.91436,0.91441,0.09005,1.4
0.5,1.3,0.51548,1.5525,0.51568,1,3.0586,3.0814,3.2095,0.92828,0.92808,0.074156,1.4
0.5,1.3,0.51662,1.5579,0.51713,1,3.0601,3.0818,3.2072,0.94216,0.94167,0.05812,1.4
0.5,1.3,0.5179,1.5636,0.51912,1,3.0616,3.0822,3.2049,0.956,0.9552,0.04202,1.4
0.5,1.3,0.51937,1.5699,0.52192,1,3.063,3.0827,3.2027,0.96988,0.96879,0.026002,1.4
0.5,1.3,0.52118,1.5772,0.52622,1,3.0645,3.0831,3.2005,0.98393,0.98268,0.010431,1.4
0.5,1.3,0.52441,1.5887,0.53759,0.99982,3.0662,3.0836,3.199,1,1,0,1.3999
