a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.6,0.84708,1.8876,0.70102,0.7863,2.3358,2.6377,3.3665,0.069892,0.094021,0.94765,1.9999
0.6,1.6,0.8466,1.8878,0.70219,0.78734,2.338,2.6368,3.3664,0.073741,0.090808,0.94727,1.9994
0.6,1.6,0.84623,1.8881,0.70361,0.78827,2.3403,2.6359,3.3662,0.077568,0.087595,0.9465,1.9993
0.6,1.6,0.84601,1.8885,0.70546,0.78902,2.3426,2.635,3.3658,0.081352,0.084361,0.94531,1.9999
0.6,1.6,0.84562,1.8888,0.70696,0.78998,2.3449,2.6341,3.3657,0.085284,0.081244,0.94473,1.9998
0.6,1.6,0.8444,1.8883,0.70642,0.78762,2.3475,2.6333,3.3661,0.089639,0.078437,0.94643,1.9966
0.6,1.6,0.84463,1.8891,0.70958,0.78787,2.3497,2.6324,3.3655,0.093366,0.075201,0.94412,1.9991
0.6,1.6,0.8444,1.8894,0.71172,0.78865,2.3521,2.6316,3.3653,0.097389,0.072183,0.94339,1.9998
0.6,1.6,0.84394,1.8896,0.7133,0.7897,2.3546,2.6307,3.3652,0.10155,0.069281,0.94315,1.9997
0.6,1.6,0.84346,1.8897,0.71491,0.79076,2.3571,2.6299,3.3652,0.10577,0.066429,0.94299,1.9996
0.6,1.6,0.84286,1.8898,0.71614,0.79199,2.3597,2.6292,3.3652,0.11006,0.063645,0.94296,1.9989
0.6,1.6,0.8422,1.8898,0.7172,0.7933,2.3623,2.6284,3.3652,0.1144,0.060909,0.94298,1.998
0.6,1.6,0.84125,1.8898,0.71722,0.79498,2.3649,2.6276,3.3652,0.11878,0.058211,0.94308,1.9958
0.6,1.6,0.84079,1.8899,0.71915,0.79603,2.3675,2.6269,3.3652,0.12319,0.055539,0.94316,1.996
0.6,1.6,0.83979,1.8898,0.71908,0.79358,2.3701,2.6261,3.3653,0.12764,0.052906,0.94344,1.9936
0.6,1.6,0.83873,1.8898,0.71881,0.7954,2.3728,2.6254,3.3654,0.13212,0.050296,0.94369,1.991
0.6,1.6,0.83801,1.8898,0.71988,0.7968,2.3755,2.6247,3.3655,0.13662,0.047714,0.94398,1.99
0.6,1.6,0.83692,1.8897,0.7196,0.79867,2.3782,2.624,3.3656,0.14119,0.045186,0.94434,1.9873
0.6,1.6,0.83583,1.8896,0.71932,0.80054,2.3809,2.6233,3.3657,0.14577,0.042675,0.94475,1.9846
0.6,1.6,0.83531,1.8896,0.72128,0.8017,2.3837,2.6226,3.3658,0.15039,0.040202,0.94517,1.9846
0.6,1.6,0.8343,1.8894,0.72144,0.7993,2.3865,2.6219,3.3659,0.15507,0.037773,0.94572,1.9824
0.6,1.6,0.83317,1.8893,0.72114,0.80123,2.3893,2.6212,3.3661,0.15976,0.035365,0.9463,1.9796
0.6,1.6,0.83236,1.8891,0.72225,0.80274,2.3921,2.6205,3.3664,0.1645,0.032994,0.94729,1.9784
0.6,1.6,0.83121,1.889,0.72191,0.80473,2.395,2.6199,3.3665,0.16931,0.030702,0.94778,1.9755
0.6,1.6,0.83034,1.8888,0.72278,0.80633,2.3978,2.6193,3.3667,0.17415,0.028422,0.94859,1.9741
0.6,1.6,0.82919,1.8886,0.72265,0.80419,2.4008,2.6186,3.367,0.17906,0.026217,0.94949,1.9713
0.6,1.6,0.82808,1.8884,0.7227,0.80611,2.4037,2.618,3.3673,0.18399,0.024035,0.95047,1.9688
0.6,1.6,0.8271,1.8882,0.72338,0.80787,2.4067,2.6174,3.3675,0.18901,0.021926,0.95153,1.967
0.6,1.6,0.82617,1.8879,0.72433,0.80963,2.4097,2.6169,3.3679,0.19407,0.019859,0.95268,1.9655
0.6,1.6,0.82527,1.8877,0.72548,0.81123,2.4127,2.6163,3.3682,0.1992,0.017854,0.95394,1.9642
0.6,1.6,0.82399,1.8873,0.72514,0.8134,2.4158,2.6157,3.3686,0.2044,0.015921,0.95533,1.961
0.6,1.6,0.82302,1.887,0.72618,0.81508,2.419,2.6152,3.369,0.20967,0.014048,0.95681,1.9595
0.6,1.6,0.82169,1.8866,0.72582,0.8133,2.4222,2.6147,3.3694,0.21503,0.012259,0.9584,1.9562
0.6,1.6,0.82067,1.8862,0.72686,0.81514,2.4254,2.6142,3.3699,0.22046,0.01053,0.96014,1.9545
0.6,1.6,0.81924,1.8854,0.72669,0.81332,2.4287,2.6138,3.3708,0.22595,0.008836,0.96354,1.9512
0.6,1.6,0.8182,1.8853,0.72755,0.81935,2.432,2.6133,3.371,0.23159,0.0073369,0.96426,1.9494
0.6,1.6,0.81677,1.8848,0.72713,0.82177,2.4354,2.6129,3.3716,0.23732,0.0058894,0.96618,1.9459
0.6,1.6,0.81561,1.8842,0.72819,0.81972,2.4389,2.6125,3.3723,0.24316,0.0045444,0.96889,1.9439
0.6,1.6,0.8144,1.8837,0.72901,0.82185,2.4425,2.6122,3.3729,0.24912,0.0033171,0.9711,1.9417
0.6,1.6,0.81287,1.8829,0.72879,0.82436,2.4461,2.6119,3.3738,0.25524,0.0022336,0.97414,1.9382
0.6,1.6,0.81159,1.8823,0.72976,0.82662,2.4499,2.6116,3.3745,0.26154,0.00132,0.97695,1.9359
0.6,1.6,0.81024,1.8815,0.73074,0.82496,2.4537,2.6114,3.3755,0.26804,0.00059196,0.98034,1.9335
0.6,1.6,0.80849,1.8805,0.73036,0.81972,2.4578,2.6113,3.3767,0.27479,0.00016765,0.98485,1.9293
0.6,1.6,0.80686,1.8798,0.73056,0.81462,2.462,2.6113,3.3778,0.28197,0,0.98881,1.9258
0.6,1.6,0.85341,1.8783,0.66656,0.78099,2.2946,2.6667,3.3728,0.00076487,0.19719,0.97082,2
0.6,1.6,0.85326,1.8798,0.66776,0.78204,2.2951,2.665,3.3714,0.0016382,0.19123,0.96547,2
0.6,1.6,0.85311,1.8813,0.66897,0.78304,2.2958,2.6634,3.37,0.0027995,0.18555,0.96049,2
0.6,1.6,0.85294,1.8826,0.67017,0.78345,2.2967,2.6619,3.3688,0.0042765,0.18015,0.95608,2
0.6,1.6,0.85276,1.8837,0.67137,0.78047,2.2977,2.6604,3.3677,0.0060402,0.17501,0.95214,2
0.6,1.6,0.85253,1.8847,0.67252,0.78139,2.299,2.6591,3.3669,0.0081579,0.17018,0.94906,1.9999
0.6,1.6,0.85234,1.8856,0.67368,0.78222,2.3004,2.6578,3.366,0.010492,0.16558,0.94599,1.9998
0.6,1.6,0.85215,1.8864,0.67481,0.783,2.302,2.6566,3.3653,0.01317,0.1613,0.94345,1.9998
0.6,1.6,0.85203,1.8871,0.67596,0.78364,2.3038,2.6555,3.3647,0.016183,0.15735,0.94113,2
0.6,1.6,0.85185,1.8877,0.67708,0.78433,2.3056,2.6544,3.3642,0.019305,0.15348,0.93928,2
0.6,1.6,0.85165,1.8883,0.67821,0.78503,2.3075,2.6533,3.3637,0.022474,0.14966,0.93749,2
0.6,1.6,0.85147,1.8889,0.67938,0.78133,2.3094,2.6523,3.3632,0.025655,0.14585,0.93566,2
0.6,1.6,0.85084,1.8888,0.68007,0.78244,2.3116,2.6513,3.3634,0.029249,0.14229,0.93634,1.9988
0.6,1.6,0.85096,1.8898,0.68163,0.78285,2.3133,2.6502,3.3624,0.032207,0.13837,0.93278,1.9998
0.6,1.6,0.85074,1.8904,0.68282,0.78359,2.3153,2.6491,3.362,0.035492,0.13465,0.93118,1.9997
0.6,1.6,0.85051,1.8909,0.68403,0.78433,2.3172,2.6481,3.3615,0.038812,0.13097,0.92963,1.9997
0.6,1.6,0.85027,1.8914,0.68526,0.78509,2.3192,2.647,3.3611,0.042162,0.12731,0.92812,1.9997
0.6,1.6,0.85009,1.892,0.68662,0.78578,2.3212,2.646,3.3606,0.045486,0.12365,0.92629,1.9999
0.6,1.6,0.84984,1.8924,0.6879,0.78656,2.3233,2.645,3.3602,0.048908,0.12006,0.9249,1.9999
0.6,1.6,0.84957,1.8929,0.68918,0.78736,2.3253,2.644,3.3599,0.052368,0.1165,0.92359,1.9999
0.6,1.6,0.84932,1.8934,0.69054,0.78549,2.3274,2.643,3.3595,0.055846,0.11297,0.9222,2
0.6,1.6,0.84901,1.8938,0.69185,0.78465,2.3295,2.642,3.3592,0.05939,0.10949,0.92107,1.9999
0.6,1.6,0.8486,1.894,0.693,0.78561,2.3317,2.6411,3.359,0.063048,0.1061,0.92042,1.9995
0.6,1.6,0.84841,1.8945,0.69459,0.78633,2.3338,2.6401,3.3586,0.066583,0.10263,0.91884,1.9999
0.6,1.6,0.84797,1.8948,0.69576,0.78731,2.336,2.6392,3.3584,0.070315,0.09931,0.91829,1.9995
0.6,1.6,0.84777,1.8953,0.69743,0.78806,2.3382,2.6382,3.358,0.073942,0.095931,0.91686,1.9999
0.6,1.6,0.84743,1.8956,0.69888,0.78894,2.3404,2.6373,3.3578,0.077691,0.092645,0.91598,1.9999
0.6,1.6,0.84696,1.8958,0.70011,0.78997,2.3427,2.6364,3.3577,0.08155,0.089447,0.91553,1.9995
0.6,1.6,0.84659,1.8961,0.70159,0.78665,2.345,2.6355,3.3574,0.085395,0.08625,0.91479,1.9994
0.6,1.6,0.84634,1.8965,0.70342,0.78744,2.3473,2.6346,3.3572,0.08923,0.083059,0.91376,1.9999
0.6,1.6,0.84595,1.8967,0.70496,0.78841,2.3496,2.6337,3.357,0.09318,0.079959,0.91321,1.9998
0.6,1.6,0.84538,1.8968,0.70612,0.78956,2.352,2.6329,3.357,0.09724,0.076948,0.91307,1.9992
0.6,1.6,0.84513,1.8971,0.70818,0.79037,2.3544,2.632,3.3568,0.10125,0.073919,0.91231,1.9998
0.6,1.6,0.84467,1.8973,0.70977,0.79141,2.3569,2.6312,3.3567,0.10538,0.070987,0.91202,1.9997
0.6,1.6,0.8442,1.8974,0.71137,0.79247,2.3594,2.6304,3.3566,0.10957,0.068108,0.91181,1.9995
0.6,1.6,0.84368,1.8975,0.71285,0.7936,2.3619,2.6296,3.3566,0.11382,0.065287,0.91171,1.9992
0.6,1.6,0.84331,1.8977,0.71501,0.79453,2.3645,2.6288,3.3566,0.11813,0.062528,0.91163,1.9997
0.6,1.6,0.84235,1.8976,0.71502,0.79203,2.3671,2.6281,3.3566,0.12248,0.0598,0.91177,1.9975
0.6,1.6,0.8413,1.8976,0.71474,0.79383,2.3697,2.6273,3.3567,0.1269,0.057133,0.91192,1.9949
0.6,1.6,0.84061,1.8976,0.71582,0.79519,2.3723,2.6266,3.3567,0.13132,0.054468,0.91207,1.9939
0.6,1.6,0.83978,1.8976,0.71639,0.79673,2.375,2.6258,3.3567,0.13577,0.051841,0.91222,1.9923
0.6,1.6,0.83883,1.8976,0.71662,0.79841,2.3777,2.6251,3.3568,0.14027,0.049253,0.91255,1.9903
0.6,1.6,0.83735,1.897,0.71517,0.79652,2.3803,2.6244,3.3574,0.14475,0.04658,0.91447,1.9859
0.6,1.6,0.83701,1.8974,0.71739,0.79754,2.3831,2.6237,3.357,0.14936,0.044153,0.91324,1.9865
0.6,1.6,0.8359,1.8973,0.71713,0.79943,2.3858,2.623,3.3572,0.15396,0.041652,0.91396,1.9838
0.6,1.6,0.83482,1.8972,0.71691,0.80131,2.3886,2.6223,3.3573,0.15861,0.039212,0.91422,1.9812
0.6,1.6,0.83435,1.8972,0.7192,0.8024,2.3914,2.6216,3.3574,0.16329,0.03679,0.91476,1.9815
0.6,1.6,0.83321,1.897,0.71893,0.80435,2.3942,2.6209,3.3576,0.16802,0.034418,0.9154,1.9787
0.6,1.6,0.8321,1.8969,0.71878,0.80627,2.397,2.6203,3.3578,0.17278,0.032073,0.91603,1.9761
0.6,1.6,0.83122,1.8967,0.71967,0.80377,2.3999,2.6196,3.358,0.17761,0.029788,0.91688,1.9746
0.6,1.6,0.83003,1.8964,0.71937,0.80578,2.4028,2.619,3.3583,0.18246,0.027517,0.91798,1.9717
0.6,1.6,0.82918,1.8963,0.72039,0.80739,2.4057,2.6184,3.3585,0.18739,0.025336,0.91865,1.9703
0.6,1.6,0.82795,1.896,0.72005,0.80947,2.4087,2.6178,3.3588,0.19237,0.023196,0.91969,1.9673
0.6,1.6,0.82705,1.8958,0.72114,0.81111,2.4117,2.6172,3.3592,0.19738,0.021072,0.92102,1.9659
0.6,1.6,0.82579,1.8955,0.72078,0.8092,2.4147,2.6166,3.3595,0.20249,0.019056,0.92226,1.9628
0.6,1.6,0.82486,1.8952,0.72179,0.81089,2.4178,2.6161,3.3598,0.20765,0.017083,0.92328,1.9614
0.6,1.6,0.82355,1.8949,0.72142,0.81309,2.4209,2.6155,3.3602,0.2129,0.015196,0.92473,1.9582
0.6,1.6,0.8226,1.8946,0.72259,0.81484,2.4241,2.615,3.3606,0.2182,0.013347,0.92626,1.9567
0.6,1.6,0.82155,1.8942,0.7235,0.81671,2.4273,2.6145,3.3611,0.22361,0.011605,0.92794,1.9549
0.6,1.6,0.82033,1.8938,0.72376,0.81882,2.4305,2.6141,3.3616,0.22907,0.0099162,0.92972,1.9523
0.6,1.6,0.8191,1.8933,0.72413,0.8169,2.4339,2.6136,3.3621,0.23466,0.0083341,0.93168,1.9498
0.6,1.6,0.818,1.8929,0.72516,0.81884,2.4372,2.6132,3.3627,0.24032,0.0068296,0.93377,1.9479
0.6,1.6,0.81653,1.8923,0.72474,0.82128,2.4407,2.6128,3.3633,0.24611,0.0054345,0.93604,1.9443
0.6,1.6,0.81535,1.8917,0.72575,0.82336,2.4442,2.6124,3.364,0.25202,0.0041621,0.93854,1.9423
0.6,1.6,0.81403,1.8911,0.72629,0.82563,2.4478,2.6121,3.3647,0.25806,0.003007,0.94119,1.9397
0.6,1.6,0.81254,1.8904,0.7263,0.82413,2.4515,2.6118,3.3655,0.26427,0.0020072,0.94412,1.9363
0.6,1.6,0.81087,1.8895,0.72589,0.8268,2.4553,2.6116,3.3665,0.27067,0.001187,0.94763,1.9324
0.6,1.6,0.80946,1.8887,0.72687,0.8292,2.4593,2.6114,3.3675,0.27733,0.00060919,0.95126,1.9298
0.6,1.6,0.80795,1.8878,0.72781,0.83177,2.4634,2.6114,3.3685,0.28436,0.000363,0.95518,1.927
0.6,1.6,0.85388,1.8867,0.66307,0.779,2.296,2.6668,3.3637,0.0032045,0.19761,0.93745,2
0.6,1.6,0.85373,1.8881,0.66427,0.77996,2.2968,2.6652,3.3624,0.0044777,0.19202,0.93274,2
0.6,1.6,0.85352,1.8892,0.66544,0.78093,2.2978,2.6637,3.3614,0.0061046,0.18671,0.929,1.9998
0.6,1.6,0.85337,1.8904,0.66663,0.78181,2.2988,2.6623,3.3602,0.0078787,0.1816,0.92496,1.9999
0.6,1.6,0.85325,1.8916,0.66782,0.78264,2.3,2.6609,3.3592,0.00988,0.17672,0.9211,2
0.6,1.6,0.85308,1.8925,0.66899,0.78344,2.3014,2.6596,3.3583,0.012212,0.17212,0.918,2
0.6,1.6,0.85291,1.8933,0.67012,0.78418,2.303,2.6584,3.3576,0.014881,0.16783,0.91544,2
0.6,1.6,0.85276,1.8939,0.67123,0.78484,2.3048,2.6573,3.3571,0.017905,0.16388,0.91337,2
0.6,1.6,0.85257,1.8945,0.67233,0.78114,2.3066,2.6562,3.3565,0.020985,0.15996,0.91151,2
0.6,1.6,0.85233,1.895,0.67339,0.78188,2.3085,2.6551,3.3561,0.024151,0.15611,0.91002,1.9998
0.6,1.6,0.85214,1.8956,0.67453,0.78257,2.3104,2.6541,3.3556,0.027299,0.15227,0.90821,1.9998
0.6,1.6,0.85195,1.8962,0.67568,0.78327,2.3123,2.653,3.3552,0.030474,0.14845,0.90643,1.9998
0.6,1.6,0.85175,1.8967,0.67685,0.78398,2.3142,2.6519,3.3547,0.033681,0.14466,0.9047,1.9998
0.6,1.6,0.85154,1.8973,0.67803,0.7847,2.3161,2.6509,3.3542,0.036915,0.14089,0.90302,1.9998
0.6,1.6,0.85139,1.8979,0.67932,0.78536,2.318,2.6498,3.3537,0.040128,0.13713,0.90103,1.9999
0.6,1.6,0.85117,1.8985,0.68056,0.78609,2.32,2.6488,3.3532,0.043423,0.13342,0.89942,1.9999
0.6,1.6,0.85095,1.899,0.68183,0.78682,2.322,2.6477,3.3528,0.046738,0.12974,0.8978,2
0.6,1.6,0.85071,1.8995,0.68309,0.78327,2.324,2.6467,3.3524,0.050106,0.1261,0.89634,2
0.6,1.6,0.84998,1.8993,0.68367,0.78452,2.3262,2.6457,3.3526,0.053844,0.12268,0.89725,1.9986
0.6,1.6,0.85011,1.9003,0.68553,0.78492,2.3281,2.6447,3.3517,0.057,0.11894,0.89398,1.9997
0.6,1.6,0.84983,1.9007,0.68685,0.78573,2.3301,2.6437,3.3514,0.060473,0.1154,0.89267,1.9997
0.6,1.6,0.84955,1.9012,0.68819,0.78654,2.3322,2.6427,3.351,0.06398,0.11189,0.89141,1.9997
0.6,1.6,0.84935,1.9017,0.68971,0.78727,2.3343,2.6417,3.3506,0.067471,0.10838,0.88983,1.9999
0.6,1.6,0.84905,1.9021,0.6911,0.7881,2.3364,2.6408,3.3503,0.071058,0.10494,0.8887,1.9999
0.6,1.6,0.84865,1.9024,0.69233,0.78906,2.3386,2.6398,3.3501,0.074745,0.10158,0.88801,1.9996
0.6,1.6,0.84844,1.9028,0.69401,0.78979,2.3408,2.6389,3.3497,0.078355,0.098185,0.88656,2
0.6,1.6,0.8475,1.9025,0.69421,0.78708,2.3432,2.638,3.3501,0.082395,0.095065,0.88793,1.9979
0.6,1.6,0.84762,1.9034,0.69663,0.78749,2.3453,2.637,3.3493,0.085916,0.091651,0.88524,1.9994
0.6,1.6,0.84726,1.9037,0.69813,0.78841,2.3476,2.6361,3.3491,0.08973,0.088425,0.88445,1.9994
0.6,1.6,0.84687,1.9039,0.6996,0.78936,2.3499,2.6352,3.3489,0.093599,0.085251,0.88376,1.9993
0.6,1.6,0.84664,1.9043,0.70155,0.79014,2.3522,2.6343,3.3486,0.097456,0.082081,0.88275,1.9998
0.6,1.6,0.84623,1.9045,0.70314,0.79112,2.3545,2.6335,3.3485,0.10144,0.079008,0.88223,1.9998
0.6,1.6,0.84558,1.9046,0.70407,0.79238,2.357,2.6326,3.3485,0.10554,0.076033,0.88227,1.9988
0.6,1.6,0.84544,1.905,0.70655,0.79306,2.3594,2.6318,3.3483,0.10955,0.073012,0.88136,1.9999
0.6,1.6,0.84492,1.9051,0.70801,0.78999,2.3618,2.631,3.3482,0.11372,0.07011,0.8812,1.9996
0.6,1.6,0.84405,1.905,0.70836,0.79154,2.3644,2.6302,3.3483,0.118,0.067301,0.8815,1.9978
0.6,1.6,0.84344,1.9051,0.70956,0.79279,2.3669,2.6294,3.3483,0.12227,0.064509,0.88134,1.9971
0.6,1.6,0.84275,1.9052,0.71051,0.79414,2.3695,2.6286,3.3483,0.12659,0.061751,0.88134,1.996
0.6,1.6,0.84212,1.9053,0.71171,0.79543,2.3721,2.6279,3.3482,0.13096,0.059051,0.88115,1.9953
0.6,1.6,0.84144,1.9053,0.71283,0.79676,2.3747,2.6271,3.3482,0.13535,0.056361,0.88126,1.9944
0.6,1.6,0.84069,1.9053,0.71377,0.79819,2.3774,2.6264,3.3483,0.1398,0.053729,0.88147,1.9933
0.6,1.6,0.83962,1.9053,0.71346,0.79591,2.38,2.6256,3.3484,0.14428,0.051121,0.88171,1.9906
0.6,1.6,0.83875,1.9052,0.71396,0.7975,2.3827,2.6249,3.3484,0.14878,0.048538,0.88193,1.9889
0.6,1.6,0.8378,1.9051,0.71423,0.79919,2.3854,2.6242,3.3485,0.15334,0.045998,0.88235,1.9868
0.6,1.6,0.83668,1.905,0.71394,0.80108,2.3882,2.6235,3.3487,0.1579,0.043462,0.88302,1.9841
0.6,1.6,0.83593,1.905,0.715,0.80255,2.3909,2.6228,3.3488,0.16253,0.041003,0.88321,1.983
0.6,1.6,0.83515,1.9049,0.71608,0.80403,2.3937,2.6221,3.3489,0.16721,0.038582,0.88372,1.9818
0.6,1.6,0.834,1.9048,0.71574,0.80189,2.3965,2.6214,3.3491,0.1719,0.036171,0.88435,1.979
0.6,1.6,0.83319,1.9046,0.71687,0.8034,2.3993,2.6208,3.3493,0.17664,0.033791,0.88528,1.9778
0.6,1.6,0.83202,1.9044,0.71648,0.80542,2.4022,2.6201,3.3495,0.18145,0.031504,0.88578,1.9749
0.6,1.6,0.83108,1.9042,0.7172,0.8071,2.405,2.6195,3.3498,0.18627,0.029203,0.88682,1.9732
0.6,1.6,0.82997,1.9041,0.71719,0.80904,2.408,2.6189,3.3499,0.19119,0.027017,0.88748,1.9706
0.6,1.6,0.82886,1.9038,0.71727,0.81097,2.4109,2.6182,3.3502,0.19613,0.024837,0.88846,1.9681
0.6,1.6,0.82786,1.9036,0.71788,0.8087,2.4139,2.6177,3.3505,0.20115,0.022728,0.88952,1.9662
0.6,1.6,0.82661,1.9032,0.71766,0.81078,2.4169,2.6171,3.3509,0.20619,0.020634,0.89101,1.9632
0.6,1.6,0.82566,1.9031,0.71857,0.81254,2.42,2.6165,3.3512,0.21134,0.018664,0.89194,1.9616
0.6,1.6,0.82438,1.9027,0.71832,0.81468,2.4231,2.616,3.3516,0.21653,0.016705,0.89356,1.9586
0.6,1.6,0.82361,1.9024,0.72019,0.81622,2.4262,2.6154,3.3519,0.22182,0.014865,0.89474,1.958
0.6,1.6,0.82214,1.902,0.71933,0.81458,2.4294,2.6149,3.3525,0.22716,0.013048,0.89666,1.9541
0.6,1.6,0.821,1.9016,0.71985,0.8166,2.4326,2.6145,3.3529,0.23263,0.011365,0.89816,1.9518
0.6,1.6,0.8199,1.9012,0.7207,0.81856,2.4359,2.614,3.3534,0.23814,0.0097199,0.90002,1.9499
0.6,1.6,0.81883,1.9007,0.72189,0.82047,2.4393,2.6136,3.354,0.24379,0.0081985,0.90208,1.9482
0.6,1.6,0.81762,1.9002,0.72251,0.82259,2.4427,2.6132,3.3545,0.24953,0.0067591,0.90422,1.9458
0.6,1.6,0.81594,1.8996,0.72132,0.82129,2.4462,2.6128,3.3552,0.25538,0.0054339,0.90667,1.9414
0.6,1.6,0.81465,1.899,0.72201,0.8235,2.4498,2.6125,3.356,0.26137,0.0042214,0.90952,1.9389
0.6,1.6,0.81339,1.8983,0.723,0.82569,2.4534,2.6122,3.3568,0.2675,0.0031527,0.91234,1.9367
0.6,1.6,0.81193,1.8976,0.72331,0.82815,2.4572,2.6119,3.3576,0.27382,0.0022551,0.91544,1.9336
0.6,1.6,0.81036,1.8967,0.72348,0.82815,2.4611,2.6117,3.3586,0.28036,0.0015709,0.9189,1.9302
0.6,1.6,0.85425,1.8946,0.65967,0.78139,2.2982,2.6672,3.3551,0.0067584,0.19901,0.90635,1.9999
0.6,1.6,0.85416,1.896,0.66087,0.78226,2.2991,2.6657,3.3538,0.0082605,0.19368,0.90161,2
0.6,1.6,0.85397,1.897,0.66201,0.78315,2.3002,2.6643,3.3529,0.010147,0.18862,0.89821,1.9998
0.6,1.6,0.85387,1.8982,0.66321,0.78393,2.3014,2.6629,3.3518,0.012142,0.18374,0.89424,2
0.6,1.6,0.85373,1.8992,0.66437,0.7847,2.3027,2.6616,3.3509,0.014456,0.17913,0.89104,2
0.6,1.6,0.85356,1.8999,0.66548,0.78105,2.3043,2.6604,3.3502,0.017127,0.17484,0.88857,2
0.6,1.6,0.85335,1.9005,0.66652,0.78176,2.3061,2.6593,3.3498,0.020162,0.17086,0.88687,1.9998
0.6,1.6,0.85319,1.9011,0.66763,0.78242,2.3079,2.6582,3.3492,0.023181,0.1669,0.88486,1.9998
0.6,1.6,0.85302,1.9018,0.66875,0.78309,2.3098,2.6571,3.3487,0.026234,0.16297,0.88289,1.9998
0.6,1.6,0.85285,1.9024,0.66988,0.78376,2.3116,2.656,3.3482,0.029326,0.15907,0.88099,1.9998
0.6,1.6,0.85273,1.9031,0.67109,0.78439,2.3134,2.6549,3.3476,0.032405,0.15518,0.87878,1.9999
0.6,1.6,0.85255,1.9036,0.67226,0.78507,2.3153,2.6538,3.3471,0.035557,0.15134,0.87695,2
0.6,1.6,0.85235,1.9042,0.67344,0.78577,2.3172,2.6527,3.3466,0.03874,0.14753,0.87519,2
0.6,1.6,0.85217,1.9048,0.67466,0.78646,2.3191,2.6517,3.3461,0.041938,0.14374,0.87338,2
0.6,1.6,0.85194,1.9053,0.67586,0.78289,2.321,2.6506,3.3456,0.045192,0.13998,0.8718,1.9999
0.6,1.6,0.85165,1.9057,0.677,0.78369,2.323,2.6496,3.3453,0.048516,0.13628,0.87056,1.9997
0.6,1.6,0.85143,1.9063,0.67825,0.78444,2.325,2.6485,3.3449,0.051818,0.13258,0.86898,1.9997
0.6,1.6,0.85119,1.9068,0.67952,0.78519,2.327,2.6475,3.3444,0.055158,0.12891,0.86746,1.9997
